#          time             L^2_Ham             L^2_Mom
  26.0000000000    1.3698094490e-07    2.8359794133e-06
  26.5000000000    1.4575497315e-07    2.8739732066e-06
  27.0000000000    1.5239343191e-07    2.9132069620e-06
  27.5000000000    1.4591855120e-07    2.9593573842e-06
  28.0000000000    1.5340782593e-07    2.9931647627e-06
  28.5000000000    1.5246235343e-07    3.0340319368e-06
  29.0000000000    1.5353784454e-07    3.0780183894e-06
  29.5000000000    1.5547060882e-07    3.1168633461e-06
  30.0000000000    1.5673897665e-07    3.1581112188e-06
  30.5000000000    1.5740831733e-07    3.1995511808e-06
  31.0000000000    1.5775519552e-07    3.2402149993e-06
  31.5000000000    1.5733440744e-07    3.2819326545e-06
  32.0000000000    1.5686588483e-07    3.3396150813e-06
  32.5000000000    1.5560744478e-07    3.3794603511e-06
  33.0000000000    1.5476729055e-07    3.4103854762e-06
  33.5000000000    1.5449524841e-07    3.4611329058e-06
  34.0000000000    1.5328649893e-07    3.4997275922e-06
  34.5000000000    1.5492454497e-07    3.5374390577e-06
  35.0000000000    1.5437790670e-07    3.5792457302e-06
  35.5000000000    1.5643173823e-07    3.6227465446e-06
  36.0000000000    1.5347971136e-07    3.6779572970e-06
  36.5000000000    1.4795186812e-07    3.7107018792e-06
  37.0000000000    1.4876932236e-07    3.7503398800e-06
  37.5000000000    1.5019117873e-07    3.8032839383e-06
  38.0000000000    1.5006023822e-07    3.8376582094e-06
  38.5000000000    1.4868341096e-07    3.8994420787e-06
  39.0000000000    1.4844504695e-07    3.9259959657e-06
  39.5000000000    1.4912305943e-07    3.9641970068e-06
  40.0000000000    1.4969183966e-07    4.0080307964e-06
  40.5000000000    1.5011497055e-07    4.0494223035e-06
  41.0000000000    1.5062261845e-07    4.0928881631e-06
  41.5000000000    1.5136987072e-07    4.1342349076e-06
  42.0000000000    1.5173974448e-07    4.1762954510e-06
  42.5000000000    1.5203489497e-07    4.2199618842e-06
  43.0000000000    1.5327748524e-07    4.2810151202e-06
  43.5000000000    1.5391004701e-07    4.3106402637e-06
  44.0000000000    1.5400160956e-07    4.3449131223e-06
  44.5000000000    1.5583465752e-07    4.3887227370e-06
  45.0000000000    1.5579687776e-07    4.4310790567e-06
  45.5000000000    1.5601340773e-07    4.4818778744e-06
  46.0000000000    1.5728611517e-07    4.5180818204e-06
  46.5000000000    1.5877030329e-07    4.5595692159e-06
  47.0000000000    1.5935601787e-07    4.5998408420e-06
  47.5000000000    1.6037457506e-07    4.6417932637e-06
  48.0000000000    1.6177286453e-07    4.7132160212e-06
  48.5000000000    1.6279847836e-07    4.7313371196e-06
  49.0000000000    1.6421463484e-07    4.7660162004e-06
  49.5000000000    1.6449158678e-07    4.8081537749e-06
  50.0000000000    1.6437881508e-07    4.8505767787e-06
  50.5000000000    1.6471879742e-07    4.8930388403e-06
  51.0000000000    1.6530881312e-07    4.9349795616e-06
  51.5000000000    1.6597014591e-07    4.9770732169e-06
  52.0000000000    1.6691732348e-07    5.0191963098e-06
  52.5000000000    1.6776328805e-07    5.0611778103e-06
  53.0000000000    1.6826806583e-07    5.1173414726e-06
  53.5000000000    1.6974513382e-07    5.1425787928e-06
  54.0000000000    1.6974677680e-07    5.1871344842e-06
  54.5000000000    1.7197335593e-07    5.2566491769e-06
  55.0000000000    1.7244381519e-07    5.2739390014e-06
  55.5000000000    1.7307206350e-07    5.3089483278e-06
  56.0000000000    1.7463957566e-07    5.3579221399e-06
  56.5000000000    1.7433159397e-07    5.3950191463e-06
  57.0000000000    1.7591369778e-07    5.4337109491e-06
  57.5000000000    1.7685032543e-07    5.4843409234e-06
  58.0000000000    1.7878809924e-07    5.5182478480e-06
  58.5000000000    1.8078781994e-07    5.5571260104e-06
  59.0000000000    1.7955446320e-07    5.5965474256e-06
  59.5000000000    1.8007233846e-07    5.6357274305e-06
  60.0000000000    1.8081570954e-07    5.6760027591e-06
  60.5000000000    1.8268098219e-07    5.7166466915e-06
  61.0000000000    1.8479529994e-07    5.7576001973e-06
  61.5000000000    1.8574114099e-07    5.7986139296e-06
  62.0000000000    1.8661634873e-07    5.8946956584e-06
  62.5000000000    1.8765661003e-07    5.8937285098e-06
  63.0000000000    1.8943345324e-07    5.9223453691e-06
  63.5000000000    1.8865555301e-07    5.9543003951e-06
  64.0000000000    1.9161142800e-07    6.0277144653e-06
  64.5000000000    1.9569493944e-07    6.0431189957e-06
  65.0000000000    2.0174932350e-07    6.0816767924e-06
  65.5000000000    2.0808173487e-07    6.1136553141e-06
  66.0000000000    2.1793689485e-07    6.1526272538e-06
  66.5000000000    2.2549028881e-07    6.2666797578e-06
  67.0000000000    2.3313678163e-07    6.2505462254e-06
  67.5000000000    2.3809918100e-07    6.2835164733e-06
  68.0000000000    2.4382409452e-07    6.3057503848e-06
  68.5000000000    2.4519809299e-07    6.3446413143e-06
  69.0000000000    2.4792279263e-07    6.3853869005e-06
  69.5000000000    2.4714584016e-07    6.4237843103e-06
  70.0000000000    2.4737407267e-07    6.4625078725e-06
  70.5000000000    2.4608695919e-07    6.5014715547e-06
  71.0000000000    2.4411020673e-07    6.5401762114e-06
  71.5000000000    2.4228561184e-07    6.5991485662e-06
  72.0000000000    2.4024772496e-07    6.6088641443e-06
  72.5000000000    2.3818546410e-07    6.6735239673e-06
  73.0000000000    2.3643541541e-07    6.7691152740e-06
  73.5000000000    2.3472161498e-07    6.7248793634e-06
  74.0000000000    2.3401753302e-07    6.7595736540e-06
  74.5000000000    2.3355953157e-07    6.8127405634e-06
  75.0000000000    2.3345907980e-07    6.8354917883e-06
  75.5000000000    2.3308016333e-07    6.8764666341e-06
  76.0000000000    2.3248119214e-07    6.9375773429e-06
  76.5000000000    2.3212869121e-07    6.9376077344e-06
  77.0000000000    2.3239329547e-07    6.9871746967e-06
  77.5000000000    2.3397232690e-07    7.0274024601e-06
  78.0000000000    2.3534751242e-07    7.0529796708e-06
  78.5000000000    2.3545886391e-07    7.0899202985e-06
  79.0000000000    2.3800574566e-07    7.1461836723e-06
  79.5000000000    2.3661401422e-07    7.1901839366e-06
  80.0000000000    2.3722690886e-07    7.2021734470e-06
  80.5000000000    2.3828922806e-07    7.2801078763e-06
  81.0000000000    2.3829853441e-07    7.2780371837e-06
  81.5000000000    2.3827875594e-07    7.3114978678e-06
  82.0000000000    2.3923770617e-07    7.3629673767e-06
  82.5000000000    2.4041232485e-07    7.3731318681e-06
  83.0000000000    2.4074695668e-07    7.4094443716e-06
  83.5000000000    2.4059533002e-07    7.4495730208e-06
  84.0000000000    2.4138105837e-07    7.4826948882e-06
  84.5000000000    2.4279162027e-07    7.5188369906e-06
  85.0000000000    2.4338901627e-07    7.5907825015e-06
  85.5000000000    2.4351747723e-07    7.5728110794e-06
  86.0000000000    2.4412601108e-07    7.6238018054e-06
  86.5000000000    2.4486206466e-07    7.6516296160e-06
  87.0000000000    2.4552232510e-07    7.6922238479e-06
  87.5000000000    2.4637921043e-07    7.8051265473e-06
  88.0000000000    2.4730833549e-07    7.7701564530e-06
  88.5000000000    2.4808852718e-07    7.8041603775e-06
  89.0000000000    2.4835343854e-07    7.8191239435e-06
  89.5000000000    2.4894834619e-07    7.8517677092e-06
  90.0000000000    2.4978607040e-07    7.8950555543e-06
  90.5000000000    2.5058365731e-07    7.9215985548e-06
  91.0000000000    2.5123879943e-07    7.9588345217e-06
  91.5000000000    2.5201110312e-07    8.0121474547e-06
  92.0000000000    2.5299964189e-07    8.0298759854e-06
  92.5000000000    2.5390723843e-07    8.0635344469e-06
  93.0000000000    2.5482481974e-07    8.0977262497e-06
  93.5000000000    2.5576119599e-07    8.1320975499e-06
  94.0000000000    2.5748300797e-07    8.1669767472e-06
  94.5000000000    2.5908722057e-07    8.2009248093e-06
  95.0000000000    2.6063467754e-07    8.2352464248e-06
  95.5000000000    2.6265293716e-07    8.2695741193e-06
  96.0000000000    2.6531742885e-07    8.3033837819e-06
  96.5000000000    2.6796813182e-07    8.3476391458e-06
  97.0000000000    2.7031347728e-07    8.3723790869e-06
  97.5000000000    2.7331389071e-07    8.4059159571e-06
  98.0000000000    2.7720068951e-07    8.4399385303e-06
  98.5000000000    2.8039672853e-07    8.4734730638e-06
  99.0000000000    2.8238844305e-07    8.5072543943e-06
  99.5000000000    2.8546230557e-07    8.5407194563e-06
 100.0000000000    2.8947064807e-07    8.5742568638e-06
 100.5000000000    2.9230034296e-07    8.6076889910e-06
 101.0000000000    2.9323092890e-07    8.6573602961e-06
 101.5000000000    2.9536301976e-07    8.6773345740e-06
 102.0000000000    2.9838632763e-07    8.7080488361e-06
 102.5000000000    3.0005759628e-07    8.7412867768e-06
 103.0000000000    3.0036389626e-07    8.7743944544e-06
 103.5000000000    3.0162814979e-07    8.8073431545e-06
 104.0000000000    3.0316255603e-07    8.8403229569e-06
 104.5000000000    3.0372548719e-07    8.8731238106e-06
 105.0000000000    3.0392523356e-07    8.9059454630e-06
 105.5000000000    3.0466571889e-07    8.9537620025e-06
 106.0000000000    3.0527737905e-07    8.9743319370e-06
 106.5000000000    3.0539733101e-07    9.0045085408e-06
 107.0000000000    3.0591801713e-07    9.0873141164e-06
 107.5000000000    3.0611977434e-07    9.0509264968e-06
 108.0000000000    3.0630599725e-07    9.1030122282e-06
 108.5000000000    3.0639962140e-07    9.1192670671e-06
 109.0000000000    3.0654146106e-07    9.1460593054e-06
 109.5000000000    3.0687701925e-07    9.1792320290e-06
 110.0000000000    3.0719344741e-07    9.2262588243e-06
 110.5000000000    3.0728020312e-07    9.2476235334e-06
 111.0000000000    3.0745692711e-07    9.2769338165e-06
 111.5000000000    3.0781687544e-07    9.3087695801e-06
 112.0000000000    3.0818249921e-07    9.3407162583e-06
 112.5000000000    3.0844160831e-07    9.3725616270e-06
 113.0000000000    3.0867867880e-07    9.4043151151e-06
 113.5000000000    3.0902502664e-07    9.4360077124e-06
 114.0000000000    3.0956228982e-07    9.4676107943e-06
 114.5000000000    3.1007964357e-07    9.5069181464e-06
 115.0000000000    3.1027339336e-07    9.5318453520e-06
 115.5000000000    3.1069774520e-07    9.5627504082e-06
 116.0000000000    3.1148348475e-07    9.5942071115e-06
 116.5000000000    3.1207943780e-07    9.6255875436e-06
 117.0000000000    3.1233492205e-07    9.6569035467e-06
 117.5000000000    3.1295789530e-07    9.6881909882e-06
 118.0000000000    3.1400601454e-07    9.7194129923e-06
 118.5000000000    3.1465013851e-07    9.7505708156e-06
 119.0000000000    3.1506460354e-07    9.7884706496e-06
 119.5000000000    3.1588072953e-07    9.8138758549e-06
 120.0000000000    3.1702099695e-07    9.8443054189e-06
 120.5000000000    3.1785935682e-07    9.8753232174e-06
 121.0000000000    3.1845521170e-07    9.9063116105e-06
 121.5000000000    3.1943245655e-07    9.9371936154e-06
 122.0000000000    3.2050972152e-07    9.9680537728e-06
 122.5000000000    3.2122547581e-07    9.9989008703e-06
 123.0000000000    3.2214484880e-07    1.0035283909e-05
 123.5000000000    3.2342341397e-07    1.0061414232e-05
 124.0000000000    3.2430480004e-07    1.0091568875e-05
 124.5000000000    3.2496422501e-07    1.0122235566e-05
 125.0000000000    3.2604783667e-07    1.0152880690e-05
 125.5000000000    3.2719329471e-07    1.0183473822e-05
 126.0000000000    3.2799964349e-07    1.0214036184e-05
 126.5000000000    3.2884435448e-07    1.0244567120e-05
 127.0000000000    3.2991635479e-07    1.0279453899e-05
 127.5000000000    3.3084637763e-07    1.0306399690e-05
 128.0000000000    3.3167197004e-07    1.0336316930e-05
 128.5000000000    3.3262375509e-07    1.0366686316e-05
 129.0000000000    3.3358213228e-07    1.0397050939e-05
 129.5000000000    3.3438183375e-07    1.0427385058e-05
 130.0000000000    3.3525463120e-07    1.0457678944e-05
 130.5000000000    3.3619682310e-07    1.0492489673e-05
 131.0000000000    3.3709527251e-07    1.0519706618e-05
 131.5000000000    3.3790992912e-07    1.0548799597e-05
 132.0000000000    3.3864820375e-07    1.0578845539e-05
 132.5000000000    3.3953263218e-07    1.0608996474e-05
 133.0000000000    3.4052810434e-07    1.0639120227e-05
 133.5000000000    3.4134491058e-07    1.0669229615e-05
 134.0000000000    3.4205271443e-07    1.0701329332e-05
 134.5000000000    3.4291023250e-07    1.0729845518e-05
 135.0000000000    3.4380032830e-07    1.0759575043e-05
 135.5000000000    3.4472073004e-07    1.0789548753e-05
 136.0000000000    3.4585171776e-07    1.0819538765e-05
 136.5000000000    3.4719373165e-07    1.0851027100e-05
 137.0000000000    3.4842961010e-07    1.0879976280e-05
 137.5000000000    3.4970213298e-07    1.0909492276e-05
 138.0000000000    3.5204001542e-07    1.0939337406e-05
 138.5000000000    3.5567729244e-07    1.0969214414e-05
 139.0000000000    3.5929456697e-07    1.0999467263e-05
 139.5000000000    3.6223200846e-07    1.1029019628e-05
 140.0000000000    3.6696384208e-07    1.1058775069e-05
 140.5000000000    3.7483892315e-07    1.1088633664e-05
 141.0000000000    3.8238865085e-07    1.1118408166e-05
 141.5000000000    3.8728143415e-07    1.1148182034e-05
 142.0000000000    3.9454965229e-07    1.1177961072e-05
 142.5000000000    4.0657163504e-07    1.1207725918e-05
 143.0000000000    4.1531362916e-07    1.1237471954e-05
 143.5000000000    4.1757111396e-07    1.1267220186e-05
 144.0000000000    4.2402893757e-07    1.1296964723e-05
 144.5000000000    4.3722697897e-07    1.1326705855e-05
 145.0000000000    4.4313098221e-07    1.1356435357e-05
 145.5000000000    4.4036105220e-07    1.1814350761e-05
 146.0000000000    4.4433194612e-07    1.1497896607e-05
 146.5000000000    4.5455236016e-07    1.1410246888e-05
 147.0000000000    4.5492363980e-07    1.1441751792e-05
 147.5000000000    4.4937784665e-07    1.1789775520e-05
 148.0000000000    4.5125387070e-07    1.1999780221e-05
 148.5000000000    4.5692052479e-07    1.1646954637e-05
 149.0000000000    4.5365267491e-07    1.1559355177e-05
 149.5000000000    4.4821872772e-07    1.1590749144e-05
 150.0000000000    4.4918585116e-07    1.1633390705e-05
 150.5000000000    4.5007955966e-07    1.1663137485e-05
 151.0000000000    4.4638308167e-07    1.1687994075e-05
 151.5000000000    4.4385721387e-07    1.3074395002e-05
 152.0000000000    4.4376868257e-07    1.1771581406e-05
 152.5000000000    4.4311794996e-07    1.1911845756e-05
 153.0000000000    4.4007728390e-07    1.1819002112e-05
 153.5000000000    4.3861146060e-07    1.1874334520e-05
 154.0000000000    4.3821215034e-07    1.1869892216e-05
 154.5000000000    4.3695857479e-07    1.1891908280e-05
 155.0000000000    4.3539140555e-07    1.1925985634e-05
 155.5000000000    4.3444644775e-07    1.1957676108e-05
 156.0000000000    4.3382040034e-07    1.1986453077e-05
 156.5000000000    4.3298225967e-07    1.2015727323e-05
 157.0000000000    4.3214086448e-07    1.2045695481e-05
 157.5000000000    4.3171822697e-07    1.2075678752e-05
 158.0000000000    4.3149089916e-07    1.2105525762e-05
 158.5000000000    4.3147511243e-07    1.2135376470e-05
 159.0000000000    4.3202221032e-07    1.2165297608e-05
 159.5000000000    4.3334262237e-07    1.2195244403e-05
 160.0000000000    4.3539597782e-07    1.2225168894e-05
 160.5000000000    4.3837026253e-07    1.2255232175e-05
 161.0000000000    4.4230554158e-07    1.2285189300e-05
 161.5000000000    4.4644300720e-07    1.2315223745e-05
 162.0000000000    4.4989879197e-07    1.2345293789e-05
 162.5000000000    4.5205599366e-07    1.2375385062e-05
 163.0000000000    4.5254676081e-07    1.2405492961e-05
 163.5000000000    4.5160093770e-07    1.2435632051e-05
 164.0000000000    4.5054406377e-07    1.2465808397e-05
 164.5000000000    4.5135392906e-07    1.2496013975e-05
 165.0000000000    4.5523928243e-07    1.2526233361e-05
 165.5000000000    4.6178398759e-07    1.2556492341e-05
 166.0000000000    4.6900302283e-07    1.2586802844e-05
 166.5000000000    4.7449568570e-07    1.2617134234e-05
 167.0000000000    4.7652830908e-07    1.2647497352e-05
 167.5000000000    4.7517641415e-07    1.2677904511e-05
 168.0000000000    4.7236336310e-07    1.2708349939e-05
 168.5000000000    4.7107905025e-07    1.3165458572e-05
 169.0000000000    4.7213009376e-07    1.2849650059e-05
 169.5000000000    4.7443653088e-07    1.2753680494e-05
 170.0000000000    4.7642808210e-07    1.2791214795e-05
 170.5000000000    4.7709791879e-07    1.2830687878e-05
 171.0000000000    4.7584929340e-07    1.2856167534e-05
 171.5000000000    4.7362271905e-07    1.2882810660e-05
 172.0000000000    4.7184021700e-07    1.2914213845e-05
 172.5000000000    4.7111545615e-07    1.2945883767e-05
 173.0000000000    4.7103242878e-07    1.2992343941e-05
 173.5000000000    4.7050642659e-07    1.2999183078e-05
 174.0000000000    4.6945010684e-07    1.3036268637e-05
 174.5000000000    4.6811119679e-07    1.3064672438e-05
 175.0000000000    4.6707624963e-07    1.3093238614e-05
 175.5000000000    4.6661214930e-07    1.3123900390e-05
 176.0000000000    4.6652659662e-07    1.3155260224e-05
 176.5000000000    4.6634996460e-07    1.3186559807e-05
 177.0000000000    4.6593101552e-07    1.3229229680e-05
 177.5000000000    4.6532164255e-07    1.3242836877e-05
 178.0000000000    4.6494875342e-07    1.3278545393e-05
 178.5000000000    4.6484063557e-07    1.3308172433e-05
 179.0000000000    4.6479800511e-07    1.3337620373e-05
 179.5000000000    4.6478867684e-07    1.3368758061e-05
 180.0000000000    4.6482905992e-07    1.3400418592e-05
 180.5000000000    4.6500896227e-07    1.3469375306e-05
 181.0000000000    4.6534060900e-07    1.3475232387e-05
 181.5000000000    4.6585634647e-07    1.3491322948e-05
 182.0000000000    4.6664627904e-07    1.3522075265e-05
 182.5000000000    4.6771927124e-07    1.3554434325e-05
 183.0000000000    4.6900521891e-07    1.3586826019e-05
 183.5000000000    4.7030432458e-07    1.3618533269e-05
 184.0000000000    4.7132269989e-07    1.3650201657e-05
 184.5000000000    4.7161545845e-07    1.3687780645e-05
 185.0000000000    4.7104460303e-07    1.3710969759e-05
 185.5000000000    4.7019390218e-07    1.3745039026e-05
 186.0000000000    4.6969546955e-07    1.3776488814e-05
 186.5000000000    4.7003347896e-07    1.3807657835e-05
 187.0000000000    4.7142532374e-07    1.3839635906e-05
 187.5000000000    4.7348981364e-07    1.3871946401e-05
 188.0000000000    4.7544044905e-07    1.3921024843e-05
 188.5000000000    4.7674189225e-07    1.3942148315e-05
 189.0000000000    4.7732496362e-07    1.3967288478e-05
 189.5000000000    4.7737796029e-07    1.3999225317e-05
 190.0000000000    4.7725268901e-07    1.4031951405e-05
 190.5000000000    4.7727744866e-07    1.4064761449e-05
 191.0000000000    4.7765832488e-07    1.4097284459e-05
 191.5000000000    4.7851658074e-07    1.4139999753e-05
 192.0000000000    4.7988206824e-07    1.4165850632e-05
 192.5000000000    4.8208675443e-07    1.7024839554e-05
 193.0000000000    4.8337094410e-07    1.4285311862e-05
 193.5000000000    4.8354169555e-07    1.4363284190e-05
 194.0000000000    4.8347526537e-07    1.4345343527e-05
 194.5000000000    4.8321451234e-07    1.4756287828e-05
 195.0000000000    4.8370802749e-07    1.5539642035e-05
 195.5000000000    4.8469339796e-07    1.4447051557e-05
 196.0000000000    4.8617436294e-07    1.4479502525e-05
 196.5000000000    4.8740092776e-07    1.4892531814e-05
 197.0000000000    4.8781237052e-07    1.4652986643e-05
 197.5000000000    4.8754568110e-07    1.4529662479e-05
 198.0000000000    4.8729190295e-07    1.4561056206e-05
 198.5000000000    4.8780245491e-07    1.4609633568e-05
 199.0000000000    4.8880698108e-07    1.4642917051e-05
 199.5000000000    4.8993177378e-07    1.4670820614e-05
 200.0000000000    4.9017025478e-07    1.4698123654e-05
 200.5000000000    4.8998380352e-07    1.4732070997e-05
 201.0000000000    4.8980409295e-07    1.4764724869e-05
 201.5000000000    4.8994483663e-07    1.4796621498e-05
 202.0000000000    4.9037917271e-07    1.4830216908e-05
 202.5000000000    4.9087386126e-07    1.4860497735e-05
 203.0000000000    4.9158762905e-07    1.4890886424e-05
 203.5000000000    4.9310345286e-07    1.4921984374e-05
 204.0000000000    4.9626925529e-07    1.4952945197e-05
 204.5000000000    5.0183526347e-07    1.4983694128e-05
 205.0000000000    5.0997186717e-07    1.5014140030e-05
 205.5000000000    5.1993989192e-07    1.5044409418e-05
 206.0000000000    5.2982512142e-07    1.5073991785e-05
 206.5000000000    5.3695229266e-07    1.5103405419e-05
 207.0000000000    5.3897708995e-07    1.5132467305e-05
 207.5000000000    5.3570649454e-07    1.5160982883e-05
 208.0000000000    5.3052394690e-07    1.5189083567e-05
 208.5000000000    5.3006289429e-07    1.5216779799e-05
 209.0000000000    5.4080048262e-07    1.5243498127e-05
 209.5000000000    5.6395132832e-07    1.5269669940e-05
 210.0000000000    5.9328606734e-07    1.5295163388e-05
 210.5000000000    6.2391622200e-07    1.8039762904e-05
 211.0000000000    6.3461030114e-07    1.8311115588e-05
 211.5000000000    6.2999932264e-07    1.5800321613e-05
 212.0000000000    6.1591840105e-07    1.5351067683e-05
 212.5000000000    5.9948781040e-07    1.5319728359e-05
 213.0000000000    5.9325351594e-07    1.5367523253e-05
 213.5000000000    5.9713665221e-07    1.5380520570e-05
 214.0000000000    6.0381810722e-07    1.5377116556e-05
 214.5000000000    6.0394889024e-07    1.5399601339e-05
 215.0000000000    5.9367984638e-07    1.5443884598e-05
 215.5000000000    5.7632612582e-07    1.5426927251e-05
 216.0000000000    5.5961482886e-07    1.5433765111e-05
 216.5000000000    5.4944637498e-07    1.5431455101e-05
 217.0000000000    5.4507299941e-07    1.5436294278e-05
 217.5000000000    5.4070598419e-07    1.5441174749e-05
 218.0000000000    5.3124721383e-07    1.5438104282e-05
 218.5000000000    5.1681698997e-07    1.5432827360e-05
 219.0000000000    5.0206010209e-07    1.5422340664e-05
 219.5000000000    4.9079900293e-07    1.5410752537e-05
 220.0000000000    4.8328073403e-07    1.5395179687e-05
 220.5000000000    4.7672174519e-07    1.5375037460e-05
 221.0000000000    4.6891754373e-07    1.5351616125e-05
 221.5000000000    4.6051563896e-07    1.5319487012e-05
 222.0000000000    4.5399326283e-07    1.5285366825e-05
 222.5000000000    4.5097414750e-07    1.5246392344e-05
 223.0000000000    4.5100329488e-07    1.5201942049e-05
 223.5000000000    4.5262957878e-07    1.5152217978e-05
 224.0000000000    4.5535851666e-07    1.5099128776e-05
 224.5000000000    4.6003376694e-07    1.5036515339e-05
 225.0000000000    4.6786038659e-07    1.4973083932e-05
 225.5000000000    4.7920615256e-07    1.4906779648e-05
 226.0000000000    4.9369314480e-07    1.4837815985e-05
 226.5000000000    5.1109866207e-07    1.4768670154e-05
 227.0000000000    5.3181945640e-07    1.4714981155e-05
 227.5000000000    5.5664495480e-07    1.4647620335e-05
 228.0000000000    5.8621321384e-07    1.4589954498e-05
 228.5000000000    6.2112158943e-07    1.4552463593e-05
 229.0000000000    6.6221088284e-07    1.4539554550e-05
 229.5000000000    7.1078209044e-07    1.4558305005e-05
 230.0000000000    7.6854562387e-07    1.4622077213e-05
 230.5000000000    8.3736042963e-07    1.4744506374e-05
 231.0000000000    9.1888481088e-07    1.4945425139e-05
 231.5000000000    1.0144927146e-06    1.5272957822e-05
 232.0000000000    1.1247677818e-06    1.5793334278e-05
 232.5000000000    1.2487579231e-06    1.6625155317e-05
 233.0000000000    1.3830728269e-06    1.7949025174e-05
 233.5000000000    1.5211379262e-06    1.9993845705e-05
 234.0000000000    1.6527539205e-06    2.3028119313e-05
 234.5000000000    1.7651349866e-06    2.7362557825e-05
 235.0000000000    1.8452017249e-06    3.3545618134e-05
 235.5000000000    1.8830590420e-06    4.2436843406e-05
 236.0000000000    1.8757371386e-06    5.5280898984e-05
 236.5000000000    1.8332713997e-06    7.3748567998e-05
 237.0000000000    1.7884011314e-06    1.0001087648e-04
 237.5000000000    1.8098134392e-06    1.3691590479e-04
 238.0000000000    2.0113585545e-06    1.8825200702e-04
 238.5000000000    2.5399722492e-06    2.5913256368e-04
 239.0000000000    3.5827695915e-06    3.5657842401e-04
 239.5000000000    5.6897709954e-06    4.9057758475e-04
 240.0000000000    1.1164070964e-05    6.7642029003e-04
 240.5000000000    2.6459075933e-05    9.4110453118e-04
 241.0000000000    6.3968402052e-05    1.3404778278e-03
 241.5000000000    1.4292141073e-04    1.9732046871e-03
 242.0000000000    2.8204783207e-04    2.8817066476e-03
 242.5000000000    4.5847698881e-04    3.8087023347e-03
 243.0000000000    5.7653261526e-04    4.3532252569e-03
 243.5000000000    6.0694258031e-04    4.7785850986e-03
 244.0000000000    5.9343641098e-04    5.5296647635e-03
 244.5000000000    5.8234580408e-04    6.4203414528e-03
 245.0000000000    5.8728766966e-04    7.0942307541e-03
 245.5000000000    5.9482719498e-04    7.4420909041e-03
 246.0000000000    5.9634312662e-04    7.5221599739e-03
 246.5000000000    5.9176692157e-04    7.4327888888e-03
 247.0000000000    5.8332221959e-04    7.2602046232e-03
 247.5000000000    5.7269557013e-04    7.0645435735e-03
 248.0000000000    5.6093301796e-04    6.8815765818e-03
 248.5000000000    5.4893959780e-04    6.7306234267e-03
