#          time             L^2_Ham             L^2_Mom
  32.5000000000    1.3269014443e-07    3.0784604960e-06
  33.0000000000    1.3168593979e-07    3.1061311133e-06
  33.5000000000    1.3214861812e-07    3.1436470501e-06
  34.0000000000    1.3191429297e-07    3.1969413154e-06
  34.5000000000    1.3401712744e-07    3.2368115035e-06
  35.0000000000    1.3410698332e-07    3.2738099317e-06
  35.5000000000    1.3639470884e-07    3.3184064791e-06
  36.0000000000    1.3336485526e-07    3.3488411435e-06
  36.5000000000    1.2771970250e-07    3.4295113547e-06
  37.0000000000    1.2908920167e-07    3.4355428572e-06
  37.5000000000    1.3031571336e-07    3.4692411431e-06
  38.0000000000    1.2997817085e-07    3.5091203692e-06
  38.5000000000    1.2849256403e-07    3.5713116969e-06
  39.0000000000    1.2820105868e-07    3.5965026740e-06
  39.5000000000    1.2897068978e-07    3.6425978782e-06
  40.0000000000    1.2930064236e-07    3.6748990954e-06
  40.5000000000    1.2980547172e-07    3.7114569329e-06
  41.0000000000    1.3012578775e-07    3.7528976715e-06
  41.5000000000    1.3060682473e-07    3.7920120396e-06
  42.0000000000    1.3106528437e-07    3.8349034156e-06
  42.5000000000    1.3148474767e-07    3.8703592706e-06
  43.0000000000    1.3199362618e-07    3.9111482888e-06
  43.5000000000    1.3272517135e-07    3.9508280618e-06
  44.0000000000    1.3364612125e-07    3.9910308279e-06
  44.5000000000    1.3440753330e-07    4.0366429829e-06
  45.0000000000    1.3428259859e-07    4.0724984983e-06
  45.5000000000    1.3504265040e-07    4.1133173061e-06
  46.0000000000    1.3608133013e-07    4.1536485104e-06
  46.5000000000    1.3628158623e-07    4.2132719009e-06
  47.0000000000    1.3721663275e-07    4.2388529495e-06
  47.5000000000    1.3755698583e-07    4.2724158406e-06
  48.0000000000    1.3833932753e-07    4.3119982382e-06
  48.5000000000    1.3927202623e-07    4.3526520299e-06
  49.0000000000    1.4031728635e-07    4.4037222262e-06
  49.5000000000    1.4071842853e-07    4.4493622086e-06
  50.0000000000    1.4141503618e-07    4.4755141818e-06
  50.5000000000    1.4215026039e-07    4.5125270963e-06
  51.0000000000    1.4281455192e-07    4.5792496328e-06
  51.5000000000    1.4329037524e-07    4.6003251565e-06
  52.0000000000    1.4395805217e-07    4.6302982938e-06
  52.5000000000    1.4497193731e-07    4.6703344032e-06
  53.0000000000    1.4546281402e-07    4.7109132328e-06
  53.5000000000    1.4675034228e-07    4.7510060885e-06
  54.0000000000    1.4767573134e-07    4.7910900661e-06
  54.5000000000    1.4825734393e-07    4.8459532197e-06
  55.0000000000    1.4888030367e-07    4.8718384677e-06
  55.5000000000    1.4944289855e-07    4.9108279239e-06
  56.0000000000    1.5061292486e-07    4.9591127645e-06
  56.5000000000    1.5066785613e-07    4.9871485016e-06
  57.0000000000    1.5232138387e-07    5.0297467786e-06
  57.5000000000    1.5244530386e-07    5.0674625624e-06
  58.0000000000    1.5575718059e-07    5.1397227401e-06
  58.5000000000    1.5582901587e-07    5.1519556599e-06
  59.0000000000    1.5575209935e-07    5.1839971588e-06
  59.5000000000    1.5542956115e-07    5.2479569176e-06
  60.0000000000    1.5678964548e-07    5.3113308873e-06
  60.5000000000    1.5794202815e-07    5.3505028612e-06
  61.0000000000    1.6009619196e-07    5.3518827060e-06
  61.5000000000    1.5998763816e-07    5.3741427848e-06
  62.0000000000    1.6074853427e-07    5.4138948232e-06
  62.5000000000    1.6093616851e-07    5.4538223199e-06
  63.0000000000    1.6360187110e-07    5.4923134283e-06
  63.5000000000    1.6327716289e-07    5.5465000303e-06
  64.0000000000    1.6606070248e-07    5.5684897812e-06
  64.5000000000    1.6859967739e-07    5.6264930316e-06
  65.0000000000    1.7270623623e-07    5.7079544939e-06
  65.5000000000    1.7671211553e-07    5.6997996221e-06
  66.0000000000    1.8355252362e-07    5.7171004447e-06
  66.5000000000    1.8871876953e-07    5.7543685471e-06
  67.0000000000    1.9429628445e-07    5.7939196308e-06
  67.5000000000    1.9811825857e-07    5.8686292646e-06
  68.0000000000    2.0246071509e-07    5.8773515959e-06
  68.5000000000    2.0398438548e-07    5.9137823630e-06
  69.0000000000    2.0611656748e-07    5.9431784800e-06
  69.5000000000    2.0630984666e-07    5.9881837154e-06
  70.0000000000    2.0665435756e-07    6.0389596016e-06
  70.5000000000    2.0588775203e-07    6.0483054077e-06
  71.0000000000    2.0457842567e-07    6.0934157798e-06
  71.5000000000    2.0385006373e-07    6.1268290755e-06
  72.0000000000    2.0264047243e-07    6.1612308963e-06
  72.5000000000    2.0114890221e-07    6.1990896051e-06
  73.0000000000    2.0013172505e-07    6.2360669883e-06
  73.5000000000    1.9920140047e-07    6.2731369112e-06
  74.0000000000    1.9888123614e-07    6.3101566840e-06
  74.5000000000    1.9887715067e-07    6.3772139273e-06
  75.0000000000    1.9907029539e-07    6.3749513327e-06
  75.5000000000    1.9882587712e-07    6.4196816879e-06
  76.0000000000    1.9841295260e-07    6.4518162540e-06
  76.5000000000    1.9878570197e-07    6.5702761440e-06
  77.0000000000    1.9915415212e-07    6.5214229899e-06
  77.5000000000    2.0038547245e-07    6.5543932629e-06
  78.0000000000    2.0137244384e-07    6.6067917913e-06
  78.5000000000    2.0168039817e-07    6.6258975809e-06
  79.0000000000    2.0195600239e-07    6.7098548675e-06
  79.5000000000    2.0192160581e-07    6.6900157820e-06
  80.0000000000    2.0269069987e-07    6.7327137594e-06
  80.5000000000    2.0377146706e-07    6.7655640743e-06
  81.0000000000    2.0375891402e-07    6.7956922129e-06
  81.5000000000    2.0429242089e-07    6.8316860244e-06
  82.0000000000    2.0506178258e-07    6.8679302829e-06
  82.5000000000    2.0847024262e-07    6.9438605230e-06
  83.0000000000    2.0738731649e-07    6.9768229194e-06
  83.5000000000    2.0707948110e-07    7.0099694351e-06
  84.0000000000    2.0830961070e-07    7.0150950020e-06
  84.5000000000    2.0965117916e-07    7.0417520888e-06
  85.0000000000    2.0959429480e-07    7.0740244736e-06
  85.5000000000    2.1015672786e-07    7.1103491017e-06
  86.0000000000    2.1056269534e-07    7.1365926902e-06
  86.5000000000    2.1142357116e-07    7.1726876374e-06
  87.0000000000    2.1174203524e-07    7.2037958700e-06
  87.5000000000    2.1248113586e-07    7.2401587343e-06
  88.0000000000    2.1388842701e-07    7.3158931047e-06
  88.5000000000    2.1402204796e-07    7.3009480364e-06
  89.0000000000    2.1451524341e-07    7.3425300719e-06
  89.5000000000    2.1508136620e-07    7.3661130494e-06
  90.0000000000    2.1593953503e-07    7.3963636156e-06
  90.5000000000    2.1681638544e-07    7.4300599447e-06
  91.0000000000    2.1731324497e-07    7.4647920992e-06
  91.5000000000    2.1862805484e-07    7.6352276366e-06
  92.0000000000    2.1933418268e-07    7.5308780520e-06
  92.5000000000    2.2035603500e-07    7.5596969912e-06
  93.0000000000    2.2085234191e-07    7.6363480187e-06
  93.5000000000    2.2176671223e-07    7.6278483577e-06
  94.0000000000    2.2329160775e-07    7.6649773167e-06
  94.5000000000    2.2459435251e-07    7.6955843852e-06
  95.0000000000    2.2608349217e-07    7.7262484403e-06
  95.5000000000    2.2787589465e-07    7.7632682764e-06
  96.0000000000    2.3010675055e-07    7.7936729072e-06
  96.5000000000    2.3248990589e-07    7.8275618682e-06
  97.0000000000    2.3450405253e-07    7.8608162056e-06
  97.5000000000    2.3722883818e-07    7.8933260790e-06
  98.0000000000    2.4039099850e-07    7.9356854372e-06
  98.5000000000    2.4320033991e-07    7.9602948418e-06
  99.0000000000    2.4487973161e-07    7.9926486317e-06
  99.5000000000    2.4762328170e-07    8.0255644621e-06
 100.0000000000    2.5091125375e-07    8.0582812090e-06
 100.5000000000    2.5328518934e-07    8.0907062066e-06
 101.0000000000    2.5420685295e-07    8.1234394016e-06
 101.5000000000    2.5607227119e-07    8.1557702798e-06
 102.0000000000    2.5854024597e-07    8.1882170997e-06
 102.5000000000    2.6017183934e-07    8.4723967706e-06
 103.0000000000    2.6063203633e-07    8.3077604133e-06
 103.5000000000    2.6175931710e-07    8.2632077221e-06
 104.0000000000    2.6301850328e-07    8.2933205939e-06
 104.5000000000    2.6350636038e-07    8.3318300308e-06
 105.0000000000    2.6377588583e-07    8.3654543246e-06
 105.5000000000    2.6435547995e-07    8.3955758941e-06
 106.0000000000    2.6496231187e-07    8.4268212503e-06
 106.5000000000    2.6509620268e-07    8.4587078817e-06
 107.0000000000    2.6538993136e-07    8.5040002040e-06
 107.5000000000    2.6574842209e-07    8.5250926153e-06
 108.0000000000    2.6602690544e-07    8.5544531626e-06
 108.5000000000    2.6613622239e-07    8.5860533295e-06
 109.0000000000    2.6634198821e-07    8.6175662233e-06
 109.5000000000    2.6667743517e-07    8.6490443996e-06
 110.0000000000    2.6702701924e-07    8.6803992764e-06
 110.5000000000    2.6718653877e-07    8.7117289351e-06
 111.0000000000    2.6737404234e-07    8.7430102139e-06
 111.5000000000    2.6773563898e-07    8.7815909418e-06
 112.0000000000    2.6810353481e-07    8.8063253926e-06
 112.5000000000    2.6837450048e-07    8.8369175710e-06
 113.0000000000    2.6867937278e-07    8.8680288823e-06
 113.5000000000    2.6905293080e-07    8.8990355644e-06
 114.0000000000    2.6947745904e-07    8.9299276331e-06
 114.5000000000    2.6995881239e-07    8.9608163894e-06
 115.0000000000    2.7019826828e-07    8.9916452386e-06
 115.5000000000    2.7064141120e-07    9.0323386169e-06
 116.0000000000    2.7126133025e-07    9.0555801771e-06
 116.5000000000    2.7181094635e-07    9.0842928043e-06
 117.0000000000    2.7212927797e-07    9.1148495960e-06
 117.5000000000    2.7274266665e-07    9.1454499167e-06
 118.0000000000    2.7362542011e-07    9.1759792735e-06
 118.5000000000    2.7421044213e-07    9.2064341712e-06
 119.0000000000    2.7462972018e-07    9.2368522078e-06
 119.5000000000    2.7537808733e-07    9.2672261820e-06
 120.0000000000    2.7637151238e-07    9.3029531826e-06
 120.5000000000    2.7713450918e-07    9.3287237968e-06
 121.0000000000    2.7773815341e-07    9.3584734898e-06
 121.5000000000    2.7856262841e-07    9.3886595155e-06
 122.0000000000    2.7953358758e-07    9.4188202548e-06
 122.5000000000    2.8020368100e-07    9.4489514614e-06
 123.0000000000    2.8100515687e-07    9.4790146366e-06
 123.5000000000    2.8210399872e-07    9.5090242599e-06
 124.0000000000    2.8293139638e-07    9.5432779026e-06
 124.5000000000    2.8353359109e-07    9.5697605106e-06
 125.0000000000    2.8446420806e-07    9.5992086039e-06
 125.5000000000    2.8549117586e-07    9.6290758900e-06
 126.0000000000    2.8623568599e-07    9.6589246191e-06
 126.5000000000    2.8698586145e-07    9.6887234128e-06
 127.0000000000    2.8792136522e-07    9.7184825131e-06
 127.5000000000    2.8876300956e-07    9.7512922853e-06
 128.0000000000    2.8949064814e-07    9.7785254350e-06
 128.5000000000    2.9035939809e-07    9.8078258262e-06
 129.0000000000    2.9118700593e-07    9.8374252331e-06
 129.5000000000    2.9193465100e-07    9.8670247174e-06
 130.0000000000    2.9268092247e-07    9.8965820267e-06
 130.5000000000    2.9354427025e-07    9.9289541538e-06
 131.0000000000    2.9434077016e-07    9.9565534535e-06
 131.5000000000    2.9506678268e-07    9.9853193894e-06
 132.0000000000    2.9571065621e-07    1.0014661992e-05
 132.5000000000    2.9652168884e-07    1.0044061829e-05
 133.0000000000    2.9740837268e-07    1.0073431836e-05
 133.5000000000    2.9815420466e-07    1.0103845335e-05
 134.0000000000    2.9874955491e-07    1.0132357242e-05
 134.5000000000    2.9953525357e-07    1.0161473990e-05
 135.0000000000    3.0038051600e-07    1.0190711837e-05
 135.5000000000    3.0119703470e-07    1.0220517634e-05
 136.0000000000    3.0214832254e-07    1.0249364270e-05
 136.5000000000    3.0331820720e-07    1.0278387533e-05
 137.0000000000    3.0441263973e-07    1.0307586256e-05
 137.5000000000    3.0558675134e-07    1.0336650782e-05
 138.0000000000    3.0761088636e-07    1.0365735899e-05
 138.5000000000    3.1074960853e-07    1.0394818902e-05
 139.0000000000    3.1382886262e-07    1.0423851233e-05
 139.5000000000    3.1649928097e-07    1.0452877282e-05
 140.0000000000    3.2216915470e-07    1.3496345753e-05
 140.5000000000    3.2846188416e-07    1.0538753481e-05
 141.0000000000    3.3461325803e-07    1.1252859178e-05
 141.5000000000    3.3962771533e-07    1.0757712604e-05
 142.0000000000    3.4626319704e-07    1.0527459806e-05
 142.5000000000    3.5612896620e-07    1.0628473762e-05
 143.0000000000    3.6241290127e-07    1.0567266239e-05
 143.5000000000    3.6481500465e-07    1.0634263736e-05
 144.0000000000    3.7054862411e-07    1.0642815991e-05
 144.5000000000    3.8120017518e-07    1.0657498182e-05
 145.0000000000    3.8612208307e-07    1.0686017890e-05
 145.5000000000    3.8390164367e-07    1.0717249085e-05
 146.0000000000    3.8668244725e-07    1.0746791401e-05
 146.5000000000    3.9481979093e-07    1.0775146985e-05
 147.0000000000    3.9588920493e-07    1.0803583991e-05
 147.5000000000    3.9134207076e-07    1.0832377412e-05
 148.0000000000    3.9260192639e-07    1.0861174245e-05
 148.5000000000    3.9672326392e-07    1.0889893753e-05
 149.0000000000    3.9465651929e-07    1.0918586256e-05
 149.5000000000    3.9068730204e-07    1.0947286398e-05
 150.0000000000    3.9121965814e-07    1.0975965667e-05
 150.5000000000    3.9197519458e-07    1.1004663157e-05
 151.0000000000    3.8927092417e-07    1.1033364931e-05
 151.5000000000    3.8693001053e-07    1.1062045141e-05
 152.0000000000    3.8674356876e-07    1.1090715363e-05
 152.5000000000    3.8606900552e-07    1.1119394340e-05
 153.0000000000    3.8414811533e-07    1.1148068660e-05
 153.5000000000    3.8284401005e-07    1.1176731870e-05
 154.0000000000    3.8233024993e-07    1.1205400769e-05
 154.5000000000    3.8149239271e-07    1.1234076803e-05
 155.0000000000    3.8033054127e-07    1.1262746802e-05
 155.5000000000    3.7954708330e-07    1.1291410380e-05
 156.0000000000    3.7906550928e-07    1.1320082058e-05
 156.5000000000    3.7844709364e-07    1.1348754051e-05
 157.0000000000    3.7783390045e-07    1.1377426644e-05
 157.5000000000    3.7753277481e-07    1.1406104190e-05
 158.0000000000    3.7749800160e-07    1.1434790713e-05
 158.5000000000    3.7770898619e-07    1.1463479648e-05
 159.0000000000    3.7846599169e-07    1.1492167926e-05
 159.5000000000    3.8001977513e-07    1.1520861245e-05
 160.0000000000    3.8242042274e-07    1.1549567470e-05
 160.5000000000    3.8574238604e-07    1.1578275613e-05
 161.0000000000    3.8991348337e-07    1.1606990412e-05
 161.5000000000    3.9425494626e-07    1.1635720975e-05
 162.0000000000    3.9783857805e-07    1.1664464681e-05
 162.5000000000    3.9998545031e-07    1.1693208112e-05
 163.0000000000    4.0034619702e-07    1.1721959888e-05
 163.5000000000    3.9930651121e-07    1.1750719326e-05
 164.0000000000    3.9825237210e-07    1.1779495349e-05
 164.5000000000    3.9908986442e-07    1.1808286337e-05
 165.0000000000    4.0297453262e-07    1.1837078129e-05
 165.5000000000    4.0948307277e-07    1.1865883331e-05
 166.0000000000    4.1664338491e-07    1.1894711258e-05
 166.5000000000    4.2201297410e-07    1.1923544156e-05
 167.0000000000    4.2398300462e-07    1.1952384227e-05
 167.5000000000    4.2259304895e-07    1.1981245608e-05
 168.0000000000    4.1976517328e-07    1.2010125656e-05
 168.5000000000    4.1782628718e-07    1.2039019484e-05
 169.0000000000    4.1817153030e-07    1.2067920827e-05
 169.5000000000    4.2023357774e-07    1.2096826328e-05
 170.0000000000    4.2231999037e-07    1.2125753808e-05
 170.5000000000    4.2283606192e-07    1.2154688822e-05
 171.0000000000    4.2149271886e-07    1.2183627218e-05
 171.5000000000    4.1931262922e-07    1.2320874159e-05
 172.0000000000    4.1746622949e-07    1.2268163504e-05
 172.5000000000    4.1647119812e-07    1.2260833510e-05
 173.0000000000    4.1600073054e-07    1.2290046064e-05
 173.5000000000    4.1532649457e-07    1.2321305895e-05
 174.0000000000    4.1414381229e-07    1.2351504020e-05
 174.5000000000    4.1266952954e-07    1.2379614912e-05
 175.0000000000    4.1150021649e-07    1.2408228994e-05
 175.5000000000    4.1095246375e-07    1.2453490082e-05
 176.0000000000    4.1057910361e-07    1.2458185166e-05
 176.5000000000    4.1022338552e-07    1.2493759764e-05
 177.0000000000    4.0965545802e-07    1.2519917970e-05
 177.5000000000    4.0895028322e-07    1.2546473355e-05
 178.0000000000    4.0841909924e-07    1.2575160569e-05
 178.5000000000    4.0809389885e-07    1.2604543129e-05
 179.0000000000    4.0789747300e-07    1.2633814897e-05
 179.5000000000    4.0777317177e-07    1.2674944143e-05
 180.0000000000    4.0763099046e-07    1.2685680908e-05
 180.5000000000    4.0762552744e-07    1.2719475591e-05
 181.0000000000    4.0781949241e-07    1.2746667798e-05
 181.5000000000    4.0818182686e-07    1.2773782670e-05
 182.0000000000    4.0887874614e-07    1.2802620839e-05
 182.5000000000    4.0984119747e-07    1.2831964482e-05
 183.0000000000    4.1102483296e-07    1.2900989801e-05
 183.5000000000    4.1215684814e-07    1.2902409105e-05
 184.0000000000    4.1296276847e-07    1.2915197685e-05
 184.5000000000    4.1296925445e-07    1.2943395163e-05
 185.0000000000    4.1214447704e-07    1.2973217833e-05
 185.5000000000    4.1100552791e-07    1.3002962757e-05
 186.0000000000    4.1023518169e-07    1.3031910356e-05
 186.5000000000    4.1033570289e-07    1.3060778107e-05
 187.0000000000    4.1152313104e-07    1.3095971923e-05
 187.5000000000    4.1334745857e-07    1.3115598971e-05
 188.0000000000    4.1512042928e-07    1.3146939129e-05
 188.5000000000    4.1624271906e-07    1.3175220740e-05
 189.0000000000    4.1658380322e-07    1.3203208687e-05
 189.5000000000    4.1635890618e-07    1.3232014479e-05
 190.0000000000    4.1591290661e-07    1.3261094535e-05
 190.5000000000    4.1561942590e-07    1.3294269138e-05
 191.0000000000    4.1566424415e-07    1.3316762226e-05
 191.5000000000    4.1624531513e-07    1.3347059702e-05
 192.0000000000    4.1734247247e-07    1.3375455193e-05
 192.5000000000    4.1870645019e-07    1.3403535020e-05
 193.0000000000    4.1981165215e-07    1.3432104154e-05
 193.5000000000    4.2016215410e-07    1.3460823072e-05
 194.0000000000    4.2216056012e-07    2.2064893693e-05
 194.5000000000    4.2047546278e-07    1.4704954233e-05
 195.0000000000    4.2089382230e-07    1.3798827335e-05
 195.5000000000    4.2186018214e-07    1.3462117477e-05
 196.0000000000    4.2203072565e-07    1.3494723482e-05
 196.5000000000    4.2282177910e-07    1.3556915704e-05
 197.0000000000    4.2292904931e-07    1.3580827050e-05
 197.5000000000    4.2223018869e-07    1.3612655643e-05
 198.0000000000    4.2162821546e-07    1.3631010310e-05
 198.5000000000    4.2168224161e-07    1.3653637960e-05
 199.0000000000    4.2251364025e-07    1.3680828436e-05
 199.5000000000    4.2297683572e-07    1.3707528113e-05
 200.0000000000    4.2285590190e-07    1.3734783213e-05
 200.5000000000    4.2246660727e-07    1.3761464752e-05
 201.0000000000    4.2239400126e-07    1.5176262571e-05
 201.5000000000    4.2173485071e-07    1.3850181636e-05
 202.0000000000    4.2144242607e-07    1.3891328252e-05
 202.5000000000    4.2155452560e-07    1.3893332821e-05
 203.0000000000    4.2199230222e-07    1.3921440499e-05
 203.5000000000    4.2340153800e-07    1.3944899751e-05
 204.0000000000    4.2663321652e-07    1.3969639480e-05
 204.5000000000    4.3243561735e-07    1.3994631572e-05
 205.0000000000    4.4092077323e-07    1.4017368195e-05
 205.5000000000    4.5118879268e-07    1.4041067155e-05
 206.0000000000    4.6150402697e-07    1.4063581120e-05
 206.5000000000    4.7118256688e-07    1.4222951371e-05
 207.0000000000    4.7318829035e-07    1.4259807007e-05
 207.5000000000    4.6709368110e-07    1.4153468536e-05
 208.0000000000    4.6154335460e-07    1.4173818797e-05
 208.5000000000    4.6125903779e-07    1.6925204453e-05
 209.0000000000    4.7171517508e-07    1.4260863155e-05
 209.5000000000    4.9493991513e-07    1.4321697442e-05
 210.0000000000    5.2450538328e-07    1.4287077444e-05
 210.5000000000    5.4989547593e-07    1.4300102923e-05
 211.0000000000    5.6217138492e-07    1.4315350001e-05
 211.5000000000    5.5892750730e-07    1.4329736223e-05
 212.0000000000    5.4469933121e-07    1.4340166297e-05
 212.5000000000    5.2944325010e-07    1.4352119000e-05
 213.0000000000    5.2240727537e-07    1.4361459675e-05
 213.5000000000    5.2533450764e-07    1.4369820619e-05
 214.0000000000    5.3158406594e-07    1.4378824999e-05
 214.5000000000    5.3352507032e-07    1.4586829801e-05
 215.0000000000    5.2289555420e-07    1.4449864503e-05
 215.5000000000    5.0637324803e-07    1.4451969245e-05
 216.0000000000    4.8999248940e-07    1.4443489686e-05
 216.5000000000    4.7974392953e-07    1.4440284276e-05
 217.0000000000    4.7514813782e-07    1.4434279480e-05
 217.5000000000    4.7105653617e-07    1.4425519458e-05
 218.0000000000    4.6280828496e-07    1.4414151546e-05
 218.5000000000    4.5034015200e-07    1.4400358578e-05
 219.0000000000    4.3736691325e-07    1.4383290755e-05
 219.5000000000    4.2766716165e-07    1.4362856571e-05
 220.0000000000    4.2196774964e-07    1.4395534621e-05
 220.5000000000    4.1770563092e-07    1.4308097627e-05
 221.0000000000    4.1221161425e-07    1.4278382939e-05
 221.5000000000    4.0632507548e-07    1.4249066118e-05
 222.0000000000    4.0243406214e-07    1.4199656884e-05
 222.5000000000    4.0189955813e-07    1.4159504939e-05
 223.0000000000    4.0436404849e-07    1.4107821086e-05
 223.5000000000    4.0847595747e-07    1.4062115558e-05
 224.0000000000    4.1357493024e-07    1.4004443071e-05
 224.5000000000    4.2033625491e-07    1.3942218507e-05
 225.0000000000    4.2971768861e-07    1.3882566454e-05
 225.5000000000    4.4205032758e-07    1.3821307799e-05
 226.0000000000    4.5704637390e-07    1.3761319494e-05
 226.5000000000    4.7458093154e-07    1.3704333671e-05
 227.0000000000    4.9494631664e-07    1.3653917307e-05
 227.5000000000    5.1891796617e-07    1.3608973194e-05
 228.0000000000    5.4722155872e-07    1.3580365710e-05
 228.5000000000    5.8048413377e-07    1.3571606467e-05
 229.0000000000    6.1952551677e-07    1.3589477401e-05
 229.5000000000    6.6556835519e-07    1.3643949841e-05
 230.0000000000    7.2017480600e-07    1.3747176286e-05
 230.5000000000    7.8502030792e-07    1.3917436107e-05
 231.0000000000    8.6166302074e-07    1.4174241433e-05
 231.5000000000    9.5144765361e-07    1.4566937347e-05
 232.0000000000    1.0551307172e-06    1.5168472486e-05
 232.5000000000    1.1723331176e-06    1.6105109135e-05
 233.0000000000    1.3007391667e-06    1.7564065345e-05
 233.5000000000    1.4353357854e-06    1.9772289263e-05
 234.0000000000    1.5679533708e-06    2.2978234831e-05
 234.5000000000    1.6881139644e-06    2.7474587668e-05
 235.0000000000    1.7855299865e-06    3.3769174774e-05
 235.5000000000    1.8534311176e-06    4.2678864080e-05
 236.0000000000    1.8931034817e-06    5.5422431998e-05
 236.5000000000    1.9185675526e-06    7.3559978578e-05
 237.0000000000    1.9651958945e-06    9.9261701217e-05
 237.5000000000    2.1007027430e-06    1.3531622930e-04
 238.0000000000    2.4237311640e-06    1.8545600748e-04
 238.5000000000    3.0529821413e-06    2.5477151924e-04
 239.0000000000    4.1337256483e-06    3.5031868074e-04
 239.5000000000    6.0797212683e-06    4.8234235349e-04
 240.0000000000    1.0819891735e-05    6.6533334709e-04
 240.5000000000    2.4553720487e-05    9.2504732828e-04
 241.0000000000    6.0052972555e-05    1.3111494030e-03
 241.5000000000    1.3819124266e-04    1.9098059337e-03
 242.0000000000    2.8129613531e-04    2.7750134046e-03
 242.5000000000    4.6798473678e-04    3.7128366717e-03
 243.0000000000    5.9330967883e-04    4.3485380942e-03
 243.5000000000    6.2384599886e-04    4.8973474461e-03
 244.0000000000    6.0550747655e-04    5.7197879068e-03
 244.5000000000    5.8889783778e-04    6.5885229857e-03
 245.0000000000    5.8915193170e-04    7.1953985485e-03
 245.5000000000    5.9362983024e-04    7.4803592796e-03
 246.0000000000    5.9416567900e-04    7.5211595160e-03
 246.5000000000    5.9031889843e-04    7.4185157568e-03
 247.0000000000    5.8350122484e-04    7.2535320008e-03
 247.5000000000    5.7469509575e-04    7.0790872257e-03
 248.0000000000    5.6459113837e-04    6.9248014897e-03
 248.5000000000    5.5405757614e-04    6.8056327099e-03
