#          time             L^2_Ham             L^2_Mom
  56.0000000000    4.8614450380e-09    6.6860040788e-09
  56.5000000000    4.7352392624e-09    6.4089831445e-09
  57.0000000000    4.6785188582e-09    6.6800412066e-09
  57.5000000000    4.5018983205e-09    6.8874475865e-09
  58.0000000000    4.5578413006e-09    7.4881132003e-09
  58.5000000000    4.9833471832e-09    9.1174047359e-09
  59.0000000000    3.8470818491e-09    1.0541612437e-08
  59.5000000000    4.1472625479e-09    8.2920808723e-09
  60.0000000000    4.3459551292e-09    6.0094017767e-09
  60.5000000000    4.6548463802e-09    4.9288762816e-09
  61.0000000000    4.8393038747e-09    4.5873190893e-09
  61.5000000000    5.6593670362e-09    4.2908748207e-09
  62.0000000000    5.1457128293e-09    4.2850854761e-09
  62.5000000000    6.0420990602e-09    4.1631641952e-09
  63.0000000000    5.3719319916e-09    4.1511965351e-09
  63.5000000000    5.4456484107e-09    4.2828361285e-09
  64.0000000000    5.0808005315e-09    4.4880877310e-09
  64.5000000000    4.5402117529e-09    3.9573486645e-09
  65.0000000000    4.2925625716e-09    3.8845913098e-09
  65.5000000000    4.0362187373e-09    3.8774300543e-09
  66.0000000000    4.0452767879e-09    3.8896780947e-09
  66.5000000000    4.1312767215e-09    3.9118119046e-09
  67.0000000000    4.3737088726e-09    3.9308566782e-09
  67.5000000000    4.6942540959e-09    3.9636905718e-09
  68.0000000000    5.3114678351e-09    4.1719137911e-09
  68.5000000000    5.5784264271e-09    4.4407963761e-09
  69.0000000000    5.5049309708e-09    4.1243756665e-09
  69.5000000000    4.7915496593e-09    3.9212348408e-09
  70.0000000000    4.3444159988e-09    4.1801682583e-09
  70.5000000000    4.3217682290e-09    4.4590739410e-09
  71.0000000000    3.7203015161e-09    4.4193837179e-09
  71.5000000000    3.5745706819e-09    4.2563149439e-09
  72.0000000000    3.5009728694e-09    4.1978035973e-09
  72.5000000000    3.4927783595e-09    4.2455543841e-09
  73.0000000000    3.3874266796e-09    4.4381807042e-09
  73.5000000000    3.8263566720e-09    4.4738337350e-09
  74.0000000000    4.3971466591e-09    4.5885227397e-09
  74.5000000000    4.6700239527e-09    5.1845780932e-09
  75.0000000000    4.1207158048e-09    4.4538042153e-09
  75.5000000000    3.4468770984e-09    4.2826895937e-09
  76.0000000000    2.8926609009e-09    3.4098355560e-09
  76.5000000000    2.3783419483e-09    3.0297403300e-09
  77.0000000000    2.2143770234e-09    2.8356340458e-09
  77.5000000000    2.1429522926e-09    2.6209873648e-09
  78.0000000000    2.0416887830e-09    2.5124482621e-09
  78.5000000000    1.9549960058e-09    2.3802417094e-09
  79.0000000000    1.8919672257e-09    2.3101045241e-09
  79.5000000000    1.8445117493e-09    2.2514930100e-09
  80.0000000000    1.8182572695e-09    2.1982833927e-09
  80.5000000000    1.8281286639e-09    2.1538072979e-09
  81.0000000000    1.8522432056e-09    2.1395993841e-09
  81.5000000000    1.9294581697e-09    2.0487949682e-09
  82.0000000000    2.1170697575e-09    1.9460571541e-09
  82.5000000000    2.1922688599e-09    1.9576618109e-09
  83.0000000000    2.2631428905e-09    1.8368833287e-09
  83.5000000000    2.1259674697e-09    1.8423854494e-09
  84.0000000000    2.0111505032e-09    1.9266318376e-09
  84.5000000000    2.0635695664e-09    1.7945167244e-09
  85.0000000000    2.0988347188e-09    1.8091211888e-09
  85.5000000000    2.3523368193e-09    1.8501654717e-09
  86.0000000000    2.7770258934e-09    1.8444678932e-09
  86.5000000000    3.2069034953e-09    1.8216620968e-09
  87.0000000000    3.4687182065e-09    1.7966602868e-09
  87.5000000000    3.3825966488e-09    1.8029289707e-09
  88.0000000000    3.0521093670e-09    1.8410621443e-09
  88.5000000000    2.7247978553e-09    1.8929604834e-09
  89.0000000000    2.4614958416e-09    1.9734291372e-09
  89.5000000000    2.2738452128e-09    2.0149606104e-09
  90.0000000000    2.0494358012e-09    2.0276875408e-09
  90.5000000000    1.9500141952e-09    1.9614265027e-09
  91.0000000000    1.8030949545e-09    2.0363619815e-09
  91.5000000000    1.8592576099e-09    2.1549434657e-09
  92.0000000000    2.0437375858e-09    2.3380805229e-09
  92.5000000000    2.1468738104e-09    2.4865633642e-09
  93.0000000000    2.7205553822e-09    2.4503219689e-09
  93.5000000000    2.1069822785e-09    2.1886341210e-09
  94.0000000000    1.8850276459e-09    2.0534042144e-09
  94.5000000000    1.5144699402e-09    1.8881584595e-09
  95.0000000000    1.4853415848e-09    1.6368704513e-09
  95.5000000000    1.2406295903e-09    1.6209349932e-09
  96.0000000000    1.2808020618e-09    1.4267164273e-09
  96.5000000000    1.0961811762e-09    1.3673083861e-09
  97.0000000000    1.0874527127e-09    1.2652242437e-09
  97.5000000000    1.0373137678e-09    1.2518423567e-09
  98.0000000000    1.0568349379e-09    1.1692893119e-09
  98.5000000000    1.0130565000e-09    1.1628111204e-09
  99.0000000000    1.0888399393e-09    1.1254400266e-09
  99.5000000000    1.1006392693e-09    1.1109245023e-09
 100.0000000000    1.0985291410e-09    1.1478877747e-09
 100.5000000000    1.2513082001e-09    1.1267324340e-09
 101.0000000000    1.3278314524e-09    1.1652481896e-09
 101.5000000000    1.4530501803e-09    1.1621862230e-09
 102.0000000000    1.5308193051e-09    1.1863575747e-09
 102.5000000000    1.7805228821e-09    1.1185444895e-09
 103.0000000000    2.2104520218e-09    1.1954823479e-09
 103.5000000000    2.3255840762e-09    1.1693577252e-09
 104.0000000000    1.9434796119e-09    1.1059203704e-09
 104.5000000000    1.6379124563e-09    1.1750067784e-09
 105.0000000000    1.5013270212e-09    1.0451417236e-09
 105.5000000000    1.2051852747e-09    1.1145538511e-09
 106.0000000000    1.2352970056e-09    1.0528259828e-09
 106.5000000000    1.1285690431e-09    1.1642295136e-09
 107.0000000000    1.1736304004e-09    1.0643472767e-09
 107.5000000000    1.0574520943e-09    1.0672562184e-09
 108.0000000000    1.1102003440e-09    1.0018876490e-09
 108.5000000000    9.8337761944e-10    9.7768396802e-10
 109.0000000000    9.4536973526e-10    9.5241242715e-10
 109.5000000000    8.9579740268e-10    8.6723154152e-10
 110.0000000000    8.9604165366e-10    7.9014152718e-10
 110.5000000000    8.3781719769e-10    7.8237902393e-10
 111.0000000000    8.6715090111e-10    7.7046159624e-10
 111.5000000000    8.7774389475e-10    7.8130547936e-10
 112.0000000000    9.2307768793e-10    7.9124860374e-10
 112.5000000000    9.7357319110e-10    7.9696943580e-10
 113.0000000000    9.7551262066e-10    7.8464891694e-10
 113.5000000000    1.1096578977e-09    7.5348672502e-10
 114.0000000000    1.0255588677e-09    7.6828273426e-10
 114.5000000000    1.1775486024e-09    7.5170550111e-10
 115.0000000000    1.1289789628e-09    7.6687471775e-10
 115.5000000000    1.1152513712e-09    7.9429876969e-10
 116.0000000000    1.1472272694e-09    8.5375157032e-10
 116.5000000000    1.1025233129e-09    8.9235797821e-10
 117.0000000000    1.1003462497e-09    8.8415457609e-10
 117.5000000000    1.0897773652e-09    8.4058292534e-10
 118.0000000000    1.0523095817e-09    7.8577970492e-10
 118.5000000000    9.6050683539e-10    7.4924743769e-10
 119.0000000000    9.8440211199e-10    7.0740384414e-10
 119.5000000000    9.4361455889e-10    7.0413521890e-10
 120.0000000000    9.8391607248e-10    6.7883108974e-10
 120.5000000000    1.0679644917e-09    6.8343193978e-10
 121.0000000000    1.1011074129e-09    6.8515493224e-10
 121.5000000000    1.2611715830e-09    6.9710339263e-10
 122.0000000000    1.2188365015e-09    7.4123091933e-10
 122.5000000000    1.4388372749e-09    7.6100432744e-10
 123.0000000000    1.3485371303e-09    7.9484741712e-10
 123.5000000000    1.5054056834e-09    7.8612667453e-10
 124.0000000000    1.4732616924e-09    8.9356911122e-10
 124.5000000000    1.4428264181e-09    8.2184401809e-10
 125.0000000000    1.4872708330e-09    8.3822091472e-10
 125.5000000000    1.3741096189e-09    8.6903226390e-10
 126.0000000000    1.4031796673e-09    8.6858814282e-10
 126.5000000000    1.3698084331e-09    8.5986258361e-10
 127.0000000000    1.3269653548e-09    8.5704665791e-10
 127.5000000000    1.2623203841e-09    8.9914713069e-10
 128.0000000000    1.1266483853e-09    9.5850299440e-10
 128.5000000000    1.0124423494e-09    9.1049055969e-10
 129.0000000000    9.6996997212e-10    7.3992658583e-10
 129.5000000000    9.8426599460e-10    6.0099995949e-10
 130.0000000000    1.0313899622e-09    5.4362582842e-10
 130.5000000000    1.1052503242e-09    5.0123325760e-10
 131.0000000000    1.1316933411e-09    4.8187503974e-10
 131.5000000000    1.0872391751e-09    4.7690074225e-10
 132.0000000000    9.9639183740e-10    4.5870044306e-10
 132.5000000000    9.1180476393e-10    4.3845406065e-10
 133.0000000000    8.4639269192e-10    4.3502104537e-10
 133.5000000000    7.8541257555e-10    4.2854711984e-10
 134.0000000000    7.4344188296e-10    3.9700565945e-10
 134.5000000000    6.6938405082e-10    4.2160272556e-10
 135.0000000000    6.4761329546e-10    3.9354525128e-10
 135.5000000000    6.3916604640e-10    3.8332177049e-10
 136.0000000000    6.4044874886e-10    4.0603810005e-10
 136.5000000000    6.5836150343e-10    3.7428566200e-10
 137.0000000000    6.6481039682e-10    3.5609426050e-10
 137.5000000000    6.7689981210e-10    3.6962942940e-10
 138.0000000000    7.1329179064e-10    3.5374246094e-10
 138.5000000000    6.5259618160e-10    3.3144385224e-10
 139.0000000000    6.1179904363e-10    3.3639349433e-10
 139.5000000000    5.8309020366e-10    3.2676301597e-10
 140.0000000000    5.4727778436e-10    3.1697380370e-10
 140.5000000000    5.5125288786e-10    3.2882753679e-10
 141.0000000000    5.8221563398e-10    3.2702113742e-10
 141.5000000000    5.7160475429e-10    3.2377153428e-10
 142.0000000000    5.4768311129e-10    3.3560359327e-10
 142.5000000000    5.7251760320e-10    3.5006601077e-10
 143.0000000000    6.2794966677e-10    3.2679079239e-10
 143.5000000000    6.0176691500e-10    3.4985459788e-10
 144.0000000000    5.6420453251e-10    3.6194790726e-10
 144.5000000000    6.1375597157e-10    3.2476407978e-10
 145.0000000000    6.3745016301e-10    3.7386241690e-10
 145.5000000000    6.3174947000e-10    3.3878530104e-10
 146.0000000000    6.0718522384e-10    3.4229932625e-10
 146.5000000000    6.2862592402e-10    3.6430397052e-10
 147.0000000000    6.6146949556e-10    3.1785286481e-10
 147.5000000000    6.5876161084e-10    3.2767521455e-10
 148.0000000000    6.6932494662e-10    3.3936780593e-10
 148.5000000000    6.9409605285e-10    3.3632324373e-10
 149.0000000000    7.0775005424e-10    3.3101939216e-10
 149.5000000000    7.4292068038e-10    3.3175130829e-10
 150.0000000000    7.9755001143e-10    3.3321448425e-10
 150.5000000000    8.0174251347e-10    3.2781331031e-10
 151.0000000000    7.7960994057e-10    3.2776991354e-10
 151.5000000000    8.3426435014e-10    3.1456049758e-10
 152.0000000000    9.0459460851e-10    3.1848205918e-10
 152.5000000000    8.4882400600e-10    3.1838675244e-10
 153.0000000000    7.9197733122e-10    3.1893798292e-10
 153.5000000000    8.8278730866e-10    3.1223727072e-10
 154.0000000000    9.1679606912e-10    3.1222751112e-10
 154.5000000000    8.0787527191e-10    3.1588856565e-10
 155.0000000000    7.8963094218e-10    3.2240664241e-10
 155.5000000000    8.7154273542e-10    3.4000777876e-10
 156.0000000000    8.2641873648e-10    3.4272962720e-10
 156.5000000000    7.3337750746e-10    3.4585829187e-10
 157.0000000000    7.5892724574e-10    3.6584449590e-10
 157.5000000000    7.9178079612e-10    3.5667763555e-10
 158.0000000000    7.1464265498e-10    3.7129585622e-10
 158.5000000000    6.8442851794e-10    3.7910684291e-10
 159.0000000000    6.9392516085e-10    3.8329886156e-10
 159.5000000000    6.6909598042e-10    4.0935868435e-10
 160.0000000000    6.3141555365e-10    4.1245471178e-10
 160.5000000000    6.3020929732e-10    4.4763772693e-10
 161.0000000000    6.2462350759e-10    4.3853052108e-10
 161.5000000000    6.3494213340e-10    4.8900027985e-10
 162.0000000000    5.8147095049e-10    4.6285825315e-10
 162.5000000000    5.6610665453e-10    4.6360238793e-10
 163.0000000000    5.5667809120e-10    3.7508341673e-10
 163.5000000000    5.5211472322e-10    3.4601682438e-10
 164.0000000000    5.2724271708e-10    3.0949043487e-10
 164.5000000000    5.3021700037e-10    3.1137703606e-10
 165.0000000000    5.2478444464e-10    3.1256843128e-10
 165.5000000000    5.2358228622e-10    2.7816710293e-10
 166.0000000000    4.9155094343e-10    3.0916246745e-10
 166.5000000000    5.1627759124e-10    2.5600024022e-10
 167.0000000000    4.8192860109e-10    2.9367140741e-10
 167.5000000000    4.9831904431e-10    2.3823828288e-10
 168.0000000000    4.7799960849e-10    2.6030743636e-10
 168.5000000000    4.9921034085e-10    2.2477363691e-10
 169.0000000000    4.8706448182e-10    2.3671225557e-10
 169.5000000000    4.9356875780e-10    2.1349023970e-10
 170.0000000000    5.1199701959e-10    2.1466248620e-10
 170.5000000000    5.0167853772e-10    2.0306748219e-10
 171.0000000000    5.0682579349e-10    2.0077261547e-10
 171.5000000000    5.2633279979e-10    1.9507405102e-10
 172.0000000000    5.3585124427e-10    1.9322821124e-10
 172.5000000000    5.3564986051e-10    1.9365323541e-10
 173.0000000000    5.3121539631e-10    1.8420770021e-10
 173.5000000000    5.2290432409e-10    1.8143473823e-10
 174.0000000000    5.0880770635e-10    1.7655213670e-10
 174.5000000000    5.1735374902e-10    1.7504136626e-10
 175.0000000000    5.0902177204e-10    1.7227426107e-10
 175.5000000000    5.0132432679e-10    1.6774711019e-10
 176.0000000000    4.9140239401e-10    1.6440142783e-10
 176.5000000000    4.8386533610e-10    1.6369838792e-10
 177.0000000000    4.9082119666e-10    1.5894403686e-10
 177.5000000000    4.8108749373e-10    1.5524588144e-10
 178.0000000000    4.6695202083e-10    1.5516899065e-10
 178.5000000000    4.7620498998e-10    1.4938324255e-10
 179.0000000000    4.5164994672e-10    1.5274378853e-10
 179.5000000000    4.5687040899e-10    1.4973757602e-10
 180.0000000000    4.5443575512e-10    1.4803673968e-10
 180.5000000000    4.4166896663e-10    1.4883954097e-10
 181.0000000000    4.6595203018e-10    1.4263899613e-10
 181.5000000000    4.4717623533e-10    1.5166620495e-10
 182.0000000000    4.7825504826e-10    1.4083427546e-10
 182.5000000000    4.6792801862e-10    1.5347661467e-10
 183.0000000000    4.9588816362e-10    1.4414419053e-10
 183.5000000000    4.9782344847e-10    1.5743492528e-10
 184.0000000000    5.2153863255e-10    1.5004085640e-10
 184.5000000000    5.3193319854e-10    1.5593022047e-10
 185.0000000000    5.4527810916e-10    1.5478321759e-10
 185.5000000000    5.5323639109e-10    1.5555837741e-10
 186.0000000000    5.5390066841e-10    1.5649298123e-10
 186.5000000000    5.5966433285e-10    1.5153201070e-10
 187.0000000000    5.3679976568e-10    1.5823197152e-10
 187.5000000000    5.5338548853e-10    1.5071233192e-10
 188.0000000000    5.0602093187e-10    1.5466242644e-10
 188.5000000000    5.1560520945e-10    1.4730741271e-10
 189.0000000000    4.7002864981e-10    1.5015832254e-10
 189.5000000000    4.5681362007e-10    1.4421221701e-10
 190.0000000000    4.3014510334e-10    1.4846618114e-10
 190.5000000000    4.0341055562e-10    1.4602586733e-10
 191.0000000000    3.9592778242e-10    1.4380794752e-10
 191.5000000000    3.7241587207e-10    1.4619371304e-10
 192.0000000000    3.6157235083e-10    1.5270525567e-10
 192.5000000000    3.4260976893e-10    1.5032662779e-10
 193.0000000000    3.2865332140e-10    1.4613063016e-10
 193.5000000000    3.1692905027e-10    1.4778917671e-10
 194.0000000000    3.1465735296e-10    1.4794276206e-10
 194.5000000000    3.1455256576e-10    1.4951128615e-10
 195.0000000000    3.1067567726e-10    1.4451955472e-10
 195.5000000000    3.0529925616e-10    1.4742240748e-10
 196.0000000000    2.9695417671e-10    1.4542771463e-10
 196.5000000000    2.9857663248e-10    1.3421321587e-10
 197.0000000000    2.9278191727e-10    1.3231235517e-10
 197.5000000000    2.8084433022e-10    1.5094700146e-10
 198.0000000000    2.7549375930e-10    1.4094067128e-10
 198.5000000000    2.7382472725e-10    1.3038024704e-10
 199.0000000000    2.6686897987e-10    1.2476627198e-10
 199.5000000000    2.6565052472e-10    1.1176319031e-10
 200.0000000000    2.6266725281e-10    1.1444266033e-10
 200.5000000000    2.6633678062e-10    1.1314856385e-10
 201.0000000000    2.6696084445e-10    1.1109708613e-10
 201.5000000000    2.6596485899e-10    1.0949821275e-10
 202.0000000000    2.6504307153e-10    1.0665181111e-10
 202.5000000000    2.6505880170e-10    1.1161054402e-10
 203.0000000000    2.6761088609e-10    1.1108674764e-10
 203.5000000000    2.7085988134e-10    1.1940903386e-10
 204.0000000000    2.7501882798e-10    1.1010927160e-10
 204.5000000000    2.6770091685e-10    1.1739755045e-10
 205.0000000000    2.6810116141e-10    1.2240314432e-10
 205.5000000000    2.6864104811e-10    1.3261518741e-10
 206.0000000000    2.7297492708e-10    1.1861771988e-10
 206.5000000000    2.7393874181e-10    1.0771839551e-10
 207.0000000000    2.7656867196e-10    1.1075710630e-10
 207.5000000000    2.8302545295e-10    9.9138915763e-11
 208.0000000000    2.6668074176e-10    1.1603638022e-10
 208.5000000000    2.6835572057e-10    9.1527340968e-11
 209.0000000000    2.7281066354e-10    1.0078091473e-10
 209.5000000000    2.8916315616e-10    9.5080488934e-11
 210.0000000000    3.0411400273e-10    8.8837146227e-11
 210.5000000000    3.1290929278e-10    9.2980852650e-11
 211.0000000000    3.1704916909e-10    8.7156627824e-11
 211.5000000000    3.0830592788e-10    8.8158580492e-11
 212.0000000000    2.9939488761e-10    8.7327341357e-11
 212.5000000000    3.0170233792e-10    8.7816663665e-11
 213.0000000000    3.2256262874e-10    8.8463333255e-11
 213.5000000000    3.6053640285e-10    8.9164805421e-11
 214.0000000000    3.9506564988e-10    9.3719236454e-11
 214.5000000000    4.1721521305e-10    9.3703193967e-11
 215.0000000000    4.1576804152e-10    9.7541829839e-11
 215.5000000000    3.9602002825e-10    9.9757533443e-11
 216.0000000000    3.6796313768e-10    1.0417488807e-10
 216.5000000000    3.5325547022e-10    1.0902120769e-10
 217.0000000000    3.7064083771e-10    1.1315289489e-10
 217.5000000000    4.0950644808e-10    1.1893565557e-10
 218.0000000000    4.5003539667e-10    1.1894908543e-10
 218.5000000000    4.6088163517e-10    1.2295517320e-10
 219.0000000000    4.4503216882e-10    1.2075970761e-10
 219.5000000000    4.0359488947e-10    1.2662731828e-10
 220.0000000000    3.6167246649e-10    1.2821631099e-10
 220.5000000000    3.4238228909e-10    1.3500066591e-10
 221.0000000000    3.5720360476e-10    1.3669325485e-10
 221.5000000000    3.8542346650e-10    1.3953293610e-10
 222.0000000000    3.9475998369e-10    1.3818354046e-10
 222.5000000000    3.7581226927e-10    1.4013472910e-10
 223.0000000000    3.3754824667e-10    1.3902375537e-10
 223.5000000000    3.0092308064e-10    1.4563591255e-10
 224.0000000000    2.9588317594e-10    1.4558739377e-10
 224.5000000000    3.1067089452e-10    1.5026172095e-10
 225.0000000000    3.2689386468e-10    1.4759566266e-10
 225.5000000000    3.1609731034e-10    1.5036332842e-10
 226.0000000000    2.9254771611e-10    1.4845123848e-10
 226.5000000000    2.6940915309e-10    1.4980186300e-10
 227.0000000000    2.6684365720e-10    1.5108867260e-10
 227.5000000000    2.7498950028e-10    1.4914061100e-10
 228.0000000000    2.8178072587e-10    1.5199369478e-10
 228.5000000000    2.8032952685e-10    1.4541729993e-10
 229.0000000000    2.6050977676e-10    1.5138138680e-10
 229.5000000000    2.5070487771e-10    1.4317055593e-10
 230.0000000000    2.4909868055e-10    1.4928927389e-10
 230.5000000000    2.6098982669e-10    1.4140993472e-10
 231.0000000000    2.5660919891e-10    1.4445367907e-10
 231.5000000000    2.5210356445e-10    1.3350611211e-10
 232.0000000000    2.4246475309e-10    1.3263716738e-10
 232.5000000000    2.4464891232e-10    1.2555908939e-10
 233.0000000000    2.4382487187e-10    1.2475117729e-10
 233.5000000000    2.4746999766e-10    1.1973292402e-10
 234.0000000000    2.4450962916e-10    1.1857531652e-10
 234.5000000000    2.4376810997e-10    1.1569607750e-10
 235.0000000000    2.4275130444e-10    1.1332900748e-10
 235.5000000000    2.4338098921e-10    1.1199663677e-10
 236.0000000000    2.4842795706e-10    1.0965190599e-10
 236.5000000000    2.4434938083e-10    1.0865281500e-10
 237.0000000000    2.4732654638e-10    1.0564655277e-10
 237.5000000000    2.4412829695e-10    1.0488514764e-10
 238.0000000000    2.4891887355e-10    1.0309187332e-10
 238.5000000000    2.4790940376e-10    1.0371657335e-10
 239.0000000000    2.4681334633e-10    1.0299659553e-10
 239.5000000000    2.4572725519e-10    1.0249593812e-10
 240.0000000000    2.4723791870e-10    1.0012774350e-10
 240.5000000000    2.4974279875e-10    9.8798387771e-11
 241.0000000000    2.5078950488e-10    9.7199811560e-11
 241.5000000000    2.5071702687e-10    9.5670643021e-11
 242.0000000000    2.4848173464e-10    9.6231028409e-11
 242.5000000000    2.5045708583e-10    9.5066126909e-11
 243.0000000000    2.4811134643e-10    9.5883852379e-11
 243.5000000000    2.5109887911e-10    9.4507267635e-11
 244.0000000000    2.5182405393e-10    9.4563841260e-11
 244.5000000000    2.5430300319e-10    9.2528511360e-11
 245.0000000000    2.5725281714e-10    9.1812487610e-11
 245.5000000000    2.5483920808e-10    9.1489402243e-11
 246.0000000000    2.6215322029e-10    9.0891854686e-11
 246.5000000000    2.5796426977e-10    9.0633844279e-11
 247.0000000000    2.6236057766e-10    8.8528297092e-11
 247.5000000000    2.6123431355e-10    8.8218083110e-11
 248.0000000000    2.6177134211e-10    8.5358804798e-11
 248.5000000000    2.6367605232e-10    8.4112130699e-11
