#          time             L^2_Ham             L^2_Mom
  30.5000000000    3.6513359478e-07    6.4062607603e-06
  31.0000000000    3.6899577564e-07    6.4784528651e-06
  31.5000000000    3.7240743272e-07    6.5460948098e-06
  32.0000000000    3.7751344137e-07    6.6131820454e-06
  32.5000000000    3.8125644472e-07    6.6871600316e-06
  33.0000000000    3.8757409345e-07    6.7536800464e-06
  33.5000000000    3.9158070489e-07    6.8267364518e-06
  34.0000000000    3.9736501657e-07    6.8918880699e-06
  34.5000000000    4.0246310598e-07    6.9599373793e-06
  35.0000000000    4.0723823773e-07    7.0283553437e-06
  35.5000000000    4.0986604957e-07    7.0984543871e-06
  36.0000000000    4.1426410696e-07    7.1682729653e-06
  36.5000000000    4.1790060163e-07    7.2381773517e-06
  37.0000000000    4.2138500026e-07    7.3083269905e-06
  37.5000000000    4.2276931826e-07    7.3797925610e-06
  38.0000000000    4.2360956315e-07    7.4473875101e-06
  38.5000000000    4.2447213355e-07    7.5162243384e-06
  39.0000000000    4.2803902541e-07    7.5864399181e-06
  39.5000000000    4.3074922598e-07    7.6705964057e-06
  40.0000000000    4.3192302277e-07    7.7316747298e-06
  40.5000000000    4.3335926364e-07    7.8016328393e-06
  41.0000000000    4.3544433077e-07    7.8691930823e-06
  41.5000000000    4.3791252860e-07    7.9376096816e-06
  42.0000000000    4.4009009410e-07    8.0286071823e-06
  42.5000000000    4.4264433975e-07    8.0888154793e-06
  43.0000000000    4.4486403101e-07    8.1495993128e-06
  43.5000000000    4.4765433141e-07    8.2145201942e-06
  44.0000000000    4.5018268990e-07    8.2830030877e-06
  44.5000000000    4.5303415540e-07    8.3520276119e-06
  45.0000000000    4.5606827093e-07    8.4274329823e-06
  45.5000000000    4.5908438162e-07    8.4930573750e-06
  46.0000000000    4.6207565590e-07    8.5606645127e-06
  46.5000000000    4.6532757441e-07    8.6521684185e-06
  47.0000000000    4.6827949836e-07    8.7109691359e-06
  47.5000000000    4.7096516459e-07    8.7692098196e-06
  48.0000000000    4.7384303905e-07    8.8335525267e-06
  48.5000000000    4.7763984721e-07    8.9005177399e-06
  49.0000000000    4.8133734264e-07    8.9685469020e-06
  49.5000000000    4.8415064640e-07    9.0365955728e-06
  50.0000000000    4.8702578890e-07    9.1154292464e-06
  50.5000000000    4.9019716714e-07    9.1764482356e-06
  51.0000000000    4.9358615341e-07    9.2417261258e-06
  51.5000000000    4.9729834618e-07    9.3121694536e-06
  52.0000000000    5.0012330026e-07    9.3718927949e-06
  52.5000000000    5.0362311025e-07    9.4419988090e-06
  53.0000000000    5.0709469526e-07    9.5234767341e-06
  53.5000000000    5.1050624575e-07    9.5751388496e-06
  54.0000000000    5.1374928220e-07    9.6454254655e-06
  54.5000000000    5.1690626984e-07    9.7010065575e-06
  55.0000000000    5.2056029946e-07    9.7788840195e-06
  55.5000000000    5.2382431391e-07    9.8335565446e-06
  56.0000000000    5.2663588150e-07    9.9353189884e-06
  56.5000000000    5.3035342715e-07    9.9781706542e-06
  57.0000000000    5.3298635432e-07    1.0018109888e-05
  57.5000000000    5.3586363059e-07    1.0069148704e-05
  58.0000000000    5.3888591003e-07    1.0125393907e-05
  58.5000000000    5.4238669231e-07    1.0188765625e-05
  59.0000000000    5.4510334020e-07    1.0252350480e-05
  59.5000000000    5.4836197207e-07    1.0309707326e-05
  60.0000000000    5.5171965381e-07    1.0391915304e-05
  60.5000000000    5.5607878924e-07    1.0446574912e-05
  61.0000000000    5.6003959121e-07    1.0505073834e-05
  61.5000000000    5.6227377647e-07    1.0567940213e-05
  62.0000000000    5.6406525624e-07    1.0635678207e-05
  62.5000000000    5.6742685072e-07    1.0686243650e-05
  63.0000000000    5.7351893726e-07    1.0746892930e-05
  63.5000000000    5.7736202154e-07    1.0820009144e-05
  64.0000000000    5.7855554155e-07    1.0873165361e-05
  64.5000000000    5.8156300431e-07    1.0932162140e-05
  65.0000000000    5.8561282435e-07    1.0989483167e-05
  65.5000000000    5.8895491200e-07    1.1057397778e-05
  66.0000000000    5.9229235962e-07    1.1112065891e-05
  66.5000000000    5.9564794487e-07    1.1169856424e-05
  67.0000000000    5.9910122044e-07    1.1229900143e-05
  67.5000000000    6.0243434718e-07    1.1290224972e-05
  68.0000000000    6.0565425550e-07    1.1350012908e-05
  68.5000000000    6.0914960274e-07    1.1409958877e-05
  69.0000000000    6.1243606018e-07    1.1554448723e-05
  69.5000000000    6.1565290875e-07    1.1532829091e-05
  70.0000000000    6.1963910313e-07    1.1645783774e-05
  70.5000000000    6.2258727906e-07    1.1679665473e-05
  71.0000000000    6.2619486576e-07    1.1742541305e-05
  71.5000000000    6.2948058891e-07    1.1767806999e-05
  72.0000000000    6.3227517881e-07    1.1831404886e-05
  72.5000000000    6.3585603092e-07    1.1890191011e-05
  73.0000000000    6.3929041554e-07    1.1939559286e-05
  73.5000000000    6.4312381336e-07    1.2005578800e-05
  74.0000000000    6.4612393496e-07    1.2059298405e-05
  74.5000000000    6.5018090935e-07    1.2112299613e-05
  75.0000000000    6.5445811952e-07    1.2169512758e-05
  75.5000000000    6.5789868017e-07    1.2238978438e-05
  76.0000000000    6.5989402090e-07    1.2285964407e-05
  76.5000000000    6.6175704336e-07    1.2339833940e-05
  77.0000000000    6.6634682736e-07    1.2394601068e-05
  77.5000000000    6.7100080014e-07    1.2450893578e-05
  78.0000000000    6.7525668183e-07    1.2504856660e-05
  78.5000000000    6.7826429361e-07    1.2655242990e-05
  79.0000000000    6.8236966525e-07    1.2619098003e-05
  79.5000000000    6.9149901889e-07    1.2668459200e-05
  80.0000000000    7.0283551849e-07    1.2728365943e-05
  80.5000000000    7.1622874282e-07    1.2790124895e-05
  81.0000000000    7.3373471387e-07    1.2842144332e-05
  81.5000000000    7.4946539476e-07    1.2993705278e-05
  82.0000000000    7.6443895408e-07    1.2998695993e-05
  82.5000000000    7.7495849400e-07    1.2996725365e-05
  83.0000000000    7.8613192103e-07    1.3033305581e-05
  83.5000000000    7.9113349881e-07    1.3085408867e-05
  84.0000000000    7.9619776648e-07    1.3184109045e-05
  84.5000000000    7.9863069497e-07    1.3213196811e-05
  85.0000000000    7.9920759545e-07    1.3251429117e-05
  85.5000000000    7.9766392350e-07    1.3318187161e-05
  86.0000000000    7.9538932361e-07    1.3358487718e-05
  86.5000000000    7.9411608164e-07    1.3406280725e-05
  87.0000000000    7.9229568556e-07    1.3458134549e-05
  87.5000000000    7.8999264776e-07    1.3508816830e-05
  88.0000000000    7.8849348564e-07    1.3560684932e-05
  88.5000000000    7.8795873781e-07    1.3611760646e-05
  89.0000000000    7.8796921499e-07    1.3663288137e-05
  89.5000000000    7.8899583903e-07    1.3714239264e-05
  90.0000000000    7.9163325065e-07    1.3765125567e-05
  90.5000000000    7.9522345755e-07    1.3833251973e-05
  91.0000000000    7.9838055855e-07    1.3872784160e-05
  91.5000000000    8.0232717086e-07    1.3919814571e-05
  92.0000000000    8.0818900378e-07    1.3969149705e-05
  92.5000000000    8.1398488321e-07    1.4019081211e-05
  93.0000000000    8.1836778853e-07    1.4071878692e-05
  93.5000000000    8.2231794271e-07    1.4128698153e-05
  94.0000000000    8.2904042772e-07    1.4183639059e-05
  94.5000000000    8.3507856127e-07    1.4227652812e-05
  95.0000000000    8.3765943145e-07    1.4268240692e-05
  95.5000000000    8.4086072352e-07    1.4335661183e-05
  96.0000000000    8.4604155560e-07    1.4372125997e-05
  96.5000000000    8.5019081642e-07    1.4417835104e-05
  97.0000000000    8.5154705811e-07    1.4466207159e-05
  97.5000000000    8.5359234121e-07    1.4513981257e-05
  98.0000000000    8.5767203058e-07    1.4562710261e-05
  98.5000000000    8.6207741347e-07    1.4610315943e-05
  99.0000000000    8.6481886219e-07    1.4658122331e-05
  99.5000000000    8.6416554896e-07    1.4705729522e-05
 100.0000000000    8.6145525499e-07    1.4753965648e-05
 100.5000000000    8.6246357404e-07    1.4812523063e-05
 101.0000000000    8.6919104007e-07    1.4854184012e-05
 101.5000000000    8.7479571713e-07    1.4898932929e-05
 102.0000000000    8.7297533057e-07    1.4944969759e-05
 102.5000000000    8.6974997977e-07    1.4991962713e-05
 103.0000000000    8.7167753421e-07    1.5039070228e-05
 103.5000000000    8.7570063330e-07    1.5085758125e-05
 104.0000000000    8.7696151304e-07    1.5146493257e-05
 104.5000000000    8.7709263100e-07    1.5183044971e-05
 105.0000000000    8.7870678389e-07    1.5226162636e-05
 105.5000000000    8.8017930829e-07    1.5281550878e-05
 106.0000000000    8.8215254125e-07    1.5321973698e-05
 106.5000000000    8.8347334810e-07    1.5366294850e-05
 107.0000000000    8.8480317916e-07    1.5411791704e-05
 107.5000000000    8.8682805498e-07    1.5457213015e-05
 108.0000000000    8.8807894773e-07    1.5502697032e-05
 108.5000000000    8.9004286420e-07    1.5548011479e-05
 109.0000000000    8.9146486697e-07    1.5593179593e-05
 109.5000000000    8.9337605729e-07    1.5638271089e-05
 110.0000000000    8.9535961950e-07    1.5702445879e-05
 110.5000000000    8.9707594180e-07    1.5734376626e-05
 111.0000000000    8.9886235724e-07    1.5775996337e-05
 111.5000000000    9.0041518340e-07    1.5819640256e-05
 112.0000000000    9.0249760416e-07    1.5863865752e-05
 112.5000000000    9.0456407712e-07    1.5908188737e-05
 113.0000000000    9.0659033909e-07    1.5952415968e-05
 113.5000000000    9.0845506266e-07    1.5996527310e-05
 114.0000000000    9.1040364144e-07    1.6055370469e-05
 114.5000000000    9.1230095625e-07    1.6094602557e-05
 115.0000000000    9.1448334265e-07    1.6153666507e-05
 115.5000000000    9.1626098518e-07    1.6181370979e-05
 116.0000000000    9.1833414113e-07    1.6220701366e-05
 116.5000000000    9.2071787255e-07    1.6264651368e-05
 117.0000000000    9.2273462874e-07    1.6308151166e-05
 117.5000000000    9.2526143088e-07    1.6348797816e-05
 118.0000000000    9.2760433486e-07    1.6397393323e-05
 118.5000000000    9.2983355861e-07    1.6435584859e-05
 119.0000000000    9.3212058861e-07    1.6477253393e-05
 119.5000000000    9.3501512469e-07    1.6519749500e-05
 120.0000000000    9.3813912337e-07    1.6573664981e-05
 120.5000000000    9.4047502714e-07    1.6611321402e-05
 121.0000000000    9.4310725330e-07    1.6650803571e-05
 121.5000000000    9.4643912025e-07    1.6692468675e-05
 122.0000000000    9.4963262495e-07    1.6735039047e-05
 122.5000000000    9.5207365795e-07    1.6777881070e-05
 123.0000000000    9.5480088625e-07    1.6819650936e-05
 123.5000000000    9.5839072532e-07    1.6879050842e-05
 124.0000000000    9.6172620048e-07    1.6914036297e-05
 124.5000000000    9.6391938750e-07    1.6979187081e-05
 125.0000000000    9.6659249432e-07    1.6997509993e-05
 125.5000000000    9.6980463862e-07    1.7042086660e-05
 126.0000000000    9.7321434596e-07    1.7074605491e-05
 126.5000000000    9.7574425571e-07    1.7119079646e-05
 127.0000000000    9.7789954938e-07    1.7156934955e-05
 127.5000000000    9.8059117880e-07    1.7199568308e-05
 128.0000000000    9.8376549547e-07    1.7240146743e-05
 128.5000000000    9.8637827737e-07    1.7281435877e-05
 129.0000000000    9.8831309344e-07    1.7322709895e-05
 129.5000000000    9.9083959349e-07    1.7372740382e-05
 130.0000000000    9.9402372145e-07    1.7409111192e-05
 130.5000000000    9.9609410281e-07    1.7448459845e-05
 131.0000000000    9.9823183900e-07    1.7489123608e-05
 131.5000000000    1.0008700791e-06    1.7529647845e-05
 132.0000000000    1.0034501903e-06    1.7570370460e-05
 132.5000000000    1.0056255476e-06    1.7611086745e-05
 133.0000000000    1.0081297650e-06    1.7671213964e-05
 133.5000000000    1.0105561951e-06    1.7696730648e-05
 134.0000000000    1.0129406634e-06    1.7754906767e-05
 134.5000000000    1.0150266859e-06    1.7779449345e-05
 135.0000000000    1.0176027959e-06    1.7817651173e-05
 135.5000000000    1.0198534998e-06    1.7857537122e-05
 136.0000000000    1.0220231285e-06    1.7897832505e-05
 136.5000000000    1.0242791450e-06    1.7938090330e-05
 137.0000000000    1.0267821511e-06    1.7978255592e-05
 137.5000000000    1.0292163449e-06    1.8018397206e-05
 138.0000000000    1.0314259180e-06    1.8058489571e-05
 138.5000000000    1.0335025627e-06    1.8098499063e-05
 139.0000000000    1.0359541699e-06    1.8197603149e-05
 139.5000000000    1.0384465168e-06    1.8221536919e-05
 140.0000000000    1.0406819772e-06    1.8242747682e-05
 140.5000000000    1.0428919114e-06    1.8271969622e-05
 141.0000000000    1.0451549966e-06    1.8307217866e-05
 141.5000000000    1.0476792913e-06    1.8345213797e-05
 142.0000000000    1.0499809884e-06    1.8384320156e-05
 142.5000000000    1.0521890070e-06    1.8423815926e-05
 143.0000000000    1.0545277331e-06    1.8463474771e-05
 143.5000000000    1.0568617078e-06    1.8511370569e-05
 144.0000000000    1.0595618822e-06    1.8546697077e-05
 144.5000000000    1.0619796276e-06    1.8585294212e-05
 145.0000000000    1.0642373072e-06    1.8624618532e-05
 145.5000000000    1.0672186056e-06    1.8664099006e-05
 146.0000000000    1.0706405963e-06    1.8703603252e-05
 146.5000000000    1.0739467741e-06    1.8743091707e-05
 147.0000000000    1.0772840731e-06    1.8782622311e-05
 147.5000000000    1.0831122634e-06    1.8822155262e-05
 148.0000000000    1.0917245661e-06    1.8883261012e-05
 148.5000000000    1.0992375188e-06    1.8905843860e-05
 149.0000000000    1.1050778943e-06    1.8943713333e-05
 149.5000000000    1.1165565506e-06    1.8982745847e-05
 150.0000000000    1.1358027071e-06    1.9022031909e-05
 150.5000000000    1.1506947718e-06    1.9061373042e-05
 151.0000000000    1.1582485931e-06    1.9100839182e-05
 151.5000000000    1.1761526417e-06    1.9140284141e-05
 152.0000000000    1.2060153431e-06    1.9179694637e-05
 152.5000000000    1.2216853392e-06    1.9313655038e-05
 153.0000000000    1.2215898784e-06    1.9358128201e-05
 153.5000000000    1.2416353403e-06    1.9334530459e-05
 154.0000000000    1.2774295303e-06    1.9352321871e-05
 154.5000000000    1.2851479821e-06    1.9458086391e-05
 155.0000000000    1.2752757206e-06    1.9428104138e-05
 155.5000000000    1.2951275188e-06    1.9500947922e-05
 156.0000000000    1.3251057984e-06    1.9525386178e-05
 156.5000000000    1.3206703378e-06    1.9632813036e-05
 157.0000000000    1.3061745271e-06    1.9706699857e-05
 157.5000000000    1.3176743109e-06    1.9657194348e-05
 158.0000000000    1.3285704844e-06    1.9672618006e-05
 158.5000000000    1.3160331190e-06    1.9703626310e-05
 159.0000000000    1.3094746495e-06    1.9740015397e-05
 159.5000000000    1.3219722215e-06    1.9778283497e-05
 160.0000000000    1.3301490022e-06    1.9817309225e-05
 160.5000000000    1.3275661747e-06    1.9856600429e-05
 161.0000000000    1.3269441174e-06    1.9896065802e-05
 161.5000000000    1.3276824154e-06    1.9957843948e-05
 162.0000000000    1.3219212332e-06    1.9979053449e-05
 162.5000000000    1.3146288768e-06    2.0017672736e-05
 163.0000000000    1.3122117863e-06    2.0057245485e-05
 163.5000000000    1.3146383278e-06    2.0096947357e-05
 164.0000000000    1.3166089330e-06    2.0136724146e-05
 164.5000000000    1.3163398076e-06    2.0176552413e-05
 165.0000000000    1.3146610967e-06    2.0216428078e-05
 165.5000000000    1.3115689206e-06    2.0256357215e-05
 166.0000000000    1.3078230210e-06    2.0318816280e-05
 166.5000000000    1.3050967627e-06    2.0339853647e-05
 167.0000000000    1.3043662309e-06    2.0379075062e-05
 167.5000000000    1.3043331811e-06    2.0502994332e-05
 168.0000000000    1.3029136701e-06    2.0558857010e-05
 168.5000000000    1.3007885629e-06    2.0536129925e-05
 169.0000000000    1.2990841406e-06    2.0554855537e-05
 169.5000000000    1.2981056787e-06    2.0586959872e-05
 170.0000000000    1.2978576640e-06    2.0623962739e-05
 170.5000000000    1.2982026440e-06    2.0700306156e-05
 171.0000000000    1.2979486563e-06    2.0697729551e-05
 171.5000000000    1.2974713840e-06    2.0732227229e-05
 172.0000000000    1.2975074675e-06    2.0775612765e-05
 172.5000000000    1.2969409812e-06    2.0817376332e-05
 173.0000000000    1.2975222415e-06    2.0857345452e-05
 173.5000000000    1.2981680446e-06    2.0897360504e-05
 174.0000000000    1.2987111346e-06    2.0992767043e-05
 174.5000000000    1.2992268193e-06    2.1012081996e-05
 175.0000000000    1.2998812376e-06    2.1047869803e-05
 175.5000000000    1.3008245341e-06    2.1056912384e-05
 176.0000000000    1.3021520995e-06    2.1094809616e-05
 176.5000000000    1.3033650438e-06    2.1135922148e-05
 177.0000000000    1.3050913944e-06    2.1177586033e-05
 177.5000000000    1.3059285252e-06    2.1219346218e-05
 178.0000000000    1.3075501322e-06    2.1261128061e-05
 178.5000000000    1.3091927167e-06    2.1339421176e-05
 179.0000000000    1.3108961429e-06    2.1367038582e-05
 179.5000000000    1.3127542608e-06    2.1413811317e-05
 180.0000000000    1.3147928914e-06    2.1426852538e-05
 180.5000000000    1.3167689639e-06    2.1466558833e-05
 181.0000000000    1.3186296491e-06    2.1508789447e-05
 181.5000000000    1.3206454177e-06    2.1551531567e-05
 182.0000000000    1.3231826055e-06    2.1594338513e-05
 182.5000000000    1.3256602562e-06    2.1637173475e-05
 183.0000000000    1.3280388144e-06    2.1703187863e-05
 183.5000000000    1.3306406552e-06    2.1737227818e-05
 184.0000000000    1.3338692545e-06    2.1774091549e-05
 184.5000000000    1.3373376724e-06    2.1808654701e-05
 185.0000000000    1.3408900042e-06    2.1850981334e-05
 185.5000000000    1.3442278970e-06    2.1894614478e-05
 186.0000000000    1.3477134918e-06    2.1938573830e-05
 186.5000000000    1.3499397872e-06    2.1982717936e-05
 187.0000000000    1.3520108111e-06    2.2026993035e-05
 187.5000000000    1.3541653047e-06    2.2072897430e-05
 188.0000000000    1.3568203019e-06    2.2138407872e-05
 188.5000000000    1.3597293235e-06    2.2159847209e-05
 189.0000000000    1.3627953265e-06    2.2205061449e-05
 189.5000000000    1.3660405771e-06    2.2251024971e-05
 190.0000000000    1.3695831000e-06    2.2296676583e-05
 190.5000000000    1.3742647311e-06    2.2342387265e-05
 191.0000000000    1.3792083889e-06    2.2388371596e-05
 191.5000000000    1.3860379034e-06    2.2441511430e-05
 192.0000000000    1.3903013245e-06    2.2485275417e-05
 192.5000000000    1.3925520552e-06    2.2553884118e-05
 193.0000000000    1.3930581473e-06    2.2575901228e-05
 193.5000000000    1.3933166803e-06    2.2622343479e-05
 194.0000000000    1.3965413548e-06    2.2670210803e-05
 194.5000000000    1.4021335846e-06    2.2718161938e-05
 195.0000000000    1.4104855619e-06    2.2766254886e-05
 195.5000000000    1.4159702176e-06    2.2814664044e-05
 196.0000000000    1.4190688648e-06    2.2863854254e-05
 196.5000000000    1.4199586411e-06    2.2911956867e-05
 197.0000000000    1.4211685271e-06    2.2967120812e-05
 197.5000000000    1.4244857574e-06    2.3012271841e-05
 198.0000000000    1.4299763548e-06    2.3062853579e-05
 198.5000000000    1.4359864135e-06    2.3113547845e-05
 199.0000000000    1.4407653060e-06    2.3164331215e-05
 199.5000000000    1.4445549697e-06    2.3215427426e-05
 200.0000000000    1.4477107053e-06    2.3267085877e-05
 200.5000000000    1.4516730382e-06    2.3318651733e-05
 201.0000000000    1.4565457062e-06    2.3397620653e-05
 201.5000000000    1.4616279259e-06    2.3425561734e-05
 202.0000000000    1.4664902042e-06    2.3478380859e-05
 202.5000000000    1.4709630152e-06    2.3532553560e-05
 203.0000000000    1.4754852638e-06    2.3586702592e-05
 203.5000000000    1.4802637811e-06    2.3641184447e-05
 204.0000000000    1.4854962138e-06    2.3696184343e-05
 204.5000000000    1.4905080049e-06    2.3751599722e-05
 205.0000000000    1.4953675452e-06    2.3807543643e-05
 205.5000000000    1.5005039379e-06    2.3870772053e-05
 206.0000000000    1.5065908100e-06    2.3922350066e-05
 206.5000000000    1.5113571406e-06    2.3980524028e-05
 207.0000000000    1.5168457359e-06    2.4038883284e-05
 207.5000000000    1.5223255062e-06    2.4097575333e-05
 208.0000000000    1.5279675668e-06    2.4156813560e-05
 208.5000000000    1.5339038918e-06    2.4216639610e-05
 209.0000000000    1.5398975664e-06    2.4277206131e-05
 209.5000000000    1.5459860879e-06    2.4366742380e-05
 210.0000000000    1.5522175143e-06    2.4402202645e-05
 210.5000000000    1.5585093322e-06    2.4464391172e-05
 211.0000000000    1.5649048339e-06    2.4528184148e-05
 211.5000000000    1.5715552082e-06    2.4592170696e-05
 212.0000000000    1.5785633589e-06    2.4656848838e-05
 212.5000000000    1.5861943656e-06    2.4722113405e-05
 213.0000000000    1.5950331831e-06    2.4788401547e-05
 213.5000000000    1.6058710938e-06    2.4855650175e-05
 214.0000000000    1.6196262642e-06    2.4930962709e-05
 214.5000000000    1.6369007139e-06    2.4993757279e-05
 215.0000000000    1.6567571801e-06    2.5064333794e-05
 215.5000000000    1.6766496224e-06    2.5139183854e-05
 216.0000000000    1.6928316652e-06    2.5209246120e-05
 216.5000000000    1.7021516190e-06    2.5280188195e-05
 217.0000000000    1.7052743366e-06    2.5353222854e-05
 217.5000000000    1.7106916941e-06    2.5587857374e-05
 218.0000000000    1.7213353989e-06    2.5565356484e-05
 218.5000000000    1.7505288024e-06    2.5610993978e-05
 219.0000000000    1.7977867576e-06    2.5704727149e-05
 219.5000000000    1.8513467618e-06    2.5754177667e-05
 220.0000000000    1.8945132080e-06    2.5825407684e-05
 220.5000000000    1.9141453323e-06    2.5908736755e-05
 221.0000000000    1.9096285457e-06    2.5993550813e-05
 221.5000000000    1.8937213476e-06    2.6079949923e-05
 222.0000000000    1.8856469878e-06    2.6166255966e-05
 222.5000000000    1.8980104583e-06    2.6253967839e-05
 223.0000000000    1.9268202593e-06    2.6336066010e-05
 223.5000000000    1.9553406804e-06    2.6429105014e-05
 224.0000000000    1.9679039678e-06    2.6520909876e-05
 224.5000000000    1.9615666650e-06    2.6618293412e-05
 225.0000000000    1.9471762560e-06    2.6712052474e-05
 225.5000000000    1.9401567908e-06    2.6809650990e-05
 226.0000000000    1.9475992904e-06    2.6910733304e-05
 226.5000000000    1.9637562544e-06    2.7040914185e-05
 227.0000000000    1.9771410502e-06    2.7118103445e-05
 227.5000000000    1.9810475596e-06    2.7224055781e-05
 228.0000000000    1.9788204113e-06    2.7333548738e-05
 228.5000000000    1.9788170807e-06    2.7445299857e-05
 229.0000000000    1.9863589484e-06    2.7559570062e-05
 229.5000000000    1.9997725915e-06    2.7677740186e-05
 230.0000000000    2.0133368117e-06    2.7797079775e-05
 230.5000000000    2.0238975011e-06    2.7919641232e-05
 231.0000000000    2.0332876593e-06    2.8048535752e-05
 231.5000000000    2.0453287472e-06    2.8173146380e-05
 232.0000000000    2.0616741761e-06    2.8306740227e-05
 232.5000000000    2.0805572565e-06    2.8442607615e-05
 233.0000000000    2.0993781532e-06    2.8583066615e-05
 233.5000000000    2.1173806949e-06    2.8726908616e-05
 234.0000000000    2.1359526811e-06    2.8892797210e-05
 234.5000000000    2.1565183289e-06    2.9039378576e-05
 235.0000000000    2.1789669454e-06    2.9214320470e-05
 235.5000000000    2.2025814916e-06    2.9350409183e-05
 236.0000000000    2.2264461502e-06    2.9517685174e-05
 236.5000000000    2.2508751402e-06    2.9689908669e-05
 237.0000000000    2.2765889827e-06    2.9868502697e-05
 237.5000000000    2.3037205883e-06    3.0053272602e-05
 238.0000000000    2.3320746593e-06    3.0264716023e-05
 238.5000000000    2.3612834504e-06    3.0456116278e-05
 239.0000000000    2.3913749824e-06    3.0655549354e-05
 239.5000000000    2.4230568503e-06    3.0870274628e-05
 240.0000000000    2.4563811093e-06    3.1883320236e-05
 240.5000000000    2.4910211959e-06    3.1341990904e-05
 241.0000000000    2.5271657151e-06    3.1592009600e-05
 241.5000000000    2.5649119954e-06    3.1844726062e-05
 242.0000000000    2.6048983724e-06    3.2446087054e-05
 242.5000000000    2.6466101654e-06    3.2458193275e-05
 243.0000000000    2.6906636031e-06    3.2708080396e-05
 243.5000000000    2.7372221850e-06    3.3002580278e-05
 244.0000000000    2.7866101629e-06    3.3312607879e-05
 244.5000000000    2.8390166368e-06    3.3651081402e-05
 245.0000000000    2.8946703850e-06    3.4028957895e-05
 245.5000000000    2.9539490949e-06    3.4522795093e-05
 246.0000000000    3.0164294139e-06    3.4859240276e-05
 246.5000000000    3.0829630611e-06    3.5276903887e-05
 247.0000000000    3.1544086563e-06    3.5812848937e-05
 247.5000000000    3.2308132908e-06    3.6203761615e-05
 248.0000000000    3.3130487946e-06    3.6735336854e-05
 248.5000000000    3.4010992976e-06    3.7333287327e-05
