#          time             L^2_Ham             L^2_Mom
  20.5000000000    2.2051494073e-07    4.1308443267e-06
  21.0000000000    2.2186793684e-07    4.1759926317e-06
  21.5000000000    2.1560474608e-07    4.2281858247e-06
  22.0000000000    2.0355767635e-07    4.2760861899e-06
  22.5000000000    1.9596282211e-07    4.3241947678e-06
  23.0000000000    1.9725903117e-07    4.3751508859e-06
  23.5000000000    2.0020796193e-07    4.4268878696e-06
  24.0000000000    2.0497380794e-07    4.4788817037e-06
  24.5000000000    2.1890773809e-07    4.5319593676e-06
  25.0000000000    2.3182117410e-07    4.5849478813e-06
  25.5000000000    2.5166653023e-07    4.6379411371e-06
  26.0000000000    2.7436680587e-07    4.6969754320e-06
  26.5000000000    2.9600797865e-07    4.7465654703e-06
  27.0000000000    3.1222773953e-07    4.8007975358e-06
  27.5000000000    3.2564982462e-07    4.8559868942e-06
  28.0000000000    3.3269197911e-07    4.9109633416e-06
  28.5000000000    3.4077777712e-07    4.9654474546e-06
  29.0000000000    3.4367778625e-07    5.0217019283e-06
  29.5000000000    3.4513439450e-07    5.0823576754e-06
  30.0000000000    3.4685802137e-07    5.1342714621e-06
  30.5000000000    3.4582131981e-07    5.1889254433e-06
  31.0000000000    3.4406137197e-07    5.2542240460e-06
  31.5000000000    3.4135144362e-07    5.3082660001e-06
  32.0000000000    3.3818759995e-07    5.3607769739e-06
  32.5000000000    3.3466464231e-07    5.4141973717e-06
  33.0000000000    3.3099836633e-07    5.4792206781e-06
  33.5000000000    3.2785279314e-07    5.5293135992e-06
  34.0000000000    3.2547275665e-07    5.5834830762e-06
  34.5000000000    3.2339372871e-07    5.6504476381e-06
  35.0000000000    3.2054328464e-07    5.6974593160e-06
  35.5000000000    3.2073646302e-07    5.7633314888e-06
  36.0000000000    3.2091743160e-07    5.8218833614e-06
  36.5000000000    3.1865920366e-07    5.8688723656e-06
  37.0000000000    3.1500208224e-07    5.9247525358e-06
  37.5000000000    3.1554768860e-07    5.9830280926e-06
  38.0000000000    3.1810101426e-07    6.0368622642e-06
  38.5000000000    3.1799222233e-07    6.0947955881e-06
  39.0000000000    3.1805937297e-07    6.1499511814e-06
  39.5000000000    3.1862900752e-07    6.2067139371e-06
  40.0000000000    3.1989333267e-07    6.2709079838e-06
  40.5000000000    3.2114569038e-07    6.3258769023e-06
  41.0000000000    3.2263759230e-07    6.3768814605e-06
  41.5000000000    3.2404495929e-07    6.4453715687e-06
  42.0000000000    3.2521155503e-07    6.4945357692e-06
  42.5000000000    3.2650314745e-07    6.5450936379e-06
  43.0000000000    3.2807775264e-07    6.6044914182e-06
  43.5000000000    3.2938757899e-07    6.6587374055e-06
  44.0000000000    3.3115178350e-07    6.7126156010e-06
  44.5000000000    3.3300864703e-07    6.7684441048e-06
  45.0000000000    3.3480864981e-07    6.8464801322e-06
  45.5000000000    3.3626508366e-07    6.8882786250e-06
  46.0000000000    3.3676496004e-07    6.9328025442e-06
  46.5000000000    3.3852047909e-07    6.9944983495e-06
  47.0000000000    3.4146057848e-07    7.0415879786e-06
  47.5000000000    3.4325208810e-07    7.0964166283e-06
  48.0000000000    3.4428211359e-07    7.1518066398e-06
  48.5000000000    3.4600632278e-07    7.2062570129e-06
  49.0000000000    3.4744857077e-07    7.2605711437e-06
  49.5000000000    3.4833057062e-07    7.3331895476e-06
  50.0000000000    3.5015946883e-07    7.3818693078e-06
  50.5000000000    3.5235185385e-07    7.4249846101e-06
  51.0000000000    3.5438237838e-07    7.4726464084e-06
  51.5000000000    3.5655877656e-07    7.5446640599e-06
  52.0000000000    3.5858112703e-07    7.5871369666e-06
  52.5000000000    3.6026235941e-07    7.6363200270e-06
  53.0000000000    3.6251397258e-07    7.6868913838e-06
  53.5000000000    3.6405539063e-07    7.7392834476e-06
  54.0000000000    3.6623533721e-07    7.7916718312e-06
  54.5000000000    3.6834917562e-07    7.8536297287e-06
  55.0000000000    3.7003398181e-07    7.8883912666e-06
  55.5000000000    3.7199128617e-07    7.9621950481e-06
  56.0000000000    3.7380786295e-07    7.9956955865e-06
  56.5000000000    3.7541116375e-07    8.0570763580e-06
  57.0000000000    3.7702292244e-07    8.0887939421e-06
  57.5000000000    3.7861474115e-07    8.1365996384e-06
  58.0000000000    3.8077361483e-07    8.1856491307e-06
  58.5000000000    3.8433315045e-07    8.2978979075e-06
  59.0000000000    3.9004208769e-07    8.3512429280e-06
  59.5000000000    3.9055746167e-07    8.3621445721e-06
  60.0000000000    3.8925746373e-07    8.3899753631e-06
  60.5000000000    3.9016040087e-07    8.4281372880e-06
  61.0000000000    3.9361385760e-07    8.4815676301e-06
  61.5000000000    3.9857084196e-07    8.5476876839e-06
  62.0000000000    3.9919296784e-07    8.5844960927e-06
  62.5000000000    3.9901135744e-07    8.6314860063e-06
  63.0000000000    4.0093791502e-07    8.6746117299e-06
  63.5000000000    4.0436752918e-07    8.7237998408e-06
  64.0000000000    4.0558721056e-07    8.7900322645e-06
  64.5000000000    4.0653542405e-07    8.8104764162e-06
  65.0000000000    4.0968979041e-07    8.8610883792e-06
  65.5000000000    4.1215685974e-07    8.9101754007e-06
  66.0000000000    4.1431520427e-07    8.9556806963e-06
  66.5000000000    4.1584106883e-07    9.0018149855e-06
  67.0000000000    4.1811074059e-07    9.0623649825e-06
  67.5000000000    4.1840328538e-07    9.0977525412e-06
  68.0000000000    4.2375916261e-07    9.1441467145e-06
  68.5000000000    4.2351385278e-07    9.2153922721e-06
  69.0000000000    4.2447344782e-07    9.2260634461e-06
  69.5000000000    4.3031336787e-07    9.2758462712e-06
  70.0000000000    4.2772012698e-07    9.3239145836e-06
  70.5000000000    4.3259405706e-07    9.3666337894e-06
  71.0000000000    4.3366534160e-07    9.4109059693e-06
  71.5000000000    4.3559579564e-07    9.4562574639e-06
  72.0000000000    4.3747463764e-07    9.5159153371e-06
  72.5000000000    4.3982595077e-07    9.5658688058e-06
  73.0000000000    4.4188095139e-07    9.6013729234e-06
  73.5000000000    4.4392907221e-07    9.6394913152e-06
  74.0000000000    4.4631362204e-07    9.6826536666e-06
  74.5000000000    4.4877549621e-07    9.7271081472e-06
  75.0000000000    4.5104807151e-07    9.7715226778e-06
  75.5000000000    4.5315942206e-07    9.8155311961e-06
  76.0000000000    4.5480467655e-07    9.8594241758e-06
  76.5000000000    4.5738385096e-07    9.9384271519e-06
  77.0000000000    4.6003452238e-07    9.9715763659e-06
  77.5000000000    4.6284184139e-07    9.9922908001e-06
  78.0000000000    4.7060331431e-07    1.0034387957e-05
  78.5000000000    4.8390030358e-07    1.0079001096e-05
  79.0000000000    4.9603941320e-07    1.0119877565e-05
  79.5000000000    5.1889982688e-07    1.0163551897e-05
  80.0000000000    5.3499448346e-07    1.0205038457e-05
  80.5000000000    5.5341361020e-07    1.0247663974e-05
  81.0000000000    5.6195205920e-07    1.0289626601e-05
  81.5000000000    5.7364957505e-07    1.0331366307e-05
  82.0000000000    5.7323752744e-07    1.0389318845e-05
  82.5000000000    5.7743401404e-07    1.0435830722e-05
  83.0000000000    5.7441781970e-07    1.0466760529e-05
  83.5000000000    5.7322022583e-07    1.0500604411e-05
  84.0000000000    5.6811606254e-07    1.0705004277e-05
  84.5000000000    5.6376382080e-07    1.0639575158e-05
  85.0000000000    5.5937563026e-07    1.0608800384e-05
  85.5000000000    5.5443446858e-07    1.0643476798e-05
  86.0000000000    5.5051711634e-07    1.0685960780e-05
  86.5000000000    5.4874200476e-07    1.0728874336e-05
  87.0000000000    5.4864585815e-07    1.0785794305e-05
  87.5000000000    5.4732094294e-07    1.0809694544e-05
  88.0000000000    5.4162285690e-07    1.0848365418e-05
  88.5000000000    5.3968253557e-07    1.0888652626e-05
  89.0000000000    5.4638213760e-07    1.0928650587e-05
  89.5000000000    5.5526236140e-07    1.0967680599e-05
  90.0000000000    5.5746481575e-07    1.1006241307e-05
  90.5000000000    5.5584549027e-07    1.1045088294e-05
  91.0000000000    5.6105618573e-07    1.1084061055e-05
  91.5000000000    5.7061809920e-07    1.1122722300e-05
  92.0000000000    5.7598468182e-07    1.1178878337e-05
  92.5000000000    5.7766354343e-07    1.1222857616e-05
  93.0000000000    5.8353181710e-07    1.1249816221e-05
  93.5000000000    5.9191400644e-07    1.1279711624e-05
  94.0000000000    5.9473234550e-07    1.1315827448e-05
  94.5000000000    5.9520466056e-07    1.1353385319e-05
  95.0000000000    5.9983074865e-07    1.1391151993e-05
  95.5000000000    6.0527121545e-07    1.1428872712e-05
  96.0000000000    6.0525641666e-07    1.1466324126e-05
  96.5000000000    6.0471207459e-07    1.1503492900e-05
  97.0000000000    6.0782967728e-07    1.1559072547e-05
  97.5000000000    6.0965983879e-07    1.1582806000e-05
  98.0000000000    6.0847789708e-07    1.1626908421e-05
  98.5000000000    6.0774692640e-07    1.1655383170e-05
  99.0000000000    6.0883833683e-07    1.1693375871e-05
  99.5000000000    6.0908373408e-07    1.1725594379e-05
 100.0000000000    6.0793621945e-07    1.1762263914e-05
 100.5000000000    6.0704883751e-07    1.1798614220e-05
 101.0000000000    6.0650489822e-07    1.1834060536e-05
 101.5000000000    6.0639007902e-07    1.1870549151e-05
 102.0000000000    6.0565533175e-07    1.1932877706e-05
 102.5000000000    6.0532438959e-07    1.1952047464e-05
 103.0000000000    6.0448652387e-07    1.1979613802e-05
 103.5000000000    6.0412197929e-07    1.2014820579e-05
 104.0000000000    6.0387604744e-07    1.2050762650e-05
 104.5000000000    6.0361034675e-07    1.2085709785e-05
 105.0000000000    6.0355034078e-07    1.2120568407e-05
 105.5000000000    6.0317625275e-07    1.2155392406e-05
 106.0000000000    6.0245836617e-07    1.2190200291e-05
 106.5000000000    6.0295090159e-07    1.2256385415e-05
 107.0000000000    6.0286533513e-07    1.2266480816e-05
 107.5000000000    6.0344249484e-07    1.2295469796e-05
 108.0000000000    6.0320592063e-07    1.2329863581e-05
 108.5000000000    6.0307050234e-07    1.2364277578e-05
 109.0000000000    6.0537927715e-07    1.2490281964e-05
 109.5000000000    6.0455157445e-07    1.2477282281e-05
 110.0000000000    6.0498804057e-07    1.2468834163e-05
 110.5000000000    6.0533675400e-07    1.2514486332e-05
 111.0000000000    6.0590309940e-07    1.2556183635e-05
 111.5000000000    6.0667756750e-07    1.2703526323e-05
 112.0000000000    6.0703270668e-07    1.2651567088e-05
 112.5000000000    6.0765754630e-07    1.2662444149e-05
 113.0000000000    6.0849707147e-07    1.2667622895e-05
 113.5000000000    6.0913787548e-07    1.2698525860e-05
 114.0000000000    6.1013798070e-07    1.2997360285e-05
 114.5000000000    6.1098402069e-07    1.2909128644e-05
 115.0000000000    6.1175157486e-07    1.2801527602e-05
 115.5000000000    6.1252094406e-07    1.2829927404e-05
 116.0000000000    6.1312813320e-07    1.2894930362e-05
 116.5000000000    6.1428917534e-07    1.2912914443e-05
 117.0000000000    6.1552636264e-07    1.2931047033e-05
 117.5000000000    6.1621785039e-07    1.2962316691e-05
 118.0000000000    6.1722287330e-07    1.2989713598e-05
 118.5000000000    6.1889308558e-07    1.3027459551e-05
 119.0000000000    6.2034414477e-07    1.3056913594e-05
 119.5000000000    6.2124351460e-07    1.3089054356e-05
 120.0000000000    6.2235336912e-07    1.3121898774e-05
 120.5000000000    6.2432570544e-07    1.3152883283e-05
 121.0000000000    6.2628150977e-07    1.3185677635e-05
 121.5000000000    6.2739722870e-07    1.3248111800e-05
 122.0000000000    6.2841492190e-07    1.3260971679e-05
 122.5000000000    6.3063015260e-07    1.3284126079e-05
 123.0000000000    6.3279034226e-07    1.3315018430e-05
 123.5000000000    6.3388076373e-07    1.3347370535e-05
 124.0000000000    6.3511323225e-07    1.3378950234e-05
 124.5000000000    6.3707053017e-07    1.3410272325e-05
 125.0000000000    6.3893214820e-07    1.3441525348e-05
 125.5000000000    6.4063313746e-07    1.3472755009e-05
 126.0000000000    6.4202907284e-07    1.3537224492e-05
 126.5000000000    6.4339491112e-07    1.3543777622e-05
 127.0000000000    6.4521168990e-07    1.3568409626e-05
 127.5000000000    6.4717813006e-07    1.3599280138e-05
 128.0000000000    6.4841597131e-07    1.3630471127e-05
 128.5000000000    6.4959970022e-07    1.3661522689e-05
 129.0000000000    6.5141093557e-07    1.3692488178e-05
 129.5000000000    6.5332706666e-07    1.3723426006e-05
 130.0000000000    6.5462716667e-07    1.3754320676e-05
 130.5000000000    6.5586688594e-07    1.3785149765e-05
 131.0000000000    6.5741744705e-07    1.3837845455e-05
 131.5000000000    6.5911058022e-07    1.3874900985e-05
 132.0000000000    6.6040604464e-07    1.3893457783e-05
 132.5000000000    6.6178986760e-07    1.3914052489e-05
 133.0000000000    6.6392009441e-07    1.4065032505e-05
 133.5000000000    6.6509557142e-07    1.4052396829e-05
 134.0000000000    6.6646180357e-07    1.4037332596e-05
 134.5000000000    6.6801234728e-07    1.4152370351e-05
 135.0000000000    6.7019114561e-07    1.4437824493e-05
 135.5000000000    6.7122821593e-07    1.4363391008e-05
 136.0000000000    6.7246343335e-07    1.4212151660e-05
 136.5000000000    6.7400142868e-07    1.4212742255e-05
 137.0000000000    6.7529220946e-07    1.4195614621e-05
 137.5000000000    6.7625899370e-07    1.4222997658e-05
 138.0000000000    6.7760939846e-07    1.4257219320e-05
 138.5000000000    6.7925854374e-07    1.4288094895e-05
 139.0000000000    6.8080387891e-07    1.4316827046e-05
 139.5000000000    6.8211993498e-07    1.4346684823e-05
 140.0000000000    6.8349055732e-07    1.4377082722e-05
 140.5000000000    6.8499879760e-07    1.4440375547e-05
 141.0000000000    6.8654924624e-07    1.4471273671e-05
 141.5000000000    6.8796810969e-07    1.4505627746e-05
 142.0000000000    6.8945737994e-07    1.4529667538e-05
 142.5000000000    6.9096758812e-07    1.4535240587e-05
 143.0000000000    6.9248780247e-07    1.4563984826e-05
 143.5000000000    6.9411861080e-07    1.4595841370e-05
 144.0000000000    6.9609839705e-07    1.4625500499e-05
 144.5000000000    6.9843037521e-07    1.4654985848e-05
 145.0000000000    7.0059776060e-07    1.4684945335e-05
 145.5000000000    7.0286657217e-07    1.4759342050e-05
 146.0000000000    7.0691397862e-07    1.4751209270e-05
 146.5000000000    7.1328430350e-07    1.4791845113e-05
 147.0000000000    7.1941480323e-07    1.4804279927e-05
 147.5000000000    7.2387704741e-07    1.4839486432e-05
 148.0000000000    7.3207953203e-07    1.4865729041e-05
 148.5000000000    7.4725526302e-07    1.4896561500e-05
 149.0000000000    7.6023334341e-07    1.4927992548e-05
 149.5000000000    7.6603986167e-07    1.4987825639e-05
 150.0000000000    7.7867188719e-07    1.5035254240e-05
 150.5000000000    8.0349100690e-07    1.5109472677e-05
 151.0000000000    8.1761759654e-07    1.5101249529e-05
 151.5000000000    8.1634861664e-07    1.5090754204e-05
 152.0000000000    8.3003585534e-07    1.5118274226e-05
 152.5000000000    8.5927683412e-07    1.5144434881e-05
 153.0000000000    8.6599420263e-07    1.5175789269e-05
 153.5000000000    8.5824179938e-07    1.5707398418e-05
 154.0000000000    8.7167220821e-07    1.5302389885e-05
 154.5000000000    8.9714867277e-07    1.5304989338e-05
 155.0000000000    8.9452004641e-07    1.5410190181e-05
 155.5000000000    8.8477676761e-07    1.5409054265e-05
 156.0000000000    8.9797812196e-07    1.5380448544e-05
 156.5000000000    9.0705237255e-07    1.5401777732e-05
 157.0000000000    8.9388636327e-07    1.5439662090e-05
 157.5000000000    8.8554975624e-07    1.5463393668e-05
 158.0000000000    8.9237595923e-07    1.5497512913e-05
 158.5000000000    8.9548091790e-07    1.5530218954e-05
 159.0000000000    8.9415549868e-07    1.5560284598e-05
 159.5000000000    8.9976389931e-07    1.5624531165e-05
 160.0000000000    9.0639638250e-07    1.5635425629e-05
 160.5000000000    9.0506972453e-07    1.5660135438e-05
 161.0000000000    8.9910710660e-07    1.5692399968e-05
 161.5000000000    8.9433517656e-07    1.5724793198e-05
 162.0000000000    8.9183066545e-07    1.5757692499e-05
 162.5000000000    8.9143482113e-07    1.5790740914e-05
 163.0000000000    8.9339025858e-07    1.5823756212e-05
 163.5000000000    8.9612655530e-07    1.5857167928e-05
 164.0000000000    8.9648624679e-07    1.5890638341e-05
 164.5000000000    8.9354327336e-07    1.5944939324e-05
 165.0000000000    8.8966528126e-07    1.5962859394e-05
 165.5000000000    8.8750704718e-07    1.5994234792e-05
 166.0000000000    8.8703306134e-07    1.6028252868e-05
 166.5000000000    8.8692635305e-07    1.6062690020e-05
 167.0000000000    8.8636798719e-07    1.6097341968e-05
 167.5000000000    8.8516696182e-07    1.6132241838e-05
 168.0000000000    8.8358757858e-07    1.6167374026e-05
 168.5000000000    8.8257568704e-07    1.6243522980e-05
 169.0000000000    8.8235667398e-07    1.6255406158e-05
 169.5000000000    8.8309461879e-07    1.6278702287e-05
 170.0000000000    8.8345592625e-07    1.6306819401e-05
 170.5000000000    8.8335506985e-07    1.6336394834e-05
 171.0000000000    8.8327514198e-07    1.6371301203e-05
 171.5000000000    8.8356957983e-07    1.6408792762e-05
 172.0000000000    8.8421312487e-07    1.6446572823e-05
 172.5000000000    8.8514335493e-07    1.6484183058e-05
 173.0000000000    8.8629325510e-07    1.6545699887e-05
 173.5000000000    8.8715406484e-07    1.6546528059e-05
 174.0000000000    8.8835708360e-07    1.6610055284e-05
 174.5000000000    8.8996842995e-07    1.6635604291e-05
 175.0000000000    8.9189097370e-07    1.6668602007e-05
 175.5000000000    8.9371235924e-07    1.6706592821e-05
 176.0000000000    8.9557202548e-07    1.6746653705e-05
 176.5000000000    8.9767505115e-07    1.6787560272e-05
 177.0000000000    9.0004794460e-07    1.6903591628e-05
 177.5000000000    9.0239965760e-07    1.6900597404e-05
 178.0000000000    9.0488891806e-07    1.6906079926e-05
 178.5000000000    9.0750504985e-07    1.6944372430e-05
 179.0000000000    9.1039860943e-07    1.7005910522e-05
 179.5000000000    9.1317882396e-07    1.7037856411e-05
 180.0000000000    9.1635258648e-07    1.7079559268e-05
 180.5000000000    9.1945872465e-07    1.7123650352e-05
 181.0000000000    9.2289854244e-07    1.7218297789e-05
 181.5000000000    9.2618699875e-07    1.7235081648e-05
 182.0000000000    9.2975123608e-07    1.7257264361e-05
 182.5000000000    9.3354829440e-07    1.7301564833e-05
 183.0000000000    9.3765879688e-07    1.7349764906e-05
 183.5000000000    9.4200406791e-07    1.7399352012e-05
 184.0000000000    9.4676669814e-07    1.7465857699e-05
 184.5000000000    9.5168497008e-07    1.7504241374e-05
 185.0000000000    9.5635473911e-07    1.7552525717e-05
 185.5000000000    9.6089069044e-07    1.7611195718e-05
 186.0000000000    9.6524270207e-07    1.7652783433e-05
 186.5000000000    9.6993305143e-07    1.7707900553e-05
 187.0000000000    9.7503608051e-07    1.7763254557e-05
 187.5000000000    9.8031467617e-07    1.7818094252e-05
 188.0000000000    9.8569488163e-07    1.7874586168e-05
 188.5000000000    9.9115341872e-07    1.7932620123e-05
 189.0000000000    9.9691737599e-07    1.8025360551e-05
 189.5000000000    1.0038082960e-06    1.8065237161e-05
 190.0000000000    1.0117963425e-06    1.8115294520e-05
 190.5000000000    1.0206773168e-06    1.8176728485e-05
 191.0000000000    1.0287029230e-06    1.8241224844e-05
 191.5000000000    1.0351262932e-06    1.8307560495e-05
 192.0000000000    1.0403665566e-06    1.8375243278e-05
 192.5000000000    1.0458028339e-06    1.8444300534e-05
 193.0000000000    1.0534602536e-06    1.8524537134e-05
 193.5000000000    1.0636084319e-06    1.8591916785e-05
 194.0000000000    1.0749234541e-06    1.8661599119e-05
 194.5000000000    1.0853938427e-06    1.8750887850e-05
 195.0000000000    1.0940863461e-06    1.8820756693e-05
 195.5000000000    1.1017903770e-06    1.8899328109e-05
 196.0000000000    1.1100641149e-06    1.8981947804e-05
 196.5000000000    1.1203638116e-06    1.9071033884e-05
 197.0000000000    1.1324136960e-06    1.9156891124e-05
 197.5000000000    1.1450268298e-06    1.9245599685e-05
 198.0000000000    1.1571169259e-06    1.9338784583e-05
 198.5000000000    1.1687344261e-06    1.9435251698e-05
 199.0000000000    1.1809607303e-06    1.9535051002e-05
 199.5000000000    1.1940251488e-06    1.9638095610e-05
 200.0000000000    1.2084901727e-06    1.9788809184e-05
 200.5000000000    1.2234595845e-06    1.9871287293e-05
 201.0000000000    1.2388796113e-06    1.9990614741e-05
 201.5000000000    1.2546264309e-06    2.0098291900e-05
 202.0000000000    1.2712531527e-06    2.0217797144e-05
 202.5000000000    1.2888907674e-06    2.0342445582e-05
 203.0000000000    1.3074215245e-06    2.0473612791e-05
 203.5000000000    1.3268761830e-06    2.0612069270e-05
 204.0000000000    1.3467864618e-06    2.0755448736e-05
 204.5000000000    1.3683168768e-06    2.0906401504e-05
 205.0000000000    1.3909025966e-06    2.1063124285e-05
 205.5000000000    1.4146259863e-06    2.1227772475e-05
 206.0000000000    1.4396221875e-06    2.1399603921e-05
 206.5000000000    1.4659472801e-06    2.1581156830e-05
 207.0000000000    1.4937914561e-06    2.1769600831e-05
 207.5000000000    1.5234173585e-06    2.1984518402e-05
 208.0000000000    1.5548024171e-06    2.2182101610e-05
 208.5000000000    1.5878285695e-06    2.2399639709e-05
 209.0000000000    1.6230937333e-06    2.2631018281e-05
 209.5000000000    1.6605551307e-06    2.2879225215e-05
 210.0000000000    1.7003880746e-06    2.3136646905e-05
 210.5000000000    1.7429115123e-06    2.3409574421e-05
 211.0000000000    1.7884107199e-06    2.3700343601e-05
 211.5000000000    1.8372387869e-06    2.4009393038e-05
 212.0000000000    1.8900040023e-06    2.4348567643e-05
 212.5000000000    1.9473008856e-06    2.4690955347e-05
 213.0000000000    2.0097320258e-06    2.5061153639e-05
 213.5000000000    2.0770851743e-06    2.5459400075e-05
 214.0000000000    2.1498371402e-06    2.5885963655e-05
 214.5000000000    2.2262192318e-06    2.6342243937e-05
 215.0000000000    2.3058976113e-06    2.6832546819e-05
 215.5000000000    2.3891944842e-06    2.7355322907e-05
 216.0000000000    2.4781782063e-06    2.7919573465e-05
 216.5000000000    2.5762036450e-06    2.8536896759e-05
 217.0000000000    2.6863903948e-06    2.9194692683e-05
 217.5000000000    2.8099134147e-06    2.9890748953e-05
 218.0000000000    2.9448553620e-06    3.0644786243e-05
 218.5000000000    3.0871703359e-06    3.1461231534e-05
 219.0000000000    3.2341318767e-06    3.2347763886e-05
 219.5000000000    3.3855286223e-06    3.3312441612e-05
 220.0000000000    3.5454124568e-06    3.4432835601e-05
 220.5000000000    3.7189299384e-06    3.5544226797e-05
 221.0000000000    3.9094729975e-06    3.6707538426e-05
 221.5000000000    4.1175279747e-06    3.8039369578e-05
 222.0000000000    4.3405758196e-06    3.9493875415e-05
 222.5000000000    4.5762401461e-06    4.1100402338e-05
 223.0000000000    4.8246429785e-06    4.2879315222e-05
 223.5000000000    5.0885184452e-06    4.4869756625e-05
 224.0000000000    5.3719824846e-06    4.7123368929e-05
 224.5000000000    5.6775512319e-06    4.9713047672e-05
 225.0000000000    6.0065177839e-06    5.2755155358e-05
 225.5000000000    6.3601425469e-06    5.6367554400e-05
 226.0000000000    6.7416431843e-06    6.0814465602e-05
 226.5000000000    7.1571505547e-06    6.6437733441e-05
 227.0000000000    7.6157821756e-06    7.3752652518e-05
 227.5000000000    8.1297263572e-06    8.3613752935e-05
 228.0000000000    8.7153316902e-06    9.7348963506e-05
 228.5000000000    9.3972301586e-06    1.1710498255e-04
 229.0000000000    1.0216481144e-05    1.4636797509e-04
 229.5000000000    1.1247070224e-05    1.9084860112e-04
 230.0000000000    1.2632156858e-05    2.5987873007e-04
 230.5000000000    1.4652620979e-05    3.6866343930e-04
 231.0000000000    1.7935464102e-05    5.4114929884e-04
 231.5000000000    2.6951600988e-05    8.1317655996e-04
 232.0000000000    6.9293196939e-05    1.2359876927e-03
 232.5000000000    2.1141779895e-04    1.8960962324e-03
 233.0000000000    5.5172984190e-04    3.0139843916e-03
 233.5000000000    1.1243591093e-03    4.9824391538e-03
 234.0000000000    1.6923202899e-03    7.6795370433e-03
 234.5000000000    1.9848504019e-03    1.0185513925e-02
 235.0000000000    2.0094526614e-03    1.1654934248e-02
 235.5000000000    1.9005251426e-03    1.2107656140e-02
 236.0000000000    1.7711334949e-03    1.2313825694e-02
 236.5000000000    1.6540941706e-03    1.2770998493e-02
 237.0000000000    1.5475791975e-03    1.3379205019e-02
 237.5000000000    1.4521523086e-03    1.3907935823e-02
 238.0000000000    1.3712711471e-03    1.4262919216e-02
 238.5000000000    1.3069823989e-03    1.4450090622e-02
 239.0000000000    1.2597159060e-03    1.4499449193e-02
 239.5000000000    1.2290183793e-03    1.4426842498e-02
 240.0000000000    1.2137648415e-03    1.4222418085e-02
 240.5000000000    1.2119459828e-03    1.3854908609e-02
 241.0000000000    1.2201681387e-03    1.3299785760e-02
 241.5000000000    1.2330393695e-03    1.2610617668e-02
 242.0000000000    1.2432230424e-03    1.2015142504e-02
 242.5000000000    1.2434111899e-03    1.1878285539e-02
 243.0000000000    1.2301813200e-03    1.2361829095e-02
 243.5000000000    1.2067880036e-03    1.3180261382e-02
 244.0000000000    1.1817665829e-03    1.3909682626e-02
 244.5000000000    1.1646330880e-03    1.4327944004e-02
 245.0000000000    1.1623333226e-03    1.4388508249e-02
 245.5000000000    1.1772268034e-03    1.4053021128e-02
 246.0000000000    1.2047390700e-03    1.3266286640e-02
 246.5000000000    1.2307999331e-03    1.2256945861e-02
 247.0000000000    1.2360377352e-03    1.1866670349e-02
 247.5000000000    1.2126330405e-03    1.2603498867e-02
 248.0000000000    1.1754938831e-03    1.3659278930e-02
 248.5000000000    1.1487331293e-03    1.4258531060e-02
