#          time             L^2_Ham             L^2_Mom
  22.0000000000    2.6309530530e-07    4.9890628124e-06
  22.5000000000    2.6960648599e-07    5.0513819553e-06
  23.0000000000    2.7233705640e-07    5.1094278182e-06
  23.5000000000    2.7465998924e-07    5.1696694055e-06
  24.0000000000    2.7824251737e-07    5.2307214727e-06
  24.5000000000    3.0211581018e-07    5.2949664567e-06
  25.0000000000    2.9810545818e-07    5.3557040686e-06
  25.5000000000    2.9534950668e-07    5.4183132341e-06
  26.0000000000    2.9719884994e-07    5.4806379872e-06
  26.5000000000    3.5974367621e-07    5.5471933027e-06
  27.0000000000    3.3812112920e-07    5.6094291679e-06
  27.5000000000    3.2538809557e-07    5.6771976932e-06
  28.0000000000    3.2278512391e-07    5.7402381452e-06
  28.5000000000    3.2669912254e-07    5.8055306946e-06
  29.0000000000    3.3164338526e-07    5.8712053241e-06
  29.5000000000    3.3152688389e-07    5.9374872143e-06
  30.0000000000    3.3566421150e-07    6.0025846380e-06
  30.5000000000    3.3713350366e-07    6.0703675426e-06
  31.0000000000    3.4110614270e-07    6.1356207648e-06
  31.5000000000    3.4444058620e-07    6.2010332776e-06
  32.0000000000    3.4899384403e-07    6.2679617935e-06
  32.5000000000    3.5334898020e-07    6.3416779418e-06
  33.0000000000    3.5818418458e-07    6.4054891053e-06
  33.5000000000    3.6213233220e-07    6.4715647481e-06
  34.0000000000    3.6673333976e-07    6.5457060757e-06
  34.5000000000    3.7150334278e-07    6.6117347493e-06
  35.0000000000    3.7582115789e-07    6.6759087490e-06
  35.5000000000    3.7823408155e-07    6.7423793389e-06
  36.0000000000    3.8225705357e-07    6.8104357766e-06
  36.5000000000    3.8555681383e-07    6.8783297203e-06
  37.0000000000    3.8909814808e-07    6.9497383550e-06
  37.5000000000    3.9014095848e-07    7.0194973787e-06
  38.0000000000    3.9088268934e-07    7.0855162892e-06
  38.5000000000    3.9183151416e-07    7.1527666323e-06
  39.0000000000    3.9553577277e-07    7.2224632759e-06
  39.5000000000    3.9774768117e-07    7.3047453076e-06
  40.0000000000    3.9883393101e-07    7.3676896756e-06
  40.5000000000    4.0018142554e-07    7.4280566509e-06
  41.0000000000    4.0223272967e-07    7.4926848306e-06
  41.5000000000    4.0467070772e-07    7.5643967834e-06
  42.0000000000    4.0671750578e-07    7.6314525211e-06
  42.5000000000    4.0916840461e-07    7.6967052399e-06
  43.0000000000    4.1137091951e-07    7.7742235733e-06
  43.5000000000    4.1384077304e-07    7.8532168872e-06
  44.0000000000    4.1631729172e-07    7.9122946237e-06
  44.5000000000    4.1894355739e-07    7.9715825755e-06
  45.0000000000    4.2175694957e-07    8.0361360003e-06
  45.5000000000    4.2461158385e-07    8.1032955314e-06
  46.0000000000    4.2743261276e-07    8.1701670256e-06
  46.5000000000    4.3032644297e-07    8.2386738637e-06
  47.0000000000    4.3292515718e-07    8.3056441083e-06
  47.5000000000    4.3540338388e-07    8.3725157833e-06
  48.0000000000    4.3836955623e-07    8.4400193213e-06
  48.5000000000    4.4186444918e-07    8.5167203507e-06
  49.0000000000    4.4504894427e-07    8.5732917176e-06
  49.5000000000    4.4766894357e-07    8.6366378867e-06
  50.0000000000    4.5031634047e-07    8.7039995680e-06
  50.5000000000    4.5333309665e-07    8.7709643896e-06
  51.0000000000    4.5648781153e-07    8.8373209653e-06
  51.5000000000    4.5965532597e-07    8.9033199956e-06
  52.0000000000    4.6258578781e-07    8.9692161629e-06
  52.5000000000    4.6558408243e-07    9.0437129090e-06
  53.0000000000    4.6881362628e-07    9.1404479592e-06
  53.5000000000    4.7211843699e-07    9.2127461041e-06
  54.0000000000    4.7492455086e-07    9.2413300701e-06
  54.5000000000    4.7812453795e-07    9.3019531418e-06
  55.0000000000    4.8128736121e-07    9.3524707924e-06
  55.5000000000    4.8434359264e-07    9.4163361654e-06
  56.0000000000    4.8676126736e-07    9.4757944963e-06
  56.5000000000    4.9042405144e-07    9.5361024929e-06
  57.0000000000    4.9276293156e-07    9.5963350916e-06
  57.5000000000    4.9537699931e-07    9.6994631394e-06
  58.0000000000    4.9814069215e-07    9.7392192379e-06
  58.5000000000    5.0103354624e-07    9.7853731536e-06
  59.0000000000    5.0401898159e-07    9.8443415745e-06
  59.5000000000    5.0705640405e-07    9.8969035578e-06
  60.0000000000    5.1006898466e-07    9.9525999130e-06
  60.5000000000    5.1377149398e-07    1.0017287427e-05
  61.0000000000    5.1692001373e-07    1.0078311852e-05
  61.5000000000    5.1980498421e-07    1.0143515493e-05
  62.0000000000    5.2263198831e-07    1.0204266917e-05
  62.5000000000    5.2568195081e-07    1.0347114366e-05
  63.0000000000    5.2866820333e-07    1.0373476357e-05
  63.5000000000    5.3216239688e-07    1.0407744994e-05
  64.0000000000    5.3506809811e-07    1.0446690991e-05
  64.5000000000    5.3824558176e-07    1.0497792520e-05
  65.0000000000    5.4142041753e-07    1.0555396703e-05
  65.5000000000    5.4460558212e-07    1.0614044528e-05
  66.0000000000    5.4774287219e-07    1.0673448592e-05
  66.5000000000    5.5082247934e-07    1.0734591734e-05
  67.0000000000    5.5389841677e-07    1.0793114635e-05
  67.5000000000    5.5697288724e-07    1.0852688258e-05
  68.0000000000    5.6004932560e-07    1.0910797478e-05
  68.5000000000    5.6323791772e-07    1.0984156630e-05
  69.0000000000    5.6617920862e-07    1.1034454629e-05
  69.5000000000    5.6923355624e-07    1.1128585411e-05
  70.0000000000    5.7314249493e-07    1.1534571414e-05
  70.5000000000    5.7647131588e-07    1.1365717940e-05
  71.0000000000    5.7904430834e-07    1.1288151811e-05
  71.5000000000    5.8226302489e-07    1.1321578732e-05
  72.0000000000    5.8488347628e-07    1.1379432552e-05
  72.5000000000    5.8805130874e-07    1.1434850669e-05
  73.0000000000    5.9164092821e-07    1.1496297328e-05
  73.5000000000    5.9479952206e-07    1.1579301147e-05
  74.0000000000    5.9760714741e-07    1.1619532399e-05
  74.5000000000    6.0138577193e-07    1.1668023526e-05
  75.0000000000    6.0552748433e-07    1.1722504513e-05
  75.5000000000    6.0823478611e-07    1.1776527045e-05
  76.0000000000    6.1000303690e-07    1.1832671037e-05
  76.5000000000    6.1188929816e-07    1.1886289213e-05
  77.0000000000    6.1652065097e-07    1.1941699407e-05
  77.5000000000    6.2067889626e-07    1.1997094640e-05
  78.0000000000    6.2446968866e-07    1.2051393441e-05
  78.5000000000    6.2708790160e-07    1.2106823707e-05
  79.0000000000    6.3097686743e-07    1.2170288772e-05
  79.5000000000    6.3908866432e-07    1.2266671044e-05
  80.0000000000    6.4888038202e-07    1.2280588553e-05
  80.5000000000    6.5990134350e-07    1.2344606926e-05
  81.0000000000    6.7498376675e-07    1.2373204062e-05
  81.5000000000    6.8866802264e-07    1.2429080792e-05
  82.0000000000    7.0129642562e-07    1.2481792247e-05
  82.5000000000    7.1084405491e-07    1.2532338296e-05
  83.0000000000    7.2070583574e-07    1.2701895316e-05
  83.5000000000    7.2584596503e-07    1.2709533518e-05
  84.0000000000    7.3062481435e-07    1.2711456891e-05
  84.5000000000    7.3317202205e-07    1.2741890628e-05
  85.0000000000    7.3393385018e-07    1.2784581626e-05
  85.5000000000    7.3301845139e-07    1.2839011830e-05
  86.0000000000    7.3157211434e-07    1.2888276366e-05
  86.5000000000    7.3072922147e-07    1.2941426617e-05
  87.0000000000    7.2949336256e-07    1.2991995349e-05
  87.5000000000    7.2794141412e-07    1.3043330398e-05
  88.0000000000    7.2705484996e-07    1.3094198793e-05
  88.5000000000    7.2695809454e-07    1.3144958449e-05
  89.0000000000    7.2743323931e-07    1.3206129372e-05
  89.5000000000    7.2866358036e-07    1.3250360105e-05
  90.0000000000    7.3149831315e-07    1.3298923261e-05
  90.5000000000    7.3488554967e-07    1.3348654848e-05
  91.0000000000    7.3802286463e-07    1.3398729076e-05
  91.5000000000    7.4206284699e-07    1.3448457679e-05
  92.0000000000    7.4745112516e-07    1.3498228519e-05
  92.5000000000    7.5308379914e-07    1.3601840468e-05
  93.0000000000    7.5709391104e-07    1.3615974900e-05
  93.5000000000    7.6111047455e-07    1.3648315872e-05
  94.0000000000    7.6740854126e-07    1.3721552680e-05
  94.5000000000    7.7294965189e-07    1.3759923638e-05
  95.0000000000    7.7557327998e-07    1.3800854508e-05
  95.5000000000    7.7858669986e-07    1.3848124895e-05
  96.0000000000    7.8352219504e-07    1.3893623572e-05
  96.5000000000    7.8730992126e-07    1.3942403128e-05
  97.0000000000    7.8879476659e-07    1.3989690898e-05
  97.5000000000    7.9085585567e-07    1.4037875193e-05
  98.0000000000    7.9475361012e-07    1.4085610441e-05
  98.5000000000    7.9884688552e-07    1.4151252370e-05
  99.0000000000    8.0101622687e-07    1.4186853951e-05
  99.5000000000    8.0030750072e-07    1.4230612085e-05
 100.0000000000    7.9853567186e-07    1.4277484366e-05
 100.5000000000    7.9990003530e-07    1.4324935355e-05
 101.0000000000    8.0578135880e-07    1.4371860483e-05
 101.5000000000    8.1029230138e-07    1.4418008272e-05
 102.0000000000    8.0901899368e-07    1.4464212098e-05
 102.5000000000    8.0680407003e-07    1.4510807570e-05
 103.0000000000    8.0876377651e-07    1.4557409059e-05
 103.5000000000    8.1195187983e-07    1.4622320946e-05
 104.0000000000    8.1332157618e-07    1.4670971422e-05
 104.5000000000    8.1364185235e-07    1.4709121534e-05
 105.0000000000    8.1495801940e-07    1.4749363020e-05
 105.5000000000    8.1670681730e-07    1.4792187198e-05
 106.0000000000    8.1828178635e-07    1.4836404729e-05
 106.5000000000    8.1961873691e-07    1.4881269993e-05
 107.0000000000    8.2110778040e-07    1.4926345749e-05
 107.5000000000    8.2271572688e-07    1.4971359756e-05
 108.0000000000    8.2431431736e-07    1.5016338918e-05
 108.5000000000    8.2575874794e-07    1.5080360520e-05
 109.0000000000    8.2742585504e-07    1.5112458420e-05
 109.5000000000    8.2913724824e-07    1.5153771404e-05
 110.0000000000    8.3095658248e-07    1.5197353992e-05
 110.5000000000    8.3273724172e-07    1.5241483577e-05
 111.0000000000    8.3433678058e-07    1.5285672606e-05
 111.5000000000    8.3601852830e-07    1.5329797936e-05
 112.0000000000    8.3785150219e-07    1.5383074735e-05
 112.5000000000    8.3970198546e-07    1.5421019107e-05
 113.0000000000    8.4148304398e-07    1.5461414643e-05
 113.5000000000    8.4331397489e-07    1.5531550810e-05
 114.0000000000    8.4529494019e-07    1.5558059214e-05
 114.5000000000    8.4718801088e-07    1.5598245849e-05
 115.0000000000    8.4907597940e-07    1.5637949089e-05
 115.5000000000    8.5089822980e-07    1.5680620979e-05
 116.0000000000    8.5279316339e-07    1.5723968118e-05
 116.5000000000    8.5494438526e-07    1.5768071364e-05
 117.0000000000    8.5693304328e-07    1.5810888864e-05
 117.5000000000    8.5930171961e-07    1.5852943674e-05
 118.0000000000    8.6156901221e-07    1.5915252234e-05
 118.5000000000    8.6358108083e-07    1.5944715230e-05
 119.0000000000    8.6583783039e-07    1.5984360588e-05
 119.5000000000    8.6852153370e-07    1.6025563819e-05
 120.0000000000    8.7134787297e-07    1.6067322958e-05
 120.5000000000    8.7367446921e-07    1.6109467072e-05
 121.0000000000    8.7599838565e-07    1.6151671464e-05
 121.5000000000    8.7901086906e-07    1.6193554807e-05
 122.0000000000    8.8216093692e-07    1.6235235722e-05
 122.5000000000    8.8454137911e-07    1.6276933505e-05
 123.0000000000    8.8707973073e-07    1.6328518763e-05
 123.5000000000    8.9053018550e-07    1.6379915185e-05
 124.0000000000    8.9359610421e-07    1.6420464945e-05
 124.5000000000    8.9559759356e-07    1.6463732860e-05
 125.0000000000    8.9799766345e-07    1.6493558109e-05
 125.5000000000    9.0106694592e-07    1.6538748485e-05
 126.0000000000    9.0416467208e-07    1.6570925901e-05
 126.5000000000    9.0658371604e-07    1.6614585092e-05
 127.0000000000    9.0857937436e-07    1.6651944274e-05
 127.5000000000    9.1113433868e-07    1.6714187123e-05
 128.0000000000    9.1408919538e-07    1.6739983560e-05
 128.5000000000    9.1639749452e-07    1.6777960912e-05
 129.0000000000    9.1833860126e-07    1.6817865261e-05
 129.5000000000    9.2068339929e-07    1.6857873505e-05
 130.0000000000    9.2349630058e-07    1.6898489217e-05
 130.5000000000    9.2561812932e-07    1.6938589027e-05
 131.0000000000    9.2755168510e-07    1.6978994036e-05
 131.5000000000    9.3002545843e-07    1.7019024587e-05
 132.0000000000    9.3247774844e-07    1.7059195340e-05
 132.5000000000    9.3438690809e-07    1.7108528286e-05
 133.0000000000    9.3660205274e-07    1.7163701512e-05
 133.5000000000    9.3873272433e-07    1.7186533776e-05
 134.0000000000    9.4104631074e-07    1.7222651186e-05
 134.5000000000    9.4308080513e-07    1.7261696719e-05
 135.0000000000    9.4541665054e-07    1.7301461998e-05
 135.5000000000    9.4754188883e-07    1.7341308025e-05
 136.0000000000    9.4944559203e-07    1.7381059275e-05
 136.5000000000    9.5158170997e-07    1.7420639708e-05
 137.0000000000    9.5400528280e-07    1.7527719173e-05
 137.5000000000    9.5621875944e-07    1.7520427643e-05
 138.0000000000    9.5819726079e-07    1.7546829786e-05
 138.5000000000    9.6006517412e-07    1.7582280552e-05
 139.0000000000    9.6230528917e-07    1.7622045442e-05
 139.5000000000    9.6460110323e-07    1.7662279979e-05
 140.0000000000    9.6666105786e-07    1.7701928907e-05
 140.5000000000    9.6859847236e-07    1.7741137192e-05
 141.0000000000    9.7076804147e-07    1.7780139150e-05
 141.5000000000    9.7299857786e-07    1.7839875640e-05
 142.0000000000    9.7507976504e-07    1.7863284391e-05
 142.5000000000    9.7720458332e-07    1.7900013669e-05
 143.0000000000    9.7928696635e-07    1.7938215095e-05
 143.5000000000    9.8127520255e-07    1.7976790227e-05
 144.0000000000    9.8364851674e-07    1.8015456534e-05
 144.5000000000    9.8589498099e-07    1.8054134542e-05
 145.0000000000    9.8813522395e-07    1.8092797044e-05
 145.5000000000    9.9083838225e-07    1.8131408422e-05
 146.0000000000    9.9396296152e-07    1.8169915618e-05
 146.5000000000    9.9697140680e-07    1.8216616545e-05
 147.0000000000    1.0001588969e-06    1.8250864145e-05
 147.5000000000    1.0056379251e-06    1.8288336656e-05
 148.0000000000    1.0137075126e-06    1.8326442076e-05
 148.5000000000    1.0205575849e-06    1.8364726447e-05
 149.0000000000    1.0261126879e-06    1.8403098615e-05
 149.5000000000    1.0370994345e-06    1.8441437180e-05
 150.0000000000    1.0549318718e-06    1.8479700509e-05
 150.5000000000    1.0686721434e-06    1.8517939935e-05
 151.0000000000    1.0758168121e-06    1.8564016951e-05
 151.5000000000    1.0929749438e-06    1.8598237651e-05
 152.0000000000    1.1204884702e-06    1.8635542876e-05
 152.5000000000    1.1346685493e-06    1.8673437497e-05
 153.0000000000    1.1349853332e-06    1.8711549814e-05
 153.5000000000    1.1541459144e-06    1.8749691362e-05
 154.0000000000    1.1869567265e-06    1.8787806851e-05
 154.5000000000    1.1942121901e-06    1.8825902950e-05
 155.0000000000    1.1860373712e-06    1.8864000233e-05
 155.5000000000    1.2045062989e-06    1.8909486803e-05
 156.0000000000    1.2322498942e-06    1.8943666849e-05
 156.5000000000    1.2284462719e-06    1.8980998840e-05
 157.0000000000    1.2154774787e-06    1.9018817324e-05
 157.5000000000    1.2256188909e-06    1.9056771724e-05
 158.0000000000    1.2349715072e-06    1.9094763164e-05
 158.5000000000    1.2239471777e-06    1.9132744857e-05
 159.0000000000    1.2181712575e-06    1.9170715301e-05
 159.5000000000    1.2298235464e-06    1.9208676822e-05
 160.0000000000    1.2381596407e-06    1.9253631126e-05
 160.5000000000    1.2365397664e-06    1.9287887339e-05
 161.0000000000    1.2362859817e-06    1.9325243697e-05
 161.5000000000    1.2363992622e-06    1.9363068599e-05
 162.0000000000    1.2309445610e-06    1.9400947302e-05
 162.5000000000    1.2233445902e-06    1.9438885848e-05
 163.0000000000    1.2210337619e-06    1.9476831240e-05
 163.5000000000    1.2232852204e-06    1.9514772484e-05
 164.0000000000    1.2251527832e-06    1.9552704753e-05
 164.5000000000    1.2248931774e-06    1.9597265381e-05
 165.0000000000    1.2229293445e-06    1.9631694845e-05
 165.5000000000    1.2198906242e-06    1.9669194084e-05
 166.0000000000    1.2155914080e-06    1.9707074693e-05
 166.5000000000    1.2127668631e-06    1.9745005305e-05
 167.0000000000    1.2118202120e-06    1.9782974113e-05
 167.5000000000    1.2111939773e-06    1.9820919691e-05
 168.0000000000    1.2094895998e-06    1.9858956685e-05
 168.5000000000    1.2070832147e-06    1.9896927090e-05
 169.0000000000    1.2050364708e-06    1.9941215610e-05
 169.5000000000    1.2037134731e-06    1.9975825947e-05
 170.0000000000    1.2030639883e-06    2.0013554284e-05
 170.5000000000    1.2026834829e-06    2.0051601640e-05
 171.0000000000    1.2022388724e-06    2.0089682310e-05
 171.5000000000    1.2016580229e-06    2.0143317801e-05
 172.0000000000    1.2009675426e-06    2.0157372284e-05
 172.5000000000    1.2003139833e-06    2.0190293357e-05
 173.0000000000    1.2002141963e-06    2.0231532929e-05
 173.5000000000    1.2004426534e-06    2.0276823320e-05
 174.0000000000    1.2004904553e-06    2.0310728533e-05
 174.5000000000    1.2004207097e-06    2.0347839719e-05
 175.0000000000    1.2009018236e-06    2.0385654449e-05
 175.5000000000    1.2008082595e-06    2.0423874256e-05
 176.0000000000    1.2021151759e-06    2.0469074511e-05
 176.5000000000    1.2027811567e-06    2.0491254314e-05
 177.0000000000    1.2034786454e-06    2.0525834320e-05
 177.5000000000    1.2042618995e-06    2.0589235597e-05
 178.0000000000    1.2051344427e-06    2.0609065027e-05
 178.5000000000    1.2061824971e-06    2.0646651495e-05
 179.0000000000    1.2071784106e-06    2.0684802121e-05
 179.5000000000    1.2086227931e-06    2.0723045629e-05
 180.0000000000    1.2097321187e-06    2.0761442100e-05
 180.5000000000    1.2112306310e-06    2.0804601618e-05
 181.0000000000    1.2124654764e-06    2.0832252920e-05
 181.5000000000    1.2138055112e-06    2.0868127671e-05
 182.0000000000    1.2155394471e-06    2.0914178241e-05
 182.5000000000    1.2172859308e-06    2.0950293570e-05
 183.0000000000    1.2190089161e-06    2.0988919081e-05
 183.5000000000    1.2209095592e-06    2.1027539795e-05
 184.0000000000    1.2235066070e-06    2.1066197198e-05
 184.5000000000    1.2259770857e-06    2.1105048221e-05
 185.0000000000    1.2289736912e-06    2.1146988832e-05
 185.5000000000    1.2316221877e-06    2.1178807372e-05
 186.0000000000    1.2339857897e-06    2.1238894090e-05
 186.5000000000    1.2355383125e-06    2.1258616628e-05
 187.0000000000    1.2366416453e-06    2.1297972226e-05
 187.5000000000    1.2378409267e-06    2.1337434354e-05
 188.0000000000    1.2394531518e-06    2.1376725409e-05
 188.5000000000    1.2415885092e-06    2.1416072963e-05
 189.0000000000    1.2433581728e-06    2.1471087740e-05
 189.5000000000    1.2458258699e-06    2.1504572743e-05
 190.0000000000    1.2484881548e-06    2.1536094427e-05
 190.5000000000    1.2520491174e-06    2.1578054743e-05
 191.0000000000    1.2567400016e-06    2.1613391451e-05
 191.5000000000    1.2616817979e-06    2.1653489660e-05
 192.0000000000    1.2651369692e-06    2.1693859186e-05
 192.5000000000    1.2660852984e-06    2.1734180270e-05
 193.0000000000    1.2653820465e-06    2.1774474970e-05
 193.5000000000    1.2642208080e-06    2.1815926408e-05
 194.0000000000    1.2660777180e-06    2.1853914965e-05
 194.5000000000    1.2709073484e-06    2.1917508361e-05
 195.0000000000    1.2771479005e-06    2.1936736816e-05
 195.5000000000    1.2819314601e-06    2.1977414392e-05
 196.0000000000    1.2836636483e-06    2.2018806756e-05
 196.5000000000    1.2831362207e-06    2.2059943028e-05
 197.0000000000    1.2827383594e-06    2.2101080329e-05
 197.5000000000    1.2847787456e-06    2.2146117861e-05
 198.0000000000    1.2883052365e-06    2.2186069851e-05
 198.5000000000    1.2930763752e-06    2.2249508504e-05
 199.0000000000    1.2963257415e-06    2.2268310729e-05
 199.5000000000    1.2982952974e-06    2.2309536966e-05
 200.0000000000    1.2998394784e-06    2.2351918552e-05
 200.5000000000    1.3020283772e-06    2.2394170802e-05
 201.0000000000    1.3050834703e-06    2.2436467176e-05
 201.5000000000    1.3083477823e-06    2.2478902342e-05
 202.0000000000    1.3115143807e-06    2.2521702233e-05
 202.5000000000    1.3136652751e-06    2.2563986714e-05
 203.0000000000    1.3164971110e-06    2.2612583251e-05
 203.5000000000    1.3192685989e-06    2.2651125717e-05
 204.0000000000    1.3222802964e-06    2.2694878344e-05
 204.5000000000    1.3251426480e-06    2.2738540221e-05
 205.0000000000    1.3278358655e-06    2.2782136683e-05
 205.5000000000    1.3306937149e-06    2.2825867124e-05
 206.0000000000    1.3337539154e-06    2.2869993437e-05
 206.5000000000    1.3370490349e-06    2.2913956383e-05
 207.0000000000    1.3396625115e-06    2.2964183297e-05
 207.5000000000    1.3428864838e-06    2.3003779228e-05
 208.0000000000    1.3459129178e-06    2.3049022583e-05
 208.5000000000    1.3490971950e-06    2.3094168839e-05
 209.0000000000    1.3523516327e-06    2.3139273326e-05
 209.5000000000    1.3556587782e-06    2.3184564273e-05
 210.0000000000    1.3589641399e-06    2.3230455574e-05
 210.5000000000    1.3622490602e-06    2.3276009250e-05
 211.0000000000    1.3657584710e-06    2.3328022002e-05
 211.5000000000    1.3689922340e-06    2.3369094664e-05
 212.0000000000    1.3730031736e-06    2.3416157597e-05
 212.5000000000    1.3773926879e-06    2.3463052188e-05
 213.0000000000    1.3830775800e-06    2.3509948155e-05
 213.5000000000    1.3909237012e-06    2.3557090373e-05
 214.0000000000    1.4019938289e-06    2.3605956490e-05
 214.5000000000    1.4167513284e-06    2.3653050758e-05
 215.0000000000    1.4343329714e-06    2.3706649147e-05
 215.5000000000    1.4513342642e-06    2.3749434620e-05
 216.0000000000    1.4678509442e-06    2.4060337913e-05
 216.5000000000    1.4720528298e-06    2.3941493421e-05
 217.0000000000    1.4687270688e-06    2.3915546227e-05
 217.5000000000    1.4663162219e-06    2.3976567804e-05
 218.0000000000    1.4739924361e-06    2.4013081974e-05
 218.5000000000    1.5015806732e-06    2.4086565066e-05
 219.0000000000    1.5486301739e-06    2.4120124896e-05
 219.5000000000    1.6023509404e-06    2.4159948642e-05
 220.0000000000    1.6440461612e-06    2.4200875615e-05
 220.5000000000    1.6598729921e-06    2.4251890440e-05
 221.0000000000    1.6490176439e-06    2.4306630939e-05
 221.5000000000    1.6251140920e-06    2.4358643478e-05
 222.0000000000    1.6092362745e-06    2.4418704665e-05
 222.5000000000    1.6152985901e-06    2.4487927060e-05
 223.0000000000    1.6392580930e-06    2.4514833362e-05
 223.5000000000    1.6631057159e-06    2.4569105667e-05
 224.0000000000    1.6692635548e-06    2.4622234991e-05
 224.5000000000    1.6548498592e-06    2.4678740832e-05
 225.0000000000    1.6304100313e-06    2.4731345709e-05
 225.5000000000    1.6133076431e-06    2.4786064290e-05
 226.0000000000    1.6118155061e-06    2.4841731464e-05
 226.5000000000    1.6199699923e-06    2.4901203277e-05
 227.0000000000    1.6249339528e-06    2.4954670612e-05
 227.5000000000    1.6191805440e-06    2.5011350347e-05
 228.0000000000    1.6057161231e-06    2.5068906618e-05
 228.5000000000    1.5942798024e-06    2.5126272253e-05
 229.0000000000    1.5904714220e-06    2.5184335366e-05
 229.5000000000    1.5931217133e-06    2.5254645216e-05
 230.0000000000    1.5956057330e-06    2.5313427714e-05
 230.5000000000    1.5942279635e-06    2.5365483974e-05
 231.0000000000    1.5908385306e-06    2.5423298216e-05
 231.5000000000    1.5898912472e-06    2.5482909295e-05
 232.0000000000    1.5932148026e-06    2.5544129999e-05
 232.5000000000    1.5989518251e-06    2.5605504616e-05
 233.0000000000    1.6041139089e-06    2.5668171299e-05
 233.5000000000    1.6076750787e-06    2.5733812940e-05
 234.0000000000    1.6109296853e-06    2.5793369058e-05
 234.5000000000    1.6156672279e-06    2.5857699533e-05
 235.0000000000    1.6219639770e-06    2.5923344520e-05
 235.5000000000    1.6285856490e-06    2.5990104486e-05
 236.0000000000    1.6345456403e-06    2.6056491459e-05
 236.5000000000    1.6402307747e-06    2.6135126449e-05
 237.0000000000    1.6462318688e-06    2.6190023757e-05
 237.5000000000    1.6530072218e-06    2.6255111047e-05
 238.0000000000    1.6598511165e-06    2.6322637120e-05
 238.5000000000    1.6663678619e-06    2.6392657862e-05
 239.0000000000    1.6725411514e-06    2.6464353261e-05
 239.5000000000    1.6787862237e-06    2.6537861111e-05
 240.0000000000    1.6851922201e-06    2.6610750207e-05
 240.5000000000    1.6918987333e-06    2.7615553054e-05
 241.0000000000    1.6982758477e-06    2.6788490074e-05
 241.5000000000    1.7049695167e-06    2.7241221269e-05
 242.0000000000    1.7111035733e-06    2.6956035887e-05
 242.5000000000    1.7177339653e-06    2.7143641619e-05
 243.0000000000    1.7241371624e-06    2.7086398657e-05
 243.5000000000    1.7308582623e-06    2.7159251107e-05
 244.0000000000    1.7376912194e-06    2.7290202567e-05
 244.5000000000    1.7451069799e-06    2.7330309276e-05
 245.0000000000    1.7528831275e-06    2.7406056707e-05
 245.5000000000    1.7610841520e-06    2.7761745888e-05
 246.0000000000    1.7686847284e-06    2.7587842808e-05
 246.5000000000    1.7766019383e-06    2.7654802020e-05
 247.0000000000    1.7849955946e-06    2.7743612622e-05
 247.5000000000    1.7941967786e-06    2.7943093789e-05
 248.0000000000    1.8034627441e-06    2.7928930547e-05
 248.5000000000    1.8131820555e-06    2.8009535798e-05
