#          time             L^2_Ham             L^2_Mom
  91.0000000000    8.6624438316e-07    1.4680295843e-05
  91.5000000000    8.7017468739e-07    1.4737580772e-05
  92.0000000000    8.7372813089e-07    1.4796746245e-05
  92.5000000000    8.7711654681e-07    1.4852267020e-05
  93.0000000000    8.7990740867e-07    1.4910466372e-05
  93.5000000000    8.8187035512e-07    1.4964655865e-05
  94.0000000000    8.8366679357e-07    1.5021431152e-05
  94.5000000000    8.8675344713e-07    1.5078549101e-05
  95.0000000000    8.8936316791e-07    1.5152455688e-05
  95.5000000000    8.9134054212e-07    1.5193572615e-05
  96.0000000000    8.9349508263e-07    1.5247451131e-05
  96.5000000000    8.9679976659e-07    1.5339658640e-05
  97.0000000000    9.0001591133e-07    1.5373815482e-05
  97.5000000000    9.0244540153e-07    1.5416653340e-05
  98.0000000000    9.0479506977e-07    1.5473147487e-05
  98.5000000000    9.0784296904e-07    1.5537175482e-05
  99.0000000000    9.1105327505e-07    1.5591135681e-05
  99.5000000000    9.1441147031e-07    1.5639844477e-05
 100.0000000000    9.1901241832e-07    1.5700019348e-05
 100.5000000000    9.2234321342e-07    1.5747636479e-05
 101.0000000000    9.2199052797e-07    1.5802146866e-05
 101.5000000000    9.2053533903e-07    1.5855789071e-05
 102.0000000000    9.2359261099e-07    1.5910726659e-05
 102.5000000000    9.3124545232e-07    1.5964015335e-05
 103.0000000000    9.3675389932e-07    1.6017145287e-05
 103.5000000000    9.3588710801e-07    1.6070027090e-05
 104.0000000000    9.3476418872e-07    1.6123640971e-05
 104.5000000000    9.3797017376e-07    1.6177320407e-05
 105.0000000000    9.4227843993e-07    1.6235591989e-05
 105.5000000000    9.4484001255e-07    1.6350143107e-05
 106.0000000000    9.4650370415e-07    1.6350392898e-05
 106.5000000000    9.4882939881e-07    1.6418819186e-05
 107.0000000000    9.5165469137e-07    1.6436555971e-05
 107.5000000000    9.5421821487e-07    1.6493068306e-05
 108.0000000000    9.5659747894e-07    1.6544159018e-05
 108.5000000000    9.5920560431e-07    1.6603435810e-05
 109.0000000000    9.6171167505e-07    1.6654764243e-05
 109.5000000000    9.6415917404e-07    1.6700748320e-05
 110.0000000000    9.6670338058e-07    1.6758989486e-05
 110.5000000000    9.6930697661e-07    1.6805764539e-05
 111.0000000000    9.7199141181e-07    1.6857071762e-05
 111.5000000000    9.7452357667e-07    1.6908805232e-05
 112.0000000000    9.7702534591e-07    1.6959621183e-05
 112.5000000000    9.7963567551e-07    1.7011045473e-05
 113.0000000000    9.8218331413e-07    1.7061825572e-05
 113.5000000000    9.8493759010e-07    1.7112768619e-05
 114.0000000000    9.8763517936e-07    1.7163610569e-05
 114.5000000000    9.9035735609e-07    1.7237175336e-05
 115.0000000000    9.9299606503e-07    1.7267361714e-05
 115.5000000000    9.9574550712e-07    1.7317361745e-05
 116.0000000000    9.9851038884e-07    1.7367929195e-05
 116.5000000000    1.0011899669e-06    1.7418298757e-05
 117.0000000000    1.0039704801e-06    1.7468397711e-05
 117.5000000000    1.0069580701e-06    1.7518362142e-05
 118.0000000000    1.0101611078e-06    1.7590167382e-05
 118.5000000000    1.0132543651e-06    1.7622207857e-05
 119.0000000000    1.0162982491e-06    1.7669118829e-05
 119.5000000000    1.0193362497e-06    1.7724005117e-05
 120.0000000000    1.0230256312e-06    1.7801320859e-05
 120.5000000000    1.0265321795e-06    1.7801758437e-05
 121.0000000000    1.0300462610e-06    1.7852290887e-05
 121.5000000000    1.0334032374e-06    1.7906827026e-05
 122.0000000000    1.0370408092e-06    1.7953031590e-05
 122.5000000000    1.0409542982e-06    1.7999574471e-05
 123.0000000000    1.0445933317e-06    1.8047653467e-05
 123.5000000000    1.0479984505e-06    1.8096410494e-05
 124.0000000000    1.0517807590e-06    1.8170436697e-05
 124.5000000000    1.0557629386e-06    1.8196331482e-05
 125.0000000000    1.0592282437e-06    1.8244419167e-05
 125.5000000000    1.0620886312e-06    1.8293103033e-05
 126.0000000000    1.0655444730e-06    1.8341454653e-05
 126.5000000000    1.0695898536e-06    1.8389661331e-05
 127.0000000000    1.0730584757e-06    1.8437759265e-05
 127.5000000000    1.0756256773e-06    1.8509985305e-05
 128.0000000000    1.0785169228e-06    1.8538432547e-05
 128.5000000000    1.0822837494e-06    1.8583242308e-05
 129.0000000000    1.0857085793e-06    1.8636730294e-05
 129.5000000000    1.0879655424e-06    1.8680116053e-05
 130.0000000000    1.0908104420e-06    1.8728020367e-05
 130.5000000000    1.0942453245e-06    1.8775825431e-05
 131.0000000000    1.0971310456e-06    1.8823357650e-05
 131.5000000000    1.0996126233e-06    1.8870757032e-05
 132.0000000000    1.1024977132e-06    1.8918065124e-05
 132.5000000000    1.1056537343e-06    1.8965263762e-05
 133.0000000000    1.1083166168e-06    1.9012370473e-05
 133.5000000000    1.1111008586e-06    1.9087368729e-05
 134.0000000000    1.1137591473e-06    1.9109054808e-05
 134.5000000000    1.1166796961e-06    1.9155562506e-05
 135.0000000000    1.1194216978e-06    1.9202889826e-05
 135.5000000000    1.1221258323e-06    1.9249906544e-05
 136.0000000000    1.1249203198e-06    1.9296709673e-05
 136.5000000000    1.1277451531e-06    1.9343392385e-05
 137.0000000000    1.1306077907e-06    1.9416755294e-05
 137.5000000000    1.1331769901e-06    1.9442250462e-05
 138.0000000000    1.1358712613e-06    1.9514374705e-05
 138.5000000000    1.1387402212e-06    1.9533743245e-05
 139.0000000000    1.1415483918e-06    1.9579545599e-05
 139.5000000000    1.1442227087e-06    1.9626390023e-05
 140.0000000000    1.1468635503e-06    1.9672833316e-05
 140.5000000000    1.1495768987e-06    1.9719117918e-05
 141.0000000000    1.1523925102e-06    1.9765317079e-05
 141.5000000000    1.1551479761e-06    1.9811473615e-05
 142.0000000000    1.1577450010e-06    1.9857582684e-05
 142.5000000000    1.1605241459e-06    1.9903634834e-05
 143.0000000000    1.1632548066e-06    1.9956839959e-05
 143.5000000000    1.1684795927e-06    2.0174946272e-05
 144.0000000000    1.1706546833e-06    2.0105948490e-05
 144.5000000000    1.1722903425e-06    2.0100116730e-05
 145.0000000000    1.1750964371e-06    2.0160426037e-05
 145.5000000000    1.1778621617e-06    2.0189087193e-05
 146.0000000000    1.1807671322e-06    2.0239290824e-05
 146.5000000000    1.1842899574e-06    2.0300747504e-05
 147.0000000000    1.1878923779e-06    2.0327237697e-05
 147.5000000000    1.1914605438e-06    2.0401230012e-05
 148.0000000000    1.1960199027e-06    2.0428458350e-05
 148.5000000000    1.2032780187e-06    2.0473015750e-05
 149.0000000000    1.2122312943e-06    2.0517066861e-05
 149.5000000000    1.2199339779e-06    2.0559875496e-05
 150.0000000000    1.2277875417e-06    2.0918288691e-05
 150.5000000000    1.2418928123e-06    2.0722770467e-05
 151.0000000000    1.2618479074e-06    2.0704797020e-05
 151.5000000000    1.2755592692e-06    2.0737495413e-05
 152.0000000000    1.2844657473e-06    2.0800320776e-05
 152.5000000000    1.3068984276e-06    2.0835523216e-05
 153.0000000000    1.3371572908e-06    2.0884099634e-05
 153.5000000000    1.3484238284e-06    2.0926627153e-05
 154.0000000000    1.3503342812e-06    2.0973682548e-05
 154.5000000000    1.3769752357e-06    2.1018274046e-05
 155.0000000000    1.4109118151e-06    2.1064104855e-05
 155.5000000000    1.4134856534e-06    2.1799988766e-05
 156.0000000000    1.4074229129e-06    2.2981539444e-05
 156.5000000000    1.4307318374e-06    2.1298886186e-05
 157.0000000000    1.4545265540e-06    2.3313713663e-05
 157.5000000000    1.4439515880e-06    2.1342673913e-05
 158.0000000000    1.4325639364e-06    2.1358345908e-05
 158.5000000000    1.4450514426e-06    2.1442250361e-05
 159.0000000000    1.4524468020e-06    2.1458376552e-05
 159.5000000000    1.4434667077e-06    2.1567746371e-05
 160.0000000000    1.4439928822e-06    2.1553590458e-05
 160.5000000000    1.4567634163e-06    2.1643645950e-05
 161.0000000000    1.4618733799e-06    2.1633358926e-05
 161.5000000000    1.4572426329e-06    2.1686270460e-05
 162.0000000000    1.4539006418e-06    2.1723321651e-05
 162.5000000000    1.4518008046e-06    2.1773341427e-05
 163.0000000000    1.4468922067e-06    2.1814818017e-05
 163.5000000000    1.4431782439e-06    2.1862567032e-05
 164.0000000000    1.4444149105e-06    2.1939447628e-05
 164.5000000000    1.4473875355e-06    2.1961843432e-05
 165.0000000000    1.4480363812e-06    2.2040125081e-05
 165.5000000000    1.4456848588e-06    2.2049273776e-05
 166.0000000000    1.4427201026e-06    2.2093069575e-05
 166.5000000000    1.4398887869e-06    2.2139115591e-05
 167.0000000000    1.4375541541e-06    2.2184417581e-05
 167.5000000000    1.4363528163e-06    2.2229860386e-05
 168.0000000000    1.4358177980e-06    2.2275335765e-05
 168.5000000000    1.4348514735e-06    2.2320892777e-05
 169.0000000000    1.4330579975e-06    2.2366467426e-05
 169.5000000000    1.4316208979e-06    2.2451988574e-05
 170.0000000000    1.4306575763e-06    2.2460524634e-05
 170.5000000000    1.4306144893e-06    2.2505698801e-05
 171.0000000000    1.4306006626e-06    2.2552112798e-05
 171.5000000000    1.4305927737e-06    2.2597987696e-05
 172.0000000000    1.4304562416e-06    2.2643613590e-05
 172.5000000000    1.4303944086e-06    2.2722462925e-05
 173.0000000000    1.4305050079e-06    2.2793710576e-05
 173.5000000000    1.4309103702e-06    2.2791889252e-05
 174.0000000000    1.4314817819e-06    2.2885534276e-05
 174.5000000000    1.4321282175e-06    2.2883830165e-05
 175.0000000000    1.4326181775e-06    2.2916670889e-05
 175.5000000000    1.4335465088e-06    2.2960237385e-05
 176.0000000000    1.4346671462e-06    2.3006820014e-05
 176.5000000000    1.4358606760e-06    2.3054257038e-05
 177.0000000000    1.4369227402e-06    2.3101087298e-05
 177.5000000000    1.4381817088e-06    2.3147392142e-05
 178.0000000000    1.4395618043e-06    2.3236608111e-05
 178.5000000000    1.4410811568e-06    2.3242493823e-05
 179.0000000000    1.4428869245e-06    2.3286223582e-05
 179.5000000000    1.4443821927e-06    2.3327560028e-05
 180.0000000000    1.4460943943e-06    2.3372198218e-05
 180.5000000000    1.4479826389e-06    2.3419123735e-05
 181.0000000000    1.4499780886e-06    2.3466475633e-05
 181.5000000000    1.4520147901e-06    2.3513451663e-05
 182.0000000000    1.4540417238e-06    2.3560153174e-05
 182.5000000000    1.4563147229e-06    2.3618134574e-05
 183.0000000000    1.4587794904e-06    2.3672792585e-05
 183.5000000000    1.4615503517e-06    2.3713480907e-05
 184.0000000000    1.4644296369e-06    2.3752404546e-05
 184.5000000000    1.4678586448e-06    2.3794817828e-05
 185.0000000000    1.4716540304e-06    2.3839827315e-05
 185.5000000000    1.4757044676e-06    2.3886071079e-05
 186.0000000000    1.4795061424e-06    2.3932876985e-05
 186.5000000000    1.4827593273e-06    2.3991481151e-05
 187.0000000000    1.4852041206e-06    2.4029026712e-05
 187.5000000000    1.4869703646e-06    2.4087885017e-05
 188.0000000000    1.4886587188e-06    2.4130960236e-05
 188.5000000000    1.4902317137e-06    2.4173635197e-05
 189.0000000000    1.4929056125e-06    2.4218691231e-05
 189.5000000000    1.4962804995e-06    2.4265338566e-05
 190.0000000000    1.4998330890e-06    2.4312779883e-05
 190.5000000000    1.5038648089e-06    2.4408330318e-05
 191.0000000000    1.5084109339e-06    2.4411169023e-05
 191.5000000000    1.5139216250e-06    2.4459647286e-05
 192.0000000000    1.5198367038e-06    2.4507854423e-05
 192.5000000000    1.5244697296e-06    2.4554793400e-05
 193.0000000000    1.5264840153e-06    2.4602839498e-05
 193.5000000000    1.5261682294e-06    2.4651558124e-05
 194.0000000000    1.5254373327e-06    2.4700497818e-05
 194.5000000000    1.5268209778e-06    2.4798196638e-05
 195.0000000000    1.5315335268e-06    2.4800788395e-05
 195.5000000000    1.5383588091e-06    2.4850487348e-05
 196.0000000000    1.5446489007e-06    2.4902058377e-05
 196.5000000000    1.5480375861e-06    2.4950215732e-05
 197.0000000000    1.5485941791e-06    2.4998655210e-05
 197.5000000000    1.5479992021e-06    2.5047766942e-05
 198.0000000000    1.5493022814e-06    2.5097308110e-05
 198.5000000000    1.5530658894e-06    2.5196844508e-05
 199.0000000000    1.5580375370e-06    2.5199471545e-05
 199.5000000000    1.5626618241e-06    2.5250700180e-05
 200.0000000000    1.5657497877e-06    2.5300974271e-05
 200.5000000000    1.5679452844e-06    2.5351187529e-05
 201.0000000000    1.5705783587e-06    2.5401660450e-05
 201.5000000000    1.5737146323e-06    2.5452525509e-05
 202.0000000000    1.5776720012e-06    2.5503602373e-05
 202.5000000000    1.5813748382e-06    2.5605280315e-05
 203.0000000000    1.5846722735e-06    2.5608374872e-05
 203.5000000000    1.5877697236e-06    2.5661328981e-05
 204.0000000000    1.5912143495e-06    2.5712661978e-05
 204.5000000000    1.5947598862e-06    2.5764309275e-05
 205.0000000000    1.5981349120e-06    2.5816418864e-05
 205.5000000000    1.6015214450e-06    2.5868750176e-05
 206.0000000000    1.6049153861e-06    2.5921285793e-05
 206.5000000000    1.6085552371e-06    2.6024783504e-05
 207.0000000000    1.6122241237e-06    2.6028834969e-05
 207.5000000000    1.6159660031e-06    2.6083595052e-05
 208.0000000000    1.6194974733e-06    2.6136115405e-05
 208.5000000000    1.6232235908e-06    2.6189266195e-05
 209.0000000000    1.6270280137e-06    2.6243031515e-05
 209.5000000000    1.6309137033e-06    2.6297057873e-05
 210.0000000000    1.6348396539e-06    2.6351290661e-05
 210.5000000000    1.6388028067e-06    2.6415273780e-05
 211.0000000000    1.6427900295e-06    2.6463509878e-05
 211.5000000000    1.6468349176e-06    2.6518222037e-05
 212.0000000000    1.6508287113e-06    2.6572721434e-05
 212.5000000000    1.6553791425e-06    2.6627810268e-05
 213.0000000000    1.6599169162e-06    2.6683392609e-05
 213.5000000000    1.6655430941e-06    2.6739316474e-05
 214.0000000000    1.6729093869e-06    2.6843867966e-05
 214.5000000000    1.6835027247e-06    2.6853825714e-05
 215.0000000000    1.6983866812e-06    2.6912110865e-05
 215.5000000000    1.7176706946e-06    2.6967840880e-05
 216.0000000000    1.7394651674e-06    2.7024964508e-05
 216.5000000000    1.7596885008e-06    2.7082002058e-05
 217.0000000000    1.7731960475e-06    2.7139534012e-05
 217.5000000000    1.7765187759e-06    2.7197765778e-05
 218.0000000000    1.7725293216e-06    2.7263105233e-05
 218.5000000000    1.7709207139e-06    2.7318774879e-05
 219.0000000000    1.7859596344e-06    2.7376521617e-05
 219.5000000000    1.8273379225e-06    2.7435494861e-05
 220.0000000000    1.8909711801e-06    2.7495287251e-05
 220.5000000000    1.9582590269e-06    2.7554332809e-05
 221.0000000000    2.0054571769e-06    2.7614236137e-05
 221.5000000000    2.0178909341e-06    2.7717889537e-05
 222.0000000000    1.9974293998e-06    2.7738609266e-05
 222.5000000000    1.9648520987e-06    2.7800668843e-05
 223.0000000000    1.9471528736e-06    2.7861495759e-05
 223.5000000000    1.9590618486e-06    2.7923856174e-05
 224.0000000000    1.9916168577e-06    2.7986424044e-05
 224.5000000000    2.0199745615e-06    2.8047834302e-05
 225.0000000000    2.0237551301e-06    2.8148367354e-05
 225.5000000000    2.0006852942e-06    2.8176713490e-05
 226.0000000000    1.9676513466e-06    2.8240498355e-05
 226.5000000000    1.9458541364e-06    2.8304400808e-05
 227.0000000000    1.9443461596e-06    2.8369580255e-05
 227.5000000000    1.9539652201e-06    2.8434896600e-05
 228.0000000000    1.9582073066e-06    2.8500573186e-05
 228.5000000000    1.9486269512e-06    2.8596741288e-05
 229.0000000000    1.9301408113e-06    2.8633043856e-05
 229.5000000000    1.9150696331e-06    2.8698701422e-05
 230.0000000000    1.9101277218e-06    2.8765999147e-05
 230.5000000000    1.9129388144e-06    2.8834391019e-05
 231.0000000000    1.9151645405e-06    2.8902974090e-05
 231.5000000000    1.9126116965e-06    2.8971925290e-05
 232.0000000000    1.9078182312e-06    2.9042629850e-05
 232.5000000000    1.9062803616e-06    2.9110263462e-05
 233.0000000000    1.9099719564e-06    2.9177735193e-05
 233.5000000000    1.9172390938e-06    2.9291279710e-05
 234.0000000000    1.9235887405e-06    2.9353585618e-05
 234.5000000000    1.9273367191e-06    2.9449027365e-05
 235.0000000000    1.9323455838e-06    2.9671741860e-05
 235.5000000000    1.9404971781e-06    3.0013898652e-05
 236.0000000000    1.9511513494e-06    3.0371322278e-05
 236.5000000000    1.9685763652e-06    3.4318861169e-05
 237.0000000000    1.9712809883e-06    3.5335349534e-05
 237.5000000000    1.9747025396e-06    3.1111277996e-05
 238.0000000000    1.9767272793e-06    3.0054443761e-05
 238.5000000000    1.9799839016e-06    3.0438572669e-05
 239.0000000000    1.9855718930e-06    3.0334024236e-05
 239.5000000000    1.9912083934e-06    3.0263865332e-05
 240.0000000000    1.9966150296e-06    3.0255920987e-05
 240.5000000000    2.0021620755e-06    3.0356536135e-05
 241.0000000000    2.0093345944e-06    3.0910017288e-05
 241.5000000000    2.0146767868e-06    3.0653047425e-05
 242.0000000000    2.0206448987e-06    3.0561249432e-05
 242.5000000000    2.0261476979e-06    3.0639728855e-05
 243.0000000000    2.0316511209e-06    3.0749147234e-05
 243.5000000000    2.0373998355e-06    3.0791490995e-05
 244.0000000000    2.0434957827e-06    3.0873645671e-05
 244.5000000000    2.0498616495e-06    3.0959828455e-05
 245.0000000000    2.0573228780e-06    3.1054590265e-05
 245.5000000000    2.0640322338e-06    3.1173126041e-05
 246.0000000000    2.0737424384e-06    3.2230702725e-05
 246.5000000000    2.0817919646e-06    3.3007301617e-05
 247.0000000000    2.0875977484e-06    3.1809635976e-05
 247.5000000000    2.0940083936e-06    3.1559836922e-05
 248.0000000000    2.1009493263e-06    3.1709005254e-05
 248.5000000000    2.1089857904e-06    3.1737771969e-05
