#          time             L^2_Ham             L^2_Mom
  41.5000000000    6.7665737282e-04    8.3920677792e-03
  42.0000000000    6.7574553631e-04    8.3880393720e-03
  42.5000000000    6.7436532667e-04    8.3829116275e-03
  43.0000000000    6.7263037574e-04    8.3770129907e-03
  43.5000000000    6.7072554928e-04    8.3706734411e-03
  44.0000000000    6.6882625365e-04    8.3641718082e-03
  44.5000000000    6.6704055815e-04    8.3577087095e-03
  45.0000000000    6.6539698079e-04    8.3514154891e-03
  45.5000000000    6.6387025259e-04    8.3453679915e-03
  46.0000000000    6.6242329117e-04    8.3396068672e-03
  46.5000000000    6.6104110555e-04    8.3341517428e-03
  47.0000000000    6.5973604828e-04    8.3289916574e-03
  47.5000000000    6.5853428548e-04    8.3240941303e-03
  48.0000000000    6.5744871563e-04    8.3193992047e-03
  48.5000000000    6.5646500217e-04    8.3148477950e-03
  49.0000000000    6.5554259670e-04    8.3103784512e-03
  49.5000000000    6.5463497213e-04    8.3059520383e-03
  50.0000000000    6.5371071515e-04    8.3015472212e-03
  50.5000000000    6.5276511452e-04    8.2971600036e-03
  51.0000000000    6.5181465317e-04    8.2927902779e-03
  51.5000000000    6.5088291832e-04    8.2884397807e-03
  52.0000000000    6.4998253284e-04    8.2840984177e-03
  52.5000000000    6.4911076946e-04    8.2797708582e-03
  53.0000000000    6.4825153165e-04    8.2754576487e-03
  53.5000000000    6.4738933620e-04    8.2711711337e-03
  54.0000000000    6.4652004688e-04    8.2669289226e-03
  54.5000000000    6.4565300707e-04    8.2627411921e-03
  55.0000000000    6.4480419429e-04    8.2586109581e-03
  55.5000000000    6.4398473314e-04    8.2545267166e-03
  56.0000000000    6.4319466879e-04    8.2504817199e-03
  56.5000000000    6.4242239339e-04    8.2464564136e-03
  57.0000000000    6.4165419333e-04    8.2424560005e-03
  57.5000000000    6.4088060741e-04    8.2384719376e-03
  58.0000000000    6.4010402904e-04    8.2345166445e-03
  58.5000000000    6.3933337322e-04    8.2305898321e-03
  59.0000000000    6.3857721941e-04    8.2266885458e-03
  59.5000000000    6.3783861533e-04    8.2228091775e-03
  60.0000000000    6.3711155245e-04    8.2189460407e-03
  60.5000000000    6.3638689900e-04    8.2150985179e-03
  61.0000000000    6.3565782224e-04    8.2112703218e-03
  61.5000000000    6.3492463778e-04    8.2074639257e-03
  62.0000000000    6.3419377004e-04    8.2036844539e-03
  62.5000000000    6.3347305958e-04    8.1999286406e-03
  63.0000000000    6.3276567354e-04    8.1961910450e-03
  63.5000000000    6.3206868845e-04    8.1924714822e-03
  64.0000000000    6.3137523635e-04    8.1887651945e-03
  64.5000000000    6.3068008762e-04    8.1850773431e-03
  65.0000000000    6.2998245099e-04    8.1814184199e-03
  65.5000000000    6.2928660483e-04    8.1777830904e-03
  66.0000000000    6.2859994484e-04    8.1741792891e-03
  66.5000000000    6.2792423317e-04    8.1706068551e-03
  67.0000000000    6.2725814137e-04    8.1670530681e-03
  67.5000000000    6.2659738966e-04    8.1635199777e-03
  68.0000000000    6.2593736508e-04    8.1600160955e-03
  68.5000000000    6.2527672993e-04    8.1565371688e-03
  69.0000000000    6.2461831373e-04    8.1530853941e-03
  69.5000000000    6.2396760323e-04    8.1496683117e-03
  70.0000000000    6.2332741545e-04    8.1462773305e-03
  70.5000000000    6.2269611772e-04    8.1429099167e-03
  71.0000000000    6.2207082738e-04    8.1395685563e-03
  71.5000000000    6.2144782129e-04    8.1362525589e-03
  72.0000000000    6.2082597137e-04    8.1329686631e-03
  72.5000000000    6.2020740438e-04    8.1297175375e-03
  73.0000000000    6.1959625997e-04    8.1264964286e-03
  73.5000000000    6.1899537996e-04    8.1233058313e-03
  74.0000000000    6.1840373528e-04    8.1201446763e-03
  74.5000000000    6.1781759023e-04    8.1170083689e-03
  75.0000000000    6.1723410235e-04    8.1139015754e-03
  75.5000000000    6.1665308412e-04    8.1108292593e-03
  76.0000000000    6.1607613273e-04    8.1077831532e-03
  76.5000000000    6.1550586376e-04    8.1047686656e-03
  77.0000000000    6.1494519109e-04    8.1017845119e-03
  77.5000000000    6.1439397687e-04    8.0988294719e-03
  78.0000000000    6.1384901799e-04    8.0959126636e-03
  78.5000000000    6.1330579295e-04    8.0930230054e-03
  79.0000000000    6.1276366940e-04    8.0901466641e-03
  79.5000000000    6.1222757874e-04    8.0872898152e-03
  80.0000000000    6.1170228946e-04    8.0844635830e-03
  80.5000000000    6.1118568448e-04    8.0816882761e-03
  81.0000000000    6.1067197130e-04    8.0789325694e-03
  81.5000000000    6.1015895786e-04    8.0761965665e-03
  82.0000000000    6.0965028557e-04    8.0734755845e-03
  82.5000000000    6.0914676208e-04    8.0707757647e-03
  83.0000000000    6.0864809826e-04    8.0681206204e-03
  83.5000000000    6.0815707480e-04    8.0655037365e-03
  84.0000000000    6.0767320653e-04    8.0629173482e-03
  84.5000000000    6.0719725388e-04    8.0603444862e-03
  85.0000000000    6.0672638601e-04    8.0577909570e-03
  85.5000000000    6.0625953884e-04    8.0552616468e-03
  86.0000000000    6.0579531541e-04    8.0527659255e-03
  86.5000000000    6.0533497130e-04    8.0502951940e-03
  87.0000000000    6.0487984491e-04    8.0478447299e-03
  87.5000000000    6.0443092616e-04    8.0454134350e-03
  88.0000000000    6.0398735214e-04    8.0430053776e-03
  88.5000000000    6.0354730680e-04    8.0406214712e-03
  89.0000000000    6.0311002126e-04    8.0382655835e-03
  89.5000000000    6.0267567927e-04    8.0359360777e-03
  90.0000000000    6.0224560944e-04    8.0336268137e-03
  90.5000000000    6.0182145763e-04    8.0313309763e-03
  91.0000000000    6.0140521741e-04    8.0290466812e-03
  91.5000000000    6.0099592256e-04    8.0267779356e-03
  92.0000000000    6.0058942711e-04    8.0245314811e-03
  92.5000000000    6.0018164522e-04    8.0223093695e-03
  93.0000000000    5.9977243941e-04    8.0201084727e-03
  93.5000000000    5.9936562275e-04    8.0179319276e-03
  94.0000000000    5.9896499838e-04    8.0157811928e-03
  94.5000000000    5.9857194116e-04    8.0136515591e-03
  95.0000000000    5.9818596853e-04    8.0115458110e-03
  95.5000000000    5.9780588390e-04    8.0094644583e-03
  96.0000000000    5.9742923025e-04    8.0073966119e-03
  96.5000000000    5.9705492941e-04    8.0053420516e-03
  97.0000000000    5.9668330939e-04    8.0033001730e-03
  97.5000000000    5.9631497818e-04    8.0012710535e-03
  98.0000000000    5.9594970923e-04    7.9992576388e-03
  98.5000000000    5.9558678470e-04    7.9972605696e-03
  99.0000000000    5.9522576249e-04    7.9952812512e-03
  99.5000000000    5.9486673882e-04    7.9933207209e-03
 100.0000000000    5.9451067038e-04    7.9913792981e-03
 100.5000000000    5.9415887897e-04    7.9894571131e-03
 101.0000000000    5.9381209449e-04    7.9875537084e-03
 101.5000000000    5.9346969397e-04    7.9856674952e-03
 102.0000000000    5.9313057763e-04    7.9837969907e-03
 102.5000000000    5.9279369457e-04    7.9819411073e-03
 103.0000000000    5.9245874694e-04    7.9801000125e-03
 103.5000000000    5.9212645573e-04    7.9782739733e-03
 104.0000000000    5.9179775567e-04    7.9764619168e-03
 104.5000000000    5.9147285241e-04    7.9746631382e-03
 105.0000000000    5.9115141121e-04    7.9728763462e-03
 105.5000000000    5.9083260445e-04    7.9711013746e-03
 106.0000000000    5.9051545130e-04    7.9693392795e-03
 106.5000000000    5.9019933652e-04    7.9675915433e-03
 107.0000000000    5.8988499250e-04    7.9658594074e-03
 107.5000000000    5.8957360443e-04    7.9641433759e-03
 108.0000000000    5.8926588445e-04    7.9624437411e-03
 108.5000000000    5.8896171051e-04    7.9607603626e-03
 109.0000000000    5.8866046709e-04    7.9590918133e-03
 109.5000000000    5.8836164564e-04    7.9574364707e-03
 110.0000000000    5.8806507204e-04    7.9557917150e-03
 110.5000000000    5.8777088570e-04    7.9541553638e-03
 111.0000000000    5.8747920737e-04    7.9525277604e-03
 111.5000000000    5.8718994253e-04    7.9509094040e-03
 112.0000000000    5.8690270917e-04    7.9493029689e-03
 112.5000000000    5.8661716201e-04    7.9477096512e-03
 113.0000000000    5.8633330959e-04    7.9461314044e-03
 113.5000000000    5.8605160044e-04    7.9445685099e-03
 114.0000000000    5.8577264781e-04    7.9430189804e-03
 114.5000000000    5.8549673292e-04    7.9414813085e-03
 115.0000000000    5.8522354557e-04    7.9399540205e-03
 115.5000000000    5.8495237151e-04    7.9384366006e-03
 116.0000000000    5.8468262416e-04    7.9369285835e-03
 116.5000000000    5.8441424748e-04    7.9354297813e-03
 117.0000000000    5.8414791665e-04    7.9339431723e-03
 117.5000000000    5.8388412816e-04    7.9324669757e-03
 118.0000000000    5.8362284072e-04    7.9309996793e-03
 118.5000000000    5.8336368631e-04    7.9295455487e-03
 119.0000000000    5.8310635115e-04    7.9280982175e-03
 119.5000000000    5.8285009274e-04    7.9266634959e-03
 120.0000000000    5.8259538394e-04    7.9252377115e-03
 120.5000000000    5.8234264429e-04    7.9238235621e-03
 121.0000000000    5.8209226008e-04    7.9224184895e-03
 121.5000000000    5.8184432195e-04    7.9210233704e-03
 122.0000000000    5.8159823168e-04    7.9196365275e-03
 122.5000000000    5.8135369090e-04    7.9182591091e-03
 123.0000000000    5.8111028976e-04    7.9168911619e-03
 123.5000000000    5.8086846601e-04    7.9155330376e-03
 124.0000000000    5.8062862282e-04    7.9141842028e-03
 124.5000000000    5.8039104061e-04    7.9128442376e-03
 125.0000000000    5.8015542846e-04    7.9115128687e-03
 125.5000000000    5.7992128584e-04    7.9101893871e-03
 126.0000000000    5.7968815962e-04    7.9088743936e-03
 126.5000000000    5.7945618269e-04    7.9075678353e-03
 127.0000000000    5.7922566060e-04    7.9062700605e-03
 127.5000000000    5.7899694889e-04    7.9049807335e-03
 128.0000000000    5.7877029094e-04    7.9036993415e-03
 128.5000000000    5.7854567974e-04    7.9024269262e-03
 129.0000000000    5.7832261909e-04    7.9011625286e-03
 129.5000000000    5.7810056397e-04    7.8999051623e-03
 130.0000000000    5.7787980294e-04    7.8986571493e-03
 130.5000000000    5.7766051047e-04    7.8974163495e-03
 131.0000000000    5.7744294023e-04    7.8961827489e-03
 131.5000000000    5.7722699566e-04    7.8949569215e-03
 132.0000000000    5.7701247957e-04    7.8937380673e-03
 132.5000000000    5.7679908144e-04    7.8925267298e-03
 133.0000000000    5.7658667362e-04    7.8913228607e-03
 133.5000000000    5.7637554517e-04    7.8901262882e-03
 134.0000000000    5.7616594530e-04    7.8889370912e-03
 134.5000000000    5.7595809116e-04    7.8877550355e-03
 135.0000000000    5.7575180291e-04    7.8865793566e-03
 135.5000000000    5.7554662000e-04    7.8854099543e-03
 136.0000000000    5.7534238556e-04    7.8842474968e-03
 136.5000000000    5.7513907336e-04    7.8830919083e-03
 137.0000000000    5.7493698384e-04    7.8819432303e-03
 137.5000000000    5.7473644809e-04    7.8808016313e-03
 138.0000000000    5.7453750260e-04    7.8796666159e-03
 138.5000000000    5.7433995144e-04    7.8785381859e-03
 139.0000000000    5.7414346379e-04    7.8774162549e-03
 139.5000000000    5.7394786453e-04    7.8763004188e-03
 140.0000000000    5.7375322288e-04    7.8751910239e-03
 140.5000000000    5.7355976711e-04    7.8740882873e-03
 141.0000000000    5.7336776000e-04    7.8729919151e-03
 141.5000000000    5.7317718715e-04    7.8719014779e-03
 142.0000000000    5.7298774816e-04    7.8708167758e-03
 142.5000000000    5.7279914599e-04    7.8697375700e-03
 143.0000000000    5.7261130741e-04    7.8686643234e-03
 143.5000000000    5.7242445220e-04    7.8675970695e-03
 144.0000000000    5.7223882807e-04    7.8665355925e-03
 144.5000000000    5.7205458665e-04    7.8654796732e-03
 145.0000000000    5.7187158489e-04    7.8644287329e-03
 145.5000000000    5.7168951229e-04    7.8633827424e-03
 146.0000000000    5.7150817444e-04    7.8623419680e-03
 146.5000000000    5.7132758081e-04    7.8613067037e-03
 147.0000000000    5.7114800068e-04    7.8602769502e-03
 147.5000000000    5.7096967770e-04    7.8592528704e-03
 148.0000000000    5.7079261574e-04    7.8582342942e-03
 148.5000000000    5.7061659974e-04    7.8572210575e-03
 149.0000000000    5.7044138479e-04    7.8562133517e-03
 149.5000000000    5.7026685696e-04    7.8552115086e-03
 150.0000000000    5.7009316697e-04    7.8542154124e-03
 150.5000000000    5.6992053509e-04    7.8532248527e-03
 151.0000000000    5.6974915096e-04    7.8522391536e-03
 151.5000000000    5.6957887032e-04    7.8512579929e-03
 152.0000000000    5.6940944443e-04    7.8502810728e-03
 152.5000000000    5.6924065617e-04    7.8493083061e-03
 153.0000000000    5.6907249028e-04    7.8483398272e-03
 153.5000000000    5.6890512420e-04    7.8473758605e-03
 154.0000000000    5.6873877990e-04    7.8464162212e-03
 154.5000000000    5.6857352829e-04    7.8454612065e-03
 155.0000000000    5.6840922008e-04    7.8445104453e-03
 155.5000000000    5.6824557687e-04    7.8435645561e-03
 156.0000000000    5.6808255793e-04    7.8426237525e-03
 156.5000000000    5.6792029168e-04    7.8416879548e-03
 157.0000000000    5.6775897863e-04    7.8407566511e-03
 157.5000000000    5.6759866815e-04    7.8398297772e-03
 158.0000000000    5.6743931434e-04    7.8389076958e-03
 158.5000000000    5.6728073646e-04    7.8379900613e-03
 159.0000000000    5.6712276902e-04    7.8370764618e-03
 159.5000000000    5.6696537357e-04    7.8361666245e-03
 160.0000000000    5.6680871374e-04    7.8352605865e-03
 160.5000000000    5.6665293182e-04    7.8343585570e-03
 161.0000000000    5.6649812281e-04    7.8334608936e-03
 161.5000000000    5.6634415334e-04    7.8325673118e-03
 162.0000000000    5.6619078836e-04    7.8316773909e-03
 162.5000000000    5.6603790584e-04    7.8307910788e-03
 163.0000000000    5.6588563290e-04    7.8299085873e-03
 163.5000000000    5.6573413310e-04    7.8290303428e-03
 164.0000000000    5.6558358830e-04    7.8281564408e-03
 164.5000000000    5.6543392549e-04    7.8272865890e-03
 165.0000000000    5.6528494918e-04    7.8264204983e-03
 165.5000000000    5.6513647229e-04    7.8255575515e-03
 166.0000000000    5.6498845023e-04    7.8246979710e-03
 166.5000000000    5.6484110535e-04    7.8238426871e-03
 167.0000000000    5.6469460006e-04    7.8229914922e-03
 167.5000000000    5.6454890539e-04    7.8221438889e-03
 168.0000000000    5.6440396952e-04    7.8212996836e-03
 168.5000000000    5.6425963626e-04    7.8204585439e-03
 169.0000000000    5.6411574964e-04    7.8196205192e-03
 169.5000000000    5.6397236579e-04    7.8187864771e-03
 170.0000000000    5.6382961442e-04    7.8179563009e-03
 170.5000000000    5.6368765692e-04    7.8171296198e-03
 171.0000000000    5.6354650644e-04    7.8163059861e-03
 171.5000000000    5.6340600488e-04    7.8154852891e-03
 172.0000000000    5.6326600156e-04    7.8146679057e-03
 172.5000000000    5.6312641747e-04    7.8138539900e-03
 173.0000000000    5.6298733265e-04    7.8130436130e-03
 173.5000000000    5.6284890657e-04    7.8122366348e-03
 174.0000000000    5.6271126200e-04    7.8114327616e-03
 174.5000000000    5.6257434798e-04    7.8106318777e-03
 175.0000000000    5.6243797642e-04    7.8098340372e-03
 175.5000000000    5.6230201183e-04    7.8090393663e-03
 176.0000000000    5.6216645669e-04    7.8082478907e-03
 176.5000000000    5.6203144898e-04    7.8074596311e-03
 177.0000000000    5.6189713551e-04    7.8066744724e-03
 177.5000000000    5.6176353331e-04    7.8058921703e-03
 178.0000000000    5.6163054352e-04    7.8051127401e-03
 178.5000000000    5.6149800493e-04    7.8043362260e-03
 179.0000000000    5.6136583488e-04    7.8035626476e-03
 179.5000000000    5.6123409268e-04    7.8027921348e-03
 180.0000000000    5.6110294164e-04    7.8020246243e-03
 180.5000000000    5.6097247691e-04    7.8012599548e-03
 181.0000000000    5.6084265790e-04    7.8004980280e-03
 181.5000000000    5.6071334145e-04    7.7997387581e-03
 182.0000000000    5.6058439512e-04    7.7989822300e-03
 182.5000000000    5.6045580722e-04    7.7982285634e-03
 183.0000000000    5.6032769595e-04    7.7974777870e-03
 183.5000000000    5.6020018694e-04    7.7967298560e-03
 184.0000000000    5.6007332357e-04    7.7959846118e-03
 184.5000000000    5.5994703038e-04    7.7952419095e-03
 185.0000000000    5.5982114772e-04    7.7945017053e-03
 185.5000000000    5.5969559046e-04    7.7937641100e-03
 186.0000000000    5.5957040141e-04    7.7930292606e-03
 186.5000000000    5.5944571454e-04    7.7922971637e-03
 187.0000000000    5.5932164631e-04    7.7915676475e-03
 187.5000000000    5.5919817963e-04    7.7908405264e-03
 188.0000000000    5.5907517596e-04    7.7901157674e-03
 188.5000000000    5.5895249542e-04    7.7893934572e-03
 189.0000000000    5.5883011698e-04    7.7886737542e-03
 189.5000000000    5.5870815405e-04    7.7879566561e-03
 190.0000000000    5.5858674338e-04    7.7872421321e-03
 190.5000000000    5.5846592386e-04    7.7865299342e-03
 191.0000000000    5.5834561236e-04    7.7858200280e-03
 191.5000000000    5.5822567354e-04    7.7851124290e-03
 192.0000000000    5.5810602098e-04    7.7844072044e-03
 192.5000000000    5.5798669294e-04    7.7837044138e-03
 193.0000000000    5.5786781784e-04    7.7830040363e-03
 193.5000000000    5.5774949200e-04    7.7823060408e-03
 194.0000000000    5.5763171177e-04    7.7816101962e-03
 194.5000000000    5.5751435586e-04    7.7809165234e-03
 195.0000000000    5.5739729481e-04    7.7802250173e-03
 195.5000000000    5.5728050141e-04    7.7795358555e-03
 196.0000000000    5.5716406853e-04    7.7788490240e-03
 196.5000000000    5.5704812471e-04    7.7781645064e-03
 197.0000000000    5.5693271741e-04    7.7774821051e-03
 197.5000000000    5.5681778523e-04    7.7768017779e-03
 198.0000000000    5.5670319002e-04    7.7761234681e-03
 198.5000000000    5.5658884133e-04    7.7754473242e-03
 199.0000000000    5.5647477405e-04    7.7747734079e-03
 199.5000000000    5.5636111387e-04    7.7741016983e-03
 200.0000000000    5.5624795546e-04    7.7734320997e-03
 200.5000000000    5.5613529527e-04    7.7727644718e-03
 201.0000000000    5.5602302060e-04    7.7720987683e-03
 201.5000000000    5.5591101033e-04    7.7714350658e-03
 202.0000000000    5.5579923487e-04    7.7707734712e-03
 202.5000000000    5.5568778369e-04    7.7701139733e-03
 203.0000000000    5.5557677204e-04    7.7694565340e-03
 203.5000000000    5.5546625056e-04    7.7688010674e-03
 204.0000000000    5.5535615852e-04    7.7681474511e-03
 204.5000000000    5.5524637190e-04    7.7674956765e-03
 205.0000000000    5.5513681045e-04    7.7668458321e-03
 205.5000000000    5.5502750464e-04    7.7661979983e-03
 206.0000000000    5.5491855854e-04    7.7655521870e-03
 206.5000000000    5.5481006094e-04    7.7649082819e-03
 207.0000000000    5.5470202030e-04    7.7642661495e-03
 207.5000000000    5.5459434822e-04    7.7636257769e-03
 208.0000000000    5.5448692012e-04    7.7629871987e-03
 208.5000000000    5.5437969031e-04    7.7623504694e-03
 209.0000000000    5.5427273889e-04    7.7617156888e-03
 209.5000000000    5.5416618916e-04    7.7610828414e-03
 210.0000000000    5.5406009475e-04    7.7604517862e-03
 210.5000000000    5.5395439814e-04    7.7598224196e-03
 211.0000000000    5.5384898402e-04    7.7591946848e-03
 211.5000000000    5.5374376803e-04    7.7585686194e-03
 212.0000000000    5.5363877420e-04    7.7579443985e-03
 212.5000000000    5.5353411236e-04    7.7573220606e-03
 213.0000000000    5.5342986694e-04    7.7567014267e-03
 213.5000000000    5.5332604269e-04    7.7560824158e-03
 214.0000000000    5.5322258068e-04    7.7554650756e-03
 214.5000000000    5.5311940708e-04    7.7548493442e-03
 215.0000000000    5.5301649035e-04    7.7542352349e-03
 215.5000000000    5.5291387199e-04    7.7536229615e-03
 216.0000000000    5.5281160861e-04    7.7530124852e-03
 216.5000000000    5.5270968603e-04    7.7524034930e-03
 217.0000000000    5.5260801775e-04    7.7517959707e-03
 217.5000000000    5.5250651673e-04    7.7511900913e-03
 218.0000000000    5.5240515416e-04    7.7505857980e-03
 218.5000000000    5.5230402386e-04    7.7499830889e-03
 219.0000000000    5.5220330642e-04    7.7493821099e-03
 219.5000000000    5.5210310576e-04    7.7487827638e-03
 220.0000000000    5.5200335348e-04    7.7481848025e-03
 220.5000000000    5.5190386185e-04    7.7475882621e-03
 221.0000000000    5.5180445067e-04    7.7469933371e-03
 221.5000000000    5.5170505862e-04    7.7463999747e-03
 222.0000000000    5.5160578648e-04    7.7458081038e-03
 222.5000000000    5.5150683188e-04    7.7452178240e-03
 223.0000000000    5.5140832450e-04    7.7446290467e-03
 223.5000000000    5.5131022504e-04    7.7440415984e-03
 224.0000000000    5.5121239043e-04    7.7434555570e-03
 224.5000000000    5.5111469228e-04    7.7428710481e-03
 225.0000000000    5.5101710452e-04    7.7422880368e-03
 225.5000000000    5.5091972477e-04    7.7417065024e-03
 226.0000000000    5.5082268240e-04    7.7411264473e-03
 226.5000000000    5.5072602043e-04    7.7405477560e-03
 227.0000000000    5.5062966241e-04    7.7399703431e-03
 227.5000000000    5.5053349903e-04    7.7393942954e-03
 228.0000000000    5.5043747473e-04    7.7388196965e-03
 228.5000000000    5.5034163470e-04    7.7382465636e-03
 229.0000000000    5.5024608460e-04    7.7376748570e-03
 229.5000000000    5.5015089447e-04    7.7371044887e-03
 230.0000000000    5.5005602738e-04    7.7365353784e-03
 230.5000000000    5.4996138151e-04    7.7359675358e-03
 231.0000000000    5.4986688262e-04    7.7354010375e-03
 231.5000000000    5.4977254595e-04    7.7348359565e-03
 232.0000000000    5.4967845181e-04    7.7342722642e-03
 232.5000000000    5.4958467627e-04    7.7337098677e-03
 233.0000000000    5.4949122872e-04    7.7331486931e-03
 233.5000000000    5.4939804284e-04    7.7325887140e-03
 234.0000000000    5.4930502419e-04    7.7320299654e-03
 234.5000000000    5.4921213360e-04    7.7314725574e-03
 235.0000000000    5.4911942640e-04    7.7309165525e-03
 235.5000000000    5.4902699550e-04    7.7303618913e-03
 236.0000000000    5.4893488708e-04    7.7298084596e-03
 236.5000000000    5.4884306530e-04    7.7292561899e-03
 237.0000000000    5.4875144757e-04    7.7287050805e-03
 237.5000000000    5.4865997373e-04    7.7281551781e-03
 238.0000000000    5.4856865745e-04    7.7276065132e-03
 238.5000000000    5.4847756511e-04    7.7270590426e-03
 239.0000000000    5.4838675511e-04    7.7265127015e-03
 239.5000000000    5.4829622604e-04    7.7259674855e-03
 240.0000000000    5.4820591161e-04    7.7254239898e-03
 240.5000000000    5.4811572893e-04    7.7248806118e-03
 241.0000000000    5.4802565529e-04    7.7243397413e-03
 241.5000000000    5.4793574717e-04    7.7237990395e-03
 242.0000000000    5.4784610350e-04    7.7232599883e-03
 242.5000000000    5.4775678848e-04    7.7227222263e-03
 243.0000000000    5.4766778077e-04    7.7221854201e-03
 243.5000000000    5.4757899468e-04    7.7216494228e-03
 244.0000000000    5.4749034894e-04    7.7211144210e-03
 244.5000000000    5.4740182120e-04    7.7205805512e-03
 245.0000000000    5.4731344460e-04    7.7200479356e-03
 245.5000000000    5.4722526195e-04    7.7195166110e-03
 246.0000000000    5.4713728641e-04    7.7189865030e-03
 246.5000000000    5.4704949836e-04    7.7184575217e-03
 247.0000000000    5.4696187987e-04    7.7179295708e-03
 247.5000000000    5.4687445420e-04    7.7174026087e-03
 248.0000000000    5.4678728326e-04    7.7168766575e-03
 248.5000000000    5.4670041635e-04    7.7163517241e-03
