#          time             L^2_Ham             L^2_Mom
  50.0000000000    1.6605089531e-07    4.8777853477e-06
  50.5000000000    1.6639154576e-07    4.9199800829e-06
  51.0000000000    1.6698363398e-07    4.9623037088e-06
  51.5000000000    1.6765880478e-07    5.0046929236e-06
  52.0000000000    1.6861002847e-07    5.0468841818e-06
  52.5000000000    1.6949292336e-07    5.1205196930e-06
  53.0000000000    1.6997151109e-07    5.1542922922e-06
  53.5000000000    1.7147450858e-07    5.1714515030e-06
  54.0000000000    1.7147736873e-07    5.2122215477e-06
  54.5000000000    1.7330548201e-07    5.2824665427e-06
  55.0000000000    1.7418366187e-07    5.3082149817e-06
  55.5000000000    1.7468378094e-07    5.3415666349e-06
  56.0000000000    1.7637541745e-07    5.3805793637e-06
  56.5000000000    1.7614405888e-07    5.4198967171e-06
  57.0000000000    1.7772483401e-07    5.5058564432e-06
  57.5000000000    1.7862635815e-07    5.5153540974e-06
  58.0000000000    1.8059361247e-07    5.5574231262e-06
  58.5000000000    1.8260332014e-07    5.5826941832e-06
  59.0000000000    1.8138910649e-07    5.6235417576e-06
  59.5000000000    1.8191693058e-07    5.6657093697e-06
  60.0000000000    1.8266323746e-07    5.7066124634e-06
  60.5000000000    1.8455420474e-07    5.7469750361e-06
  61.0000000000    1.8670241718e-07    5.7873514451e-06
  61.5000000000    1.8764528408e-07    5.8281922605e-06
  62.0000000000    1.8856675728e-07    5.8818274539e-06
  62.5000000000    1.8954062112e-07    5.9046832423e-06
  63.0000000000    1.9127047824e-07    5.9495016820e-06
  63.5000000000    1.9057459911e-07    5.9953664035e-06
  64.0000000000    1.9357606902e-07    6.0579477647e-06
  64.5000000000    1.9775989004e-07    6.0728510994e-06
  65.0000000000    2.0397024688e-07    6.1123024558e-06
  65.5000000000    2.1047280244e-07    6.1447850818e-06
  66.0000000000    2.2059071021e-07    6.1837728963e-06
  66.5000000000    2.2830723195e-07    6.2975934053e-06
  67.0000000000    2.3615012896e-07    6.2816221607e-06
  67.5000000000    2.4118237279e-07    6.2969472949e-06
  68.0000000000    2.4702107128e-07    6.3440775802e-06
  68.5000000000    2.4837896865e-07    6.3763059368e-06
  69.0000000000    2.5112665152e-07    6.4169208166e-06
  69.5000000000    2.5030364578e-07    6.4555084642e-06
  70.0000000000    2.5050530139e-07    6.4943245096e-06
  70.5000000000    2.4914734438e-07    6.5333929379e-06
  71.0000000000    2.4719147696e-07    6.6621107286e-06
  71.5000000000    2.4516587627e-07    6.6347974406e-06
  72.0000000000    2.4314787104e-07    6.6412990840e-06
  72.5000000000    2.4100528599e-07    6.6971021604e-06
  73.0000000000    2.3907650660e-07    6.7734889405e-06
  73.5000000000    2.3740929110e-07    6.7689560757e-06
  74.0000000000    2.3654177739e-07    6.8062964503e-06
  74.5000000000    2.3619318994e-07    6.8311817720e-06
  75.0000000000    2.3607628096e-07    6.8676828960e-06
  75.5000000000    2.3571632193e-07    7.0236585791e-06
  76.0000000000    2.3497211934e-07    6.9736927659e-06
  76.5000000000    2.3468985736e-07    6.9725206655e-06
  77.0000000000    2.3492689522e-07    7.0084569070e-06
  77.5000000000    2.3651042272e-07    7.0664591462e-06
  78.0000000000    2.3788314148e-07    7.0894383539e-06
  78.5000000000    2.3798746851e-07    7.1237467616e-06
  79.0000000000    2.3942094277e-07    7.1975215879e-06
  79.5000000000    2.3870315104e-07    7.2319608447e-06
  80.0000000000    2.3945974507e-07    7.3783424972e-06
  80.5000000000    2.4057109038e-07    7.3198584196e-06
  81.0000000000    2.4087496781e-07    7.2947618282e-06
  81.5000000000    2.4088593023e-07    7.3331547444e-06
  82.0000000000    2.4197829934e-07    7.3776797680e-06
  82.5000000000    2.4262340474e-07    7.4183376000e-06
  83.0000000000    2.4322504795e-07    7.4456615207e-06
  83.5000000000    2.4303407904e-07    7.4781800315e-06
  84.0000000000    2.4390774486e-07    7.5160960045e-06
  84.5000000000    2.4545035967e-07    7.7267238204e-06
  85.0000000000    2.4552045691e-07    7.6359227341e-06
  85.5000000000    2.4611063155e-07    7.6086640816e-06
  86.0000000000    2.4662990656e-07    7.6398798022e-06
  86.5000000000    2.4736897674e-07    7.6804688451e-06
  87.0000000000    2.4822866375e-07    7.8244994441e-06
  87.5000000000    2.4892033900e-07    7.7718420033e-06
  88.0000000000    2.4990189928e-07    7.8036001369e-06
  88.5000000000    2.5039020519e-07    7.8176430060e-06
  89.0000000000    2.5086995276e-07    7.8513864657e-06
  89.5000000000    2.5133480651e-07    7.8952948445e-06
  90.0000000000    2.5229932698e-07    7.9214697709e-06
  90.5000000000    2.5314164073e-07    7.9594325982e-06
  91.0000000000    2.5367583220e-07    7.9938560621e-06
  91.5000000000    2.5453428972e-07    8.0276506093e-06
  92.0000000000    2.5549655977e-07    8.0737361877e-06
  92.5000000000    2.5641608530e-07    8.0985363478e-06
  93.0000000000    2.5737113202e-07    8.1330999011e-06
  93.5000000000    2.5826517409e-07    8.1677587381e-06
  94.0000000000    2.6003627334e-07    8.2021733211e-06
  94.5000000000    2.6162284846e-07    8.2364921895e-06
  95.0000000000    2.6319392703e-07    8.2709733344e-06
  95.5000000000    2.6523383691e-07    8.3050980427e-06
  96.0000000000    2.6790865879e-07    8.3392245703e-06
  96.5000000000    2.7060969067e-07    8.3908192914e-06
  97.0000000000    2.7294519235e-07    8.4101163605e-06
  97.5000000000    2.7598788689e-07    8.4418895559e-06
  98.0000000000    2.7991001110e-07    8.4757387392e-06
  98.5000000000    2.8314197248e-07    8.5095598462e-06
  99.0000000000    2.8515695058e-07    8.5432730380e-06
  99.5000000000    2.8824813720e-07    8.5767847037e-06
 100.0000000000    2.9231970107e-07    8.6104690018e-06
 100.5000000000    2.9517433251e-07    8.6438340943e-06
 101.0000000000    2.9608721530e-07    8.6772683211e-06
 101.5000000000    2.9826108316e-07    8.7203961571e-06
 102.0000000000    3.0131684677e-07    8.7448330815e-06
 102.5000000000    3.0301165844e-07    8.7776680722e-06
 103.0000000000    3.0330216720e-07    8.8108147699e-06
 103.5000000000    3.0458120050e-07    8.8439147286e-06
 104.0000000000    3.0613235173e-07    8.8768756587e-06
 104.5000000000    3.0669765511e-07    8.9097602291e-06
 105.0000000000    3.0689391813e-07    8.9426282001e-06
 105.5000000000    3.0761772613e-07    8.9753570380e-06
 106.0000000000    3.0825176631e-07    9.0173875454e-06
 106.5000000000    3.0836494974e-07    9.0417825997e-06
 107.0000000000    3.0856303743e-07    9.0738620376e-06
 107.5000000000    3.0925595458e-07    9.1567997658e-06
 108.0000000000    3.0931540580e-07    9.1204172911e-06
 108.5000000000    3.0931492545e-07    9.1724663389e-06
 109.0000000000    3.0950918212e-07    9.1885180358e-06
 109.5000000000    3.0984910174e-07    9.2153463650e-06
 110.0000000000    3.1013283840e-07    9.2485683871e-06
 110.5000000000    3.1023048393e-07    9.2905433393e-06
 111.0000000000    3.1040812569e-07    9.3150065207e-06
 111.5000000000    3.1076863297e-07    9.3461250578e-06
 112.0000000000    3.1113182379e-07    9.3780554394e-06
 112.5000000000    3.1138877577e-07    9.4099796832e-06
 113.0000000000    3.1162200704e-07    9.4418084911e-06
 113.5000000000    3.1196726362e-07    9.4735473318e-06
 114.0000000000    3.1251024543e-07    9.5051966935e-06
 114.5000000000    3.1304000841e-07    9.5488102794e-06
 115.0000000000    3.1321737319e-07    9.5713297496e-06
 115.5000000000    3.1364145418e-07    9.6005643067e-06
 116.0000000000    3.1443603613e-07    9.6319546818e-06
 116.5000000000    3.1503817734e-07    9.6634016244e-06
 117.0000000000    3.1528914824e-07    9.6947783880e-06
 117.5000000000    3.1591169716e-07    9.7261062322e-06
 118.0000000000    3.1697682541e-07    9.7573775297e-06
 118.5000000000    3.1762548071e-07    9.7885993210e-06
 119.0000000000    3.1803242820e-07    9.8265127402e-06
 119.5000000000    3.1885366708e-07    9.8519766966e-06
 120.0000000000    3.2001006755e-07    9.8824622002e-06
 120.5000000000    3.2085123017e-07    9.9135329604e-06
 121.0000000000    3.2144665234e-07    9.9445666809e-06
 121.5000000000    3.2243738798e-07    9.9755016787e-06
 122.0000000000    3.2352332342e-07    1.0006407927e-05
 122.5000000000    3.2423772353e-07    1.0037303347e-05
 123.0000000000    3.2517175758e-07    1.0076407829e-05
 123.5000000000    3.2646013067e-07    1.0101317532e-05
 124.0000000000    3.2734642574e-07    1.0130244180e-05
 124.5000000000    3.2800744672e-07    1.0160840040e-05
 125.0000000000    3.2910099977e-07    1.0191524700e-05
 125.5000000000    3.3025887962e-07    1.0222181507e-05
 126.0000000000    3.3106981018e-07    1.0252806559e-05
 126.5000000000    3.3191916302e-07    1.0283374852e-05
 127.0000000000    3.3300645111e-07    1.0320287938e-05
 127.5000000000    3.3393805360e-07    1.0346428685e-05
 128.0000000000    3.3476944734e-07    1.0375399182e-05
 128.5000000000    3.3573112198e-07    1.0405700693e-05
 129.0000000000    3.3669773603e-07    1.0436116368e-05
 129.5000000000    3.3750204414e-07    1.0466505678e-05
 130.0000000000    3.3838266407e-07    1.0496852007e-05
 130.5000000000    3.3932471580e-07    1.0527180261e-05
 131.0000000000    3.4023851572e-07    1.0560641215e-05
 131.5000000000    3.4105989489e-07    1.0588452730e-05
 132.0000000000    3.4180482508e-07    1.0618262294e-05
 132.5000000000    3.4269640895e-07    1.0648433855e-05
 133.0000000000    3.4369881067e-07    1.0678612400e-05
 133.5000000000    3.4452345557e-07    1.0708777021e-05
 134.0000000000    3.4524367054e-07    1.0741802325e-05
 134.5000000000    3.4610568909e-07    1.0770027822e-05
 135.0000000000    3.4700119951e-07    1.0799366557e-05
 135.5000000000    3.4792931686e-07    1.0829326978e-05
 136.0000000000    3.4907087446e-07    1.0859363785e-05
 136.5000000000    3.5042254676e-07    1.0889371475e-05
 137.0000000000    3.5166937282e-07    1.0920427566e-05
 137.5000000000    3.5294675969e-07    1.0949614030e-05
 138.0000000000    3.5531072187e-07    1.0979413707e-05
 138.5000000000    3.5898294614e-07    1.1009334246e-05
 139.0000000000    3.6263328651e-07    1.1039826303e-05
 139.5000000000    3.6559756089e-07    1.1069362913e-05
 140.0000000000    3.7037554398e-07    1.1099099328e-05
 140.5000000000    3.7833213463e-07    1.1129030477e-05
 141.0000000000    3.8596833980e-07    1.1158833198e-05
 141.5000000000    3.9089745141e-07    1.1188683069e-05
 142.0000000000    3.9823141744e-07    1.1218514169e-05
 142.5000000000    4.1040828018e-07    1.1248342765e-05
 143.0000000000    4.1925157899e-07    1.1278156092e-05
 143.5000000000    4.2150317789e-07    1.1307970651e-05
 144.0000000000    4.2803014522e-07    1.1337782231e-05
 144.5000000000    4.4141111206e-07    1.1367587523e-05
 145.0000000000    4.4736960085e-07    1.1397391902e-05
 145.5000000000    4.4406704623e-07    1.1427184195e-05
 146.0000000000    4.4768196714e-07    1.1456973060e-05
 146.5000000000    4.5809806574e-07    1.1486761705e-05
 147.0000000000    4.5929600186e-07    1.1949707757e-05
 147.5000000000    4.5358853763e-07    1.1626400155e-05
 148.0000000000    4.5558242295e-07    1.1540605647e-05
 148.5000000000    4.6040069920e-07    1.1572301605e-05
 149.0000000000    4.5716152009e-07    1.1614653292e-05
 149.5000000000    4.5218389772e-07    1.1644980487e-05
 150.0000000000    4.5327511511e-07    1.1670095448e-05
 150.5000000000    4.5408851214e-07    1.1699482049e-05
 151.0000000000    4.5032508039e-07    1.1730093989e-05
 151.5000000000    4.4745971525e-07    1.1760105841e-05
 152.0000000000    4.4740380934e-07    1.1789721400e-05
 152.5000000000    4.4641440316e-07    1.1819474768e-05
 153.0000000000    4.4386798916e-07    1.1849351970e-05
 153.5000000000    4.4229574651e-07    1.1879201360e-05
 154.0000000000    4.4170121730e-07    1.1909048923e-05
 154.5000000000    4.4057003978e-07    1.1938922274e-05
 155.0000000000    4.3906300093e-07    1.1968815282e-05
 155.5000000000    4.3812730090e-07    1.1998712881e-05
 156.0000000000    4.3753891201e-07    1.2028624585e-05
 156.5000000000    4.3672115497e-07    1.2058558140e-05
 157.0000000000    4.3590731052e-07    1.2088503725e-05
 157.5000000000    4.3548658195e-07    1.2118459011e-05
 158.0000000000    4.3529665457e-07    1.2148451779e-05
 158.5000000000    4.3528348626e-07    1.2178456914e-05
 159.0000000000    4.3584028264e-07    1.2208477503e-05
 159.5000000000    4.3713542184e-07    1.2238525032e-05
 160.0000000000    4.3916918275e-07    1.2268606248e-05
 160.5000000000    4.4214029502e-07    1.2298698115e-05
 161.0000000000    4.4606941567e-07    1.2328808974e-05
 161.5000000000    4.5022088839e-07    1.2358955346e-05
 162.0000000000    4.5368630876e-07    1.2389136071e-05
 162.5000000000    4.5585618968e-07    1.2419337541e-05
 163.0000000000    4.5636328750e-07    1.2449565554e-05
 163.5000000000    4.5543911822e-07    1.2479824116e-05
 164.0000000000    4.5439163882e-07    1.2510120066e-05
 164.5000000000    4.5520764292e-07    1.2540449002e-05
 165.0000000000    4.5910016192e-07    1.2570792888e-05
 165.5000000000    4.6565016908e-07    1.2601178579e-05
 166.0000000000    4.7287971650e-07    1.2631612655e-05
 166.5000000000    4.7838186547e-07    1.2662077533e-05
 167.0000000000    4.8042838505e-07    1.2692571150e-05
 167.5000000000    4.7908165601e-07    1.2723120085e-05
 168.0000000000    4.7628521611e-07    1.2753700488e-05
 168.5000000000    4.7455640870e-07    1.2784322104e-05
 169.0000000000    4.7596684180e-07    1.3031756785e-05
 169.5000000000    4.7780151037e-07    1.2856580057e-05
 170.0000000000    4.8023303855e-07    1.2914040566e-05
 170.5000000000    4.8093513998e-07    1.2927734429e-05
 171.0000000000    4.8013891883e-07    1.3420605591e-05
 171.5000000000    4.7845309901e-07    1.3145365433e-05
 172.0000000000    4.7707242186e-07    1.3185058450e-05
 172.5000000000    4.7609361372e-07    1.3073142924e-05
 173.0000000000    4.7565398281e-07    1.3068991481e-05
 173.5000000000    4.7525611166e-07    1.3049990662e-05
 174.0000000000    4.7413467385e-07    1.3075597801e-05
 174.5000000000    4.7279862790e-07    1.3108815576e-05
 175.0000000000    4.7162574967e-07    1.3142054287e-05
 175.5000000000    4.7112072908e-07    1.3172660220e-05
 176.0000000000    4.7110947278e-07    1.3203087389e-05
 176.5000000000    4.7102512115e-07    1.3286914405e-05
 177.0000000000    4.7069886590e-07    1.3281952977e-05
 177.5000000000    4.6993402400e-07    1.3291995736e-05
 178.0000000000    4.6938480052e-07    1.3322241532e-05
 178.5000000000    4.6925165596e-07    1.3354713776e-05
 179.0000000000    4.6923645348e-07    1.3387161384e-05
 179.5000000000    4.6923959352e-07    1.3418604639e-05
 180.0000000000    4.6928380115e-07    1.3450024480e-05
 180.5000000000    4.6949667515e-07    1.3489897043e-05
 181.0000000000    4.6978765419e-07    1.3509161871e-05
 181.5000000000    4.7032176383e-07    1.3544083141e-05
 182.0000000000    4.7113461666e-07    1.3574935196e-05
 182.5000000000    4.7222249971e-07    1.3605518356e-05
 183.0000000000    4.7351397480e-07    1.3637274901e-05
 183.5000000000    4.7481950404e-07    1.3669483303e-05
 184.0000000000    4.7587128655e-07    1.3727006851e-05
 184.5000000000    4.7616005661e-07    1.3741984574e-05
 185.0000000000    4.7563952264e-07    1.3763452623e-05
 185.5000000000    4.7480832073e-07    1.3795060690e-05
 186.0000000000    4.7432717935e-07    1.3827825461e-05
 186.5000000000    4.7468934795e-07    1.3860680579e-05
 187.0000000000    4.7610762527e-07    1.3893101562e-05
 187.5000000000    4.7819197017e-07    1.3925504843e-05
 188.0000000000    4.8016754027e-07    1.3961829032e-05
 188.5000000000    4.8147149792e-07    1.3988691587e-05
 189.0000000000    4.8313284282e-07    1.4296619711e-05
 189.5000000000    4.8201924679e-07    1.4108074126e-05
 190.0000000000    4.8201938210e-07    1.4159830998e-05
 190.5000000000    4.8201036873e-07    1.4176639774e-05
 191.0000000000    4.8241362471e-07    1.4211015655e-05
 191.5000000000    4.8328973330e-07    1.4244493575e-05
 192.0000000000    4.8465413875e-07    1.4273513637e-05
 192.5000000000    4.8632357287e-07    1.4306218255e-05
 193.0000000000    4.8774752083e-07    1.4338983748e-05
 193.5000000000    4.8842150124e-07    1.4371600018e-05
 194.0000000000    4.8832664423e-07    1.4404553534e-05
 194.5000000000    4.8813723577e-07    1.4810083688e-05
 195.0000000000    4.8887257300e-07    1.4857452407e-05
 195.5000000000    4.8973120511e-07    1.4504198261e-05
 196.0000000000    4.9161590405e-07    1.4568015849e-05
 196.5000000000    4.9291447147e-07    1.4664933841e-05
 197.0000000000    4.9294657566e-07    1.4565052610e-05
 197.5000000000    4.9268953934e-07    1.4633065332e-05
 198.0000000000    4.9266641158e-07    1.4644702480e-05
 198.5000000000    4.9323836583e-07    1.4665840914e-05
 199.0000000000    4.9423072200e-07    1.4696871301e-05
 199.5000000000    4.9510601121e-07    1.4732447851e-05
 200.0000000000    4.9546605397e-07    1.4765667640e-05
 200.5000000000    4.9542342768e-07    1.4797647987e-05
 201.0000000000    4.9538811490e-07    1.4829907913e-05
 201.5000000000    4.9563673934e-07    1.4862435102e-05
 202.0000000000    4.9614170301e-07    1.4895290137e-05
 202.5000000000    4.9668131604e-07    1.4926689223e-05
 203.0000000000    4.9742613761e-07    1.4958740623e-05
 203.5000000000    4.9897793764e-07    1.4990884204e-05
 204.0000000000    5.0216705674e-07    1.5022115622e-05
 204.5000000000    5.0772246877e-07    1.5053564554e-05
 205.0000000000    5.1584272741e-07    1.5085066308e-05
 205.5000000000    5.2579238969e-07    1.5115667253e-05
 206.0000000000    5.3567789507e-07    1.5146046034e-05
 206.5000000000    5.4282260638e-07    1.5176188057e-05
 207.0000000000    5.4490145541e-07    1.5205969512e-05
 207.5000000000    5.4169467875e-07    1.5235335861e-05
 208.0000000000    5.3657314143e-07    1.5264213894e-05
 208.5000000000    5.3802461127e-07    1.7856216093e-05
 209.0000000000    5.5044506735e-07    1.8239079279e-05
 209.5000000000    5.7273963158e-07    1.5764098077e-05
 210.0000000000    6.0228114754e-07    1.5279547412e-05
 210.5000000000    6.3057018475e-07    1.5544083043e-05
 211.0000000000    6.3923856869e-07    1.5474545527e-05
 211.5000000000    6.3486395274e-07    1.5397556509e-05
 212.0000000000    6.2061607683e-07    1.5409831656e-05
 212.5000000000    6.0517157835e-07    1.5422835350e-05
 213.0000000000    5.9883644118e-07    1.5433168520e-05
 213.5000000000    6.0271364217e-07    1.5468436685e-05
 214.0000000000    6.0935810823e-07    1.5480591260e-05
 214.5000000000    6.0984969839e-07    1.5529551153e-05
 215.0000000000    5.9966294606e-07    1.5497668159e-05
 215.5000000000    5.8275369069e-07    1.5504119761e-05
 216.0000000000    5.6613140705e-07    1.5524143232e-05
 216.5000000000    5.5573227431e-07    1.5527929425e-05
 217.0000000000    5.5101694190e-07    1.5533438642e-05
 217.5000000000    5.4617131358e-07    1.5536186273e-05
 218.0000000000    5.3657485831e-07    1.5534227118e-05
 218.5000000000    5.2234976336e-07    1.5527385673e-05
 219.0000000000    5.0766711798e-07    1.5520118112e-05
 219.5000000000    4.9642466817e-07    1.5510463522e-05
 220.0000000000    4.8884953916e-07    1.5494347184e-05
 220.5000000000    4.8215977616e-07    1.5482676620e-05
 221.0000000000    4.7420952242e-07    1.5454751301e-05
 221.5000000000    4.6562504947e-07    1.5422877099e-05
 222.0000000000    4.5887952391e-07    1.5389284043e-05
 222.5000000000    4.5566669082e-07    1.5350724255e-05
 223.0000000000    4.5547028510e-07    1.5306821189e-05
 223.5000000000    4.5686646827e-07    1.5257670226e-05
 224.0000000000    4.5937960206e-07    1.5205445726e-05
 224.5000000000    4.6385897653e-07    1.5143566751e-05
 225.0000000000    4.7152973606e-07    1.5080416321e-05
 225.5000000000    4.8279064956e-07    1.5014199836e-05
 226.0000000000    4.9720895750e-07    1.4944972138e-05
 226.5000000000    5.1458543446e-07    1.4874894484e-05
 227.0000000000    5.3537913338e-07    1.4809807006e-05
 227.5000000000    5.6028970812e-07    1.4744200930e-05
 228.0000000000    5.9003275265e-07    1.4691803998e-05
 228.5000000000    6.2518951249e-07    1.4654940043e-05
 229.0000000000    6.6656367146e-07    1.4639617607e-05
 229.5000000000    7.1549004604e-07    1.4655667426e-05
 230.0000000000    7.7371172561e-07    1.4731132881e-05
 230.5000000000    8.4306748234e-07    1.4841425002e-05
 231.0000000000    9.2529122419e-07    1.5035461416e-05
 231.5000000000    1.0217242079e-06    1.5357106090e-05
 232.0000000000    1.1329342333e-06    1.5872923142e-05
 232.5000000000    1.2579362462e-06    1.6700656312e-05
 233.0000000000    1.3932366891e-06    1.8020302184e-05
 233.5000000000    1.5320265392e-06    2.0072073662e-05
 234.0000000000    1.6639158643e-06    2.3088242032e-05
 234.5000000000    1.7758459932e-06    2.7425705565e-05
 235.0000000000    1.8545278675e-06    3.3626796075e-05
 235.5000000000    1.8896567569e-06    4.2554354760e-05
 236.0000000000    1.8780651272e-06    5.5464638579e-05
 236.5000000000    1.8294579471e-06    7.4039549413e-05
 237.0000000000    1.7765726410e-06    1.0046395826e-04
 237.5000000000    1.7888003531e-06    1.3759979059e-04
 238.0000000000    1.9823782556e-06    1.8925223992e-04
 238.5000000000    2.5078201214e-06    2.6055262040e-04
 239.0000000000    3.5578226854e-06    3.5854582694e-04
 239.5000000000    5.7059262946e-06    4.9326029970e-04
 240.0000000000    1.1324006104e-05    6.8009231768e-04
 240.5000000000    2.6951874894e-05    9.4640705092e-04
 241.0000000000    6.5032873515e-05    1.3491998830e-03
 241.5000000000    1.4470147301e-04    1.9886819622e-03
 242.0000000000    2.8417296238e-04    2.9042563220e-03
 242.5000000000    4.5949354610e-04    3.8281347720e-03
 243.0000000000    5.7560440100e-04    4.3593518759e-03
 243.5000000000    6.0501488724e-04    4.7741232028e-03
 244.0000000000    5.9163943972e-04    5.5204162753e-03
 244.5000000000    5.8126361146e-04    6.4112606695e-03
 245.0000000000    5.8683593960e-04    7.0877327882e-03
 245.5000000000    5.9472235190e-04    7.4385019569e-03
 246.0000000000    5.9634641267e-04    7.5205604516e-03
 246.5000000000    5.9171078022e-04    7.4318171955e-03
 247.0000000000    5.8311334531e-04    7.2585565570e-03
 247.5000000000    5.7230617841e-04    7.0612358934e-03
 248.0000000000    5.6037667020e-04    6.8760587970e-03
 248.5000000000    5.4824362832e-04    6.7224923205e-03
