#          time             L^2_Ham             L^2_Mom
  94.0000000000    3.9149735076e-07    9.7818932035e-06
  94.5000000000    3.9334839068e-07    9.8186119789e-06
  95.0000000000    3.9535702321e-07    9.8550303443e-06
  95.5000000000    3.9793905247e-07    9.8914959827e-06
  96.0000000000    4.0157581135e-07    9.9487431104e-06
  96.5000000000    4.0545588112e-07    9.9676298207e-06
  97.0000000000    4.0863412593e-07    1.0000922139e-05
  97.5000000000    4.1266664856e-07    1.0037106128e-05
  98.0000000000    4.1854668450e-07    1.0073257114e-05
  98.5000000000    4.2367503177e-07    1.0109100270e-05
  99.0000000000    4.2633401818e-07    1.0144911560e-05
  99.5000000000    4.3052422791e-07    1.0180727748e-05
 100.0000000000    4.3706011431e-07    1.0216446515e-05
 100.5000000000    4.4160081439e-07    1.0252058200e-05
 101.0000000000    4.4246700078e-07    1.0299675835e-05
 101.5000000000    4.4559753945e-07    1.0324342357e-05
 102.0000000000    4.5063649647e-07    1.0359238340e-05
 102.5000000000    4.5313334850e-07    1.0394680415e-05
 103.0000000000    4.5292518001e-07    1.0429908486e-05
 103.5000000000    4.5491749821e-07    1.0465075296e-05
 104.0000000000    4.5762085412e-07    1.0500241997e-05
 104.5000000000    4.5818463902e-07    1.0535288945e-05
 105.0000000000    4.5785140174e-07    1.0570218607e-05
 105.5000000000    4.5889523236e-07    1.0616917313e-05
 106.0000000000    4.5977485623e-07    1.0641385361e-05
 106.5000000000    4.5955327220e-07    1.0675518323e-05
 107.0000000000    4.5948571503e-07    1.0710343214e-05
 107.5000000000    4.5994631892e-07    1.0745063012e-05
 108.0000000000    4.6016548340e-07    1.0779648503e-05
 108.5000000000    4.5992739642e-07    1.0814178166e-05
 109.0000000000    4.5987724146e-07    1.0848723476e-05
 109.5000000000    4.6029750407e-07    1.0883160792e-05
 110.0000000000    4.6059877581e-07    1.0935481885e-05
 110.5000000000    4.6046294287e-07    1.0955920452e-05
 111.0000000000    4.6046729583e-07    1.0987051221e-05
 111.5000000000    4.6084502359e-07    1.1021261290e-05
 112.0000000000    4.6139821364e-07    1.1055502820e-05
 112.5000000000    4.6166278298e-07    1.1089699728e-05
 113.0000000000    4.6162180644e-07    1.1123915698e-05
 113.5000000000    4.6212208242e-07    1.1205821927e-05
 114.0000000000    4.6308580305e-07    1.1177493633e-05
 114.5000000000    4.6382170665e-07    1.1244498056e-05
 115.0000000000    4.6355590708e-07    1.1248293950e-05
 115.5000000000    4.6391304737e-07    1.1275188444e-05
 116.0000000000    4.6548296771e-07    1.1310734873e-05
 116.5000000000    4.6641611402e-07    1.1345655724e-05
 117.0000000000    4.6618375385e-07    1.1379277331e-05
 117.5000000000    4.6698882052e-07    1.1412967970e-05
 118.0000000000    4.6893722138e-07    1.1446840578e-05
 118.5000000000    4.6980001857e-07    1.1480698158e-05
 119.0000000000    4.6992484911e-07    1.1529307890e-05
 119.5000000000    4.7116304144e-07    1.1552317667e-05
 120.0000000000    4.7320439397e-07    1.1583038693e-05
 120.5000000000    4.7422451208e-07    1.1616704386e-05
 121.0000000000    4.7487083469e-07    1.1650585121e-05
 121.5000000000    4.7662643014e-07    1.1684361626e-05
 122.0000000000    4.7827769112e-07    1.1718132337e-05
 122.5000000000    4.7898793836e-07    1.1751948137e-05
 123.0000000000    4.8039254172e-07    1.1785738852e-05
 123.5000000000    4.8270640743e-07    1.1832399232e-05
 124.0000000000    4.8399173898e-07    1.1857071469e-05
 124.5000000000    4.8469920868e-07    1.1888005777e-05
 125.0000000000    4.8638022480e-07    1.1921620869e-05
 125.5000000000    4.8832673746e-07    1.1955497569e-05
 126.0000000000    4.8953697192e-07    1.1989355820e-05
 126.5000000000    4.9076876393e-07    1.2023207045e-05
 127.0000000000    4.9247762682e-07    1.2057091772e-05
 127.5000000000    4.9394321879e-07    1.2091013568e-05
 128.0000000000    4.9527396789e-07    1.2132443382e-05
 128.5000000000    4.9679011153e-07    1.2160442488e-05
 129.0000000000    4.9827484533e-07    1.2193562022e-05
 129.5000000000    4.9963647123e-07    1.2227560246e-05
 130.0000000000    5.0110413637e-07    1.2261647062e-05
 130.5000000000    5.0256969063e-07    1.2295776343e-05
 131.0000000000    5.0404730840e-07    1.2329941213e-05
 131.5000000000    5.0541518989e-07    1.2364164941e-05
 132.0000000000    5.0669488250e-07    1.2407184622e-05
 132.5000000000    5.0818526732e-07    1.2435689752e-05
 133.0000000000    5.0978851508e-07    1.2467916477e-05
 133.5000000000    5.1123773044e-07    1.2502123823e-05
 134.0000000000    5.1267854613e-07    1.2536629800e-05
 134.5000000000    5.1404816652e-07    1.2571203889e-05
 135.0000000000    5.1545889079e-07    1.2605877085e-05
 135.5000000000    5.1706013227e-07    1.2640654233e-05
 136.0000000000    5.1918751184e-07    1.2682195758e-05
 136.5000000000    5.2140116205e-07    1.2712783295e-05
 137.0000000000    5.2325197052e-07    1.2746060384e-05
 137.5000000000    5.2523498971e-07    1.2780930408e-05
 138.0000000000    5.2889183794e-07    1.2816163664e-05
 138.5000000000    5.3458284051e-07    1.2851514216e-05
 139.0000000000    5.4004883141e-07    1.2886931370e-05
 139.5000000000    5.4424647950e-07    1.2922463809e-05
 140.0000000000    5.5125622567e-07    1.2962897416e-05
 140.5000000000    5.6357641746e-07    1.2995730262e-05
 141.0000000000    5.7508063658e-07    1.3030454411e-05
 141.5000000000    5.8156041210e-07    1.3066320920e-05
 142.0000000000    5.9232805231e-07    1.3102522370e-05
 142.5000000000    6.1184502352e-07    1.3138900936e-05
 143.0000000000    6.2516028391e-07    1.3175427819e-05
 143.5000000000    6.2708813596e-07    1.3215146155e-05
 144.0000000000    6.3776425949e-07    1.3250143089e-05
 144.5000000000    6.6007401704e-07    1.3286425785e-05
 145.0000000000    6.6772004970e-07    1.3323498133e-05
 145.5000000000    6.6094459195e-07    1.3360866774e-05
 146.0000000000    6.6932819545e-07    1.3398473754e-05
 146.5000000000    6.8722197558e-07    1.3437893799e-05
 147.0000000000    6.8538907647e-07    1.3474938864e-05
 147.5000000000    6.7516769762e-07    1.3512797539e-05
 148.0000000000    6.8221555104e-07    1.3551131355e-05
 148.5000000000    6.9088636653e-07    1.3589797351e-05
 149.0000000000    6.8327346614e-07    1.3629400142e-05
 149.5000000000    6.7648069519e-07    1.3668224704e-05
 150.0000000000    6.8112679385e-07    1.3707477673e-05
 150.5000000000    6.8197898184e-07    1.3747181661e-05
 151.0000000000    6.7531346561e-07    1.3787295982e-05
 151.5000000000    6.7264095793e-07    1.3827521027e-05
 152.0000000000    6.7412935980e-07    1.3868072487e-05
 152.5000000000    6.7261165878e-07    1.3909040612e-05
 153.0000000000    6.6919202789e-07    1.3950315212e-05
 153.5000000000    6.6826448566e-07    1.3991842132e-05
 154.0000000000    6.6850364309e-07    1.4033772765e-05
 154.5000000000    6.6742249033e-07    1.4076126749e-05
 155.0000000000    6.6621275527e-07    1.4118808000e-05
 155.5000000000    6.6607956090e-07    1.4161847747e-05
 156.0000000000    6.6641459217e-07    1.4205354784e-05
 156.5000000000    6.6618660648e-07    1.4249288858e-05
 157.0000000000    6.6638083122e-07    1.4293626547e-05
 157.5000000000    6.6717516860e-07    1.4338438250e-05
 158.0000000000    6.6799033601e-07    1.4383761323e-05
 158.5000000000    6.6893602792e-07    1.4429556290e-05
 159.0000000000    6.7074903560e-07    1.4475845386e-05
 159.5000000000    6.7313791097e-07    1.4522688675e-05
 160.0000000000    6.7579840278e-07    1.4570114134e-05
 160.5000000000    6.7952368909e-07    1.4618089702e-05
 161.0000000000    6.8453268685e-07    1.4666650096e-05
 161.5000000000    6.8972430073e-07    1.4715860209e-05
 162.0000000000    6.9431783317e-07    1.4765756111e-05
 162.5000000000    6.9834843482e-07    1.4816296078e-05
 163.0000000000    7.0136650675e-07    1.4867528532e-05
 163.5000000000    7.0290719629e-07    1.4919479954e-05
 164.0000000000    7.0419812986e-07    1.5036915121e-05
 164.5000000000    7.0736241361e-07    1.5043922949e-05
 165.0000000000    7.1347335794e-07    1.5074401833e-05
 165.5000000000    7.2178538999e-07    1.5129378309e-05
 166.0000000000    7.3074094837e-07    1.5186600114e-05
 166.5000000000    7.3849949227e-07    1.5244575042e-05
 167.0000000000    7.4337104037e-07    1.5302199388e-05
 167.5000000000    7.4514028815e-07    1.5360895148e-05
 168.0000000000    7.4589875975e-07    1.5429884581e-05
 168.5000000000    7.4817963240e-07    1.5477409131e-05
 169.0000000000    7.5306765525e-07    1.5542881718e-05
 169.5000000000    7.5950365795e-07    1.5605494545e-05
 170.0000000000    7.6580771774e-07    1.5668869344e-05
 170.5000000000    7.7060707640e-07    1.5734599259e-05
 171.0000000000    7.7362349847e-07    1.5802122230e-05
 171.5000000000    7.7608141037e-07    1.5876978129e-05
 172.0000000000    7.7945896488e-07    1.5938300169e-05
 172.5000000000    7.8418603745e-07    1.6012101204e-05
 173.0000000000    7.8951330685e-07    1.6085239300e-05
 173.5000000000    7.9456687887e-07    1.6159555303e-05
 174.0000000000    7.9924681347e-07    1.6236403267e-05
 174.5000000000    8.0388920365e-07    1.6315418670e-05
 175.0000000000    8.0910549124e-07    1.6400087748e-05
 175.5000000000    8.1517376889e-07    1.6477455240e-05
 176.0000000000    8.2187095358e-07    1.6563743358e-05
 176.5000000000    8.2865334306e-07    1.6651055452e-05
 177.0000000000    8.3540892375e-07    1.6740392860e-05
 177.5000000000    8.4246087368e-07    1.6832697989e-05
 178.0000000000    8.5008782302e-07    1.6936584222e-05
 178.5000000000    8.5832021139e-07    1.7029005695e-05
 179.0000000000    8.6697615102e-07    1.7125917798e-05
 179.5000000000    8.7602414737e-07    1.7229628355e-05
 180.0000000000    8.8551709123e-07    1.7337094765e-05
 180.5000000000    8.9555156791e-07    1.7448154395e-05
 181.0000000000    9.0623891767e-07    1.7562783842e-05
 181.5000000000    9.1751948993e-07    1.7682337512e-05
 182.0000000000    9.2950322072e-07    1.7803366837e-05
 182.5000000000    9.4223696022e-07    1.7930655861e-05
 183.0000000000    9.5575342930e-07    1.8062409464e-05
 183.5000000000    9.6994582097e-07    1.8198964145e-05
 184.0000000000    9.8475704316e-07    1.8340882749e-05
 184.5000000000    9.9984407718e-07    1.8488878763e-05
 185.0000000000    1.0152255267e-06    1.8641773099e-05
 185.5000000000    1.0314787888e-06    1.8846904246e-05
 186.0000000000    1.0486952191e-06    1.8950376506e-05
 186.5000000000    1.0674287666e-06    1.9139165610e-05
 187.0000000000    1.0878766981e-06    1.9313402504e-05
 187.5000000000    1.1098162124e-06    1.9496519915e-05
 188.0000000000    1.1327609398e-06    1.9694443410e-05
 188.5000000000    1.1566518799e-06    2.0621238550e-05
 189.0000000000    1.1816218191e-06    2.0134711590e-05
 189.5000000000    1.2078770825e-06    2.0369410903e-05
 190.0000000000    1.2357609158e-06    2.0608515698e-05
 190.5000000000    1.2655979887e-06    2.0903693896e-05
 191.0000000000    1.2973504070e-06    2.1105879090e-05
 191.5000000000    1.3313908205e-06    2.1400771085e-05
 192.0000000000    1.3678959661e-06    2.1685703145e-05
 192.5000000000    1.4070044338e-06    2.1990125660e-05
 193.0000000000    1.4485670297e-06    2.2317038458e-05
 193.5000000000    1.4924396298e-06    2.2663562575e-05
 194.0000000000    1.5389280815e-06    2.3028449606e-05
 194.5000000000    1.5886363817e-06    2.3413268948e-05
 195.0000000000    1.6421273682e-06    2.3820343240e-05
 195.5000000000    1.6996236344e-06    2.4248784107e-05
 196.0000000000    1.7611770292e-06    2.4702262600e-05
 196.5000000000    1.8267506510e-06    2.5180500847e-05
 197.0000000000    1.8963503783e-06    2.5691835645e-05
 197.5000000000    1.9702914664e-06    2.6218203354e-05
 198.0000000000    2.0492152848e-06    2.6772122608e-05
 198.5000000000    2.1335242991e-06    2.7356223482e-05
 199.0000000000    2.2230421867e-06    2.7979000708e-05
 199.5000000000    2.3175574353e-06    2.8611525013e-05
 200.0000000000    2.4170799119e-06    2.9269855005e-05
 200.5000000000    2.5215713988e-06    2.9956267034e-05
 201.0000000000    2.6309222626e-06    3.0679890765e-05
 201.5000000000    2.7448296334e-06    3.1400911091e-05
 202.0000000000    2.8627848922e-06    3.2137657894e-05
 202.5000000000    2.9841531659e-06    3.2891515721e-05
 203.0000000000    3.1082543113e-06    3.3656182627e-05
 203.5000000000    3.2341809114e-06    3.4417220936e-05
 204.0000000000    3.3610771800e-06    3.5179506269e-05
 204.5000000000    3.4880034937e-06    3.5955213448e-05
 205.0000000000    3.6137606844e-06    3.6685238140e-05
 205.5000000000    3.7368947189e-06    3.7393730032e-05
 206.0000000000    3.8556704530e-06    3.8083333586e-05
 206.5000000000    3.9682508750e-06    3.8767015111e-05
 207.0000000000    4.0729171073e-06    3.9378162203e-05
 207.5000000000    4.1680559358e-06    3.9943300756e-05
 208.0000000000    4.2528649935e-06    4.0465579403e-05
 208.5000000000    4.3270446304e-06    4.0934894876e-05
 209.0000000000    4.3905168007e-06    4.1343533925e-05
 209.5000000000    4.4423042605e-06    4.1685869728e-05
 210.0000000000    4.4802700166e-06    4.1980945273e-05
 210.5000000000    4.5017177526e-06    4.2167124562e-05
 211.0000000000    4.5044682571e-06    4.2273111863e-05
 211.5000000000    4.4876814822e-06    4.2305396949e-05
 212.0000000000    4.4523001876e-06    4.2257692839e-05
 212.5000000000    4.4005327350e-06    4.2126506404e-05
 213.0000000000    4.3347976033e-06    4.1911179836e-05
 213.5000000000    4.2561637462e-06    4.1650886892e-05
 214.0000000000    4.1641837804e-06    4.1286548114e-05
 214.5000000000    4.0585551283e-06    4.0807085488e-05
 215.0000000000    3.9407325773e-06    4.0265021470e-05
 215.5000000000    3.8139946326e-06    3.9689836014e-05
 216.0000000000    3.6822203020e-06    3.9063904492e-05
 216.5000000000    3.5487302139e-06    3.8406546057e-05
 217.0000000000    3.4155171484e-06    3.7739232276e-05
 217.5000000000    3.2829624000e-06    3.7066847238e-05
 218.0000000000    3.1511885100e-06    3.6369340116e-05
 218.5000000000    3.0218277927e-06    3.5676056065e-05
 219.0000000000    2.8972174045e-06    3.5009854015e-05
 219.5000000000    2.7785146291e-06    3.4373209839e-05
 220.0000000000    2.6657125410e-06    3.3762989474e-05
 220.5000000000    2.5579893678e-06    3.3186124084e-05
 221.0000000000    2.4544037753e-06    3.2667374941e-05
 221.5000000000    2.3551797157e-06    3.2666744148e-05
 222.0000000000    2.2605313096e-06    3.1667264321e-05
 222.5000000000    2.1706940214e-06    3.1235653100e-05
 223.0000000000    2.0851775500e-06    3.0833427199e-05
 223.5000000000    2.0028606800e-06    3.0420942938e-05
 224.0000000000    1.9234593544e-06    3.0226629128e-05
 224.5000000000    1.8470349451e-06    2.9818967641e-05
 225.0000000000    1.7734047962e-06    2.9452658155e-05
 225.5000000000    1.7023627943e-06    2.9130103991e-05
 226.0000000000    1.6332065626e-06    2.9928596961e-05
 226.5000000000    1.5645552146e-06    2.8626207040e-05
 227.0000000000    1.4990323434e-06    2.8507785064e-05
 227.5000000000    1.4322570794e-06    2.8201011629e-05
 228.0000000000    1.3698602885e-06    2.9085165483e-05
 228.5000000000    1.3117095232e-06    2.7823408959e-05
 229.0000000000    1.2612142435e-06    2.7583910925e-05
 229.5000000000    1.2223148207e-06    2.7319050854e-05
 230.0000000000    1.1987380397e-06    2.7030203788e-05
 230.5000000000    1.1945993381e-06    2.6664503301e-05
 231.0000000000    1.2124069107e-06    2.6292621833e-05
 231.5000000000    1.2529070150e-06    2.5684853126e-05
 232.0000000000    1.3165131577e-06    2.5061879401e-05
 232.5000000000    1.4031166311e-06    2.4370191547e-05
 233.0000000000    1.5158436349e-06    2.3645619889e-05
 233.5000000000    1.6586764192e-06    2.3153670339e-05
 234.0000000000    1.8324860078e-06    2.2918987944e-05
 234.5000000000    2.0294948149e-06    2.4577127023e-05
 235.0000000000    2.2293701334e-06    2.4155357418e-05
 235.5000000000    2.4023347696e-06    2.5835504812e-05
 236.0000000000    2.5118143319e-06    2.8653982708e-05
 236.5000000000    2.5182602603e-06    3.3447924265e-05
 237.0000000000    2.3819451010e-06    4.1435397930e-05
 237.5000000000    2.0653704174e-06    5.4208951773e-05
 238.0000000000    1.5503294856e-06    7.3551394504e-05
 238.5000000000    9.5896616401e-07    1.0162156697e-04
 239.0000000000    1.1858351531e-06    1.4116303318e-04
 239.5000000000    2.5456563290e-06    1.9583048460e-04
 240.0000000000    4.5398499352e-06    2.7064900553e-04
 240.5000000000    7.3527330791e-06    3.7257662634e-04
 241.0000000000    1.2230394371e-05    5.1184478224e-04
 241.5000000000    2.4024364262e-05    7.0654366675e-04
 242.0000000000    5.3958988919e-05    1.0035625332e-03
 242.5000000000    1.1669592507e-04    1.5347853113e-03
 243.0000000000    2.2267670386e-04    2.5000514223e-03
 243.5000000000    3.6647335744e-04    3.8520265810e-03
 244.0000000000    5.0537482437e-04    4.9956736995e-03
 244.5000000000    5.7526723710e-04    5.2070333343e-03
 245.0000000000    5.6492633410e-04    4.6860180136e-03
 245.5000000000    5.2452868313e-04    4.3442579291e-03
 246.0000000000    4.9978458123e-04    4.6206940619e-03
 246.5000000000    5.1311359408e-04    5.4416615729e-03
 247.0000000000    5.5088071229e-04    6.3217290170e-03
 247.5000000000    5.8538437032e-04    6.9277365756e-03
 248.0000000000    6.0198374069e-04    7.2213196463e-03
 248.5000000000    5.9963484185e-04    7.2768686025e-03
