#          time         integral Re         integral Im
#          r =           140.000000          140.000000
 119.2500000000   -2.5956540179e-22    2.4771966073e-23
 119.5000000000   -2.3221712455e-22    1.7517689292e-22
 119.7500000000   -1.5199212339e-22    3.4840481524e-22
 120.0000000000    2.9193576751e-23   -1.3989671406e-22
 120.2500000000   -7.2957734322e-24    8.7932461781e-23
 120.5000000000    1.2831114248e-24   -1.4041838273e-22
 120.7500000000   -2.1887269032e-22    3.2507548879e-22
 121.0000000000    1.3956212466e-22   -3.0097780099e-23
 121.2500000000   -2.9902459518e-22    3.5836641494e-22
 121.5000000000   -1.6102415763e-22    2.7461166299e-22
 121.7500000000   -2.1194277548e-22    2.8329435247e-22
 122.0000000000   -2.8906929463e-22   -3.9721425763e-23
 122.2500000000   -3.9571478273e-22    1.0229540136e-22
 122.5000000000   -4.0404382838e-22    1.8877347381e-23
 122.7500000000    2.2493716193e-23    2.9021972906e-22
 123.0000000000   -1.3853680245e-22    8.1819362873e-23
 123.2500000000   -6.7639872304e-23   -1.8220199801e-23
 123.5000000000   -2.6005881011e-22   -7.9340474570e-23
 123.7500000000   -4.0074453594e-23   -3.3758640625e-23
 124.0000000000   -2.1598388317e-22   -1.7642933457e-22
 124.2500000000   -3.4485936687e-23   -1.8963236902e-22
 124.5000000000    9.2351372734e-23    9.9496513086e-25
 124.7500000000    1.6590757741e-22    1.4734921691e-22
 125.0000000000    2.4995907529e-23    4.2543332813e-22
 125.2500000000    6.3838587623e-23   -2.9302919688e-23
 125.5000000000   -9.3894095631e-24    9.4803001177e-23
 125.7500000000   -1.1644058814e-22    5.9983490285e-23
 126.0000000000    1.8077181828e-23   -2.2970195188e-23
 126.2500000000    1.4191671591e-23    4.2475762228e-23
 126.5000000000   -8.5127954070e-23   -2.1387061856e-22
 126.7500000000   -8.2635727644e-23    9.7320448449e-23
 127.0000000000   -1.1427915496e-22   -2.8899458514e-22
 127.2500000000   -5.1053641079e-23   -2.9337960470e-23
 127.5000000000   -1.3563431327e-22   -9.8691055914e-23
 127.7500000000   -1.6052687833e-22   -7.0663114093e-23
 128.0000000000   -3.3953407197e-23    9.7727701420e-23
 128.2500000000   -1.4201231288e-22   -6.6013755395e-23
 128.5000000000   -1.6864600952e-23    1.3430973173e-22
 128.7500000000   -3.2049682190e-23   -6.7691265106e-23
 129.0000000000    7.0674964692e-23   -7.6797589818e-23
 129.2500000000    2.8983740310e-23   -1.8743599057e-23
 129.5000000000   -5.5321246740e-23    4.8274377704e-23
 129.7500000000    1.3933650378e-22    6.1474102247e-23
 130.0000000000    3.4289951873e-23   -5.2913356264e-24
 130.2500000000   -1.2493921169e-22    1.7602818517e-23
 130.5000000000    1.8638933812e-23   -1.1766998638e-22
 130.7500000000    9.4548233699e-23   -7.9068950551e-23
 131.0000000000    2.6709120157e-24    1.0005033781e-22
 131.2500000000    1.3020071400e-23    7.3713942880e-23
 131.5000000000   -1.0735397235e-22    3.6041232016e-23
 131.7500000000   -1.4198951295e-23   -3.1748436614e-23
 132.0000000000   -1.9392330033e-23   -1.8578212160e-22
 132.2500000000    7.5063354035e-23    3.6874889544e-23
 132.5000000000    1.6686427734e-22   -9.1987841498e-23
 132.7500000000    9.8742124535e-23    7.4084533100e-23
 133.0000000000    7.5039840152e-23    1.5606122048e-22
 133.2500000000    7.5957337123e-23    2.2665679877e-23
 133.5000000000    1.1462783848e-22    7.9053005495e-23
 133.7500000000    6.2918769553e-23   -3.1871935941e-23
 134.0000000000    2.3633517737e-23   -3.5468291289e-23
 134.2500000000    8.0010851228e-23   -8.2378933834e-23
 134.5000000000    1.9515022268e-22   -2.7922865160e-22
 134.7500000000    7.1929136928e-23    7.8596421451e-23
 135.0000000000    1.7006136718e-22    3.8807265749e-23
 135.2500000000    7.4309520717e-23    1.6812678329e-22
 135.5000000000    1.0062780877e-22   -1.1514170236e-22
 135.7500000000    3.8453432996e-23   -7.3476581289e-23
 136.0000000000    1.2480723162e-22   -4.1534561319e-23
 136.2500000000    2.3584850864e-22    4.5341438734e-24
 136.5000000000    5.6342252094e-23    5.4768220701e-23
 136.7500000000    1.2182845627e-22   -5.9292954086e-23
 137.0000000000    1.7551604104e-23   -1.3179058252e-22
 137.2500000000    1.2529458870e-22   -5.2454076614e-23
 137.5000000000    1.3780421866e-22    9.3441849395e-23
 137.7500000000    1.9116944839e-22   -1.9093320466e-23
 138.0000000000    1.4774809181e-22    2.4620339332e-23
 138.2500000000    5.3929470121e-23    7.9603979558e-23
 138.5000000000    1.2107240251e-22   -2.0863051982e-23
 138.7500000000    1.7699200347e-22    4.9689141120e-23
 139.0000000000    1.1052158084e-22    1.5191114606e-22
 139.2500000000    1.3716134646e-22   -5.0446483732e-23
 139.5000000000    1.3947945261e-22   -9.7175562689e-23
 139.7500000000    1.0809075913e-22    6.7275929922e-23
 140.0000000000    7.5474204000e-23    9.2434077323e-23
 140.2500000000    4.4479051140e-23    2.0855782207e-23
 140.5000000000    1.7035687770e-22   -2.8693773046e-23
 140.7500000000    2.3459247320e-22   -8.3256274565e-24
 141.0000000000    8.5841972383e-23    5.4581803366e-23
 141.2500000000    1.7292032858e-22   -5.9677797860e-23
 141.5000000000    1.2368412525e-22   -9.5928355139e-23
 141.7500000000    1.0052819884e-22   -6.5384102252e-23
 142.0000000000    1.8819593641e-22    1.9537101041e-23
 142.2500000000    8.7261643709e-23   -4.9724343304e-23
 142.5000000000    2.0809479316e-22   -3.5875632719e-23
 142.7500000000    1.9158609643e-22   -3.1085075897e-23
 143.0000000000    1.5418267088e-22   -4.6540120756e-23
 143.2500000000    1.2531386471e-22    1.4424630919e-24
 143.5000000000    6.5421252396e-23    5.9920093651e-23
 143.7500000000    3.1268630141e-23   -1.0771472830e-22
 144.0000000000    1.7074442435e-22   -7.0266769551e-23
 144.2500000000    1.0749721614e-22    2.7679807812e-23
 144.5000000000    1.2726997893e-22    8.3414872567e-24
 144.7500000000    1.0925934285e-22   -3.1701945251e-23
 145.0000000000    1.0471988865e-23   -4.0665628557e-23
 145.2500000000   -5.9607453698e-23   -6.6206887040e-23
 145.5000000000   -8.0224162731e-23    5.1029852210e-23
 145.7500000000   -6.8790326290e-23   -3.8640096541e-23
 146.0000000000   -5.9705478274e-23   -4.3004079854e-23
 146.2500000000    7.7807140904e-23    8.9900458422e-23
 146.5000000000   -8.7441483567e-23    4.6825045587e-25
 146.7500000000   -7.2102379609e-23    1.3842584862e-23
 147.0000000000    3.1025827429e-24    1.3543681333e-22
 147.2500000000    1.6837653894e-23   -1.4297291514e-23
 147.5000000000    1.2664102824e-23    2.0339105082e-23
 147.7500000000    2.5234929030e-23    7.9214981212e-23
 148.0000000000    5.5041234687e-23   -1.6818388448e-23
 148.2500000000    7.2910191408e-23   -4.3203259727e-23
 148.5000000000    1.6041603044e-22   -6.3688667733e-23
 148.7500000000    1.4406098376e-22   -1.2890921923e-23
 149.0000000000    1.4342095202e-22   -6.3754002519e-23
 149.2500000000    1.8638056620e-22   -7.4287954373e-23
 149.5000000000    1.5784650045e-22   -2.5393340874e-23
 149.7500000000    1.2053467828e-22   -1.7242188363e-24
 150.0000000000    8.4224961534e-23    4.1698589106e-23
 150.2500000000   -1.8938635384e-23   -3.4687574012e-23
 150.5000000000   -7.7096821947e-23    1.1561556630e-22
 150.7500000000   -1.7722681312e-22    5.5495754738e-23
 151.0000000000   -1.4838192654e-22    8.1571882640e-23
 151.2500000000   -2.2586396015e-22    2.1385115827e-22
 151.5000000000   -1.9006752412e-22   -3.5684238815e-23
 151.7500000000   -2.2388238153e-22    1.6016353960e-22
 152.0000000000   -2.0502364989e-22    4.4601600451e-23
 152.2500000000   -2.5593258179e-22    1.4379623671e-22
 152.5000000000   -1.4721150037e-22    2.9593611677e-24
 152.7500000000   -1.4879764489e-22    2.7032459424e-23
 153.0000000000   -1.1365749557e-22   -1.9868536988e-23
 153.2500000000   -6.1444436378e-24   -2.7048447054e-23
 153.5000000000   -2.4946476262e-23    3.3459314088e-23
 153.7500000000   -1.7113261716e-23    3.2876229436e-23
 154.0000000000    4.6682108216e-23   -5.8486282004e-23
 154.2500000000   -5.8500619129e-23    6.4178578176e-23
 154.5000000000   -9.2821280972e-23   -1.7003643064e-23
 154.7500000000   -1.2270083938e-22   -2.6994206517e-23
 155.0000000000   -1.5407985407e-22    1.9905242024e-23
 155.2500000000   -1.5912990669e-22    3.7566077184e-23
 155.5000000000   -2.0023533959e-22    5.0367239625e-23
 155.7500000000   -2.0557109607e-22    1.3969716591e-22
 156.0000000000   -2.3197996681e-22    8.4793616434e-23
 156.2500000000   -1.3218324789e-22    2.7033031844e-23
 156.5000000000   -1.3981341640e-22    2.0658530024e-23
 156.7500000000   -1.6991674741e-22    4.8661990324e-23
 157.0000000000   -1.9152730403e-22    9.8363638497e-23
 157.2500000000   -1.6305635527e-22    7.0891349493e-23
 157.5000000000   -7.9285904225e-23    5.8603362062e-23
 157.7500000000   -6.3902557166e-23    3.1303779840e-23
 158.0000000000   -1.1591235152e-22    9.4382984091e-24
 158.2500000000   -1.0513087730e-22    8.2025121300e-23
 158.5000000000   -4.4221661821e-23    1.3729922222e-22
 158.7500000000   -1.3363045866e-22    6.3663483342e-23
 159.0000000000   -1.5951746241e-22    5.0643489949e-23
 159.2500000000   -5.1235528866e-23   -3.2395105167e-23
 159.5000000000   -1.0762048969e-22   -7.5193873270e-23
 159.7500000000   -1.5568971103e-22    4.6744479727e-23
 160.0000000000   -1.2254323318e-22    1.1985889865e-22
 160.2500000000   -1.8957862243e-22   -3.1410302550e-23
 160.5000000000   -1.3781695148e-22    9.7488628797e-23
 160.7500000000   -1.6148180338e-22    6.6872996554e-23
 161.0000000000   -2.4446916014e-22    8.8339298208e-23
 161.2500000000   -1.3073467443e-22    1.7058568783e-22
 161.5000000000   -1.7386336309e-22    6.1205034956e-23
 161.7500000000   -1.6689586813e-22    8.8745324266e-23
 162.0000000000   -1.1512524160e-22   -8.2699463608e-23
 162.2500000000   -1.2297878068e-22    4.2980699274e-23
 162.5000000000   -1.0069151453e-22    1.3402059637e-22
 162.7500000000   -7.4286288317e-23    8.4487967777e-23
 163.0000000000   -1.5426186451e-22    2.0759969316e-23
 163.2500000000   -1.0686370356e-22    2.1697318665e-23
 163.5000000000   -1.5313317831e-22    9.1992043540e-23
 163.7500000000   -1.6063221516e-22    8.0122785473e-23
 164.0000000000   -1.5313939200e-22    7.1582110051e-23
 164.2500000000   -3.5528894628e-23   -2.1526723388e-23
 164.5000000000   -1.2614946340e-22    1.3466886600e-23
 164.7500000000    1.6149579406e-23    1.2434759872e-22
 165.0000000000   -6.9888050061e-23   -8.1526513623e-23
 165.2500000000   -6.7412202216e-23   -5.4947493510e-23
 165.5000000000   -1.3187824404e-22    1.0259562810e-22
 165.7500000000   -1.0310218746e-22   -2.3342734856e-23
 166.0000000000   -6.7196336702e-23   -6.1331565027e-23
 166.2500000000   -1.6147178456e-22    1.0322370681e-25
 166.5000000000   -7.1309382033e-23   -4.2247690142e-24
 166.7500000000   -8.6703897417e-23    5.3318917971e-23
 167.0000000000   -4.7821023786e-23    3.5092280645e-23
 167.2500000000   -7.1097829021e-23    1.3953007195e-22
 167.5000000000   -7.2550679231e-23   -3.1275177390e-23
 167.7500000000   -6.3547064386e-23    2.5877092890e-23
 168.0000000000   -1.9780612623e-23    1.2303275944e-23
 168.2500000000   -4.8478868273e-23    9.8127102198e-23
 168.5000000000   -4.4136083790e-24   -1.8902371462e-24
 168.7500000000   -5.1344063221e-23    5.5738909611e-23
 169.0000000000   -1.1195239377e-23    2.2293271925e-23
 169.2500000000   -3.6174476940e-23    7.5687400315e-23
 169.5000000000   -2.2261070684e-23   -2.1099522156e-24
 169.7500000000   -4.4324534060e-23    2.4250526441e-23
 170.0000000000    5.0033803241e-24    3.5701532543e-23
 170.2500000000    2.9812463383e-23   -2.5235877720e-23
 170.5000000000    3.5124093866e-23   -2.4639636450e-24
 170.7500000000   -3.5975036466e-24    8.3405783992e-23
 171.0000000000    3.6646898363e-23    8.7530399891e-23
 171.2500000000    4.8712599730e-23    8.1735971854e-23
 171.5000000000   -3.4024223868e-23    8.3892060940e-23
 171.7500000000    7.1307564723e-23   -1.1111865498e-22
 172.0000000000    2.9447510227e-24   -4.9432590543e-23
 172.2500000000    5.6587797012e-23   -5.3513467310e-23
 172.5000000000    5.6966320121e-23   -3.0433753701e-23
 172.7500000000    1.6303628550e-23    6.3314800477e-23
 173.0000000000   -1.1801094049e-23    1.0281636062e-22
 173.2500000000    1.2865375254e-24   -7.0189321853e-23
 173.5000000000   -1.9453576980e-23   -1.9738626417e-23
 173.7500000000    8.8209200033e-24   -6.1373515370e-23
 174.0000000000   -3.5913444862e-23    1.6083334647e-23
 174.2500000000    2.4749494285e-23   -2.0078005941e-24
 174.5000000000   -4.6831646786e-24    1.3360626414e-24
 174.7500000000   -1.0182463923e-23   -5.2449779060e-23
 175.0000000000    1.1260586320e-23   -1.9506411444e-23
 175.2500000000    4.4083909236e-23    5.6892492183e-24
 175.5000000000    2.0161663351e-23    8.6037005445e-24
 175.7500000000    7.2572451503e-23   -1.4505661832e-23
 176.0000000000    7.7120371630e-23   -4.1868113180e-23
 176.2500000000    3.5507674708e-23    1.0321484407e-22
 176.5000000000    5.5974355941e-23   -2.5805631081e-23
 176.7500000000    6.5950720645e-24   -2.8707603190e-23
 177.0000000000   -2.5535857494e-23    5.3782094049e-23
 177.2500000000    1.2891870495e-23    1.2467837608e-23
 177.5000000000    3.4154705937e-23    1.0904725568e-22
 177.7500000000    5.4550105194e-24   -5.3271253402e-23
 178.0000000000    3.3368383638e-23   -4.4411377764e-23
 178.2500000000    5.6243950742e-24    3.9228331341e-23
 178.5000000000    4.7601134835e-24   -1.7012005120e-23
 178.7500000000    7.0685052249e-23    2.8468265612e-24
 179.0000000000   -2.4840893180e-23   -7.5615725989e-23
 179.2500000000    8.2489186210e-23   -2.5825281272e-23
 179.5000000000   -3.9914933120e-25    1.1770133843e-23
 179.7500000000    2.1796013296e-23   -5.8845422667e-24
 180.0000000000    1.0882630040e-23    5.0167376935e-23
 180.2500000000    2.0460046427e-23    3.8022327447e-23
 180.5000000000    1.5230460423e-23   -3.7344093356e-23
 180.7500000000   -2.8691622089e-23   -2.4124056956e-24
 181.0000000000   -2.4237472440e-23   -5.8782653589e-23
 181.2500000000   -2.2415036240e-23    1.4626339714e-23
 181.5000000000   -2.8623536849e-23    7.4729368156e-23
 181.7500000000   -2.1831436152e-24   -1.9332582743e-23
 182.0000000000   -2.3391335246e-23   -4.7325957429e-23
 182.2500000000   -4.5913100726e-23   -1.2719833425e-24
 182.5000000000   -1.0017436258e-23    5.6156749570e-24
 182.7500000000    9.1310613825e-24    3.3205046941e-23
 183.0000000000    6.1542251114e-24   -2.9384680796e-24
 183.2500000000    1.8209934545e-23    6.1912022954e-23
 183.5000000000    7.6544362287e-24    1.2557157500e-23
 183.7500000000    2.5811579772e-23    1.1828881043e-23
 184.0000000000    3.5689888485e-23   -7.4063050876e-23
 184.2500000000   -1.2481856771e-23   -1.4197356038e-24
 184.5000000000    2.3837491780e-23   -3.1059177304e-23
 184.7500000000    2.4826298693e-23   -5.3446440405e-23
 185.0000000000   -2.3625091446e-23    1.6098483454e-23
 185.2500000000    1.1235587968e-24    4.4739371590e-24
 185.5000000000   -2.1372861986e-23    5.6641263614e-23
 185.7500000000   -1.3845395449e-23   -4.8544646299e-23
 186.0000000000   -2.3857203764e-23    1.2404110926e-23
 186.2500000000   -8.3799351796e-23    1.8028941961e-23
 186.5000000000   -9.3351574904e-24   -7.7095602706e-24
 186.7500000000   -9.4592150174e-23    2.2565926143e-23
 187.0000000000   -1.0398917665e-23   -1.9674854551e-23
 187.2500000000    1.7076680235e-23   -3.0894573312e-23
 187.5000000000    2.7004684965e-23   -4.1337556985e-23
 187.7500000000    3.3803261809e-23   -2.0110289990e-23
 188.0000000000   -4.6574433361e-23   -3.5971237083e-23
 188.2500000000    6.8191773998e-24   -9.7362008831e-23
 188.5000000000   -3.1400650389e-23    1.4986743297e-23
 188.7500000000    3.8322780069e-24   -3.8896413184e-23
 189.0000000000    3.8822895329e-23   -1.1876705227e-23
 189.2500000000    4.5535472675e-23    3.1541209618e-23
 189.5000000000    1.0739988663e-23   -4.4999265826e-24
 189.7500000000    1.8948386202e-24   -1.3148633055e-23
 190.0000000000    1.7258461427e-23    3.1763967097e-23
 190.2500000000    1.3431256832e-23   -1.6170871455e-23
 190.5000000000    4.6038230084e-23    7.1038556999e-23
 190.7500000000    5.4397240835e-23   -4.1209431160e-23
 191.0000000000   -4.3675874622e-23   -7.3076279303e-23
 191.2500000000   -2.3570915379e-23    1.5523870466e-24
 191.5000000000   -1.0926642779e-23   -2.9482277721e-23
 191.7500000000   -1.3145913887e-23    3.3952205941e-23
 192.0000000000   -1.5493841821e-23   -3.3822208912e-23
 192.2500000000   -5.3422444533e-24   -3.3903553500e-23
 192.5000000000    1.0485386679e-23    6.4140368759e-24
 192.7500000000   -3.0252774421e-23   -8.5974912866e-23
 193.0000000000   -1.8790377453e-23    2.5016813880e-23
 193.2500000000   -1.1278386649e-23    2.9391881243e-23
 193.5000000000    1.3587090219e-23    3.4467582726e-24
 193.7500000000    7.4115781242e-24   -4.0453408468e-23
 194.0000000000   -4.4915286116e-23    2.1029201352e-23
 194.2500000000    6.2450175666e-23   -1.5119677085e-23
 194.5000000000    2.2714950585e-23    8.9494568320e-23
 194.7500000000    6.5686600389e-23    2.5218694244e-23
 195.0000000000    2.4907180342e-23    4.3318727632e-23
 195.2500000000    2.7100864043e-23   -3.0320562608e-23
 195.5000000000   -9.5945207119e-24    2.8525057218e-23
 195.7500000000    2.1933487750e-24   -8.2259204215e-24
 196.0000000000   -3.8935189064e-24   -4.2490780481e-23
 196.2500000000    2.0548031505e-23   -7.3199247679e-23
 196.5000000000    1.3794479269e-23    1.8678849299e-24
 196.7500000000    1.4081645318e-23    1.2666893509e-23
 197.0000000000   -5.3003834125e-23   -3.9873599859e-23
 197.2500000000   -3.7681875440e-23    4.2575414070e-23
 197.5000000000   -7.3613126404e-25    6.0888144527e-23
 197.7500000000   -1.3345839172e-23   -3.1057458208e-23
 198.0000000000    1.5991622286e-23   -1.7813816108e-23
 198.2500000000   -3.9881043274e-23   -4.4148558999e-23
 198.5000000000   -1.7468333218e-23    2.8181622799e-24
 198.7500000000    7.9659762456e-24   -2.1503871984e-23
 199.0000000000   -1.4819730400e-23    2.0131293195e-23
 199.2500000000    1.1481119682e-23   -4.6782811120e-23
 199.5000000000    6.2230982575e-24   -1.0269686888e-23
 199.7500000000    2.9686524060e-23    2.7630177305e-23
 200.0000000000   -1.0520660055e-23   -5.7460415420e-23
 200.2500000000   -4.4684762989e-24    6.6170642116e-23
 200.5000000000    1.4017693155e-23   -3.8771183700e-23
 200.7500000000   -2.3238405345e-24    1.7424550670e-23
 201.0000000000   -1.1999707696e-23   -1.4613565905e-23
 201.2500000000   -6.8428600560e-24    2.3999904446e-23
 201.5000000000    5.4611322864e-24   -2.4555993028e-23
 201.7500000000   -5.9973964256e-23   -3.2000529362e-24
 202.0000000000    3.5492426189e-24    4.8220054430e-23
 202.2500000000   -3.2361365709e-24    4.1263896260e-23
 202.5000000000   -2.5957275700e-23    1.3622237929e-23
 202.7500000000    1.4148662644e-23    2.9453982124e-23
 203.0000000000    9.7719070062e-24    4.2970189880e-23
 203.2500000000   -3.0007751533e-24   -1.8184820155e-23
 203.5000000000    7.5035752604e-23    6.5690348683e-23
 203.7500000000    7.0714253708e-23   -5.5334461276e-23
 204.0000000000   -1.8807917889e-23    2.1272813979e-23
 204.2500000000   -9.7480443060e-24   -1.0679883993e-23
 204.5000000000   -5.0376746698e-23   -3.2677514215e-23
 204.7500000000   -2.0137740337e-23   -4.4872034605e-23
 205.0000000000   -2.2230830148e-23    7.3214724734e-23
 205.2500000000    9.2970387878e-25    7.4858999987e-23
 205.5000000000    4.1271305050e-23    3.3536429700e-24
 205.7500000000   -1.5313555404e-24    3.1588433794e-23
 206.0000000000   -3.1244012278e-24    4.7950843102e-23
 206.2500000000    2.6690395068e-23    1.4374386415e-23
 206.5000000000    4.5004765835e-23   -8.0542541271e-23
 206.7500000000    7.0708794138e-23   -2.9303009603e-23
 207.0000000000    7.5593260405e-24   -1.4474883570e-23
 207.2500000000   -2.8476244201e-23    4.5467532413e-23
 207.5000000000   -1.0243547055e-23    5.3095972487e-23
 207.7500000000   -1.9628598093e-23   -2.4188682640e-23
 208.0000000000   -3.5608778689e-23    7.9129711822e-24
 208.2500000000   -3.9113096810e-23    7.3994174130e-24
 208.5000000000    5.5042194672e-23   -4.2776754597e-23
 208.7500000000   -1.0385367186e-22    4.7721965284e-23
 209.0000000000    1.5490652547e-24    7.0751928601e-23
 209.2500000000    1.2683019692e-23   -8.1585338080e-25
 209.5000000000    2.4484368023e-23   -4.1250648420e-23
 209.7500000000    1.0595443889e-23   -7.8393187325e-24
 210.0000000000    2.3711277429e-23   -1.0166753700e-23
 210.2500000000   -1.7884209469e-23    2.2800565705e-23
 210.5000000000    4.4913265106e-23    6.5600087278e-23
 210.7500000000   -1.8090905321e-23   -2.5542601888e-23
 211.0000000000    3.3072746940e-24    1.5472171215e-24
 211.2500000000   -3.2115076325e-23   -3.4605079702e-23
 211.5000000000    7.2026648497e-24    4.6724419100e-23
 211.7500000000   -7.7414123823e-24    1.0357750413e-23
 212.0000000000   -2.1922293434e-23   -3.8619156336e-23
 212.2500000000   -3.1660013599e-24    1.9136135836e-23
 212.5000000000    2.6709033924e-23   -5.7357655685e-24
 212.7500000000   -2.2131501940e-23   -2.1600187852e-25
 213.0000000000   -3.8219451357e-24    2.2699660773e-23
 213.2500000000   -6.2648178778e-23   -5.9950036902e-23
 213.5000000000   -2.9597925129e-23    8.2528089788e-23
 213.7500000000   -2.5983671123e-23   -6.8298843147e-23
 214.0000000000   -1.7084030375e-23   -9.3096070952e-24
 214.2500000000   -5.6659887745e-24   -1.4836787752e-23
 214.5000000000   -2.3918772006e-23   -9.2155269666e-24
 214.7500000000    7.5200718797e-24   -4.9926378044e-23
 215.0000000000   -2.2516609281e-23   -5.1084737855e-23
 215.2500000000    2.2896075705e-23    3.7404211727e-23
 215.5000000000    1.2861214061e-23    3.6569701458e-23
 215.7500000000    9.1975845485e-26   -1.5456131224e-23
 216.0000000000   -4.3083308844e-23    2.2360769888e-23
 216.2500000000   -5.6336021381e-23   -2.3188052973e-23
 216.5000000000   -1.5408598447e-23    5.4180195936e-23
 216.7500000000   -5.8906680826e-23   -1.2895520356e-24
 217.0000000000   -1.1644599808e-24    5.5771564023e-23
 217.2500000000   -1.1098975909e-23    2.3447273402e-23
 217.5000000000   -6.1431930477e-23   -2.6081445045e-23
 217.7500000000   -1.1247302076e-23    5.4995522403e-23
 218.0000000000   -1.0509448110e-23   -7.3352854957e-23
 218.2500000000   -1.2595405923e-23   -1.4800336020e-23
 218.5000000000   -2.5847761259e-23    1.5521667051e-24
 218.7500000000   -2.6136016587e-24   -2.9753506961e-23
 219.0000000000   -3.2177318480e-23    1.6337924250e-23
 219.2500000000   -2.7263613762e-23   -1.4820473177e-23
 219.5000000000   -2.2685579900e-23    2.6883625044e-23
 219.7500000000   -4.1471725582e-23   -1.7553868275e-23
 220.0000000000   -3.6341666026e-23    3.0700061641e-23
 220.2500000000    2.8889980191e-23   -5.0649685809e-23
 220.5000000000    2.9253861629e-23    4.2588939687e-23
 220.7500000000    3.1825232265e-23    5.8215761141e-23
 221.0000000000    2.3193811865e-23    4.1845186423e-23
 221.2500000000    7.7419775847e-24   -3.4755733988e-23
 221.5000000000    1.8334674164e-23    4.0499723911e-23
 221.7500000000   -7.2075623036e-24    1.2765846696e-23
 222.0000000000    3.5165886080e-24   -6.6549604748e-24
 222.2500000000   -1.8896142319e-23   -2.8633125395e-24
 222.5000000000   -9.2685024461e-24    3.2338884335e-23
 222.7500000000   -3.6383990037e-23   -3.0312347395e-23
 223.0000000000   -6.0868820584e-23    2.7806138035e-23
 223.2500000000   -4.1683173025e-23   -5.0994807304e-23
 223.5000000000   -3.8533450947e-23    2.3311373374e-23
 223.7500000000   -8.4610202101e-24   -1.8903172576e-23
 224.0000000000    1.2062502350e-24    5.7160962107e-23
 224.2500000000   -2.0333696248e-23   -1.0476425996e-23
 224.5000000000   -2.2663509825e-23   -9.2629106594e-24
 224.7500000000   -3.5568684315e-23    1.9870212139e-23
 225.0000000000   -3.1154751229e-23    6.4675487558e-24
 225.2500000000   -4.7673079886e-23   -9.2791776831e-24
 225.5000000000   -4.6170396627e-23   -2.2007683041e-23
 225.7500000000   -8.0648153236e-24    2.9738405141e-24
 226.0000000000    3.2591672450e-24   -7.8781276443e-24
 226.2500000000   -4.2942475656e-25   -6.0046950978e-23
 226.5000000000   -7.4511074977e-24    5.1464783310e-24
 226.7500000000   -1.6944367147e-23    4.8307957348e-23
 227.0000000000   -2.7381801919e-23    3.4987541525e-24
 227.2500000000   -2.4674426996e-23   -2.3501845917e-23
 227.5000000000   -1.3487149338e-23    1.4712055924e-23
 227.7500000000   -4.4306522014e-23   -2.1860497582e-23
 228.0000000000   -2.8780295520e-23   -1.2377185462e-23
 228.2500000000    3.6608935232e-24    4.6217550179e-23
 228.5000000000   -2.0287301575e-23    1.0824926483e-23
 228.7500000000   -1.5028375136e-23   -2.2360826242e-23
 229.0000000000    1.9747722242e-23   -2.0290723720e-23
 229.2500000000    3.1299936591e-23    3.6910330572e-23
 229.5000000000    3.8293837377e-23   -1.4261285916e-23
 229.7500000000    2.1677213544e-23   -3.5354959188e-23
 230.0000000000    9.0186095333e-24    1.0861988435e-23
 230.2500000000    1.3573604842e-23    7.3139126583e-24
 230.5000000000   -3.2474997557e-25    3.9188481740e-23
 230.7500000000   -1.4190824404e-23   -7.4024639717e-24
 231.0000000000   -2.5709343576e-23    4.6689285861e-23
 231.2500000000   -4.8918159333e-23    3.2022695213e-23
 231.5000000000   -4.1535723576e-23   -8.1031838598e-25
 231.7500000000   -2.8903690757e-23   -7.6057365797e-24
 232.0000000000    4.0878916525e-24    8.3943775668e-23
 232.2500000000   -3.4480633241e-23   -2.6656540668e-23
 232.5000000000   -3.2750385760e-23   -9.6878988856e-24
 232.7500000000    7.1105228218e-24    1.2911190058e-23
 233.0000000000   -4.2243709990e-23    1.6082892252e-23
 233.2500000000   -7.9712733795e-24    2.0191158269e-23
 233.5000000000   -2.8190711366e-23   -6.3825872965e-24
 233.7500000000    1.2852660010e-24    1.1229653018e-23
 234.0000000000    1.1145492050e-23    1.9316330953e-23
 234.2500000000   -2.6319048028e-23   -2.0832572871e-23
 234.5000000000   -1.7580019193e-23    2.9503260982e-23
 234.7500000000    6.3940886297e-23    2.8267933924e-23
 235.0000000000   -3.2868041109e-23   -1.1714246242e-23
 235.2500000000   -9.1732034781e-24   -4.1863227784e-23
 235.5000000000   -5.2588892335e-24   -1.3906023366e-25
 235.7500000000    5.0042758103e-23   -6.1804627248e-24
 236.0000000000   -4.0005436091e-23    3.4470015222e-23
 236.2500000000   -3.2391553980e-23    3.4152752667e-23
 236.5000000000   -2.2838474637e-23    1.8939863415e-23
 236.7500000000   -4.2581686559e-23   -1.6002322309e-23
 237.0000000000    2.5155037899e-23    1.8166981917e-23
 237.2500000000   -2.6476278663e-23    2.2420920249e-23
 237.5000000000    1.7757967405e-23   -2.1451927220e-23
 237.7500000000    6.6931254642e-24   -1.0060671682e-23
 238.0000000000   -9.4542864617e-24    9.7157555903e-24
 238.2500000000    7.5643717741e-24    5.6680997701e-24
 238.5000000000   -1.5839477970e-23    2.0341584461e-23
 238.7500000000    5.8377362901e-24   -3.1589052484e-23
 239.0000000000    1.2311070144e-24   -2.4228716738e-23
 239.2500000000    7.3114566479e-24    2.3481745473e-23
