#          time             L^2_Ham             L^2_Mom
  40.0000000000    4.5443262550e-07    7.1971730948e-06
  40.5000000000    4.5517503942e-07    7.2392954706e-06
  41.0000000000    4.5474228398e-07    7.2936009030e-06
  41.5000000000    4.5454528516e-07    7.3701554703e-06
  42.0000000000    4.5473295914e-07    7.4088801615e-06
  42.5000000000    4.5482942994e-07    7.4528875433e-06
  43.0000000000    4.5524290640e-07    7.5178386368e-06
  43.5000000000    4.5533232164e-07    7.5629494733e-06
  44.0000000000    4.5617576388e-07    7.6141225278e-06
  44.5000000000    4.5790611960e-07    7.6669159616e-06
  45.0000000000    4.5737699540e-07    7.7281478159e-06
  45.5000000000    4.5617111929e-07    7.7762457090e-06
  46.0000000000    4.5872570212e-07    7.8605404664e-06
  46.5000000000    4.6099327362e-07    7.8909960415e-06
  47.0000000000    4.6015929392e-07    7.9301600355e-06
  47.5000000000    4.6073480476e-07    7.9801414589e-06
  48.0000000000    4.6137991067e-07    8.0325115314e-06
  48.5000000000    4.6329690421e-07    8.0847270984e-06
  49.0000000000    4.6484725522e-07    8.1367660003e-06
  49.5000000000    4.6631533736e-07    8.2226466598e-06
  50.0000000000    4.6768912589e-07    8.2584239786e-06
  50.5000000000    4.6885481622e-07    8.2888200785e-06
  51.0000000000    4.7059487719e-07    8.3562278437e-06
  51.5000000000    4.7235903359e-07    8.3883743800e-06
  52.0000000000    4.7386846056e-07    8.4431510887e-06
  52.5000000000    4.7587096271e-07    8.4873962473e-06
  53.0000000000    4.7754462829e-07    8.5356850593e-06
  53.5000000000    4.7970691955e-07    8.5848494803e-06
  54.0000000000    4.8089243669e-07    8.6322421925e-06
  54.5000000000    4.8291731180e-07    8.6800839605e-06
  55.0000000000    4.8449294601e-07    8.7484017103e-06
  55.5000000000    4.8650857738e-07    8.8375114215e-06
  56.0000000000    4.8775573952e-07    8.8371001981e-06
  56.5000000000    4.8988314081e-07    8.8562114163e-06
  57.0000000000    4.9117259613e-07    8.9002454203e-06
  57.5000000000    4.9315697621e-07    8.9481320951e-06
  58.0000000000    5.0034916860e-07    8.9963497139e-06
  58.5000000000    5.0797110901e-07    9.0436141607e-06
  59.0000000000    5.0329609146e-07    9.0907472772e-06
  59.5000000000    5.0406454014e-07    9.1374815189e-06
  60.0000000000    5.0426108557e-07    9.1835015165e-06
  60.5000000000    5.1334973663e-07    9.2587077263e-06
  61.0000000000    5.1461041855e-07    9.2643788675e-06
  61.5000000000    5.1134272949e-07    9.3164399349e-06
  62.0000000000    5.1174326228e-07    9.3762202365e-06
  62.5000000000    5.1697185654e-07    9.4065115742e-06
  63.0000000000    5.2013893205e-07    9.4449026187e-06
  63.5000000000    5.1980188867e-07    9.4888745950e-06
  64.0000000000    5.2180815190e-07    9.5337703300e-06
  64.5000000000    5.2532495472e-07    9.5797589745e-06
  65.0000000000    5.2873230886e-07    9.7416965513e-06
  65.5000000000    5.2923259051e-07    9.7144895352e-06
  66.0000000000    5.3161280308e-07    9.8327905651e-06
  66.5000000000    5.3580487516e-07    9.7582928401e-06
  67.0000000000    5.3139986608e-07    9.7961358030e-06
  67.5000000000    5.4453191469e-07    9.9519399449e-06
  68.0000000000    5.3649720666e-07    9.9022372192e-06
  68.5000000000    5.4127490516e-07    9.9117408190e-06
  69.0000000000    5.4927082355e-07    1.0013344132e-05
  69.5000000000    5.4027059754e-07    1.0007145919e-05
  70.0000000000    5.5414597923e-07    1.0053704286e-05
  70.5000000000    5.4792879029e-07    1.0112473431e-05
  71.0000000000    5.5334184888e-07    1.0127133779e-05
  71.5000000000    5.5438886867e-07    1.0161806549e-05
  72.0000000000    5.5716693617e-07    1.0218326172e-05
  72.5000000000    5.6014654401e-07    1.0244845571e-05
  73.0000000000    5.6404742793e-07    1.0281008746e-05
  73.5000000000    5.6750896510e-07    1.0321260039e-05
  74.0000000000    5.7125864598e-07    1.0359703891e-05
  74.5000000000    5.7425531804e-07    1.0397794119e-05
  75.0000000000    5.7623527965e-07    1.0437208154e-05
  75.5000000000    5.7773795961e-07    1.0490336340e-05
  76.0000000000    5.8006482643e-07    1.0517760091e-05
  76.5000000000    5.8541629410e-07    1.0556730119e-05
  77.0000000000    5.9113892525e-07    1.0594936480e-05
  77.5000000000    6.2019571412e-07    1.0633210070e-05
  78.0000000000    6.4769000156e-07    1.0671690204e-05
  78.5000000000    6.9704228967e-07    1.0710460449e-05
  79.0000000000    7.4623013025e-07    1.0748795767e-05
  79.5000000000    7.9295293807e-07    1.0786750798e-05
  80.0000000000    8.1134223112e-07    1.0823986678e-05
  80.5000000000    8.3875322803e-07    1.0893949154e-05
  81.0000000000    8.2918188675e-07    1.0901833162e-05
  81.5000000000    8.3508367990e-07    1.0937319524e-05
  82.0000000000    8.1842666317e-07    1.0980849072e-05
  82.5000000000    8.1174766709e-07    1.1018213920e-05
  83.0000000000    7.9415069255e-07    1.1048787902e-05
  83.5000000000    7.8237431466e-07    1.1086305026e-05
  84.0000000000    7.6602889491e-07    1.1122619539e-05
  84.5000000000    7.5313334373e-07    1.1158356339e-05
  85.0000000000    7.3891342746e-07    1.1194503515e-05
  85.5000000000    7.3239300292e-07    1.1264699538e-05
  86.0000000000    7.2658345707e-07    1.1269221385e-05
  86.5000000000    7.1847470111e-07    1.1339537979e-05
  87.0000000000    7.0143187200e-07    1.1346309247e-05
  87.5000000000    6.9494691087e-07    1.1375607062e-05
  88.0000000000    7.0538616839e-07    1.1411148399e-05
  88.5000000000    7.1093525617e-07    1.1447404400e-05
  89.0000000000    7.0539150460e-07    1.1478353496e-05
  89.5000000000    7.0099131428e-07    1.1514427156e-05
  90.0000000000    7.0681332390e-07    1.1549203125e-05
  90.5000000000    7.1574385687e-07    1.1618983980e-05
  91.0000000000    7.2421666817e-07    1.1620951208e-05
  91.5000000000    7.3158312034e-07    1.1652776394e-05
  92.0000000000    7.3350658839e-07    1.1694894564e-05
  92.5000000000    7.3850388794e-07    1.1729709604e-05
  93.0000000000    7.5200412212e-07    1.1756663527e-05
  93.5000000000    7.5446663860e-07    1.1791471921e-05
  94.0000000000    7.5182244965e-07    1.1825073589e-05
  94.5000000000    7.5625042955e-07    1.1858340530e-05
  95.0000000000    7.6395430449e-07    1.1891800900e-05
  95.5000000000    7.6289226110e-07    1.1962263212e-05
  96.0000000000    7.5856473520e-07    1.1962091261e-05
  96.5000000000    7.6101816949e-07    1.1993025691e-05
  97.0000000000    7.6304681783e-07    1.2026686718e-05
  97.5000000000    7.5949614514e-07    1.2059881843e-05
  98.0000000000    7.5612939706e-07    1.2093021428e-05
  98.5000000000    7.5645210637e-07    1.2125970169e-05
  99.0000000000    7.5468693501e-07    1.2376671767e-05
  99.5000000000    7.5115855891e-07    1.2227441987e-05
 100.0000000000    7.4796879206e-07    1.2204937470e-05
 100.5000000000    7.4639500034e-07    1.2275252584e-05
 101.0000000000    7.4359742786e-07    1.2279739324e-05
 101.5000000000    7.4142511796e-07    1.2309448795e-05
 102.0000000000    7.3799187484e-07    1.2348430548e-05
 102.5000000000    7.3616900244e-07    1.2381396393e-05
 103.0000000000    7.3405010108e-07    1.2406376102e-05
 103.5000000000    7.3251560877e-07    1.2439805204e-05
 104.0000000000    7.3003178117e-07    1.2472021675e-05
 104.5000000000    7.2988395443e-07    1.2503664556e-05
 105.0000000000    7.2631780998e-07    1.2535913585e-05
 105.5000000000    7.2590585982e-07    1.2607662760e-05
 106.0000000000    7.2493268947e-07    1.2604389841e-05
 106.5000000000    7.2379613880e-07    1.2633568313e-05
 107.0000000000    7.2344899748e-07    1.2669708524e-05
 107.5000000000    7.2171765702e-07    1.2711951909e-05
 108.0000000000    7.2204229227e-07    1.2733736137e-05
 108.5000000000    7.2110574565e-07    1.2766302986e-05
 109.0000000000    7.2119017597e-07    1.2795707368e-05
 109.5000000000    7.2149504630e-07    1.2827878066e-05
 110.0000000000    7.2119431744e-07    1.2861064172e-05
 110.5000000000    7.2155719872e-07    1.2933011205e-05
 111.0000000000    7.2165462815e-07    1.2929529199e-05
 111.5000000000    7.2201815433e-07    1.2958494423e-05
 112.0000000000    7.2303292844e-07    1.3062210544e-05
 112.5000000000    7.2335726550e-07    1.3047372759e-05
 113.0000000000    7.2356278260e-07    1.3058910152e-05
 113.5000000000    7.2465996607e-07    1.3091631938e-05
 114.0000000000    7.2562007577e-07    1.3128329468e-05
 114.5000000000    7.2639248136e-07    1.3156012186e-05
 115.0000000000    7.2703000315e-07    1.3189828547e-05
 115.5000000000    7.2834928850e-07    1.3221961322e-05
 116.0000000000    7.2994959079e-07    1.3275483917e-05
 116.5000000000    7.3127614987e-07    1.3290039362e-05
 117.0000000000    7.3211501590e-07    1.3322769215e-05
 117.5000000000    7.3327158992e-07    1.3356790771e-05
 118.0000000000    7.3614273943e-07    1.3390145997e-05
 118.5000000000    7.3829338146e-07    1.3423797252e-05
 119.0000000000    7.3804987322e-07    1.3457949303e-05
 119.5000000000    7.3978288335e-07    1.3492102145e-05
 120.0000000000    7.4538504050e-07    1.3526239063e-05
 120.5000000000    7.4705791117e-07    1.3560481387e-05
 121.0000000000    7.4513624663e-07    1.3616718466e-05
 121.5000000000    7.4933318875e-07    1.3631962873e-05
 122.0000000000    7.5600896734e-07    1.3666676840e-05
 122.5000000000    7.5561279579e-07    1.3732526537e-05
 123.0000000000    7.5541734890e-07    1.3750116841e-05
 123.5000000000    7.6144381675e-07    1.3775712848e-05
 124.0000000000    7.6516807198e-07    1.3810262791e-05
 124.5000000000    7.6529487654e-07    1.3846673759e-05
 125.0000000000    7.6866597577e-07    1.3883809922e-05
 125.5000000000    7.7345645550e-07    1.3920991924e-05
 126.0000000000    7.7507871362e-07    1.4001504715e-05
 126.5000000000    7.7772004094e-07    1.4001338080e-05
 127.0000000000    7.8214622907e-07    1.4035301675e-05
 127.5000000000    7.8491624266e-07    1.4074188362e-05
 128.0000000000    7.8793211231e-07    1.4113205484e-05
 128.5000000000    7.9201278308e-07    1.4152509353e-05
 129.0000000000    7.9572676639e-07    1.4192170652e-05
 129.5000000000    7.9863668172e-07    1.4232434970e-05
 130.0000000000    8.0185962998e-07    1.4273231823e-05
 130.5000000000    8.0656218878e-07    1.4314464005e-05
 131.0000000000    8.0960007770e-07    1.4356202254e-05
 131.5000000000    8.1286100038e-07    1.4442276491e-05
 132.0000000000    8.1665738928e-07    1.4447212220e-05
 132.5000000000    8.2117305420e-07    1.4486105302e-05
 133.0000000000    8.2492833112e-07    1.4540234192e-05
 133.5000000000    8.2817464069e-07    1.4586196674e-05
 134.0000000000    8.3216425875e-07    1.4622198335e-05
 134.5000000000    8.3728467885e-07    1.4668890667e-05
 135.0000000000    8.4242852825e-07    1.4716154595e-05
 135.5000000000    8.4653719497e-07    1.4763233160e-05
 136.0000000000    8.5032013535e-07    1.4811484973e-05
 136.5000000000    8.5517316830e-07    1.4860906617e-05
 137.0000000000    8.6113624004e-07    1.4979740555e-05
 137.5000000000    8.6653621962e-07    1.5002162933e-05
 138.0000000000    8.7117773884e-07    1.5019117863e-05
 138.5000000000    8.7628840648e-07    1.5076877815e-05
 139.0000000000    8.8208865386e-07    1.5130035275e-05
 139.5000000000    8.8817899164e-07    1.5182880998e-05
 140.0000000000    8.9453442618e-07    1.5238640642e-05
 140.5000000000    9.0093163092e-07    1.5296444761e-05
 141.0000000000    9.0696074149e-07    1.5355504226e-05
 141.5000000000    9.1284703861e-07    1.5415893023e-05
 142.0000000000    9.2021004409e-07    1.5477661568e-05
 142.5000000000    9.2875950828e-07    1.5540795833e-05
 143.0000000000    9.3666678548e-07    1.5605227206e-05
 143.5000000000    9.4342669989e-07    1.5727776589e-05
 144.0000000000    9.5118891231e-07    1.5745023710e-05
 144.5000000000    9.6127724631e-07    1.5825768176e-05
 145.0000000000    9.7198317830e-07    1.5876436778e-05
 145.5000000000    9.8354981371e-07    1.5960715743e-05
 146.0000000000    9.9657017929e-07    1.6033346597e-05
 146.5000000000    1.0092710580e-06    1.6101513130e-05
 147.0000000000    1.0224871399e-06    1.6182391728e-05
 147.5000000000    1.0425807863e-06    1.6261520683e-05
 148.0000000000    1.0661317312e-06    1.6344502221e-05
 148.5000000000    1.0820710015e-06    1.6428831354e-05
 149.0000000000    1.0972201840e-06    1.6515688139e-05
 149.5000000000    1.1275838908e-06    1.6604980423e-05
 150.0000000000    1.1590010768e-06    1.6696482572e-05
 150.5000000000    1.1700510975e-06    1.6834078589e-05
 151.0000000000    1.1836361997e-06    1.6895525660e-05
 151.5000000000    1.2220687808e-06    1.6988243731e-05
 152.0000000000    1.2507876057e-06    1.7090377637e-05
 152.5000000000    1.2510751156e-06    1.7195114142e-05
 153.0000000000    1.2655198203e-06    1.7302168060e-05
 153.5000000000    1.3051770078e-06    1.7412167865e-05
 154.0000000000    1.3227547667e-06    1.7525026695e-05
 154.5000000000    1.3216151497e-06    1.7741473836e-05
 155.0000000000    1.3435165926e-06    1.7787905943e-05
 155.5000000000    1.3739055635e-06    1.7871257252e-05
 156.0000000000    1.3809616098e-06    1.7994695046e-05
 156.5000000000    1.3856011301e-06    1.8122669096e-05
 157.0000000000    1.4067754772e-06    1.8253209994e-05
 157.5000000000    1.4254621398e-06    1.8439642799e-05
 158.0000000000    1.4358204830e-06    1.8537079285e-05
 158.5000000000    1.4545326308e-06    1.8648608600e-05
 159.0000000000    1.4798621149e-06    1.8785274904e-05
 159.5000000000    1.5006226998e-06    1.8955952486e-05
 160.0000000000    1.5174526492e-06    1.9084655240e-05
 160.5000000000    1.5356159328e-06    1.9223290764e-05
 161.0000000000    1.5539079243e-06    1.9353123163e-05
 161.5000000000    1.5718451310e-06    1.9499205237e-05
 162.0000000000    1.5920905663e-06    1.9644263229e-05
 162.5000000000    1.6156295644e-06    1.9788249462e-05
 163.0000000000    1.6393521815e-06    1.9932508207e-05
 163.5000000000    1.6605073262e-06    2.0075661912e-05
 164.0000000000    1.6808402135e-06    2.0233294420e-05
 164.5000000000    1.7007616197e-06    2.0363152597e-05
 165.0000000000    1.7212189729e-06    2.0492836658e-05
 165.5000000000    1.7415187003e-06    2.0626010637e-05
 166.0000000000    1.7623879280e-06    2.0756173601e-05
 166.5000000000    1.7831193707e-06    2.0882311633e-05
 167.0000000000    1.8015679134e-06    2.1003167053e-05
 167.5000000000    1.8193302622e-06    2.1118574672e-05
 168.0000000000    1.8365811383e-06    2.1227964516e-05
 168.5000000000    1.8526282169e-06    2.1338307625e-05
 169.0000000000    1.8681698339e-06    2.1439393490e-05
 169.5000000000    1.8835951502e-06    2.1523639271e-05
 170.0000000000    1.8964994100e-06    2.1636678769e-05
 170.5000000000    1.9060738353e-06    2.1681263422e-05
 171.0000000000    1.9151695190e-06    2.1735798945e-05
 171.5000000000    1.9248524099e-06    2.1789185576e-05
 172.0000000000    1.9317565142e-06    2.1834307355e-05
 172.5000000000    1.9349603442e-06    2.1870483428e-05
 173.0000000000    1.9378832500e-06    2.1897555011e-05
 173.5000000000    1.9400945067e-06    2.1916052877e-05
 174.0000000000    1.9389044841e-06    2.1922749129e-05
 174.5000000000    1.9359752970e-06    2.1962768932e-05
 175.0000000000    1.9323577256e-06    2.1926157337e-05
 175.5000000000    1.9267561560e-06    2.1896837801e-05
 176.0000000000    1.9179635053e-06    2.1867630187e-05
 176.5000000000    1.9089317195e-06    2.1831542055e-05
 177.0000000000    1.8988345147e-06    2.1787693084e-05
 177.5000000000    1.8862790531e-06    2.1736258032e-05
 178.0000000000    1.8723796993e-06    2.1731512957e-05
 178.5000000000    1.8571901496e-06    2.1637263831e-05
 179.0000000000    1.8419409024e-06    2.1547895374e-05
 179.5000000000    1.8238910841e-06    2.1469078709e-05
 180.0000000000    1.8060235041e-06    2.1388632929e-05
 180.5000000000    1.7874505711e-06    2.1332812985e-05
 181.0000000000    1.7679509106e-06    2.1221306616e-05
 181.5000000000    1.7476802099e-06    2.1125111388e-05
 182.0000000000    1.7276933234e-06    2.1030132684e-05
 182.5000000000    1.7067006215e-06    2.0933503764e-05
 183.0000000000    1.6861427285e-06    2.0865518044e-05
 183.5000000000    1.6655198943e-06    2.0743764054e-05
 184.0000000000    1.6448810676e-06    2.0640420176e-05
 184.5000000000    1.6240971863e-06    2.0540663503e-05
 185.0000000000    1.6031167003e-06    2.0483864490e-05
 185.5000000000    1.5826646095e-06    2.0357072318e-05
 186.0000000000    1.5626980755e-06    2.0249680255e-05
 186.5000000000    1.5424253231e-06    2.0180574615e-05
 187.0000000000    1.5226715016e-06    2.0075666697e-05
 187.5000000000    1.5039328708e-06    2.0013397762e-05
 188.0000000000    1.4847223205e-06    1.9890478134e-05
 188.5000000000    1.4657546069e-06    1.9791398952e-05
 189.0000000000    1.4483963442e-06    1.9704310236e-05
 189.5000000000    1.4322170929e-06    1.9620688789e-05
 190.0000000000    1.4163305745e-06    1.9539572121e-05
 190.5000000000    1.4006565774e-06    1.9489427288e-05
 191.0000000000    1.3846740199e-06    1.9390827701e-05
 191.5000000000    1.3675825283e-06    1.9313929949e-05
 192.0000000000    1.3509079671e-06    1.9242857541e-05
 192.5000000000    1.3365959959e-06    2.0024355719e-05
 193.0000000000    1.3241729724e-06    1.9155977793e-05
 193.5000000000    1.3128020010e-06    1.9101966109e-05
 194.0000000000    1.3009825621e-06    1.9055047187e-05
 194.5000000000    1.2876157898e-06    1.8992582466e-05
 195.0000000000    1.2736752481e-06    1.9182600264e-05
 195.5000000000    1.2610914033e-06    1.8966897914e-05
 196.0000000000    1.2503124080e-06    1.8861594939e-05
 196.5000000000    1.2408264553e-06    1.8747117661e-05
 197.0000000000    1.2316837485e-06    2.0226260202e-05
 197.5000000000    1.2213120277e-06    1.8679745183e-05
 198.0000000000    1.2110210238e-06    1.8631665733e-05
 198.5000000000    1.2011655871e-06    1.8615223902e-05
 199.0000000000    1.1927262482e-06    2.0092873552e-05
 199.5000000000    1.1844502858e-06    1.8528565001e-05
 200.0000000000    1.1766159411e-06    1.8487528659e-05
 200.5000000000    1.1684898856e-06    1.8444003719e-05
 201.0000000000    1.1606794741e-06    1.8413158220e-05
 201.5000000000    1.1536590056e-06    1.8384777268e-05
 202.0000000000    1.1467007885e-06    1.8392232542e-05
 202.5000000000    1.1401036757e-06    1.8343290696e-05
 203.0000000000    1.1336949127e-06    1.8312126094e-05
 203.5000000000    1.1274459653e-06    1.8289290187e-05
 204.0000000000    1.1214949285e-06    1.8268802537e-05
 204.5000000000    1.1158823935e-06    1.8249803397e-05
 205.0000000000    1.1106047922e-06    1.8231970795e-05
 205.5000000000    1.1053623829e-06    1.8247339429e-05
 206.0000000000    1.1003014770e-06    1.8209986858e-05
 206.5000000000    1.0950765561e-06    1.8188303517e-05
 207.0000000000    1.0908809081e-06    1.8174366268e-05
 207.5000000000    1.0867236161e-06    1.8162804793e-05
 208.0000000000    1.0822095964e-06    1.8151668588e-05
 208.5000000000    1.0779463493e-06    1.8141740341e-05
 209.0000000000    1.0745656305e-06    1.8132624424e-05
 209.5000000000    1.0712148200e-06    1.8154942690e-05
 210.0000000000    1.0673750587e-06    1.8127433306e-05
 210.5000000000    1.0643380981e-06    1.8114412864e-05
 211.0000000000    1.0620642115e-06    1.8108043547e-05
 211.5000000000    1.0608547955e-06    1.8103860954e-05
 212.0000000000    1.0605901517e-06    1.8100166702e-05
 212.5000000000    1.0631379454e-06    1.8097395455e-05
 213.0000000000    1.0673071978e-06    1.8122541953e-05
 213.5000000000    1.0714134887e-06    1.8103197462e-05
 214.0000000000    1.0733211018e-06    1.8096248845e-05
 214.5000000000    1.0720853752e-06    1.8095709231e-05
 215.0000000000    1.0674512199e-06    1.8096692326e-05
 215.5000000000    1.0625265266e-06    1.8098869860e-05
 216.0000000000    1.0632624249e-06    1.8100462681e-05
 216.5000000000    1.0741518935e-06    1.8103648073e-05
 217.0000000000    1.0939657952e-06    1.8131497622e-05
 217.5000000000    1.1156299648e-06    1.8119607440e-05
 218.0000000000    1.1300717281e-06    1.8118342340e-05
 218.5000000000    1.1314112899e-06    1.8122936218e-05
 219.0000000000    1.1211244794e-06    1.8128885916e-05
 219.5000000000    1.1074255621e-06    1.8135400504e-05
 220.0000000000    1.1011155101e-06    1.8148035622e-05
 220.5000000000    1.1058332762e-06    1.8151705638e-05
 221.0000000000    1.1165398384e-06    1.8172196833e-05
 221.5000000000    1.1233885165e-06    1.8169572206e-05
 222.0000000000    1.1192797172e-06    1.8176349195e-05
 222.5000000000    1.1064226861e-06    1.8185582456e-05
 223.0000000000    1.0931768938e-06    1.8195434189e-05
 223.5000000000    1.0872348446e-06    1.8205636356e-05
 224.0000000000    1.0887898746e-06    1.8216283381e-05
 224.5000000000    1.0912199887e-06    1.8248238737e-05
 225.0000000000    1.0887153072e-06    1.8245070922e-05
 225.5000000000    1.0802740263e-06    1.8251530949e-05
 226.0000000000    1.0702862596e-06    1.8263214476e-05
 226.5000000000    1.0640560791e-06    1.8275924037e-05
 227.0000000000    1.0620195602e-06    1.8289038756e-05
 227.5000000000    1.0615604642e-06    1.8302347369e-05
 228.0000000000    1.0585839820e-06    1.8331388900e-05
 228.5000000000    1.0534154645e-06    1.8335611130e-05
 229.0000000000    1.0486442923e-06    1.8357172900e-05
 229.5000000000    1.0462517582e-06    1.8363642255e-05
 230.0000000000    1.0460232682e-06    1.8373596186e-05
 230.5000000000    1.0460013874e-06    1.8388386907e-05
 231.0000000000    1.0445945259e-06    1.8403956603e-05
 231.5000000000    1.0426181800e-06    1.8419902153e-05
 232.0000000000    1.0413058571e-06    1.8448811173e-05
 232.5000000000    1.0410804984e-06    1.8457462406e-05
 233.0000000000    1.0413948228e-06    1.8471329409e-05
 233.5000000000    1.0414756138e-06    1.8490353013e-05
 234.0000000000    1.0409962106e-06    1.8503509347e-05
 234.5000000000    1.0406939370e-06    1.8521746837e-05
 235.0000000000    1.0410997495e-06    1.8538801542e-05
 235.5000000000    1.0418335519e-06    1.8555754755e-05
 236.0000000000    1.0423283127e-06    1.8579937352e-05
 236.5000000000    1.0425722853e-06    1.8594441858e-05
 237.0000000000    1.0428015350e-06    1.8612527118e-05
 237.5000000000    1.0429233226e-06    1.8631962418e-05
 238.0000000000    1.0433220531e-06    1.8654999293e-05
 238.5000000000    1.0436393682e-06    1.8669975691e-05
 239.0000000000    1.0438200087e-06    1.8690903395e-05
 239.5000000000    1.0439378199e-06    1.8717757376e-05
 240.0000000000    1.0442560496e-06    1.8731855576e-05
 240.5000000000    1.0447717256e-06    1.8750058281e-05
 241.0000000000    1.0452904445e-06    1.8770226695e-05
 241.5000000000    1.0453301745e-06    1.8791321904e-05
 242.0000000000    1.0453474971e-06    1.8816620394e-05
 242.5000000000    1.0454127378e-06    1.8832325551e-05
 243.0000000000    1.0457940444e-06    1.8858303095e-05
 243.5000000000    1.0466973548e-06    1.8877738397e-05
 244.0000000000    1.0477367821e-06    1.8897868584e-05
 244.5000000000    1.0486502156e-06    1.8919200926e-05
 245.0000000000    1.0491681775e-06    1.8941270236e-05
 245.5000000000    1.0497766355e-06    1.8963869338e-05
 246.0000000000    1.0504860172e-06    1.8994669871e-05
 246.5000000000    1.0516193498e-06    1.9008332775e-05
 247.0000000000    1.0531900435e-06    1.9032557550e-05
 247.5000000000    1.0548380385e-06    1.9055410909e-05
 248.0000000000    1.0560024279e-06    1.9077804019e-05
 248.5000000000    1.0570439506e-06    1.9101134506e-05
