#          time             L^2_Ham             L^2_Mom
  21.5000000000    2.2384281740e-07    4.7186846883e-06
  22.0000000000    2.2268446873e-07    4.7712256874e-06
  22.5000000000    2.1871493423e-07    4.8236688501e-06
  23.0000000000    2.2105919660e-07    4.8758831266e-06
  23.5000000000    2.2828196721e-07    4.9297692347e-06
  24.0000000000    2.3364064737e-07    4.9837135770e-06
  24.5000000000    2.4104119688e-07    5.0455299016e-06
  25.0000000000    2.6830811343e-07    5.0943785818e-06
  25.5000000000    3.0287578355e-07    5.1488076099e-06
  26.0000000000    3.3163421922e-07    5.2118677373e-06
  26.5000000000    3.6245136294e-07    5.2634075863e-06
  27.0000000000    3.8654959735e-07    5.3177447910e-06
  27.5000000000    4.0683172060e-07    5.3761163700e-06
  28.0000000000    4.1801301911e-07    5.4311157919e-06
  28.5000000000    4.3186142970e-07    5.4988137064e-06
  29.0000000000    4.3625882027e-07    5.5467557362e-06
  29.5000000000    4.3934288020e-07    5.6118031906e-06
  30.0000000000    4.3990399980e-07    5.6663991920e-06
  30.5000000000    4.3773903049e-07    5.7190825046e-06
  31.0000000000    4.3380736205e-07    5.7766643289e-06
  31.5000000000    4.2852270742e-07    5.8348575607e-06
  32.0000000000    4.2241635171e-07    5.8946651214e-06
  32.5000000000    4.1575114043e-07    5.9500714515e-06
  33.0000000000    4.0881100802e-07    6.0081816170e-06
  33.5000000000    4.0244488567e-07    6.0680774255e-06
  34.0000000000    3.9742194442e-07    6.1314334205e-06
  34.5000000000    3.9281366266e-07    6.1826124580e-06
  35.0000000000    3.8846005824e-07    6.2418510607e-06
  35.5000000000    3.8668706053e-07    6.3160881899e-06
  36.0000000000    3.8485910910e-07    6.3609153807e-06
  36.5000000000    3.8104510874e-07    6.4305518469e-06
  37.0000000000    3.7728290565e-07    6.4792982570e-06
  37.5000000000    3.7782374129e-07    6.5309370918e-06
  38.0000000000    3.7888754498e-07    6.5881853654e-06
  38.5000000000    3.7786260709e-07    6.6457948606e-06
  39.0000000000    3.7769864791e-07    6.7042940857e-06
  39.5000000000    3.7817199982e-07    6.7615542095e-06
  40.0000000000    3.7926021447e-07    6.8328721018e-06
  40.5000000000    3.8052990067e-07    6.8824445556e-06
  41.0000000000    3.8151707310e-07    6.9372687250e-06
  41.5000000000    3.8280667977e-07    6.9982633487e-06
  42.0000000000    3.8401116857e-07    7.0486964052e-06
  42.5000000000    3.8537349857e-07    7.1053761983e-06
  43.0000000000    3.8635327112e-07    7.1630168397e-06
  43.5000000000    3.8775483239e-07    7.2195504908e-06
  44.0000000000    3.8929170605e-07    7.2755477853e-06
  44.5000000000    3.9125043174e-07    7.3320946005e-06
  45.0000000000    3.9328804553e-07    7.4035154491e-06
  45.5000000000    3.9436985869e-07    7.4606362479e-06
  46.0000000000    3.9468487011e-07    7.5332516518e-06
  46.5000000000    3.9703113014e-07    7.5836450667e-06
  47.0000000000    3.9978881548e-07    7.6144306385e-06
  47.5000000000    4.0063215047e-07    7.6647506466e-06
  48.0000000000    4.0164640046e-07    7.7207700490e-06
  48.5000000000    4.0332196089e-07    7.7749655267e-06
  49.0000000000    4.0637961490e-07    7.8309574280e-06
  49.5000000000    4.0783291234e-07    7.8861806945e-06
  50.0000000000    4.0958970707e-07    7.9583967275e-06
  50.5000000000    4.1105343211e-07    7.9972098565e-06
  51.0000000000    4.1341941475e-07    8.0588746974e-06
  51.5000000000    4.1535366578e-07    8.0999030758e-06
  52.0000000000    4.1730282619e-07    8.1551635691e-06
  52.5000000000    4.1947228489e-07    8.2088437588e-06
  53.0000000000    4.2161521654e-07    8.2611526173e-06
  53.5000000000    4.2358794710e-07    8.3135372950e-06
  54.0000000000    4.2556570758e-07    8.3658310027e-06
  54.5000000000    4.2764582497e-07    8.4671492333e-06
  55.0000000000    4.3019081519e-07    8.4689670276e-06
  55.5000000000    4.3203819275e-07    8.5812917093e-06
  56.0000000000    4.3403901503e-07    8.5938285076e-06
  56.5000000000    4.3551766302e-07    8.6236329313e-06
  57.0000000000    4.3762226500e-07    8.6645174628e-06
  57.5000000000    4.3973595938e-07    8.7058112609e-06
  58.0000000000    4.4182761435e-07    8.7790115209e-06
  58.5000000000    4.4713965033e-07    8.8144708863e-06
  59.0000000000    4.5337258270e-07    8.8593983175e-06
  59.5000000000    4.5212691738e-07    8.9107546571e-06
  60.0000000000    4.5160918554e-07    9.0358990944e-06
  60.5000000000    4.5195601057e-07    9.0525233155e-06
  61.0000000000    4.5783198073e-07    9.0565793984e-06
  61.5000000000    4.6303916004e-07    9.0996558931e-06
  62.0000000000    4.6253814844e-07    9.1489709978e-06
  62.5000000000    4.6071363405e-07    9.1993165381e-06
  63.0000000000    4.6387234881e-07    9.2479635495e-06
  63.5000000000    4.6870180411e-07    9.2957309602e-06
  64.0000000000    4.6975969557e-07    9.3433136791e-06
  64.5000000000    4.7093224156e-07    9.3914365907e-06
  65.0000000000    4.7396492736e-07    9.4615415634e-06
  65.5000000000    4.7694683791e-07    9.5000592394e-06
  66.0000000000    4.7877228774e-07    9.5313551194e-06
  66.5000000000    4.8109576780e-07    9.5932878468e-06
  67.0000000000    4.8319756480e-07    9.6285651270e-06
  67.5000000000    4.8301453749e-07    9.6680663286e-06
  68.0000000000    4.9149091367e-07    9.7132912091e-06
  68.5000000000    4.8704578067e-07    9.7672319519e-06
  69.0000000000    4.9528626783e-07    9.8715980106e-06
  69.5000000000    4.9623413887e-07    9.8669273609e-06
  70.0000000000    4.9382036144e-07    9.9148431082e-06
  70.5000000000    5.0049831302e-07    9.9709657331e-06
  71.0000000000    4.9969720943e-07    9.9965473760e-06
  71.5000000000    5.0286086001e-07    1.0036391959e-05
  72.0000000000    5.0467468416e-07    1.0080185698e-05
  72.5000000000    5.0726078382e-07    1.0126794331e-05
  73.0000000000    5.0976100392e-07    1.0169662296e-05
  73.5000000000    5.1250924685e-07    1.0214021782e-05
  74.0000000000    5.1542424113e-07    1.0258110645e-05
  74.5000000000    5.1819326046e-07    1.0301922380e-05
  75.0000000000    5.2070759270e-07    1.0345950528e-05
  75.5000000000    5.2302597908e-07    1.0415588358e-05
  76.0000000000    5.2483193663e-07    1.0468870767e-05
  76.5000000000    5.2750750346e-07    1.0467062212e-05
  77.0000000000    5.3143458255e-07    1.0519314729e-05
  77.5000000000    5.3573493343e-07    1.0555814561e-05
  78.0000000000    5.5096507772e-07    1.0593821301e-05
  78.5000000000    5.6960413858e-07    1.0634928358e-05
  79.0000000000    5.9269412665e-07    1.0677028862e-05
  79.5000000000    6.2736707895e-07    1.0721500249e-05
  80.0000000000    6.4923351057e-07    1.0770527842e-05
  80.5000000000    6.7289128391e-07    1.0832747134e-05
  81.0000000000    6.8319106823e-07    1.0851685442e-05
  81.5000000000    6.9202977868e-07    1.0886636437e-05
  82.0000000000    6.9075807226e-07    1.0928012028e-05
  82.5000000000    6.9108269113e-07    1.0969495978e-05
  83.0000000000    6.8515236835e-07    1.1009530300e-05
  83.5000000000    6.8026956091e-07    1.1050680628e-05
  84.0000000000    6.7146816521e-07    1.1090793684e-05
  84.5000000000    6.6454460303e-07    1.1131158232e-05
  85.0000000000    6.5642199602e-07    1.1171288350e-05
  85.5000000000    6.4872698493e-07    1.1240518599e-05
  86.0000000000    6.4339880433e-07    1.1256264417e-05
  86.5000000000    6.4109406069e-07    1.1298553081e-05
  87.0000000000    6.4008432420e-07    1.1338142585e-05
  87.5000000000    6.3395288107e-07    1.1370658217e-05
  88.0000000000    6.2490791370e-07    1.1410359345e-05
  88.5000000000    6.2713390500e-07    1.1562729968e-05
  89.0000000000    6.3791204278e-07    1.1530076641e-05
  89.5000000000    6.4542314901e-07    1.1642221089e-05
  90.0000000000    6.4165018066e-07    1.1744877326e-05
  90.5000000000    6.4129913707e-07    1.1635686009e-05
  91.0000000000    6.5010683698e-07    1.1658281676e-05
  91.5000000000    6.6090548027e-07    1.1675028379e-05
  92.0000000000    6.6431245425e-07    1.1722689254e-05
  92.5000000000    6.6595062750e-07    1.1763000179e-05
  93.0000000000    6.7367585295e-07    1.1788071087e-05
  93.5000000000    6.8339798851e-07    1.1825835253e-05
  94.0000000000    6.8433797413e-07    1.1861491864e-05
  94.5000000000    6.8462579955e-07    1.1900508473e-05
  95.0000000000    6.9086825175e-07    1.1939862901e-05
  95.5000000000    6.9610443696e-07    1.2006171315e-05
  96.0000000000    6.9440091370e-07    1.2015717747e-05
  96.5000000000    6.9413341266e-07    1.2055095548e-05
  97.0000000000    6.9743852847e-07    1.2092809225e-05
  97.5000000000    6.9810214937e-07    1.2123369738e-05
  98.0000000000    6.9627793211e-07    1.2159387387e-05
  98.5000000000    6.9568412732e-07    1.2195377777e-05
  99.0000000000    6.9645892271e-07    1.2230907941e-05
  99.5000000000    6.9555968562e-07    1.2312494294e-05
 100.0000000000    6.9379631354e-07    1.2315248715e-05
 100.5000000000    6.9237676603e-07    1.2372371366e-05
 101.0000000000    6.9192956588e-07    1.2380677506e-05
 101.5000000000    6.9072092387e-07    1.2412914967e-05
 102.0000000000    6.8965611967e-07    1.2446107683e-05
 102.5000000000    6.8854100451e-07    1.2483057859e-05
 103.0000000000    6.8737851030e-07    1.2516958104e-05
 103.5000000000    6.8663390655e-07    1.2552192803e-05
 104.0000000000    6.8610198863e-07    1.2587108261e-05
 104.5000000000    6.8521355978e-07    1.2621745689e-05
 105.0000000000    6.8519773561e-07    1.2656780666e-05
 105.5000000000    6.8382685357e-07    1.2724848707e-05
 106.0000000000    6.8335304897e-07    1.2732550628e-05
 106.5000000000    6.8357596569e-07    1.2786493527e-05
 107.0000000000    6.8321260806e-07    1.2808708312e-05
 107.5000000000    6.8362761902e-07    1.2833505537e-05
 108.0000000000    6.8264550024e-07    1.2865719159e-05
 108.5000000000    6.8304186362e-07    1.2899633583e-05
 109.0000000000    6.8352347927e-07    1.2933760581e-05
 109.5000000000    6.8363796486e-07    1.2967900891e-05
 110.0000000000    6.8377136233e-07    1.3001996933e-05
 110.5000000000    6.8453404220e-07    1.3070099932e-05
 111.0000000000    6.8503866851e-07    1.3076472878e-05
 111.5000000000    6.8556936187e-07    1.3104613528e-05
 112.0000000000    6.8583470622e-07    1.3138343052e-05
 112.5000000000    6.8676077744e-07    1.3172064803e-05
 113.0000000000    6.8768656040e-07    1.3205531981e-05
 113.5000000000    6.8821020098e-07    1.3238978217e-05
 114.0000000000    6.8876399549e-07    1.3272430571e-05
 114.5000000000    6.8992435297e-07    1.3305756393e-05
 115.0000000000    6.9095694725e-07    1.3339060066e-05
 115.5000000000    6.9160259904e-07    1.3393833244e-05
 116.0000000000    6.9265021909e-07    1.3408171285e-05
 116.5000000000    6.9416875573e-07    1.3466061413e-05
 117.0000000000    6.9541307834e-07    1.3487060588e-05
 117.5000000000    6.9620903697e-07    1.3509902577e-05
 118.0000000000    6.9757948411e-07    1.3540593534e-05
 118.5000000000    6.9953505762e-07    1.3573298518e-05
 119.0000000000    7.0116578494e-07    1.3606375524e-05
 119.5000000000    7.0205463719e-07    1.3639550987e-05
 120.0000000000    7.0341853933e-07    1.3676193628e-05
 120.5000000000    7.0621655275e-07    1.3740546458e-05
 121.0000000000    7.0863127878e-07    1.3744682155e-05
 121.5000000000    7.0905583708e-07    1.3777733088e-05
 122.0000000000    7.1042654599e-07    1.3806076785e-05
 122.5000000000    7.1402224608e-07    1.3839644434e-05
 123.0000000000    7.1631945988e-07    1.3872434249e-05
 123.5000000000    7.1688619244e-07    1.3904583014e-05
 124.0000000000    7.1893622905e-07    1.3938343131e-05
 124.5000000000    7.2183764792e-07    1.3970720645e-05
 125.0000000000    7.2380864232e-07    1.4003866782e-05
 125.5000000000    7.2563017971e-07    1.4059265231e-05
 126.0000000000    7.2781182944e-07    1.4148809168e-05
 126.5000000000    7.2964747763e-07    1.4132249094e-05
 127.0000000000    7.3189917790e-07    1.4140275563e-05
 127.5000000000    7.3434680507e-07    1.4172139133e-05
 128.0000000000    7.3589285121e-07    1.4208889294e-05
 128.5000000000    7.3772931558e-07    1.4238572456e-05
 129.0000000000    7.4026752121e-07    1.4273534422e-05
 129.5000000000    7.4278073755e-07    1.4304702625e-05
 130.0000000000    7.4440497279e-07    1.4397626894e-05
 130.5000000000    7.4616606346e-07    1.4411074451e-05
 131.0000000000    7.4853240898e-07    1.4410851088e-05
 131.5000000000    7.5084623802e-07    1.4445116234e-05
 132.0000000000    7.5261945758e-07    1.4480286498e-05
 132.5000000000    7.5450297886e-07    1.4512616724e-05
 133.0000000000    7.5677657993e-07    1.4545402582e-05
 133.5000000000    7.5912745721e-07    1.4579081264e-05
 134.0000000000    7.6121349590e-07    1.4613298319e-05
 134.5000000000    7.6315170783e-07    1.4647639850e-05
 135.0000000000    7.6510455488e-07    1.4717834104e-05
 135.5000000000    7.6756443297e-07    1.4725409467e-05
 136.0000000000    7.7021553868e-07    1.4753197784e-05
 136.5000000000    7.7254505410e-07    1.4787779768e-05
 137.0000000000    7.7436453702e-07    1.4822902114e-05
 137.5000000000    7.7643853267e-07    1.4858138775e-05
 138.0000000000    7.7906527505e-07    1.4893508973e-05
 138.5000000000    7.8183036501e-07    1.4929018285e-05
 139.0000000000    7.8414764637e-07    1.4964751316e-05
 139.5000000000    7.8628283009e-07    1.5000734696e-05
 140.0000000000    7.8875296999e-07    1.5072503715e-05
 140.5000000000    7.9152632834e-07    1.5082457386e-05
 141.0000000000    7.9436799195e-07    1.5111977480e-05
 141.5000000000    7.9708462832e-07    1.5148562175e-05
 142.0000000000    7.9960135806e-07    1.5185803286e-05
 142.5000000000    8.0187240727e-07    1.5223253045e-05
 143.0000000000    8.0480031260e-07    1.5261028270e-05
 143.5000000000    8.0872757252e-07    1.5299139213e-05
 144.0000000000    8.1278087130e-07    1.5381953148e-05
 144.5000000000    8.1585911938e-07    1.5392371559e-05
 145.0000000000    8.1867106499e-07    1.5449216901e-05
 145.5000000000    8.2331562011e-07    1.5477848326e-05
 146.0000000000    8.3097959405e-07    1.5507739243e-05
 146.5000000000    8.3960230292e-07    1.5553938104e-05
 147.0000000000    8.4608933784e-07    1.5577192821e-05
 147.5000000000    8.5249207487e-07    1.5615364928e-05
 148.0000000000    8.6596907365e-07    1.5658633784e-05
 148.5000000000    8.8488599116e-07    1.5699264276e-05
 149.0000000000    8.9698439702e-07    1.5742417795e-05
 149.5000000000    9.0438028229e-07    1.5784412769e-05
 150.0000000000    9.2568812224e-07    1.5828186867e-05
 150.5000000000    9.5392549152e-07    1.5973957149e-05
 151.0000000000    9.6249123476e-07    1.5964913260e-05
 151.5000000000    9.6404613911e-07    1.5974596567e-05
 152.0000000000    9.9125017839e-07    1.6012489634e-05
 152.5000000000    1.0200995002e-06    1.6125616162e-05
 153.0000000000    1.0163687002e-06    1.6108565907e-05
 153.5000000000    1.0133221107e-06    1.6155550173e-05
 154.0000000000    1.0429354462e-06    1.6202197944e-05
 154.5000000000    1.0623886617e-06    1.6248007798e-05
 155.0000000000    1.0510329228e-06    1.6304424152e-05
 155.5000000000    1.0527019954e-06    1.6383834776e-05
 156.0000000000    1.0747903367e-06    1.6415768164e-05
 156.5000000000    1.0766577409e-06    1.6470966754e-05
 157.0000000000    1.0631220680e-06    1.6523625611e-05
 157.5000000000    1.0663130537e-06    1.6570587473e-05
 158.0000000000    1.0768633464e-06    1.6625195613e-05
 158.5000000000    1.0774624564e-06    1.6683694551e-05
 159.0000000000    1.0801936006e-06    1.6742308244e-05
 159.5000000000    1.0916819309e-06    1.6802410597e-05
 160.0000000000    1.1001855858e-06    1.6863438807e-05
 160.5000000000    1.1007445841e-06    1.6926165354e-05
 161.0000000000    1.0997820281e-06    1.6990352012e-05
 161.5000000000    1.1012814260e-06    1.7078749390e-05
 162.0000000000    1.1044689304e-06    1.7128357550e-05
 162.5000000000    1.1097899412e-06    1.7194832732e-05
 163.0000000000    1.1178206667e-06    1.7299687182e-05
 163.5000000000    1.1259497204e-06    1.7329055338e-05
 164.0000000000    1.1318160623e-06    1.7409049727e-05
 164.5000000000    1.1356254740e-06    1.7485196697e-05
 165.0000000000    1.1396086489e-06    1.7559593184e-05
 165.5000000000    1.1456703465e-06    1.7639785723e-05
 166.0000000000    1.1534600946e-06    1.7724285566e-05
 166.5000000000    1.1618801815e-06    1.7894138346e-05
 167.0000000000    1.1700636965e-06    1.7934228028e-05
 167.5000000000    1.1783563293e-06    1.8017281601e-05
 168.0000000000    1.1868672350e-06    1.8087585165e-05
 168.5000000000    1.1963944046e-06    1.8179269785e-05
 169.0000000000    1.2074054566e-06    1.8304942003e-05
 169.5000000000    1.2195832286e-06    1.8403517127e-05
 170.0000000000    1.2318594386e-06    1.8503875740e-05
 170.5000000000    1.2448075130e-06    1.8625825370e-05
 171.0000000000    1.2583353177e-06    1.8724509646e-05
 171.5000000000    1.2726038473e-06    1.8849665397e-05
 172.0000000000    1.2883571365e-06    1.8978592354e-05
 172.5000000000    1.3056059731e-06    1.9110439094e-05
 173.0000000000    1.3232760068e-06    1.9248797277e-05
 173.5000000000    1.3417808211e-06    1.9424461370e-05
 174.0000000000    1.3619346836e-06    1.9558705076e-05
 174.5000000000    1.3840536987e-06    1.9702209957e-05
 175.0000000000    1.4065671612e-06    1.9894323137e-05
 175.5000000000    1.4306585380e-06    2.0050306444e-05
 176.0000000000    1.4563776719e-06    2.0226244134e-05
 176.5000000000    1.4839040889e-06    2.0416769200e-05
 177.0000000000    1.5127916259e-06    2.0621442637e-05
 177.5000000000    1.5435674888e-06    2.0826943313e-05
 178.0000000000    1.5762771445e-06    2.1049769142e-05
 178.5000000000    1.6112275476e-06    2.1284531961e-05
 179.0000000000    1.6489607880e-06    2.1531381481e-05
 179.5000000000    1.6883188544e-06    2.1791814603e-05
 180.0000000000    1.7301241466e-06    2.2068638983e-05
 180.5000000000    1.7750413246e-06    2.2356582923e-05
 181.0000000000    1.8232508702e-06    2.2663882272e-05
 181.5000000000    1.8741643028e-06    2.3006367541e-05
 182.0000000000    1.9284113015e-06    2.3387884734e-05
 182.5000000000    1.9872071074e-06    2.3726630318e-05
 183.0000000000    2.0490687774e-06    2.4140380532e-05
 183.5000000000    2.1155063974e-06    2.4688769355e-05
 184.0000000000    2.1888485711e-06    2.7120420672e-05
 184.5000000000    2.2638140155e-06    2.7802147799e-05
 185.0000000000    2.3418180917e-06    2.6160283372e-05
 185.5000000000    2.4242995502e-06    2.6463561104e-05
 186.0000000000    2.5118801745e-06    2.7167355292e-05
 186.5000000000    2.6057140149e-06    2.7518989682e-05
 187.0000000000    2.7050020795e-06    2.8047821203e-05
 187.5000000000    2.8096199814e-06    2.8938329440e-05
 188.0000000000    2.9191711006e-06    2.9383622043e-05
 188.5000000000    3.0342451429e-06    2.9980150628e-05
 189.0000000000    3.1546931959e-06    3.1346904574e-05
 189.5000000000    3.2797218319e-06    3.1407697929e-05
 190.0000000000    3.4099921495e-06    3.2158919079e-05
 190.5000000000    3.5444264288e-06    3.2928167204e-05
 191.0000000000    3.6822926195e-06    3.3737545225e-05
 191.5000000000    3.8231322280e-06    3.4550443678e-05
 192.0000000000    3.9662633146e-06    3.5387841726e-05
 192.5000000000    4.1119631984e-06    3.6247544457e-05
 193.0000000000    4.2599777749e-06    3.7123174666e-05
 193.5000000000    4.4094137312e-06    3.8012386985e-05
 194.0000000000    4.5595796748e-06    3.8920923168e-05
 194.5000000000    4.7090969076e-06    3.9823923469e-05
 195.0000000000    4.8570189631e-06    4.0732678495e-05
 195.5000000000    5.0033128602e-06    4.1639711019e-05
 196.0000000000    5.1476185050e-06    4.2537884822e-05
 196.5000000000    5.2894816854e-06    4.3419577917e-05
 197.0000000000    5.4278556059e-06    4.4276000721e-05
 197.5000000000    5.5615114700e-06    4.5097441779e-05
 198.0000000000    5.6897455430e-06    4.5885436357e-05
 198.5000000000    5.8118692297e-06    4.6592777662e-05
 199.0000000000    5.9266203902e-06    4.7235513223e-05
 199.5000000000    6.0331527526e-06    4.7796712440e-05
 200.0000000000    6.1305137221e-06    4.8270108378e-05
 200.5000000000    6.2172337223e-06    4.8632838672e-05
 201.0000000000    6.2914142621e-06    4.8894797917e-05
 201.5000000000    6.3518726730e-06    4.9060540624e-05
 202.0000000000    6.3974355186e-06    4.9156269756e-05
 202.5000000000    6.4261427868e-06    4.9170255052e-05
 203.0000000000    6.4362639142e-06    4.9163151733e-05
 203.5000000000    6.4267425102e-06    4.9161172810e-05
 204.0000000000    6.3962399301e-06    4.9182415973e-05
 204.5000000000    6.3428046195e-06    4.9235860912e-05
 205.0000000000    6.2667625586e-06    4.9296943530e-05
 205.5000000000    6.1682257989e-06    4.9327222123e-05
 206.0000000000    6.0470164508e-06    4.9218373665e-05
 206.5000000000    5.9044941707e-06    4.8923769797e-05
 207.0000000000    5.7430482410e-06    4.8372947280e-05
 207.5000000000    5.5657102455e-06    4.7540926893e-05
 208.0000000000    5.3754396914e-06    4.6425388005e-05
 208.5000000000    5.1762938202e-06    4.5081590527e-05
 209.0000000000    4.9724958331e-06    4.3580175735e-05
 209.5000000000    4.7683189245e-06    4.2020849144e-05
 210.0000000000    4.5677053871e-06    4.0435225250e-05
 210.5000000000    4.3743777801e-06    3.8923930925e-05
 211.0000000000    4.1912115286e-06    3.7521131005e-05
 211.5000000000    4.0203834931e-06    3.6252094017e-05
 212.0000000000    3.8635861610e-06    3.5127219275e-05
 212.5000000000    3.7218214478e-06    3.4145083846e-05
 213.0000000000    3.5950369998e-06    3.3296716616e-05
 213.5000000000    3.4819580254e-06    3.2584048926e-05
 214.0000000000    3.3808771804e-06    3.1935316860e-05
 214.5000000000    3.2894210362e-06    3.1384101976e-05
 215.0000000000    3.2045153136e-06    3.0905350233e-05
 215.5000000000    3.1249936550e-06    3.0468152756e-05
 216.0000000000    3.0504109461e-06    3.0071077368e-05
 216.5000000000    2.9827575283e-06    2.9705962436e-05
 217.0000000000    2.9239989902e-06    2.9374423937e-05
 217.5000000000    2.8739594132e-06    2.9054174787e-05
 218.0000000000    2.8298036694e-06    2.8757602499e-05
 218.5000000000    2.7863031066e-06    2.8480850032e-05
 219.0000000000    2.7391186774e-06    2.8216615532e-05
 219.5000000000    2.6870148215e-06    2.7967660123e-05
 220.0000000000    2.6335268593e-06    2.7745496556e-05
 220.5000000000    2.5839711442e-06    2.7536429107e-05
 221.0000000000    2.5414337601e-06    2.7281951017e-05
 221.5000000000    2.5044624488e-06    2.7089630728e-05
 222.0000000000    2.4677927570e-06    2.6853948017e-05
 222.5000000000    2.4269616459e-06    2.6656313308e-05
 223.0000000000    2.3818151009e-06    2.6456588301e-05
 223.5000000000    2.3365827892e-06    2.6268405682e-05
 224.0000000000    2.2961753356e-06    2.6092532291e-05
 224.5000000000    2.2612356859e-06    2.5907864664e-05
 225.0000000000    2.2292678912e-06    2.5738576354e-05
 225.5000000000    2.1954263142e-06    2.5576408968e-05
 226.0000000000    2.1581176506e-06    2.5407863055e-05
 226.5000000000    2.1198764227e-06    2.5272523269e-05
 227.0000000000    2.0844588324e-06    2.5103267958e-05
 227.5000000000    2.0534655388e-06    2.5003281869e-05
 228.0000000000    2.0256206200e-06    2.4823388338e-05
 228.5000000000    1.9983130339e-06    2.4695616847e-05
 229.0000000000    1.9702600290e-06    2.4587805271e-05
 229.5000000000    1.9426553329e-06    2.4458102424e-05
 230.0000000000    1.9169787408e-06    2.4369255710e-05
 230.5000000000    1.8937926289e-06    2.4427413969e-05
 231.0000000000    1.8720455859e-06    2.4440802646e-05
 231.5000000000    1.8504230303e-06    2.4095375683e-05
 232.0000000000    1.8297794408e-06    2.4018011584e-05
 232.5000000000    1.8111924843e-06    2.3943744714e-05
 233.0000000000    1.7946503970e-06    2.3859883347e-05
 233.5000000000    1.7797690564e-06    2.4004674631e-05
 234.0000000000    1.7651435754e-06    2.3738252202e-05
 234.5000000000    1.7505805474e-06    2.3684743063e-05
 235.0000000000    1.7364854897e-06    2.3911911308e-05
 235.5000000000    1.7234568023e-06    2.3587632487e-05
 236.0000000000    1.7117351052e-06    2.3548372882e-05
 236.5000000000    1.7011604249e-06    2.3880158943e-05
 237.0000000000    1.6917227369e-06    2.3485637494e-05
 237.5000000000    1.6834568879e-06    2.3465463101e-05
 238.0000000000    1.6760741965e-06    2.3439919762e-05
 238.5000000000    1.6693231344e-06    2.3901823050e-05
 239.0000000000    1.6628252045e-06    2.3423730097e-05
 239.5000000000    1.6568722341e-06    2.3437151177e-05
 240.0000000000    1.6518611519e-06    2.3460106435e-05
 240.5000000000    1.6479015284e-06    2.3587490233e-05
 241.0000000000    1.6452271590e-06    2.3544056859e-05
 241.5000000000    1.6438703938e-06    2.3482598276e-05
 242.0000000000    1.6433821042e-06    2.3569559460e-05
 242.5000000000    1.6437158396e-06    2.4161872874e-05
 243.0000000000    1.6444926907e-06    2.3699554409e-05
 243.5000000000    1.6459314334e-06    2.3746581244e-05
 244.0000000000    1.6480436506e-06    2.3579167210e-05
 244.5000000000    1.6513584811e-06    2.3642673578e-05
 245.0000000000    1.6558121514e-06    2.3631259901e-05
 245.5000000000    1.6616361949e-06    2.4202884798e-05
 246.0000000000    1.6688146028e-06    2.3799161460e-05
 246.5000000000    1.6772444320e-06    2.3845282542e-05
 247.0000000000    1.6865729346e-06    2.3914036939e-05
 247.5000000000    1.6966588286e-06    2.4569071397e-05
 248.0000000000    1.7073460125e-06    2.5298285092e-05
 248.5000000000    1.7183956531e-06    2.4229552479e-05
