#          time             L^2_Ham             L^2_Mom
  68.0000000000    4.7757238028e-07    8.0212154365e-06
  68.5000000000    4.7630631646e-07    8.0643998401e-06
  69.0000000000    4.7836752015e-07    8.1177066967e-06
  69.5000000000    4.7266029017e-07    8.1510017150e-06
  70.0000000000    4.6946544531e-07    8.3063189503e-06
  70.5000000000    4.6165703196e-07    8.2704662439e-06
  71.0000000000    4.5590680478e-07    8.2824329631e-06
  71.5000000000    4.4707241081e-07    8.3269178729e-06
  72.0000000000    4.3940427379e-07    8.3543963592e-06
  72.5000000000    4.3140566521e-07    8.4050109834e-06
  73.0000000000    4.2429139115e-07    8.4505928725e-06
  73.5000000000    4.1767922401e-07    8.4817275530e-06
  74.0000000000    4.1317496140e-07    8.6327453638e-06
  74.5000000000    4.1033712818e-07    8.7073419789e-06
  75.0000000000    4.0933177906e-07    8.6447897445e-06
  75.5000000000    4.0824923778e-07    8.6496633925e-06
  76.0000000000    4.0455534559e-07    8.6668197193e-06
  76.5000000000    4.0010624694e-07    8.7150948860e-06
  77.0000000000    4.0100119475e-07    8.7542843802e-06
  77.5000000000    4.0603750850e-07    8.7943141990e-06
  78.0000000000    4.0807048580e-07    8.8368809798e-06
  78.5000000000    4.0445916939e-07    8.8958604432e-06
  79.0000000000    4.0213993512e-07    8.9183518213e-06
  79.5000000000    4.0387268212e-07    8.9557343871e-06
  80.0000000000    4.0527984265e-07    8.9963461720e-06
  80.5000000000    4.0526092127e-07    9.0366320371e-06
  81.0000000000    4.0463612120e-07    9.0762470484e-06
  81.5000000000    4.0500190151e-07    9.1161476882e-06
  82.0000000000    4.0551948925e-07    9.1552798318e-06
  82.5000000000    4.0620141727e-07    9.1951611816e-06
  83.0000000000    4.0606140926e-07    9.2344037611e-06
  83.5000000000    4.0554287398e-07    9.2857829369e-06
  84.0000000000    4.0606236221e-07    9.3139431848e-06
  84.5000000000    4.0682155007e-07    9.3524339025e-06
  85.0000000000    4.0712699058e-07    9.3917668196e-06
  85.5000000000    4.0731863546e-07    9.4303920609e-06
  86.0000000000    4.0728265914e-07    9.4693145276e-06
  86.5000000000    4.0742826262e-07    9.5077813085e-06
  87.0000000000    4.0802797534e-07    9.5461356595e-06
  87.5000000000    4.0862502803e-07    9.5846840456e-06
  88.0000000000    4.0913190373e-07    9.6448489164e-06
  88.5000000000    4.0928456823e-07    9.6644324449e-06
  89.0000000000    4.0956148111e-07    9.6997105867e-06
  89.5000000000    4.1022262005e-07    9.7378191647e-06
  90.0000000000    4.1103483130e-07    9.7757775970e-06
  90.5000000000    4.1150897030e-07    9.8134167483e-06
  91.0000000000    4.1232149940e-07    9.8511275043e-06
  91.5000000000    4.1326308998e-07    9.8885929785e-06
  92.0000000000    4.1420191324e-07    9.9260417057e-06
  92.5000000000    4.1527051320e-07    9.9633812284e-06
  93.0000000000    4.1644985827e-07    1.0022556663e-05
  93.5000000000    4.1706205724e-07    1.0041498891e-05
  94.0000000000    4.1970074747e-07    1.0075513491e-05
  94.5000000000    4.2152288611e-07    1.0112715811e-05
  95.0000000000    4.2360423174e-07    1.0149640385e-05
  95.5000000000    4.2620592437e-07    1.0186432010e-05
  96.0000000000    4.2990732215e-07    1.0223168601e-05
  96.5000000000    4.3398681960e-07    1.0259748753e-05
  97.0000000000    4.3726787726e-07    1.0296333044e-05
  97.5000000000    4.4143106818e-07    1.0354147504e-05
  98.0000000000    4.4751573620e-07    1.0373115558e-05
  98.5000000000    4.5300368063e-07    1.0406347168e-05
  99.0000000000    4.5582287626e-07    1.0442644163e-05
  99.5000000000    4.6011354422e-07    1.0478964272e-05
 100.0000000000    4.6703372111e-07    1.0515092968e-05
 100.5000000000    4.7198503568e-07    1.0551092326e-05
 101.0000000000    4.7289900107e-07    1.0587039467e-05
 101.5000000000    4.7613490120e-07    1.0622943667e-05
 102.0000000000    4.8154722180e-07    1.0658851273e-05
 102.5000000000    4.8435000955e-07    1.0707045070e-05
 103.0000000000    4.8408454497e-07    1.0731608902e-05
 103.5000000000    4.8612916011e-07    1.0766625156e-05
 104.0000000000    4.8914566344e-07    1.0802389684e-05
 104.5000000000    4.8978620933e-07    1.0837915516e-05
 105.0000000000    4.8934672551e-07    1.0873278014e-05
 105.5000000000    4.9048717898e-07    1.0908685328e-05
 106.0000000000    4.9150040968e-07    1.0944061466e-05
 106.5000000000    4.9127139161e-07    1.0979302363e-05
 107.0000000000    4.9113322133e-07    1.1026585978e-05
 107.5000000000    4.9164144239e-07    1.1051175067e-05
 108.0000000000    4.9192051377e-07    1.1085584266e-05
 108.5000000000    4.9168648914e-07    1.1120746128e-05
 109.0000000000    4.9156746432e-07    1.1155853698e-05
 109.5000000000    4.9202300459e-07    1.1190838715e-05
 110.0000000000    4.9234859170e-07    1.1225744989e-05
 110.5000000000    4.9225786128e-07    1.1260681304e-05
 111.0000000000    4.9221268155e-07    1.1295618617e-05
 111.5000000000    4.9262778896e-07    1.1348672860e-05
 112.0000000000    4.9328497250e-07    1.1369448430e-05
 112.5000000000    4.9359218736e-07    1.1400914206e-05
 113.0000000000    4.9369699072e-07    1.1482814780e-05
 113.5000000000    4.9389624405e-07    1.1456384927e-05
 114.0000000000    4.9514321464e-07    1.1507194535e-05
 114.5000000000    4.9601776205e-07    1.1524186193e-05
 115.0000000000    4.9559687540e-07    1.1555118269e-05
 115.5000000000    4.9598934467e-07    1.1591607866e-05
 116.0000000000    4.9785497770e-07    1.1643879083e-05
 116.5000000000    4.9889745783e-07    1.1665671722e-05
 117.0000000000    4.9853870567e-07    1.1696788057e-05
 117.5000000000    4.9944148264e-07    1.1731436090e-05
 118.0000000000    5.0166469562e-07    1.1766200181e-05
 118.5000000000    5.0260508264e-07    1.1800807473e-05
 119.0000000000    5.0268990655e-07    1.1835473325e-05
 119.5000000000    5.0408154165e-07    1.1870170174e-05
 120.0000000000    5.0635125141e-07    1.1904829726e-05
 120.5000000000    5.0747518719e-07    1.1954447855e-05
 121.0000000000    5.0819469681e-07    1.1978375433e-05
 121.5000000000    5.1015700955e-07    1.2009908727e-05
 122.0000000000    5.1196555723e-07    1.2044459421e-05
 122.5000000000    5.1274066979e-07    1.2079312393e-05
 123.0000000000    5.1431521583e-07    1.2114131473e-05
 123.5000000000    5.1690079659e-07    1.2148948565e-05
 124.0000000000    5.1833708647e-07    1.2183824422e-05
 124.5000000000    5.1910511056e-07    1.2218728488e-05
 125.0000000000    5.2098486800e-07    1.2266668492e-05
 125.5000000000    5.2318309864e-07    1.2292567023e-05
 126.0000000000    5.2457886075e-07    1.2324653110e-05
 126.5000000000    5.2593166096e-07    1.2359500556e-05
 127.0000000000    5.2785544231e-07    1.2394677128e-05
 127.5000000000    5.2952064922e-07    1.2429916031e-05
 128.0000000000    5.3104387298e-07    1.2465205116e-05
 128.5000000000    5.3276485152e-07    1.2500555382e-05
 129.0000000000    5.3444766858e-07    1.2535976906e-05
 129.5000000000    5.3603774379e-07    1.2579054239e-05
 130.0000000000    5.3774375551e-07    1.2608660229e-05
 130.5000000000    5.3941415290e-07    1.2643421492e-05
 131.0000000000    5.4111613005e-07    1.2679141370e-05
 131.5000000000    5.4274565026e-07    1.2715043575e-05
 132.0000000000    5.4424282585e-07    1.2751024495e-05
 132.5000000000    5.4597321065e-07    1.2787109627e-05
 133.0000000000    5.4785135585e-07    1.2823317561e-05
 133.5000000000    5.4956871722e-07    1.2859656880e-05
 134.0000000000    5.5130769321e-07    1.2902271679e-05
 134.5000000000    5.5291942347e-07    1.2934126674e-05
 135.0000000000    5.5458715186e-07    1.2970015382e-05
 135.5000000000    5.5649007066e-07    1.3006850872e-05
 136.0000000000    5.5899378893e-07    1.3043912220e-05
 136.5000000000    5.6154627319e-07    1.3081074966e-05
 137.0000000000    5.6369962162e-07    1.3118383621e-05
 137.5000000000    5.6600758914e-07    1.3155908276e-05
 138.0000000000    5.7011649996e-07    1.3198361051e-05
 138.5000000000    5.7634525616e-07    1.3232843839e-05
 139.0000000000    5.8230110035e-07    1.3270216799e-05
 139.5000000000    5.8689869151e-07    1.3308408961e-05
 140.0000000000    5.9449533455e-07    1.3346933729e-05
 140.5000000000    6.0776146636e-07    1.3385702085e-05
 141.0000000000    6.2007417112e-07    1.3424681434e-05
 141.5000000000    6.2698101561e-07    1.3463893594e-05
 142.0000000000    6.3857160354e-07    1.3506649075e-05
 142.5000000000    6.5954672469e-07    1.3544092636e-05
 143.0000000000    6.7372025282e-07    1.3583557479e-05
 143.5000000000    6.7578956119e-07    1.3623769730e-05
 144.0000000000    6.8758515849e-07    1.3664359946e-05
 144.5000000000    7.1166309042e-07    1.3705263539e-05
 145.0000000000    7.1961443806e-07    1.3746449748e-05
 145.5000000000    7.1259358991e-07    1.3791039920e-05
 146.0000000000    7.2242744103e-07    1.3831051450e-05
 146.5000000000    7.4178824824e-07    1.3872546016e-05
 147.0000000000    7.3953153531e-07    1.3915037424e-05
 147.5000000000    7.2922077363e-07    1.3958021321e-05
 148.0000000000    7.3785167925e-07    1.4001372439e-05
 148.5000000000    7.4726438295e-07    1.4046782525e-05
 149.0000000000    7.3914511297e-07    1.4090103310e-05
 149.5000000000    7.3283305051e-07    1.4134437244e-05
 150.0000000000    7.3870474974e-07    1.4179432528e-05
 150.5000000000    7.3986628149e-07    1.4225081970e-05
 151.0000000000    7.3327011306e-07    1.4271310012e-05
 151.5000000000    7.3140849623e-07    1.4318306166e-05
 152.0000000000    7.3374590191e-07    1.4365260769e-05
 152.5000000000    7.3270523925e-07    1.4413068767e-05
 153.0000000000    7.2989110062e-07    1.4461573374e-05
 153.5000000000    7.2984934088e-07    1.4510445255e-05
 154.0000000000    7.3097246582e-07    1.4560072900e-05
 154.5000000000    7.3064876518e-07    1.4610463362e-05
 155.0000000000    7.3036626350e-07    1.4661487682e-05
 155.5000000000    7.3125624115e-07    1.4713212935e-05
 156.0000000000    7.3264963271e-07    1.4765770055e-05
 156.5000000000    7.3344623296e-07    1.4819120815e-05
 157.0000000000    7.3484851874e-07    1.4873232406e-05
 157.5000000000    7.3690138453e-07    1.4928228862e-05
 158.0000000000    7.3895603595e-07    1.4984164375e-05
 158.5000000000    7.4120815352e-07    1.5041032217e-05
 159.0000000000    7.4444893700e-07    1.5098843396e-05
 159.5000000000    7.4827412877e-07    1.5157719553e-05
 160.0000000000    7.5230080295e-07    1.5217691497e-05
 160.5000000000    7.5747392310e-07    1.5278747365e-05
 161.0000000000    7.6401388300e-07    1.5340947150e-05
 161.5000000000    7.7077235037e-07    1.5404393881e-05
 162.0000000000    7.7696237170e-07    1.5469156093e-05
 162.5000000000    7.8292802760e-07    1.5550214839e-05
 163.0000000000    7.8805299824e-07    1.5598906738e-05
 163.5000000000    7.9185190415e-07    1.5671223520e-05
 164.0000000000    7.9540130264e-07    1.5739805055e-05
 164.5000000000    8.0091740597e-07    1.5809869020e-05
 165.0000000000    8.0936529068e-07    1.5883441148e-05
 165.5000000000    8.1990555033e-07    1.5959350738e-05
 166.0000000000    8.3109305669e-07    1.6045136970e-05
 166.5000000000    8.4137088238e-07    1.6111875545e-05
 167.0000000000    8.4922535449e-07    1.6196066959e-05
 167.5000000000    8.5432143149e-07    1.6278990913e-05
 168.0000000000    8.5863053528e-07    1.6363636538e-05
 168.5000000000    8.6473885357e-07    1.6451611154e-05
 169.0000000000    8.7342791329e-07    1.6542510537e-05
 169.5000000000    8.8368492212e-07    1.6641362862e-05
 170.0000000000    8.9401487151e-07    1.6729567874e-05
 170.5000000000    9.0320881483e-07    1.6830430681e-05
 171.0000000000    9.1108672163e-07    1.6932504114e-05
 171.5000000000    9.1871348065e-07    1.7037321345e-05
 172.0000000000    9.2758958789e-07    1.7146274817e-05
 172.5000000000    9.3805613390e-07    1.7272555693e-05
 173.0000000000    9.4933137700e-07    1.7380797803e-05
 173.5000000000    9.6072250713e-07    1.7495621377e-05
 174.0000000000    9.7222979303e-07    1.7620407896e-05
 174.5000000000    9.8412041836e-07    1.7750490795e-05
 175.0000000000    9.9700742740e-07    1.7885641799e-05
 175.5000000000    1.0112927995e-06    1.9597117358e-05
 176.0000000000    1.0265263278e-06    1.8181385702e-05
 176.5000000000    1.0424255526e-06    1.8480244272e-05
 177.0000000000    1.0589575866e-06    1.8529388006e-05
 177.5000000000    1.0764238094e-06    1.8715591001e-05
 178.0000000000    1.0950995190e-06    1.8813944001e-05
 178.5000000000    1.1151586940e-06    1.9004110549e-05
 179.0000000000    1.1364256469e-06    1.9186231237e-05
 179.5000000000    1.1589447261e-06    1.9380892178e-05
 180.0000000000    1.1828838907e-06    1.9586131838e-05
 180.5000000000    1.2082979956e-06    1.9801418305e-05
 181.0000000000    1.2354810194e-06    2.0027376220e-05
 181.5000000000    1.2644202173e-06    2.0264776576e-05
 182.0000000000    1.2952952832e-06    2.0664062637e-05
 182.5000000000    1.3282811505e-06    2.0823464081e-05
 183.0000000000    1.3634965851e-06    2.1034348778e-05
 183.5000000000    1.4009304429e-06    2.1322660815e-05
 184.0000000000    1.4407988595e-06    2.1631310010e-05
 184.5000000000    1.4829203516e-06    2.1954554589e-05
 185.0000000000    1.5274585035e-06    2.2882362643e-05
 185.5000000000    1.5749794511e-06    2.2787190160e-05
 186.0000000000    1.6258477159e-06    2.3085300657e-05
 186.5000000000    1.6803276221e-06    2.3414982092e-05
 187.0000000000    1.7387817925e-06    2.3827421964e-05
 187.5000000000    1.8012333665e-06    2.4266250964e-05
 188.0000000000    1.8673962687e-06    2.4724780561e-05
 188.5000000000    1.9373887630e-06    2.5205105511e-05
 189.0000000000    2.0113091052e-06    2.5701761688e-05
 189.5000000000    2.0893043683e-06    2.6220248588e-05
 190.0000000000    2.1715035926e-06    2.6760230615e-05
 190.5000000000    2.2579829433e-06    2.7325691169e-05
 191.0000000000    2.3485863187e-06    2.7898757041e-05
 191.5000000000    2.4430322094e-06    2.8487491487e-05
 192.0000000000    2.5410914586e-06    2.9091424737e-05
 192.5000000000    2.6423885754e-06    2.9715574013e-05
 193.0000000000    2.7461648054e-06    3.0330930795e-05
 193.5000000000    2.8514698119e-06    3.0948850144e-05
 194.0000000000    2.9575612357e-06    3.1568726134e-05
 194.5000000000    3.0639137875e-06    3.2184867259e-05
 195.0000000000    3.1698097890e-06    3.2785179350e-05
 195.5000000000    3.2740790430e-06    3.3372788240e-05
 196.0000000000    3.3754022643e-06    3.3939864857e-05
 196.5000000000    3.4726334257e-06    3.4482172202e-05
 197.0000000000    3.5645631030e-06    3.4987347725e-05
 197.5000000000    3.6499263491e-06    3.5460851702e-05
 198.0000000000    3.7276662493e-06    3.5895093905e-05
 198.5000000000    3.7969930515e-06    3.6283757732e-05
 199.0000000000    3.8567229853e-06    3.6623595015e-05
 199.5000000000    3.9055141299e-06    3.6911173439e-05
 200.0000000000    3.9424399791e-06    3.7145405213e-05
 200.5000000000    3.9669708868e-06    3.7314544213e-05
 201.0000000000    3.9784679195e-06    3.7426870633e-05
 201.5000000000    3.9764659021e-06    3.7477858332e-05
 202.0000000000    3.9607488921e-06    3.7463984624e-05
 202.5000000000    3.9313095434e-06    3.7385049606e-05
 203.0000000000    3.8885981332e-06    3.7241397405e-05
 203.5000000000    3.8332718128e-06    3.7033888625e-05
 204.0000000000    3.7662632098e-06    3.6766742343e-05
 204.5000000000    3.6890241912e-06    3.6433946095e-05
 205.0000000000    3.6031808998e-06    3.6051191358e-05
 205.5000000000    3.5102681635e-06    3.5622214961e-05
 206.0000000000    3.4117174009e-06    3.5151906046e-05
 206.5000000000    3.3089339093e-06    3.4649130802e-05
 207.0000000000    3.2030878913e-06    3.4123246350e-05
 207.5000000000    3.0955253203e-06    3.3583207519e-05
 208.0000000000    2.9883054587e-06    3.3061200214e-05
 208.5000000000    2.8842896422e-06    3.2505455628e-05
 209.0000000000    2.7864575911e-06    3.1958142959e-05
 209.5000000000    2.6961695135e-06    3.1431180078e-05
 210.0000000000    2.6123648070e-06    3.0922469801e-05
 210.5000000000    2.5321741409e-06    3.0433704572e-05
 211.0000000000    2.4524526597e-06    2.9964716808e-05
 211.5000000000    2.3716313213e-06    2.9516436646e-05
 212.0000000000    2.2913328992e-06    2.9112381408e-05
 212.5000000000    2.2158167424e-06    2.8712551551e-05
 213.0000000000    2.1485366445e-06    2.8299589433e-05
 213.5000000000    2.0892947671e-06    2.8521494387e-05
 214.0000000000    2.0337701110e-06    2.7602970598e-05
 214.5000000000    1.9781654439e-06    2.7283799442e-05
 215.0000000000    1.9207784281e-06    2.6973811853e-05
 215.5000000000    1.8634349149e-06    2.6717389629e-05
 216.0000000000    1.8099347669e-06    2.6443160960e-05
 216.5000000000    1.7626349080e-06    2.6185945315e-05
 217.0000000000    1.7200957576e-06    2.5953134577e-05
 217.5000000000    1.6786589454e-06    2.5741211098e-05
 218.0000000000    1.6361177624e-06    2.5545254241e-05
 218.5000000000    1.5933594425e-06    2.5406365822e-05
 219.0000000000    1.5527211115e-06    2.5272066515e-05
 219.5000000000    1.5155752883e-06    2.5052800671e-05
 220.0000000000    1.4811822264e-06    2.4887884081e-05
 220.5000000000    1.4473368173e-06    2.4769602875e-05
 221.0000000000    1.4125359677e-06    2.4617570406e-05
 221.5000000000    1.3772495648e-06    2.4492174321e-05
 222.0000000000    1.3426979610e-06    2.4367203258e-05
 222.5000000000    1.3093210991e-06    2.4258921862e-05
 223.0000000000    1.2760684641e-06    2.4163872354e-05
 223.5000000000    1.2417714484e-06    2.4074216498e-05
 224.0000000000    1.2061196273e-06    2.4000133124e-05
 224.5000000000    1.1697449917e-06    2.3924931882e-05
 225.0000000000    1.1336276609e-06    2.3859000186e-05
 225.5000000000    1.0979218764e-06    2.3817998298e-05
 226.0000000000    1.0625370019e-06    2.3741980335e-05
 226.5000000000    1.0281448516e-06    2.3684088846e-05
 227.0000000000    9.9842169976e-07    2.3679808778e-05
 227.5000000000    9.6825089196e-07    2.3520703155e-05
 228.0000000000    9.4537895496e-07    2.3322121428e-05
 228.5000000000    9.3042842535e-07    2.3186160085e-05
 229.0000000000    9.2463382078e-07    2.2974546977e-05
 229.5000000000    9.3054777315e-07    2.2721261418e-05
 230.0000000000    9.4915968097e-07    2.2456618789e-05
 230.5000000000    9.8180875624e-07    2.2142686518e-05
 231.0000000000    1.0288144400e-06    2.1806091511e-05
 231.5000000000    1.0908507442e-06    2.1447841449e-05
 232.0000000000    1.1697916243e-06    2.1083472366e-05
 232.5000000000    1.2687807866e-06    2.0749923222e-05
 233.0000000000    1.3914165059e-06    2.0519817331e-05
 233.5000000000    1.5393712907e-06    2.0476243383e-05
 234.0000000000    1.7091570870e-06    2.0786371433e-05
 234.5000000000    1.8891729361e-06    2.1478830313e-05
 235.0000000000    2.0591760201e-06    2.2832945564e-05
 235.5000000000    2.1923446763e-06    2.4950911675e-05
 236.0000000000    2.2588889741e-06    2.8394654300e-05
 236.5000000000    2.2286941181e-06    3.3963916476e-05
 237.0000000000    2.0733714627e-06    4.2845775398e-05
 237.5000000000    1.7710715912e-06    5.6555425454e-05
 238.0000000000    1.3232933934e-06    7.6945038777e-05
 238.5000000000    8.5554292298e-07    1.0631132241e-04
 239.0000000000    1.0200445663e-06    1.4768337386e-04
 239.5000000000    2.0351507872e-06    2.0509243650e-04
 240.0000000000    3.5639735639e-06    2.8398071664e-04
 240.5000000000    5.8445377216e-06    3.9184039795e-04
 241.0000000000    1.0298190627e-05    5.3968297887e-04
 241.5000000000    2.1900566227e-05    7.4696796281e-04
 242.0000000000    5.1031054091e-05    1.0609025580e-03
 242.5000000000    1.1133863085e-04    1.6003760281e-03
 243.0000000000    2.1432833042e-04    2.5252831183e-03
 243.5000000000    3.5646829894e-04    3.7434716690e-03
 244.0000000000    4.9283091377e-04    4.6560200716e-03
 244.5000000000    5.5915642012e-04    4.7243709283e-03
 245.0000000000    5.5788116363e-04    4.4600128132e-03
 245.5000000000    5.4049774412e-04    4.6502640404e-03
 246.0000000000    5.4284819551e-04    5.4244670728e-03
 246.5000000000    5.7021363900e-04    6.3515248402e-03
 247.0000000000    6.0058741152e-04    7.0360164035e-03
 247.5000000000    6.1666796792e-04    7.3879191581e-03
 248.0000000000    6.1539874513e-04    7.4683620799e-03
 248.5000000000    6.0118097379e-04    7.3648560825e-03
