#          time             L^2_Ham             L^2_Mom
  40.5000000000    1.8895497231e-07    4.6149679271e-06
  41.0000000000    1.8960711391e-07    4.6614469496e-06
  41.5000000000    1.9028271460e-07    4.7061532710e-06
  42.0000000000    1.9121877571e-07    4.7480869750e-06
  42.5000000000    1.9150492718e-07    4.8067139380e-06
  43.0000000000    1.9250105577e-07    4.8391647571e-06
  43.5000000000    1.9344169751e-07    4.9012745432e-06
  44.0000000000    1.9390694158e-07    4.9340364307e-06
  44.5000000000    1.9585943119e-07    4.9737741239e-06
  45.0000000000    1.9573345303e-07    5.0198253639e-06
  45.5000000000    1.9616981056e-07    5.0657879856e-06
  46.0000000000    1.9694998271e-07    5.1120103822e-06
  46.5000000000    1.9893920391e-07    5.1570847832e-06
  47.0000000000    1.9976102272e-07    5.2021507794e-06
  47.5000000000    2.0077448194e-07    5.2472385155e-06
  48.0000000000    2.0228427852e-07    5.3236357078e-06
  48.5000000000    2.0364635842e-07    5.3437850706e-06
  49.0000000000    2.0527146830e-07    5.3800479009e-06
  49.5000000000    2.0575171488e-07    5.4698609838e-06
  50.0000000000    2.0587010474e-07    5.4868620315e-06
  50.5000000000    2.0622732485e-07    5.5188604566e-06
  51.0000000000    2.0702231919e-07    5.5609481201e-06
  51.5000000000    2.0788991331e-07    5.6044868697e-06
  52.0000000000    2.0881219508e-07    5.6516743805e-06
  52.5000000000    2.0997457927e-07    5.6957539198e-06
  53.0000000000    2.1082278155e-07    5.7605715058e-06
  53.5000000000    2.1219172630e-07    5.7813784634e-06
  54.0000000000    2.1253422153e-07    5.8305831077e-06
  54.5000000000    2.1437041376e-07    5.8707781403e-06
  55.0000000000    2.1558356311e-07    5.9438730077e-06
  55.5000000000    2.1632206024e-07    5.9692412799e-06
  56.0000000000    2.1783863223e-07    6.0033171884e-06
  56.5000000000    2.1897238966e-07    6.0465968857e-06
  57.0000000000    2.1923363691e-07    6.1049086699e-06
  57.5000000000    2.2098725247e-07    6.1819698889e-06
  58.0000000000    2.2342421176e-07    6.2516302478e-06
  58.5000000000    2.2636521163e-07    6.2783380123e-06
  59.0000000000    2.2487880256e-07    6.2621372469e-06
  59.5000000000    2.2546074483e-07    6.3033640363e-06
  60.0000000000    2.2646986905e-07    6.3542537766e-06
  60.5000000000    2.2943114386e-07    6.3901164191e-06
  61.0000000000    2.3244688296e-07    6.4343787425e-06
  61.5000000000    2.3297344891e-07    6.4763412890e-06
  62.0000000000    2.3358855446e-07    6.5806338913e-06
  62.5000000000    2.3429989478e-07    6.5793506699e-06
  63.0000000000    2.3640676962e-07    6.6068210639e-06
  63.5000000000    2.3670462292e-07    6.6402122131e-06
  64.0000000000    2.4032448607e-07    6.6837402818e-06
  64.5000000000    2.4702089011e-07    6.7268778654e-06
  65.0000000000    2.5764405762e-07    6.7687720516e-06
  65.5000000000    2.6866944229e-07    6.8103165863e-06
  66.0000000000    2.8599989026e-07    6.8522599163e-06
  66.5000000000    2.9773276933e-07    6.8940385344e-06
  67.0000000000    3.1082489293e-07    6.9538858205e-06
  67.5000000000    3.1741600473e-07    6.9881472034e-06
  68.0000000000    3.2588241716e-07    7.0644204737e-06
  68.5000000000    3.2651208811e-07    7.0647658480e-06
  69.0000000000    3.2958892291e-07    7.1029904614e-06
  69.5000000000    3.2740044168e-07    7.1320908221e-06
  70.0000000000    3.2671448357e-07    7.1722207281e-06
  70.5000000000    3.2335400447e-07    7.2176994412e-06
  71.0000000000    3.1988534991e-07    7.2535589264e-06
  71.5000000000    3.1599227890e-07    7.3186090817e-06
  72.0000000000    3.1207954817e-07    7.3256764697e-06
  72.5000000000    3.0820910397e-07    7.3934673563e-06
  73.0000000000    3.0444621259e-07    7.4127532026e-06
  73.5000000000    3.0124849713e-07    7.4472507894e-06
  74.0000000000    2.9916036798e-07    7.4873550148e-06
  74.5000000000    2.9827473192e-07    7.5276999842e-06
  75.0000000000    2.9786197817e-07    7.5671485690e-06
  75.5000000000    2.9924729431e-07    7.6228136010e-06
  76.0000000000    2.9645110971e-07    7.6964668857e-06
  76.5000000000    2.9453421837e-07    7.6731397715e-06
  77.0000000000    2.9474252819e-07    7.7317321210e-06
  77.5000000000    2.9740406691e-07    7.7812527757e-06
  78.0000000000    2.9888084120e-07    7.7935010531e-06
  78.5000000000    2.9797322790e-07    7.8332464414e-06
  79.0000000000    2.9731906296e-07    7.8679455739e-06
  79.5000000000    2.9788450413e-07    7.9086001833e-06
  80.0000000000    2.9893566994e-07    7.9496175909e-06
  80.5000000000    3.0014721067e-07    8.1343522365e-06
  81.0000000000    2.9980761402e-07    8.0068232974e-06
  81.5000000000    3.0027176106e-07    8.0510358626e-06
  82.0000000000    3.0111504231e-07    8.1257943100e-06
  82.5000000000    3.0211766627e-07    8.1190983876e-06
  83.0000000000    3.0226470589e-07    8.1588722515e-06
  83.5000000000    3.0203505371e-07    8.1946381048e-06
  84.0000000000    3.0296039080e-07    8.2290779546e-06
  84.5000000000    3.0404408447e-07    8.2706700289e-06
  85.0000000000    3.0443899345e-07    8.3049372639e-06
  85.5000000000    3.0474276476e-07    8.3431760475e-06
  86.0000000000    3.0520961881e-07    8.3807172336e-06
  86.5000000000    3.0577547677e-07    8.4163859328e-06
  87.0000000000    3.0645642270e-07    8.4654231303e-06
  87.5000000000    3.0714055497e-07    8.4915444190e-06
  88.0000000000    3.0795257064e-07    8.5283656628e-06
  88.5000000000    3.0855081880e-07    8.5652899434e-06
  89.0000000000    3.0893686883e-07    8.6013537701e-06
  89.5000000000    3.0956230717e-07    8.6382304851e-06
  90.0000000000    3.1053848539e-07    8.6742520068e-06
  90.5000000000    3.1115703841e-07    8.7107622096e-06
  91.0000000000    3.1191945173e-07    8.7468793756e-06
  91.5000000000    3.1285419827e-07    8.8025945317e-06
  92.0000000000    3.1387146361e-07    8.8220403021e-06
  92.5000000000    3.1486183018e-07    8.8552569823e-06
  93.0000000000    3.1586978017e-07    8.8913850715e-06
  93.5000000000    3.1684171853e-07    8.9270666859e-06
  94.0000000000    3.1886666564e-07    8.9625818523e-06
  94.5000000000    3.2067029055e-07    8.9982015859e-06
  95.0000000000    3.2241619154e-07    9.0334964679e-06
  95.5000000000    3.2476939797e-07    9.0689796582e-06
  96.0000000000    3.2795542990e-07    9.1041499924e-06
  96.5000000000    3.3121516034e-07    9.1504317938e-06
  97.0000000000    3.3397147888e-07    9.1754913172e-06
  97.5000000000    3.3752393562e-07    9.2100474153e-06
  98.0000000000    3.4241942410e-07    9.2452104040e-06
  98.5000000000    3.4647860750e-07    9.2799674048e-06
  99.0000000000    3.4878265502e-07    9.3147394595e-06
  99.5000000000    3.5250924649e-07    9.3494393706e-06
 100.0000000000    3.5771310967e-07    9.3840535354e-06
 100.5000000000    3.6122571949e-07    9.4186083214e-06
 101.0000000000    3.6211011834e-07    9.4713541104e-06
 101.5000000000    3.6477910827e-07    9.4908455631e-06
 102.0000000000    3.6868647825e-07    9.5224037401e-06
 102.5000000000    3.7070121322e-07    9.5566817716e-06
 103.0000000000    3.7078614121e-07    9.5908999137e-06
 103.5000000000    3.7237009322e-07    9.6249510799e-06
 104.0000000000    3.7435729540e-07    9.6589981714e-06
 104.5000000000    3.7495191804e-07    9.6929092261e-06
 105.0000000000    3.7492873573e-07    9.7267498282e-06
 105.5000000000    3.7574250372e-07    9.7777076212e-06
 106.0000000000    3.7643192289e-07    9.7977498875e-06
 106.5000000000    3.7641607993e-07    9.8286199822e-06
 107.0000000000    3.7651242934e-07    9.8622046789e-06
 107.5000000000    3.7691091100e-07    9.8957907462e-06
 108.0000000000    3.7711394097e-07    9.9292160774e-06
 108.5000000000    3.7702636193e-07    9.9625713356e-06
 109.0000000000    3.7708480093e-07    9.9959057901e-06
 109.5000000000    3.7745155814e-07    1.0029132768e-05
 110.0000000000    3.7774743401e-07    1.0078071507e-05
 110.5000000000    3.7772090934e-07    1.0098944880e-05
 111.0000000000    3.7782554816e-07    1.0129220010e-05
 111.5000000000    3.7819935560e-07    1.0162176146e-05
 112.0000000000    3.7862320346e-07    1.0195147432e-05
 112.5000000000    3.7911242777e-07    1.0277514334e-05
 113.0000000000    3.7910621219e-07    1.0244740716e-05
 113.5000000000    3.7939152210e-07    1.0295544208e-05
 114.0000000000    3.8015388519e-07    1.0310442525e-05
 114.5000000000    3.8072828862e-07    1.0352781953e-05
 115.0000000000    3.8071494793e-07    1.0376250013e-05
 115.5000000000    3.8113298131e-07    1.0407207156e-05
 116.0000000000    3.8221664818e-07    1.0439371353e-05
 116.5000000000    3.8295209308e-07    1.0471563287e-05
 117.0000000000    3.8300886093e-07    1.0503979477e-05
 117.5000000000    3.8368859488e-07    1.0536449482e-05
 118.0000000000    3.8511454340e-07    1.0568785237e-05
 118.5000000000    3.8586542259e-07    1.0601036859e-05
 119.0000000000    3.8615132719e-07    1.0645742892e-05
 119.5000000000    3.8710226004e-07    1.0668826630e-05
 120.0000000000    3.8860686928e-07    1.0698389951e-05
 120.5000000000    3.8952420376e-07    1.0730409644e-05
 121.0000000000    3.9013001055e-07    1.0762575018e-05
 121.5000000000    3.9143475469e-07    1.0794627339e-05
 122.0000000000    3.9275603381e-07    1.0826651199e-05
 122.5000000000    3.9344285269e-07    1.0858670865e-05
 123.0000000000    3.9454662128e-07    1.0890629878e-05
 123.5000000000    3.9624714554e-07    1.0929709970e-05
 124.0000000000    3.9728989490e-07    1.0955763808e-05
 124.5000000000    3.9795449182e-07    1.0986912481e-05
 125.0000000000    3.9928584615e-07    1.1018746878e-05
 125.5000000000    4.0074465272e-07    1.1050599783e-05
 126.0000000000    4.0168222188e-07    1.1082400853e-05
 126.5000000000    4.0267188828e-07    1.1114161097e-05
 127.0000000000    4.0399051627e-07    1.1145904052e-05
 127.5000000000    4.0513240602e-07    1.1186169861e-05
 128.0000000000    4.0611893012e-07    1.1212014118e-05
 128.5000000000    4.0728078062e-07    1.1241679255e-05
 129.0000000000    4.0843357708e-07    1.1273143981e-05
 129.5000000000    4.0941738307e-07    1.1304798624e-05
 130.0000000000    4.1051071179e-07    1.1336425358e-05
 130.5000000000    4.1163296009e-07    1.1368037802e-05
 131.0000000000    4.1273929040e-07    1.1399621810e-05
 131.5000000000    4.1374409466e-07    1.1437756207e-05
 132.0000000000    4.1466474062e-07    1.1464970938e-05
 132.5000000000    4.1575039275e-07    1.1494903229e-05
 133.0000000000    4.1695206798e-07    1.1526254743e-05
 133.5000000000    4.1797836206e-07    1.1557798920e-05
 134.0000000000    4.1895012276e-07    1.1589327010e-05
 134.5000000000    4.1998105713e-07    1.1620835856e-05
 135.0000000000    4.2100015372e-07    1.1652350017e-05
 135.5000000000    4.2213350618e-07    1.1687142516e-05
 136.0000000000    4.2361489151e-07    1.1716244691e-05
 136.5000000000    4.2526031101e-07    1.1747275368e-05
 137.0000000000    4.2668188779e-07    1.1778721630e-05
 137.5000000000    4.2819286418e-07    1.1810242618e-05
 138.0000000000    4.3106300289e-07    1.1841792188e-05
 138.5000000000    4.3558531028e-07    1.1876307793e-05
 139.0000000000    4.4002731392e-07    1.1905981625e-05
 139.5000000000    4.4349238301e-07    1.1936771377e-05
 140.0000000000    4.4923911013e-07    1.1968218932e-05
 140.5000000000    4.5920679045e-07    1.1999802825e-05
 141.0000000000    4.6867470502e-07    1.2031406108e-05
 141.5000000000    4.7430994625e-07    1.2064612208e-05
 142.0000000000    4.8317558513e-07    1.2095280786e-05
 142.5000000000    4.9875671775e-07    1.2126543621e-05
 143.0000000000    5.0978873068e-07    1.2158149224e-05
 143.5000000000    5.1184891377e-07    1.2189859759e-05
 144.0000000000    5.2008488138e-07    1.2222005126e-05
 144.5000000000    5.3760761908e-07    1.2253514204e-05
 145.0000000000    5.4453836813e-07    1.2285239913e-05
 145.5000000000    5.3941876968e-07    1.2317112440e-05
 146.0000000000    5.4479124576e-07    1.2348952877e-05
 146.5000000000    5.5870414473e-07    1.2380846315e-05
 147.0000000000    5.5843062354e-07    1.2412790653e-05
 147.5000000000    5.4997149667e-07    1.2444778048e-05
 148.0000000000    5.5382521543e-07    1.2476781780e-05
 148.5000000000    5.6070760694e-07    1.2508848021e-05
 149.0000000000    5.5541742490e-07    1.2540983157e-05
 149.5000000000    5.4900069104e-07    1.2573129556e-05
 150.0000000000    5.5137118145e-07    1.2605305483e-05
 150.5000000000    5.5217374700e-07    1.2637560091e-05
 151.0000000000    5.4676138014e-07    1.2669895291e-05
 151.5000000000    5.4348105927e-07    1.2702236844e-05
 152.0000000000    5.4385489095e-07    1.2734623674e-05
 152.5000000000    5.4239857833e-07    1.2767116331e-05
 153.0000000000    5.3903388835e-07    1.2799660831e-05
 153.5000000000    5.3731134619e-07    1.2832224554e-05
 154.0000000000    5.3674529409e-07    1.2864876095e-05
 154.5000000000    5.3527504470e-07    1.2897629362e-05
 155.0000000000    5.3346723485e-07    1.2930428645e-05
 155.5000000000    5.3244705863e-07    1.2963284348e-05
 156.0000000000    5.3184599302e-07    1.2996238156e-05
 156.5000000000    5.3085354482e-07    1.3029273836e-05
 157.0000000000    5.3000639728e-07    1.3062369708e-05
 157.5000000000    5.2964263326e-07    1.3095556109e-05
 158.0000000000    5.2941708872e-07    1.3128849396e-05
 158.5000000000    5.2930395542e-07    1.3162225539e-05
 159.0000000000    5.2984300768e-07    1.3195680898e-05
 159.5000000000    5.3105376080e-07    1.3229247261e-05
 160.0000000000    5.3279873529e-07    1.3262920493e-05
 160.5000000000    5.3550116307e-07    1.3296682276e-05
 161.0000000000    5.3930247860e-07    1.3330540306e-05
 161.5000000000    5.4335009735e-07    1.3364530695e-05
 162.0000000000    5.4676785033e-07    1.3398646137e-05
 162.5000000000    5.4915877983e-07    1.3432873055e-05
 163.0000000000    5.5010973866e-07    1.3467209055e-05
 163.5000000000    5.4957352643e-07    1.3501672344e-05
 164.0000000000    5.4879607166e-07    1.3536280156e-05
 164.5000000000    5.4985978856e-07    1.3571019145e-05
 165.0000000000    5.5412834754e-07    1.3630020991e-05
 165.5000000000    5.6076145529e-07    1.3634873342e-05
 166.0000000000    5.6814967179e-07    1.3676198091e-05
 166.5000000000    5.7393724056e-07    1.3707267222e-05
 167.0000000000    5.7634615103e-07    1.3739501474e-05
 167.5000000000    5.7536024366e-07    1.3775072315e-05
 168.0000000000    5.7302340145e-07    1.3811494346e-05
 168.5000000000    5.7198982272e-07    1.3847561257e-05
 169.0000000000    5.7357588456e-07    1.3898179786e-05
 169.5000000000    5.7676734700e-07    1.3912145628e-05
 170.0000000000    5.7986577644e-07    1.3954291982e-05
 170.5000000000    5.8117452113e-07    1.3988821526e-05
 171.0000000000    5.8040422763e-07    1.4023374572e-05
 171.5000000000    5.7877571272e-07    1.4059998066e-05
 172.0000000000    5.7780740929e-07    1.4097510580e-05
 172.5000000000    5.7804341076e-07    1.4182511431e-05
 173.0000000000    5.7880831810e-07    1.4187704387e-05
 173.5000000000    5.7916707242e-07    1.4205818528e-05
 174.0000000000    5.7884164020e-07    1.4242767649e-05
 174.5000000000    5.7824375096e-07    1.4281939104e-05
 175.0000000000    5.7802287346e-07    1.4321345047e-05
 175.5000000000    5.7844189131e-07    1.4360068990e-05
 176.0000000000    5.7924772838e-07    1.4398933628e-05
 176.5000000000    5.7995238025e-07    1.4470945677e-05
 177.0000000000    5.8033147596e-07    1.4488383522e-05
 177.5000000000    5.8065186675e-07    1.4514447499e-05
 178.0000000000    5.8119642947e-07    1.4553756999e-05
 178.5000000000    5.8204290492e-07    1.4594752175e-05
 179.0000000000    5.8298140642e-07    1.4636101697e-05
 179.5000000000    5.8396551866e-07    1.4677136845e-05
 180.0000000000    5.8500697234e-07    1.4739811302e-05
 180.5000000000    5.8628186077e-07    1.4844012446e-05
 181.0000000000    5.8758806869e-07    1.4806184094e-05
 181.5000000000    5.8911186683e-07    1.4854376673e-05
 182.0000000000    5.9091949223e-07    1.4894039586e-05
 182.5000000000    5.9301028163e-07    1.4937818744e-05
 183.0000000000    5.9533274798e-07    1.4981163339e-05
 183.5000000000    5.9774179127e-07    1.5024912499e-05
 184.0000000000    6.0000062481e-07    1.5072260324e-05
 184.5000000000    6.0159696098e-07    1.5112171630e-05
 185.0000000000    6.0249094765e-07    1.5158315778e-05
 185.5000000000    6.0318934616e-07    1.5203724962e-05
 186.0000000000    6.0422629732e-07    1.5249277967e-05
 186.5000000000    6.0603622140e-07    1.5295675759e-05
 187.0000000000    6.0887367735e-07    1.5342726308e-05
 187.5000000000    6.1234835435e-07    1.5392103865e-05
 188.0000000000    6.1566618088e-07    1.5437343297e-05
 188.5000000000    6.1848940940e-07    1.5486189503e-05
 189.0000000000    6.2071219606e-07    1.5535612507e-05
 189.5000000000    6.2257835241e-07    1.5584868688e-05
 190.0000000000    6.2436218321e-07    1.5635022732e-05
 190.5000000000    6.2636957615e-07    1.5685875764e-05
 191.0000000000    6.2872593988e-07    1.5738301104e-05
 191.5000000000    6.3150544821e-07    1.5788902906e-05
 192.0000000000    6.3497380755e-07    1.5901814251e-05
 192.5000000000    6.3852996547e-07    1.5871256084e-05
 193.0000000000    6.4209406088e-07    1.5946131385e-05
 193.5000000000    6.4500200773e-07    1.5989367106e-05
 194.0000000000    6.4721926543e-07    1.6039258657e-05
 194.5000000000    6.4935577319e-07    1.6093327579e-05
 195.0000000000    6.5211570518e-07    1.6150287332e-05
 195.5000000000    6.5577979870e-07    1.6208317269e-05
 196.0000000000    6.5994631261e-07    1.6266686453e-05
 196.5000000000    6.6378977575e-07    1.6326017444e-05
 197.0000000000    6.6682837076e-07    1.6386343670e-05
 197.5000000000    6.6942122583e-07    1.6447795797e-05
 198.0000000000    6.7232410396e-07    1.6509591746e-05
 198.5000000000    6.7596720255e-07    1.6572687013e-05
 199.0000000000    6.8006530562e-07    1.6636762658e-05
 199.5000000000    6.8407840199e-07    1.6701847741e-05
 200.0000000000    6.8769060300e-07    1.6768020053e-05
 200.5000000000    6.9104572630e-07    1.6835442587e-05
 201.0000000000    6.9455009677e-07    1.6903652104e-05
 201.5000000000    6.9843111789e-07    1.6973117255e-05
 202.0000000000    7.0259500658e-07    1.7043813659e-05
 202.5000000000    7.0686235034e-07    1.7115720387e-05
 203.0000000000    7.1131630101e-07    1.7188867938e-05
 203.5000000000    7.1639059596e-07    1.7264375789e-05
 204.0000000000    7.2277969384e-07    1.7339505416e-05
 204.5000000000    7.3109704818e-07    1.7416229431e-05
 205.0000000000    7.4152631635e-07    1.7494717665e-05
 205.5000000000    7.5356292752e-07    1.7574696594e-05
 206.0000000000    7.6580192521e-07    1.7656146129e-05
 206.5000000000    7.7614115807e-07    1.7741984330e-05
 207.0000000000    7.8260438729e-07    1.7824757274e-05
 207.5000000000    7.8488588590e-07    1.7909536682e-05
 208.0000000000    7.8568199152e-07    1.7997042823e-05
 208.5000000000    7.9024135629e-07    1.8086350203e-05
 209.0000000000    8.0360208326e-07    1.8177332410e-05
 209.5000000000    8.2678759418e-07    1.8275341121e-05
 210.0000000000    8.5503448989e-07    1.8366641599e-05
 210.5000000000    8.7987195296e-07    1.8460199339e-05
 211.0000000000    8.9380913520e-07    1.8557655523e-05
 211.5000000000    8.9472441650e-07    1.8657258717e-05
 212.0000000000    8.8750646521e-07    1.8791356842e-05
 212.5000000000    8.8113443708e-07    1.8863170642e-05
 213.0000000000    8.8283463786e-07    1.8963748244e-05
 213.5000000000    8.9247975777e-07    1.9076150255e-05
 214.0000000000    9.0364691037e-07    1.9179139734e-05
 214.5000000000    9.0880180685e-07    1.9290568924e-05
 215.0000000000    9.0513528552e-07    1.9401675409e-05
 215.5000000000    8.9617622206e-07    1.9511284222e-05
 216.0000000000    8.8859789752e-07    1.9626445302e-05
 216.5000000000    8.8647046748e-07    1.9741604276e-05
 217.0000000000    8.9145012006e-07    2.0061625279e-05
 217.5000000000    8.8981367204e-07    2.0082045809e-05
 218.0000000000    8.8539560969e-07    2.0118007351e-05
 218.5000000000    8.7798142507e-07    2.0232924040e-05
 219.0000000000    8.6959847980e-07    2.0344032043e-05
 219.5000000000    8.6361573553e-07    2.0452447514e-05
 220.0000000000    8.5955068648e-07    2.0602168492e-05
 220.5000000000    8.5488616521e-07    2.0708490721e-05
 221.0000000000    8.4822514459e-07    2.0805323704e-05
 221.5000000000    8.3996463673e-07    2.0917890878e-05
 222.0000000000    8.3212395149e-07    2.1030393527e-05
 222.5000000000    8.2560492285e-07    2.1163678969e-05
 223.0000000000    8.1995643941e-07    2.1263638395e-05
 223.5000000000    8.1425466449e-07    2.1354700253e-05
 224.0000000000    8.0845722998e-07    2.1448631025e-05
 224.5000000000    8.0373223428e-07    2.1541298408e-05
 225.0000000000    8.0165240068e-07    2.1654916303e-05
 225.5000000000    8.0320841961e-07    2.1724732375e-05
 226.0000000000    8.0911484917e-07    2.1787771745e-05
 226.5000000000    8.2049270991e-07    2.1849820445e-05
 227.0000000000    8.3906306452e-07    2.1908807262e-05
 227.5000000000    8.6690272824e-07    2.1965555907e-05
 228.0000000000    9.0575131357e-07    2.2008607339e-05
 228.5000000000    9.5743545227e-07    2.2054650107e-05
 229.0000000000    1.0238340860e-06    2.2104234322e-05
 229.5000000000    1.1074672350e-06    2.2161926495e-05
 230.0000000000    1.2117706974e-06    2.2244435329e-05
 230.5000000000    1.3408954599e-06    2.2369517047e-05
 231.0000000000    1.4996509632e-06    2.2589935202e-05
 231.5000000000    1.6919461525e-06    2.3007634631e-05
 232.0000000000    1.9184159784e-06    2.3795965824e-05
 232.5000000000    2.1727043016e-06    2.5107342615e-05
 233.0000000000    2.4388544448e-06    2.7212704957e-05
 233.5000000000    2.6916979750e-06    3.0399941575e-05
 234.0000000000    2.8996062168e-06    3.5157486789e-05
 234.5000000000    3.0272012172e-06    4.2439886968e-05
 235.0000000000    3.0369401473e-06    5.3671642342e-05
 235.5000000000    2.8912958923e-06    7.0898468660e-05
 236.0000000000    2.5614742151e-06    9.6478938280e-05
 236.5000000000    2.0644882012e-06    1.3327039945e-04
 237.0000000000    1.6290271186e-06    1.8470911793e-04
 237.5000000000    2.0553330189e-06    2.5509921150e-04
 238.0000000000    3.8020072063e-06    3.5011840857e-04
 238.5000000000    7.1344895293e-06    4.7781209680e-04
 239.0000000000    1.4442803627e-05    6.5107626536e-04
 239.5000000000    3.2923503081e-05    8.9718032728e-04
 240.0000000000    7.5102025179e-05    1.2943893634e-03
 240.5000000000    1.5400621366e-04    2.0237963841e-03
 241.0000000000    2.7524792832e-04    3.2115770799e-03
 241.5000000000    4.1609216748e-04    4.5029160934e-03
 242.0000000000    5.1083073270e-04    5.1225721911e-03
 242.5000000000    5.1851935987e-04    4.8864774471e-03
 243.0000000000    4.7840057492e-04    4.5658825985e-03
 243.5000000000    4.4665339196e-04    4.7222491012e-03
 244.0000000000    4.4965901166e-04    5.3356238818e-03
 244.5000000000    4.7925560007e-04    6.0725303172e-03
 245.0000000000    5.1434962873e-04    6.6482023618e-03
 245.5000000000    5.4045374060e-04    6.9739669529e-03
 246.0000000000    5.5242518029e-04    7.0809900147e-03
 246.5000000000    5.5104396978e-04    7.0330319695e-03
 247.0000000000    5.3966996297e-04    6.8880154108e-03
 247.5000000000    5.2220145685e-04    6.6889336373e-03
 248.0000000000    5.0214226988e-04    6.4654003728e-03
 248.5000000000    4.8225101849e-04    6.2381195650e-03
