#          time             L^2_Ham             L^2_Mom
  68.5000000000    4.3887538912e-07    7.8358598408e-06
  69.0000000000    4.4147287226e-07    7.8762491815e-06
  69.5000000000    4.3672431300e-07    7.9184342254e-06
  70.0000000000    4.3420909703e-07    7.9612875776e-06
  70.5000000000    4.2759424550e-07    8.0039111714e-06
  71.0000000000    4.2155648220e-07    8.0461044841e-06
  71.5000000000    4.1618246140e-07    8.1279642197e-06
  72.0000000000    4.0815590046e-07    8.1366856978e-06
  72.5000000000    4.0161530525e-07    8.1806576088e-06
  73.0000000000    3.9511344279e-07    8.2155837686e-06
  73.5000000000    3.8975200192e-07    8.2573124860e-06
  74.0000000000    3.8537955829e-07    8.2877954333e-06
  74.5000000000    3.8301972850e-07    8.3309594713e-06
  75.0000000000    3.8232533577e-07    8.4686054354e-06
  75.5000000000    3.8126667763e-07    8.4100832944e-06
  76.0000000000    3.7858985393e-07    8.4813231941e-06
  76.5000000000    3.7430293299e-07    8.4902153629e-06
  77.0000000000    3.7518674119e-07    8.5241594217e-06
  77.5000000000    3.7958595425e-07    8.5740282024e-06
  78.0000000000    3.8147931521e-07    8.5965850825e-06
  78.5000000000    3.7891309875e-07    8.6341363882e-06
  79.0000000000    3.7669798563e-07    8.6774720330e-06
  79.5000000000    3.7820617836e-07    8.7155828070e-06
  80.0000000000    3.7948744604e-07    8.7552381519e-06
  80.5000000000    3.7971902215e-07    8.7955521954e-06
  81.0000000000    3.7926172788e-07    8.8343847465e-06
  81.5000000000    3.7962004927e-07    8.8743186031e-06
  82.0000000000    3.8029835420e-07    8.9351328401e-06
  82.5000000000    3.8101218098e-07    8.9550686929e-06
  83.0000000000    3.8094662015e-07    8.9923678488e-06
  83.5000000000    3.8059107799e-07    9.0311498329e-06
  84.0000000000    3.8115778807e-07    9.0702405100e-06
  84.5000000000    3.8203947497e-07    9.1088767156e-06
  85.0000000000    3.8233606073e-07    9.1471701210e-06
  85.5000000000    3.8263172921e-07    9.1860024064e-06
  86.0000000000    3.8277368056e-07    9.2241952643e-06
  86.5000000000    3.8302031730e-07    9.2625760953e-06
  87.0000000000    3.8356588569e-07    9.3125945257e-06
  87.5000000000    3.8423272226e-07    9.3396177224e-06
  88.0000000000    3.8487801942e-07    9.3774645187e-06
  88.5000000000    3.8511301091e-07    9.4152622077e-06
  89.0000000000    3.8541928417e-07    9.4531052665e-06
  89.5000000000    3.8607398454e-07    9.4906573456e-06
  90.0000000000    3.8695539946e-07    9.5281723839e-06
  90.5000000000    3.8748110287e-07    9.5656734013e-06
  91.0000000000    3.8826887672e-07    9.6028591113e-06
  91.5000000000    3.8924512892e-07    9.6616506446e-06
  92.0000000000    3.9020409996e-07    9.6806484522e-06
  92.5000000000    3.9126184975e-07    9.7149345922e-06
  93.0000000000    3.9238537698e-07    9.7520505073e-06
  93.5000000000    3.9309357672e-07    9.7889011642e-06
  94.0000000000    3.9561393068e-07    9.8256200700e-06
  94.5000000000    3.9746119190e-07    9.8622603101e-06
  95.0000000000    3.9948858477e-07    9.8988363215e-06
  95.5000000000    4.0207722055e-07    9.9353216959e-06
  96.0000000000    4.0571055259e-07    9.9716747156e-06
  96.5000000000    4.0964687053e-07    1.0020231803e-05
  97.0000000000    4.1283694838e-07    1.0045369317e-05
  97.5000000000    4.1688432722e-07    1.0081108602e-05
  98.0000000000    4.2280774919e-07    1.0117350077e-05
  98.5000000000    4.2800063572e-07    1.0153287185e-05
  99.0000000000    4.3068306549e-07    1.0189166109e-05
  99.5000000000    4.3488247507e-07    1.0225016935e-05
 100.0000000000    4.4148931797e-07    1.0260833626e-05
 100.5000000000    4.4609754063e-07    1.0296472608e-05
 101.0000000000    4.4696892507e-07    1.0352346266e-05
 101.5000000000    4.5010893718e-07    1.0371454585e-05
 102.0000000000    4.5521347898e-07    1.0403859255e-05
 102.5000000000    4.5775505081e-07    1.0439324848e-05
 103.0000000000    4.5752714340e-07    1.0474637808e-05
 103.5000000000    4.5952903099e-07    1.0509886560e-05
 104.0000000000    4.6227579525e-07    1.0545120738e-05
 104.5000000000    4.6284465405e-07    1.0580220335e-05
 105.0000000000    4.6248958234e-07    1.0615220823e-05
 105.5000000000    4.6356464330e-07    1.0669412715e-05
 106.0000000000    4.6445429973e-07    1.0689111867e-05
 106.5000000000    4.6422471328e-07    1.0720777259e-05
 107.0000000000    4.6414702470e-07    1.0755572436e-05
 107.5000000000    4.6460936492e-07    1.0790402296e-05
 108.0000000000    4.6483579868e-07    1.0825075134e-05
 108.5000000000    4.6459009742e-07    1.0859682194e-05
 109.0000000000    4.6453367159e-07    1.0894287219e-05
 109.5000000000    4.6495811603e-07    1.0928808231e-05
 110.0000000000    4.6523970236e-07    1.0963245555e-05
 110.5000000000    4.6512551656e-07    1.1009101594e-05
 111.0000000000    4.6512382236e-07    1.1033607010e-05
 111.5000000000    4.6550065668e-07    1.1067188873e-05
 112.0000000000    4.6606722622e-07    1.1101526970e-05
 112.5000000000    4.6633897569e-07    1.1135833145e-05
 113.0000000000    4.6629194358e-07    1.1170137070e-05
 113.5000000000    4.6678261024e-07    1.1252060893e-05
 114.0000000000    4.6778160895e-07    1.1223973324e-05
 114.5000000000    4.6852319111e-07    1.1274545389e-05
 115.0000000000    4.6824097719e-07    1.1301605241e-05
 115.5000000000    4.6860114508e-07    1.1322626797e-05
 116.0000000000    4.7020270557e-07    1.1357550149e-05
 116.5000000000    4.7115400230e-07    1.1392551135e-05
 117.0000000000    4.7090701642e-07    1.1426301501e-05
 117.5000000000    4.7172046628e-07    1.1460101605e-05
 118.0000000000    4.7371068441e-07    1.1494081846e-05
 118.5000000000    4.7458103739e-07    1.1528045233e-05
 119.0000000000    4.7468509226e-07    1.1562006085e-05
 119.5000000000    4.7596517870e-07    1.1605814273e-05
 120.0000000000    4.7803071987e-07    1.1631461892e-05
 120.5000000000    4.7906107093e-07    1.1664526122e-05
 121.0000000000    4.7971958476e-07    1.1698498886e-05
 121.5000000000    4.8149874176e-07    1.1732418788e-05
 122.0000000000    4.8317254247e-07    1.1766323752e-05
 122.5000000000    4.8389539764e-07    1.1800267596e-05
 123.0000000000    4.8531390353e-07    1.1834193686e-05
 123.5000000000    4.8765664973e-07    1.1868116936e-05
 124.0000000000    4.8897337005e-07    1.1910845805e-05
 124.5000000000    4.8968616757e-07    1.1937615305e-05
 125.0000000000    4.9139424894e-07    1.1970681895e-05
 125.5000000000    4.9337500006e-07    1.2004665778e-05
 126.0000000000    4.9461215162e-07    1.2038693139e-05
 126.5000000000    4.9586113334e-07    1.2072709017e-05
 127.0000000000    4.9759799490e-07    1.2106759668e-05
 127.5000000000    4.9908952052e-07    1.2140852174e-05
 128.0000000000    5.0045755647e-07    1.2185819933e-05
 128.5000000000    5.0199166012e-07    1.2212527451e-05
 129.0000000000    5.0350888833e-07    1.2244144080e-05
 129.5000000000    5.0489098660e-07    1.2278130717e-05
 130.0000000000    5.0638948694e-07    1.2312410862e-05
 130.5000000000    5.0788832721e-07    1.2346747475e-05
 131.0000000000    5.0937925016e-07    1.2381119517e-05
 131.5000000000    5.1078824070e-07    1.2415560205e-05
 132.0000000000    5.1210245270e-07    1.2450045033e-05
 132.5000000000    5.1361169550e-07    1.2490709651e-05
 133.0000000000    5.1524985273e-07    1.2520611026e-05
 133.5000000000    5.1674265670e-07    1.2554508954e-05
 134.0000000000    5.1821500952e-07    1.2589191638e-05
 134.5000000000    5.1961917429e-07    1.2624023584e-05
 135.0000000000    5.2106349190e-07    1.2658962988e-05
 135.5000000000    5.2270084773e-07    1.2694015548e-05
 136.0000000000    5.2486721395e-07    1.2729146480e-05
 136.5000000000    5.2713584351e-07    1.2769016140e-05
 137.0000000000    5.2902738977e-07    1.2800799144e-05
 137.5000000000    5.3104953111e-07    1.2835529354e-05
 138.0000000000    5.3477331201e-07    1.2871021710e-05
 138.5000000000    5.4053698528e-07    1.2906693833e-05
 139.0000000000    5.4606336102e-07    1.2942450328e-05
 139.5000000000    5.5031388206e-07    1.2978330645e-05
 140.0000000000    5.5739721487e-07    1.3014363762e-05
 140.5000000000    5.6986314296e-07    1.3053845160e-05
 141.0000000000    5.8148184393e-07    1.3087815948e-05
 141.5000000000    5.8801527312e-07    1.3123757504e-05
 142.0000000000    5.9890323581e-07    1.3160311462e-05
 142.5000000000    6.1862697696e-07    1.3197105810e-05
 143.0000000000    6.3206105235e-07    1.3234061250e-05
 143.5000000000    6.3400061534e-07    1.3271206153e-05
 144.0000000000    6.4484325913e-07    1.3310582988e-05
 144.5000000000    6.6741361980e-07    1.3346706576e-05
 145.0000000000    6.7509675708e-07    1.3384071878e-05
 145.5000000000    6.6826811494e-07    1.3421912935e-05
 146.0000000000    6.7685411922e-07    1.3460042963e-05
 146.5000000000    6.9495629452e-07    1.3498396406e-05
 147.0000000000    6.9304646246e-07    1.3538054235e-05
 147.5000000000    6.8279156257e-07    1.3576197158e-05
 148.0000000000    6.9006619525e-07    1.3615033604e-05
 148.5000000000    6.9883492104e-07    1.3654302811e-05
 149.0000000000    6.9111960566e-07    1.3693942634e-05
 149.5000000000    6.8436280069e-07    1.3734192880e-05
 150.0000000000    6.8918211689e-07    1.3774042015e-05
 150.5000000000    6.9006895747e-07    1.3814431148e-05
 151.0000000000    6.8338752825e-07    1.3855321918e-05
 151.5000000000    6.8080055306e-07    1.3896291280e-05
 152.0000000000    6.8239394553e-07    1.3937636192e-05
 152.5000000000    6.8091652745e-07    1.3979428156e-05
 153.0000000000    6.7755634269e-07    1.4021566274e-05
 153.5000000000    6.7673051796e-07    1.4063985385e-05
 154.0000000000    6.7707155942e-07    1.4106837765e-05
 154.5000000000    6.7607069961e-07    1.4150153093e-05
 155.0000000000    6.7495787538e-07    1.4193826554e-05
 155.5000000000    6.7494635272e-07    1.4237902856e-05
 156.0000000000    6.7539809571e-07    1.4282486844e-05
 156.5000000000    6.7528269807e-07    1.4327536730e-05
 157.0000000000    6.7560752640e-07    1.4373028166e-05
 157.5000000000    6.7654638987e-07    1.4419039031e-05
 158.0000000000    6.7750034125e-07    1.4465612646e-05
 158.5000000000    6.7859027231e-07    1.4512699737e-05
 159.0000000000    6.8056088057e-07    1.4560336581e-05
 159.5000000000    6.8310648992e-07    1.4608588149e-05
 160.0000000000    6.8592185813e-07    1.4657472349e-05
 160.5000000000    6.8979515909e-07    1.4706965021e-05
 161.0000000000    6.9496886664e-07    1.4757103903e-05
 161.5000000000    7.0032246523e-07    1.4807953693e-05
 162.0000000000    7.0509115197e-07    1.4859548758e-05
 162.5000000000    7.0932634671e-07    1.4911877467e-05
 163.0000000000    7.1258637023e-07    1.4964962194e-05
 163.5000000000    7.1438156912e-07    1.5018867144e-05
 164.0000000000    7.1594729382e-07    1.5089352714e-05
 164.5000000000    7.1930104091e-07    1.5125255073e-05
 165.0000000000    7.2566471160e-07    1.5185411639e-05
 165.5000000000    7.3424082892e-07    1.5240732835e-05
 166.0000000000    7.4342394116e-07    1.5297098262e-05
 166.5000000000    7.5144353600e-07    1.5356456357e-05
 167.0000000000    7.5663732944e-07    1.5417425276e-05
 167.5000000000    7.5878538161e-07    1.5518716136e-05
 168.0000000000    7.5988713114e-07    1.5555206177e-05
 168.5000000000    7.6262350836e-07    1.5602222354e-05
 169.0000000000    7.6789568299e-07    1.5666629746e-05
 169.5000000000    7.7472498902e-07    1.5733985584e-05
 170.0000000000    7.8144793887e-07    1.5802838734e-05
 170.5000000000    7.8671364712e-07    1.5872486135e-05
 171.0000000000    7.9024235034e-07    1.5968987094e-05
 171.5000000000    7.9320855217e-07    1.6024862694e-05
 172.0000000000    7.9716995003e-07    1.6088143144e-05
 172.5000000000    8.0249115012e-07    1.6163589302e-05
 173.0000000000    8.0840076726e-07    1.6242041025e-05
 173.5000000000    8.1409934175e-07    1.6322574590e-05
 174.0000000000    8.1946354979e-07    1.6404668495e-05
 174.5000000000    8.2483857143e-07    1.6504286837e-05
 175.0000000000    8.3080524023e-07    1.6580655429e-05
 175.5000000000    8.3769036137e-07    1.6662570971e-05
 176.0000000000    8.4522446875e-07    1.6753404336e-05
 176.5000000000    8.5288487375e-07    1.6847598921e-05
 177.0000000000    8.6058525210e-07    1.6944671519e-05
 177.5000000000    8.6864058806e-07    1.7044405730e-05
 178.0000000000    8.7732968362e-07    1.7149175696e-05
 178.5000000000    8.8666503332e-07    1.7252030929e-05
 179.0000000000    8.9651560207e-07    1.7362051859e-05
 179.5000000000    9.0683243185e-07    1.7475163434e-05
 180.0000000000    9.1763820890e-07    1.7591843115e-05
 180.5000000000    9.2911975654e-07    1.7712821372e-05
 181.0000000000    9.4130716737e-07    1.7839253579e-05
 181.5000000000    9.5418523198e-07    1.7967713847e-05
 182.0000000000    9.6787218298e-07    1.8102773650e-05
 182.5000000000    9.8242775065e-07    1.8242782243e-05
 183.0000000000    9.9787278655e-07    1.8388134278e-05
 183.5000000000    1.0141406578e-06    1.8539438635e-05
 184.0000000000    1.0311854496e-06    1.8870975372e-05
 184.5000000000    1.0486939677e-06    1.8916351075e-05
 185.0000000000    1.0666711761e-06    1.9013232773e-05
 185.5000000000    1.0855825267e-06    1.9190352439e-05
 186.0000000000    1.1058163040e-06    1.9381217434e-05
 186.5000000000    1.1277281025e-06    1.9579024717e-05
 187.0000000000    1.1515646311e-06    1.9943525073e-05
 187.5000000000    1.1770669490e-06    2.0006818032e-05
 188.0000000000    1.2039215412e-06    2.0243513870e-05
 188.5000000000    1.2320161989e-06    2.0473635404e-05
 189.0000000000    1.2616340038e-06    2.0765768014e-05
 189.5000000000    1.2927744993e-06    2.0964824951e-05
 190.0000000000    1.3259774122e-06    2.1254400387e-05
 190.5000000000    1.3614962105e-06    2.1534820158e-05
 191.0000000000    1.3994953166e-06    2.1833629700e-05
 191.5000000000    1.4401650331e-06    2.2154875085e-05
 192.0000000000    1.4837864975e-06    2.2495068876e-05
 192.5000000000    1.5305553555e-06    2.2852715039e-05
 193.0000000000    1.5803817164e-06    2.3230311127e-05
 193.5000000000    1.6331569850e-06    2.3628893714e-05
 194.0000000000    1.6891603705e-06    2.4054338111e-05
 194.5000000000    1.7490423702e-06    2.4495672290e-05
 195.0000000000    1.8133459735e-06    2.4961541226e-05
 195.5000000000    1.8822543416e-06    2.5454170689e-05
 196.0000000000    1.9557738180e-06    2.5972767642e-05
 196.5000000000    2.0338872999e-06    2.6518455883e-05
 197.0000000000    2.1165379542e-06    2.7087360803e-05
 197.5000000000    2.2038795005e-06    2.7684345042e-05
 198.0000000000    2.2963730190e-06    2.8306681274e-05
 198.5000000000    2.3942452797e-06    2.8954337781e-05
 199.0000000000    2.4970584162e-06    2.9620271594e-05
 199.5000000000    2.6043514936e-06    3.0309638035e-05
 200.0000000000    2.7158073934e-06    3.1016911933e-05
 200.5000000000    2.8310487822e-06    3.1739765608e-05
 201.0000000000    2.9495278552e-06    3.2467573401e-05
 201.5000000000    3.0705411750e-06    3.3205292117e-05
 202.0000000000    3.1931978265e-06    3.3963238840e-05
 202.5000000000    3.3164586697e-06    3.4689661269e-05
 203.0000000000    3.4392622434e-06    3.5405823197e-05
 203.5000000000    3.5604517266e-06    3.6113715775e-05
 204.0000000000    3.6788448642e-06    3.6805121043e-05
 204.5000000000    3.7932130570e-06    3.7463019144e-05
 205.0000000000    3.9023076202e-06    3.8092540915e-05
 205.5000000000    4.0045777703e-06    3.8684770346e-05
 206.0000000000    4.0983103349e-06    3.9231386926e-05
 206.5000000000    4.1817670618e-06    3.9750662175e-05
 207.0000000000    4.2532839187e-06    4.0181395481e-05
 207.5000000000    4.3114980740e-06    4.0550298719e-05
 208.0000000000    4.3558446874e-06    4.0861907259e-05
 208.5000000000    4.3863467140e-06    4.1107503636e-05
 209.0000000000    4.4034255761e-06    4.1281016664e-05
 209.5000000000    4.4067453964e-06    4.1378871932e-05
 210.0000000000    4.3948773188e-06    4.1421779165e-05
 210.5000000000    4.3660062161e-06    4.1351292215e-05
 211.0000000000    4.3187264955e-06    4.1197987307e-05
 211.5000000000    4.2531848578e-06    4.0971419410e-05
 212.0000000000    4.1713391785e-06    4.0669356253e-05
 212.5000000000    4.0767533320e-06    4.0292907744e-05
 213.0000000000    3.9730845068e-06    3.9846819853e-05
 213.5000000000    3.8624423643e-06    3.9338191874e-05
 214.0000000000    3.7449276735e-06    3.8800014164e-05
 214.5000000000    3.6205923183e-06    3.8185591964e-05
 215.0000000000    3.4909387543e-06    3.7537613040e-05
 215.5000000000    3.3591492958e-06    3.6887321777e-05
 216.0000000000    3.2288406005e-06    3.6213492593e-05
 216.5000000000    3.1028850360e-06    3.5550540445e-05
 217.0000000000    2.9821327373e-06    3.4893743450e-05
 217.5000000000    2.8655584881e-06    3.4256788034e-05
 218.0000000000    2.7520778475e-06    3.3644803802e-05
 218.5000000000    2.6422846468e-06    3.3048910739e-05
 219.0000000000    2.5378033334e-06    3.2486966924e-05
 219.5000000000    2.4394208367e-06    3.2477413845e-05
 220.0000000000    2.3463568202e-06    3.1645338064e-05
 220.5000000000    2.2575889393e-06    3.0995624565e-05
 221.0000000000    2.1719460232e-06    3.0539876230e-05
 221.5000000000    2.0898291699e-06    3.0186306503e-05
 222.0000000000    2.0116459251e-06    2.9783524899e-05
 222.5000000000    1.9376483568e-06    2.9408190746e-05
 223.0000000000    1.8672092195e-06    2.9073487850e-05
 223.5000000000    1.7993747284e-06    2.8763416983e-05
 224.0000000000    1.7333868797e-06    2.8496731163e-05
 224.5000000000    1.6692388452e-06    2.8240827688e-05
 225.0000000000    1.6070747778e-06    2.7985222920e-05
 225.5000000000    1.5461431412e-06    2.7736519878e-05
 226.0000000000    1.4857641012e-06    2.7512805409e-05
 226.5000000000    1.4257813162e-06    2.7314305781e-05
 227.0000000000    1.3685950534e-06    2.7233404695e-05
 227.5000000000    1.3101641918e-06    2.6971125564e-05
 228.0000000000    1.2563498224e-06    2.6798568920e-05
 228.5000000000    1.2082896646e-06    2.6646614688e-05
 229.0000000000    1.1684433376e-06    2.6427904397e-05
 229.5000000000    1.1409573587e-06    2.6385829169e-05
 230.0000000000    1.1285948776e-06    2.5934348652e-05
 230.5000000000    1.1346448833e-06    2.5556118084e-05
 231.0000000000    1.1610557416e-06    2.5095414578e-05
 231.5000000000    1.2081788230e-06    2.4584211132e-05
 232.0000000000    1.2760335479e-06    2.4036672616e-05
 232.5000000000    1.3659938350e-06    2.3387855959e-05
 233.0000000000    1.4815316840e-06    2.2821960675e-05
 233.5000000000    1.6262679059e-06    2.2401050680e-05
 234.0000000000    1.8004811414e-06    2.2320871599e-05
 234.5000000000    1.9951159391e-06    2.2735622098e-05
 235.0000000000    2.1897908109e-06    2.3747709216e-05
 235.5000000000    2.3545583572e-06    2.5530522589e-05
 236.0000000000    2.4540910793e-06    2.8473395201e-05
 236.5000000000    2.4512413887e-06    3.3395612647e-05
 237.0000000000    2.3089061601e-06    4.1538029781e-05
 237.5000000000    1.9932650145e-06    5.4451232173e-05
 238.0000000000    1.4907570889e-06    7.3916878619e-05
 238.5000000000    9.2442617037e-07    1.0213629648e-04
 239.0000000000    1.1422407726e-06    1.4187898083e-04
 239.5000000000    2.4260549100e-06    1.9691471148e-04
 240.0000000000    4.3092591779e-06    2.7231579047e-04
 240.5000000000    6.9834553537e-06    3.7513766045e-04
 241.0000000000    1.1705859663e-05    5.1568056497e-04
 241.5000000000    2.3287331612e-05    7.1213367533e-04
 242.0000000000    5.2655658151e-05    1.0107942375e-03
 242.5000000000    1.1411819493e-04    1.5389351176e-03
 243.0000000000    2.1829385226e-04    2.4868979479e-03
 243.5000000000    3.6051090347e-04    3.8041087169e-03
 244.0000000000    4.9854787818e-04    4.9034065574e-03
 244.5000000000    5.6855270117e-04    5.0881446205e-03
 245.0000000000    5.6066032897e-04    4.6100713246e-03
 245.5000000000    5.2546357307e-04    4.3687639386e-03
 246.0000000000    5.0745330189e-04    4.7642887828e-03
 246.5000000000    5.2575105590e-04    5.6382070419e-03
 247.0000000000    5.6351249619e-04    6.4911933496e-03
 247.5000000000    5.9456433003e-04    7.0460371373e-03
 248.0000000000    6.0706544394e-04    7.2940157902e-03
 248.5000000000    6.0155791514e-04    7.3141693092e-03
