#          time             L^2_Ham             L^2_Mom
  27.0000000000    3.6716555358e-07    5.1298303754e-06
  27.5000000000    3.8493702278e-07    5.1874738101e-06
  28.0000000000    3.9276476658e-07    5.2465202030e-06
  28.5000000000    4.0466132366e-07    5.3134109821e-06
  29.0000000000    4.0748261403e-07    5.3548807735e-06
  29.5000000000    4.0955578415e-07    5.4125335342e-06
  30.0000000000    4.0975747802e-07    5.4720573008e-06
  30.5000000000    4.0755506432e-07    5.5247983611e-06
  31.0000000000    4.0405098417e-07    5.5814276673e-06
  31.5000000000    3.9939269969e-07    5.6386178223e-06
  32.0000000000    3.9415333482e-07    5.6954309179e-06
  32.5000000000    3.8838082464e-07    5.7577512819e-06
  33.0000000000    3.8240140133e-07    5.8182332049e-06
  33.5000000000    3.7701286865e-07    5.8758843385e-06
  34.0000000000    3.7295064783e-07    5.9261379088e-06
  34.5000000000    3.6925597502e-07    5.9810783138e-06
  35.0000000000    3.6535810258e-07    6.0389188599e-06
  35.5000000000    3.6424008839e-07    6.1062530021e-06
  36.0000000000    3.6278823066e-07    6.1565067358e-06
  36.5000000000    3.5925500259e-07    6.2112703955e-06
  37.0000000000    3.5567218899e-07    6.2740173484e-06
  37.5000000000    3.5645251965e-07    6.3277690973e-06
  38.0000000000    3.5763602673e-07    6.3876946687e-06
  38.5000000000    3.5672329182e-07    6.4382819130e-06
  39.0000000000    3.5651171912e-07    6.5025008457e-06
  39.5000000000    3.5695715960e-07    6.5533300158e-06
  40.0000000000    3.5823901116e-07    6.6096476027e-06
  40.5000000000    3.5943903462e-07    6.6703266196e-06
  41.0000000000    3.6046612964e-07    6.7256947891e-06
  41.5000000000    3.6173032702e-07    6.7809306700e-06
  42.0000000000    3.6295259792e-07    6.8375820735e-06
  42.5000000000    3.6436120582e-07    6.8978963017e-06
  43.0000000000    3.6530201926e-07    6.9474895739e-06
  43.5000000000    3.6670086742e-07    7.0046541631e-06
  44.0000000000    3.6822046709e-07    7.0751294759e-06
  44.5000000000    3.7016298124e-07    7.1175599721e-06
  45.0000000000    3.7211241475e-07    7.1814250331e-06
  45.5000000000    3.7308339352e-07    7.2313641032e-06
  46.0000000000    3.7347185177e-07    7.2836471501e-06
  46.5000000000    3.7576934857e-07    7.3531936650e-06
  47.0000000000    3.7838993534e-07    7.4267992506e-06
  47.5000000000    3.7917819987e-07    7.4644363219e-06
  48.0000000000    3.8021591197e-07    7.4997927516e-06
  48.5000000000    3.8194781681e-07    7.5527754760e-06
  49.0000000000    3.8474915006e-07    7.6256430841e-06
  49.5000000000    3.8622885868e-07    7.6648288154e-06
  50.0000000000    3.8780066526e-07    7.7180224152e-06
  50.5000000000    3.8941341769e-07    7.7710370049e-06
  51.0000000000    3.9143300556e-07    7.8247399034e-06
  51.5000000000    3.9328727313e-07    7.8787812842e-06
  52.0000000000    3.9531271110e-07    7.9741646423e-06
  52.5000000000    3.9736314259e-07    8.0015196877e-06
  53.0000000000    3.9945509418e-07    8.0347766112e-06
  53.5000000000    4.0130970700e-07    8.0849638113e-06
  54.0000000000    4.0323159246e-07    8.1562252937e-06
  54.5000000000    4.0509141334e-07    8.1913532280e-06
  55.0000000000    4.0757029019e-07    8.2531033843e-06
  55.5000000000    4.0918418883e-07    8.2950404328e-06
  56.0000000000    4.1126739211e-07    8.3691455854e-06
  56.5000000000    4.1274304481e-07    8.4506891089e-06
  57.0000000000    4.1471781675e-07    8.4666508652e-06
  57.5000000000    4.1674444865e-07    8.4770567075e-06
  58.0000000000    4.1876123358e-07    8.5258615359e-06
  58.5000000000    4.2380197712e-07    8.5837281299e-06
  59.0000000000    4.2951630617e-07    8.6274396132e-06
  59.5000000000    4.2817615910e-07    8.6919924817e-06
  60.0000000000    4.2767073135e-07    8.7285974772e-06
  60.5000000000    4.2820168728e-07    8.7778932912e-06
  61.0000000000    4.3367642896e-07    8.8271866847e-06
  61.5000000000    4.3880592550e-07    8.8918239522e-06
  62.0000000000    4.3819384337e-07    8.9148872615e-06
  62.5000000000    4.3669205706e-07    8.9663958252e-06
  63.0000000000    4.3970959180e-07    9.0152082971e-06
  63.5000000000    4.4420130668e-07    9.0603709356e-06
  64.0000000000    4.4518087090e-07    9.1067876471e-06
  64.5000000000    4.4647169757e-07    9.1670662961e-06
  65.0000000000    4.4918396102e-07    9.2081647864e-06
  65.5000000000    4.5205657995e-07    9.2557302640e-06
  66.0000000000    4.5397551970e-07    9.4009420372e-06
  66.5000000000    4.5610244205e-07    9.3860184234e-06
  67.0000000000    4.5810261481e-07    9.3855682341e-06
  67.5000000000    4.5812922897e-07    9.4262896036e-06
  68.0000000000    4.6580150766e-07    9.4728899670e-06
  68.5000000000    4.6208168853e-07    9.5280361423e-06
  69.0000000000    4.6825315270e-07    9.6473359894e-06
  69.5000000000    4.7112998102e-07    9.8630417488e-06
  70.0000000000    4.6892399064e-07    9.7430460851e-06
  70.5000000000    4.7476618633e-07    9.7315388286e-06
  71.0000000000    4.7421081371e-07    9.7558713240e-06
  71.5000000000    4.7701838952e-07    9.7974791280e-06
  72.0000000000    4.7876195329e-07    9.8501365662e-06
  72.5000000000    4.8123457837e-07    9.8830675201e-06
  73.0000000000    4.8350709650e-07    9.9285507865e-06
  73.5000000000    4.8610149746e-07    9.9726892385e-06
  74.0000000000    4.8880215048e-07    1.0014548540e-05
  74.5000000000    4.9140676131e-07    1.0086223695e-05
  75.0000000000    4.9374939314e-07    1.0106423415e-05
  75.5000000000    4.9604015921e-07    1.0165270685e-05
  76.0000000000    4.9752305031e-07    1.0198656810e-05
  76.5000000000    5.0023944470e-07    1.0234272979e-05
  77.0000000000    5.0417994454e-07    1.0309038344e-05
  77.5000000000    5.0795071936e-07    1.0302653025e-05
  78.0000000000    5.2169633642e-07    1.0354262601e-05
  78.5000000000    5.3852690798e-07    1.0395406543e-05
  79.0000000000    5.5928845050e-07    1.0468100509e-05
  79.5000000000    5.9060407494e-07    1.0510101647e-05
  80.0000000000    6.1034122869e-07    1.0520189158e-05
  80.5000000000    6.3195319658e-07    1.0557855871e-05
  81.0000000000    6.4177596425e-07    1.0601070080e-05
  81.5000000000    6.5044532364e-07    1.0640197303e-05
  82.0000000000    6.4958666468e-07    1.0682034223e-05
  82.5000000000    6.5050917371e-07    1.0721773907e-05
  83.0000000000    6.4539094008e-07    1.0762463216e-05
  83.5000000000    6.4130586020e-07    1.0802983752e-05
  84.0000000000    6.3341182570e-07    1.0843023327e-05
  84.5000000000    6.2732536436e-07    1.0912250723e-05
  85.0000000000    6.2012548345e-07    1.0927824744e-05
  85.5000000000    6.1327364828e-07    1.0984858342e-05
  86.0000000000    6.0861721450e-07    1.1013526993e-05
  86.5000000000    6.0650759723e-07    1.1045078038e-05
  87.0000000000    6.0555187439e-07    1.1082453258e-05
  87.5000000000    6.0012360783e-07    1.1120970872e-05
  88.0000000000    5.9234993088e-07    1.1160491429e-05
  88.5000000000    5.9511075211e-07    1.1208891840e-05
  89.0000000000    6.0670796598e-07    1.1322589375e-05
  89.5000000000    6.1193562300e-07    1.1446841082e-05
  90.0000000000    6.0891271294e-07    1.1342881273e-05
  90.5000000000    6.0928185654e-07    1.1356135778e-05
  91.0000000000    6.1731047759e-07    1.1425421971e-05
  91.5000000000    6.2762591898e-07    1.1423603245e-05
  92.0000000000    6.3113206887e-07    1.1476776025e-05
  92.5000000000    6.3288359897e-07    1.1512778121e-05
  93.0000000000    6.4039183578e-07    1.1535595635e-05
  93.5000000000    6.4954300525e-07    1.1575460856e-05
  94.0000000000    6.5070694057e-07    1.1608551782e-05
  94.5000000000    6.5115572568e-07    1.1679652350e-05
  95.0000000000    6.5716212579e-07    1.1693502155e-05
  95.5000000000    6.6222383146e-07    1.1745636753e-05
  96.0000000000    6.6074942629e-07    1.1769174481e-05
  96.5000000000    6.6056540795e-07    1.1796415835e-05
  97.0000000000    6.6374423717e-07    1.1831807539e-05
  97.5000000000    6.6446883517e-07    1.1869032516e-05
  98.0000000000    6.6286244859e-07    1.1904894846e-05
  98.5000000000    6.6234350782e-07    1.1940215320e-05
  99.0000000000    6.6315348227e-07    1.1975744662e-05
  99.5000000000    6.6238078080e-07    1.2077504281e-05
 100.0000000000    6.6077527761e-07    1.2062395357e-05
 100.5000000000    6.5946192457e-07    1.2085522839e-05
 101.0000000000    6.5907664265e-07    1.2120142320e-05
 101.5000000000    6.5798944562e-07    1.2157045253e-05
 102.0000000000    6.5701155140e-07    1.2189805237e-05
 102.5000000000    6.5596884545e-07    1.2226406821e-05
 103.0000000000    6.5493380014e-07    1.2259996745e-05
 103.5000000000    6.5425706461e-07    1.2294974665e-05
 104.0000000000    6.5379895165e-07    1.2329560821e-05
 104.5000000000    6.5299398603e-07    1.2383733588e-05
 105.0000000000    6.5300382039e-07    1.2408828190e-05
 105.5000000000    6.5170997787e-07    1.2442507790e-05
 106.0000000000    6.5126052010e-07    1.2469728314e-05
 106.5000000000    6.5144874384e-07    1.2503732388e-05
 107.0000000000    6.5115312470e-07    1.2538296273e-05
 107.5000000000    6.5151895811e-07    1.2572008344e-05
 108.0000000000    6.5064261706e-07    1.2605663571e-05
 108.5000000000    6.5096298497e-07    1.2639314310e-05
 109.0000000000    6.5140991829e-07    1.2672902946e-05
 109.5000000000    6.5152187652e-07    1.2727096271e-05
 110.0000000000    6.5169064345e-07    1.2742487671e-05
 110.5000000000    6.5229678101e-07    1.2774902786e-05
 111.0000000000    6.5280771891e-07    1.2808379604e-05
 111.5000000000    6.5323306574e-07    1.2841699618e-05
 112.0000000000    6.5354910840e-07    1.2874952895e-05
 112.5000000000    6.5437945218e-07    1.2908099581e-05
 113.0000000000    6.5521113299e-07    1.2941087443e-05
 113.5000000000    6.5572030911e-07    1.2974098301e-05
 114.0000000000    6.5621687113e-07    1.3007031971e-05
 114.5000000000    6.5730089143e-07    1.3061116789e-05
 115.0000000000    6.5829609161e-07    1.3100616652e-05
 115.5000000000    6.5882103620e-07    1.3119924307e-05
 116.0000000000    6.5979539561e-07    1.3142731459e-05
 116.5000000000    6.6114256653e-07    1.3173117455e-05
 117.0000000000    6.6230406580e-07    1.3205371328e-05
 117.5000000000    6.6301787843e-07    1.3238009534e-05
 118.0000000000    6.6428975852e-07    1.3270635027e-05
 118.5000000000    6.6610059369e-07    1.3303073605e-05
 119.0000000000    6.6762134429e-07    1.3370353789e-05
 119.5000000000    6.6862698066e-07    1.3430427994e-05
 120.0000000000    6.6970119508e-07    1.3417351201e-05
 120.5000000000    6.7226376081e-07    1.3435180550e-05
 121.0000000000    6.7443063852e-07    1.3466694255e-05
 121.5000000000    6.7485197794e-07    1.3500574347e-05
 122.0000000000    6.7620847527e-07    1.3530443520e-05
 122.5000000000    6.7947535260e-07    1.3564255820e-05
 123.0000000000    6.8153100741e-07    1.3594487646e-05
 123.5000000000    6.8207174862e-07    1.3626995731e-05
 124.0000000000    6.8400173702e-07    1.3694306091e-05
 124.5000000000    6.8657394635e-07    1.3698671389e-05
 125.0000000000    6.8849564047e-07    1.3754788880e-05
 125.5000000000    6.9008673286e-07    1.3786652261e-05
 126.0000000000    6.9190646459e-07    1.3796658573e-05
 126.5000000000    6.9366821194e-07    1.3827318291e-05
 127.0000000000    6.9572168371e-07    1.3853319320e-05
 127.5000000000    6.9795916421e-07    1.3885759884e-05
 128.0000000000    6.9933013788e-07    1.3918504081e-05
 128.5000000000    7.0097778625e-07    1.3949486000e-05
 129.0000000000    7.0340279358e-07    1.4040747541e-05
 129.5000000000    7.0562553196e-07    1.4051680631e-05
 130.0000000000    7.0696305717e-07    1.4051299874e-05
 130.5000000000    7.0853886928e-07    1.4084253003e-05
 131.0000000000    7.1066362726e-07    1.4117697985e-05
 131.5000000000    7.1272064855e-07    1.4148380883e-05
 132.0000000000    7.1425473226e-07    1.4179521206e-05
 132.5000000000    7.1583034819e-07    1.4211484023e-05
 133.0000000000    7.1780440064e-07    1.4243812688e-05
 133.5000000000    7.1983129427e-07    1.4276253110e-05
 134.0000000000    7.2161820543e-07    1.4331660695e-05
 134.5000000000    7.2327478176e-07    1.4344482917e-05
 135.0000000000    7.2497514668e-07    1.4375390417e-05
 135.5000000000    7.2701205653e-07    1.4408142985e-05
 136.0000000000    7.2929965629e-07    1.4440956473e-05
 136.5000000000    7.3124528123e-07    1.4473717180e-05
 137.0000000000    7.3280972262e-07    1.4506611974e-05
 137.5000000000    7.3452658699e-07    1.4539636514e-05
 138.0000000000    7.3671568397e-07    1.4572755510e-05
 138.5000000000    7.3901440735e-07    1.4605922816e-05
 139.0000000000    7.4098959244e-07    1.4662432813e-05
 139.5000000000    7.4273039683e-07    1.4676150036e-05
 140.0000000000    7.4477399118e-07    1.4707890101e-05
 140.5000000000    7.4702648592e-07    1.4741680243e-05
 141.0000000000    7.4943267096e-07    1.4775592734e-05
 141.5000000000    7.5167509310e-07    1.4809592568e-05
 142.0000000000    7.5364004647e-07    1.4843706487e-05
 142.5000000000    7.5545383550e-07    1.4877998407e-05
 143.0000000000    7.5785101770e-07    1.4912547310e-05
 143.5000000000    7.6108763472e-07    1.4947283116e-05
 144.0000000000    7.6446257568e-07    1.5005450862e-05
 144.5000000000    7.6702573318e-07    1.5020793980e-05
 145.0000000000    7.6929509293e-07    1.5054098862e-05
 145.5000000000    7.7326722822e-07    1.5089773316e-05
 146.0000000000    7.8000044931e-07    1.5125618226e-05
 146.5000000000    7.8791610068e-07    1.5161541309e-05
 147.0000000000    7.9380515598e-07    1.5197728360e-05
 147.5000000000    7.9949738138e-07    1.5234277184e-05
 148.0000000000    8.1201725340e-07    1.5271103024e-05
 148.5000000000    8.2986474591e-07    1.5308161584e-05
 149.0000000000    8.4120520083e-07    1.5368857784e-05
 149.5000000000    8.4787273876e-07    1.5450485555e-05
 150.0000000000    8.6796435109e-07    1.5505498123e-05
 150.5000000000    8.9467472535e-07    1.5475681691e-05
 151.0000000000    9.0261313263e-07    1.5501878910e-05
 151.5000000000    9.0345779659e-07    1.5539356902e-05
 152.0000000000    9.2886417563e-07    1.5579167440e-05
 152.5000000000    9.5641822941e-07    1.5619530006e-05
 153.0000000000    9.5240479583e-07    1.5659914772e-05
 153.5000000000    9.4848686386e-07    1.5700549621e-05
 154.0000000000    9.7608677111e-07    1.5764782675e-05
 154.5000000000    9.9484018607e-07    1.5787425426e-05
 155.0000000000    9.8327966004e-07    1.5827330918e-05
 155.5000000000    9.8344394059e-07    1.5870077745e-05
 156.0000000000    1.0037177808e-06    1.5913404386e-05
 156.5000000000    1.0047696586e-06    1.5957271393e-05
 157.0000000000    9.9022474260e-07    1.6021783547e-05
 157.5000000000    9.9148335589e-07    1.6048330561e-05
 158.0000000000    1.0004442221e-06    1.6115174782e-05
 158.5000000000    1.0002010791e-06    1.6173475840e-05
 159.0000000000    1.0016409528e-06    1.6226989687e-05
 159.5000000000    1.0114362129e-06    1.6246183466e-05
 160.0000000000    1.0182473078e-06    1.6288861936e-05
 160.5000000000    1.0170387582e-06    1.6336967461e-05
 161.0000000000    1.0140361355e-06    1.6386099120e-05
 161.5000000000    1.0129261018e-06    1.6436621337e-05
 162.0000000000    1.0135936824e-06    1.6488460395e-05
 162.5000000000    1.0166427110e-06    1.6541492223e-05
 163.0000000000    1.0220651320e-06    1.6595651861e-05
 163.5000000000    1.0276636730e-06    1.6650872836e-05
 164.0000000000    1.0306052152e-06    1.6777534760e-05
 164.5000000000    1.0312613065e-06    1.6936981763e-05
 165.0000000000    1.0319555308e-06    1.6896625041e-05
 165.5000000000    1.0344300679e-06    1.6874953046e-05
 166.0000000000    1.0384440686e-06    1.6928587022e-05
 166.5000000000    1.0428869243e-06    1.6996666358e-05
 167.0000000000    1.0470116607e-06    1.7060014926e-05
 167.5000000000    1.0508102818e-06    1.7128658855e-05
 168.0000000000    1.0545232954e-06    1.7193381524e-05
 168.5000000000    1.0591348495e-06    1.7353887364e-05
 169.0000000000    1.0650108169e-06    1.7369411399e-05
 169.5000000000    1.0717632740e-06    1.7398843669e-05
 170.0000000000    1.0782458152e-06    1.7469527152e-05
 170.5000000000    1.0848104661e-06    1.7568336261e-05
 171.0000000000    1.0917980833e-06    1.7632984633e-05
 171.5000000000    1.0992593997e-06    1.7712005180e-05
 172.0000000000    1.1076423018e-06    1.7795653791e-05
 172.5000000000    1.1168383081e-06    1.7895392092e-05
 173.0000000000    1.1262565931e-06    1.7964088634e-05
 173.5000000000    1.1360832645e-06    1.8059492939e-05
 174.0000000000    1.1466265646e-06    1.8155641450e-05
 174.5000000000    1.1582477885e-06    1.8252506892e-05
 175.0000000000    1.1703964563e-06    1.8354035590e-05
 175.5000000000    1.1830350094e-06    1.8460113235e-05
 176.0000000000    1.1963986472e-06    1.8578563971e-05
 176.5000000000    1.2107706692e-06    1.8680014509e-05
 177.0000000000    1.2257099607e-06    1.8819896355e-05
 177.5000000000    1.2414775180e-06    1.8929373170e-05
 178.0000000000    1.2583757764e-06    1.9066178228e-05
 178.5000000000    1.2762198247e-06    1.9193924004e-05
 179.0000000000    1.2947665735e-06    1.9328374468e-05
 179.5000000000    1.3145556741e-06    1.9477739210e-05
 180.0000000000    1.3354356527e-06    1.9623272555e-05
 180.5000000000    1.3584364511e-06    1.9834803248e-05
 181.0000000000    1.3823977775e-06    1.9981277047e-05
 181.5000000000    1.4071556004e-06    2.0195046169e-05
 182.0000000000    1.4348189805e-06    2.0549556757e-05
 182.5000000000    1.4676009414e-06    2.3108198572e-05
 183.0000000000    1.4976610259e-06    2.3612866604e-05
 183.5000000000    1.5278217777e-06    2.1308385778e-05
 184.0000000000    1.5593354423e-06    2.1275249903e-05
 184.5000000000    1.5946261815e-06    2.2071392390e-05
 185.0000000000    1.6317571705e-06    2.1741768920e-05
 185.5000000000    1.6715318407e-06    2.1923327238e-05
 186.0000000000    1.7139617906e-06    2.2219028782e-05
 186.5000000000    1.7597782435e-06    2.2491049775e-05
 187.0000000000    1.8085664832e-06    2.2801454540e-05
 187.5000000000    1.8605943848e-06    2.3124761506e-05
 188.0000000000    1.9163269620e-06    2.3488296971e-05
 188.5000000000    1.9754610784e-06    2.3854847654e-05
 189.0000000000    2.0390865476e-06    2.4242819004e-05
 189.5000000000    2.1071788272e-06    2.4660688359e-05
 190.0000000000    2.1805613004e-06    2.5116221423e-05
 190.5000000000    2.2585974219e-06    2.5588008837e-05
 191.0000000000    2.3411624515e-06    2.6078129976e-05
 191.5000000000    2.4282432839e-06    2.6600583615e-05
 192.0000000000    2.5202399424e-06    2.7155107371e-05
 192.5000000000    2.6182331479e-06    2.7741925504e-05
 193.0000000000    2.7229539308e-06    2.8360576480e-05
 193.5000000000    2.8348303983e-06    2.9012114081e-05
 194.0000000000    2.9520671874e-06    2.9697980667e-05
 194.5000000000    3.0752377123e-06    3.0413954021e-05
 195.0000000000    3.2030851484e-06    3.1162958296e-05
 195.5000000000    3.3366373083e-06    3.1945316777e-05
 196.0000000000    3.4759938612e-06    3.2760053604e-05
 196.5000000000    3.6211164030e-06    3.3606637152e-05
 197.0000000000    3.7711007726e-06    3.4484399520e-05
 197.5000000000    3.9253494511e-06    3.5392774242e-05
 198.0000000000    4.0832711827e-06    3.6338678409e-05
 198.5000000000    4.2442683781e-06    3.7302333752e-05
 199.0000000000    4.4077055623e-06    3.8296519574e-05
 199.5000000000    4.5738317461e-06    3.9327756740e-05
 200.0000000000    4.7418288992e-06    4.0376628793e-05
 200.5000000000    4.9105271712e-06    4.1450922385e-05
 201.0000000000    5.0797547346e-06    4.2551218988e-05
 201.5000000000    5.2490534845e-06    4.3675182938e-05
 202.0000000000    5.4179911579e-06    4.4819557017e-05
 202.5000000000    5.5858912140e-06    4.5991430944e-05
 203.0000000000    5.7524405484e-06    4.7160551375e-05
 203.5000000000    5.9173344902e-06    4.8339388208e-05
 204.0000000000    6.0796540580e-06    4.9521065920e-05
 204.5000000000    6.2390973955e-06    5.0695428269e-05
 205.0000000000    6.3956763979e-06    5.1852214096e-05
 205.5000000000    6.5488005781e-06    5.2979812716e-05
 206.0000000000    6.6976547928e-06    5.4065531314e-05
 206.5000000000    6.8415441230e-06    5.5100148051e-05
 207.0000000000    6.9803822785e-06    5.6059249668e-05
 207.5000000000    7.1136742504e-06    5.6938235120e-05
 208.0000000000    7.2406702844e-06    5.7726140354e-05
 208.5000000000    7.3606184867e-06    5.8406967659e-05
 209.0000000000    7.4730983624e-06    5.8981399586e-05
 209.5000000000    7.5777189285e-06    5.9451496338e-05
 210.0000000000    7.6737869309e-06    5.9836350094e-05
 210.5000000000    7.7610981007e-06    6.0121614490e-05
 211.0000000000    7.8397239975e-06    6.0351729340e-05
 211.5000000000    7.9096195130e-06    6.0541132120e-05
 212.0000000000    7.9718537753e-06    6.0709792282e-05
 212.5000000000    8.0268315140e-06    6.0878502397e-05
 213.0000000000    8.0759485369e-06    6.1046514087e-05
 213.5000000000    8.1215945130e-06    6.1237849134e-05
 214.0000000000    8.1658147620e-06    6.1433207558e-05
 214.5000000000    8.2101118802e-06    6.1676097692e-05
 215.0000000000    8.2571314358e-06    6.1975606440e-05
 215.5000000000    8.3115435781e-06    6.2392034347e-05
 216.0000000000    8.3780256369e-06    6.3003028387e-05
 216.5000000000    8.4594450358e-06    6.3926264560e-05
 217.0000000000    8.5616351392e-06    6.5335284158e-05
 217.5000000000    8.6929887249e-06    6.7463720005e-05
 218.0000000000    8.8583612628e-06    7.0636026916e-05
 218.5000000000    9.0638314392e-06    7.5382316513e-05
 219.0000000000    9.3217593958e-06    8.2452308810e-05
 219.5000000000    9.6526525822e-06    9.3002712473e-05
 220.0000000000    1.0092007650e-05    1.0882629425e-04
 220.5000000000    1.0705063483e-05    1.3274314604e-04
 221.0000000000    1.1627843072e-05    1.6926706821e-04
 221.5000000000    1.3139657684e-05    2.2575747366e-04
 222.0000000000    1.5724642475e-05    3.1431821538e-04
 222.5000000000    2.0077289212e-05    4.5472635800e-04
 223.0000000000    2.9715090054e-05    6.7794912303e-04
 223.5000000000    6.8268360820e-05    1.0296277169e-03
 224.0000000000    1.9618224504e-04    1.5802637430e-03
 224.5000000000    5.0443770893e-04    2.4795528170e-03
 225.0000000000    1.0698381118e-03    4.0461358871e-03
 225.5000000000    1.7806370060e-03    6.4895369603e-03
 226.0000000000    2.2506594305e-03    9.2548105607e-03
 226.5000000000    2.3325031230e-03    1.1643025973e-02
 227.0000000000    2.2225079010e-03    1.3383478469e-02
 227.5000000000    2.0637748850e-03    1.4400995326e-02
 228.0000000000    1.9246639959e-03    1.4888229669e-02
 228.5000000000    1.8155088475e-03    1.5080847137e-02
 229.0000000000    1.7217436526e-03    1.5129767249e-02
 229.5000000000    1.6342316314e-03    1.5111161167e-02
 230.0000000000    1.5527196441e-03    1.5062277284e-02
 230.5000000000    1.4804961548e-03    1.5003408955e-02
 231.0000000000    1.4208749349e-03    1.4946229786e-02
 231.5000000000    1.3755168852e-03    1.4896409245e-02
 232.0000000000    1.3438389551e-03    1.4854873945e-02
 232.5000000000    1.3234637819e-03    1.4818819549e-02
 233.0000000000    1.3113139196e-03    1.4782786847e-02
 233.5000000000    1.3046501020e-03    1.4739933233e-02
 234.0000000000    1.3015935276e-03    1.4683194561e-02
 234.5000000000    1.3011070207e-03    1.4605938525e-02
 235.0000000000    1.3026781805e-03    1.4502003267e-02
 235.5000000000    1.3059708539e-03    1.4365447611e-02
 236.0000000000    1.3105991690e-03    1.4190634872e-02
 236.5000000000    1.3160664146e-03    1.3973115751e-02
 237.0000000000    1.3218227182e-03    1.3711155701e-02
 237.5000000000    1.3273401966e-03    1.3408153424e-02
 238.0000000000    1.3321305124e-03    1.3076488324e-02
 238.5000000000    1.3356929325e-03    1.2742287477e-02
 239.0000000000    1.3374041973e-03    1.2449281196e-02
 239.5000000000    1.3364217077e-03    1.2257719971e-02
 240.0000000000    1.3317416159e-03    1.2231370365e-02
 240.5000000000    1.3224998940e-03    1.2409998859e-02
 241.0000000000    1.3084425406e-03    1.2781001548e-02
 241.5000000000    1.2903516154e-03    1.3274809100e-02
 242.0000000000    1.2701496832e-03    1.3792589388e-02
 242.5000000000    1.2505681457e-03    1.4245294645e-02
 243.0000000000    1.2345580479e-03    1.4576719209e-02
 243.5000000000    1.2247229525e-03    1.4761686242e-02
 244.0000000000    1.2229145960e-03    1.4787819841e-02
 244.5000000000    1.2299131960e-03    1.4635978098e-02
 245.0000000000    1.2450153298e-03    1.4276180425e-02
 245.5000000000    1.2655054986e-03    1.3697042441e-02
 246.0000000000    1.2864037233e-03    1.2976999112e-02
 246.5000000000    1.3013198607e-03    1.2352576725e-02
 247.0000000000    1.3048740205e-03    1.2146010824e-02
 247.5000000000    1.2954587633e-03    1.2494397482e-02
 248.0000000000    1.2760334641e-03    1.3203596207e-02
 248.5000000000    1.2525163155e-03    1.3954014252e-02
