#          time             L^2_Ham             L^2_Mom
  23.0000000000    3.4709710430e-07    6.9163116939e-06
  23.5000000000    3.5474715135e-07    6.9843813866e-06
  24.0000000000    3.6132984695e-07    7.0424386328e-06
  24.5000000000    3.7375658051e-07    7.1057901313e-06
  25.0000000000    3.8573722146e-07    7.1700357408e-06
  25.5000000000    4.0753947902e-07    7.2341400903e-06
  26.0000000000    4.3077689436e-07    7.2995302442e-06
  26.5000000000    4.6175074101e-07    7.3651132962e-06
  27.0000000000    4.8492437883e-07    7.4322868504e-06
  27.5000000000    5.0778780348e-07    7.4973954007e-06
  28.0000000000    5.7180040015e-07    7.5689765152e-06
  28.5000000000    5.9424860069e-07    7.6316725049e-06
  29.0000000000    6.4834737401e-07    7.7012779207e-06
  29.5000000000    6.8626204765e-07    7.7638030294e-06
  30.0000000000    7.1400433659e-07    7.8303680207e-06
  30.5000000000    7.4146653450e-07    7.8978530596e-06
  31.0000000000    7.5556249567e-07    7.9648657807e-06
  31.5000000000    7.6338180556e-07    8.0319247510e-06
  32.0000000000    7.6341065582e-07    8.0989443342e-06
  32.5000000000    7.5759705798e-07    8.1764031171e-06
  33.0000000000    7.4702503880e-07    8.2383297366e-06
  33.5000000000    7.3330879563e-07    8.2990875818e-06
  34.0000000000    7.1805513437e-07    8.3673494241e-06
  34.5000000000    7.0190952142e-07    8.4457472736e-06
  35.0000000000    6.8525963643e-07    8.4986962159e-06
  35.5000000000    6.7182439155e-07    8.5650364096e-06
  36.0000000000    6.6020488717e-07    8.6332873164e-06
  36.5000000000    6.4886726938e-07    8.6975610962e-06
  37.0000000000    6.3899310198e-07    8.7637075616e-06
  37.5000000000    6.3268794697e-07    8.8327288712e-06
  38.0000000000    6.3125794184e-07    8.9006529337e-06
  38.5000000000    6.2734207854e-07    8.9614317038e-06
  39.0000000000    6.2824156717e-07    9.0275477993e-06
  39.5000000000    6.2668550208e-07    9.0970428661e-06
  40.0000000000    6.2914906219e-07    9.1582414392e-06
  40.5000000000    6.3029312710e-07    9.2221183150e-06
  41.0000000000    6.3242681436e-07    9.2848574997e-06
  41.5000000000    6.3448487902e-07    9.3507617799e-06
  42.0000000000    6.3618491488e-07    9.4373680539e-06
  42.5000000000    6.3852461364e-07    9.4897297789e-06
  43.0000000000    6.4032814332e-07    9.5423653229e-06
  43.5000000000    6.4224229405e-07    9.6124908958e-06
  44.0000000000    6.4429212375e-07    9.6712457381e-06
  44.5000000000    6.4653095706e-07    9.7402190506e-06
  45.0000000000    6.4918873913e-07    9.7952811171e-06
  45.5000000000    6.5191663407e-07    9.8575585336e-06
  46.0000000000    6.5282614585e-07    9.9203523115e-06
  46.5000000000    6.5361533035e-07    1.0022721522e-05
  47.0000000000    6.5831267831e-07    1.0061563115e-05
  47.5000000000    6.6137366481e-07    1.0106442822e-05
  48.0000000000    6.6189074923e-07    1.0164423880e-05
  48.5000000000    6.6465809329e-07    1.0226123048e-05
  49.0000000000    6.6711667039e-07    1.0286177081e-05
  49.5000000000    6.7022962708e-07    1.0365123247e-05
  50.0000000000    6.7285312158e-07    1.0413227498e-05
  50.5000000000    6.7727010579e-07    1.0468918777e-05
  51.0000000000    6.7909809547e-07    1.0529144702e-05
  51.5000000000    6.8273090128e-07    1.0600654910e-05
  52.0000000000    6.8574405730e-07    1.0644536546e-05
  52.5000000000    6.8867782506e-07    1.0724199512e-05
  53.0000000000    6.9194498738e-07    1.0768425766e-05
  53.5000000000    6.9534976232e-07    1.0827925112e-05
  54.0000000000    6.9873120503e-07    1.0887943306e-05
  54.5000000000    6.9610948985e-07    1.0956646570e-05
  55.0000000000    7.8675693710e-07    1.0994544869e-05
  55.5000000000    7.3261830194e-07    1.1042676150e-05
  56.0000000000    7.4980298633e-07    1.1161633034e-05
  56.5000000000    7.3171790057e-07    1.1175972403e-05
  57.0000000000    7.2187589319e-07    1.1193395779e-05
  57.5000000000    7.1105800485e-07    1.1238443994e-05
  58.0000000000    7.0660035618e-07    1.1293604760e-05
  58.5000000000    7.1071240726e-07    1.1355129479e-05
  59.0000000000    7.2421277256e-07    1.1408070230e-05
  59.5000000000    7.2365949318e-07    1.1465058117e-05
  60.0000000000    7.2879533490e-07    1.1531174809e-05
  60.5000000000    7.2028450577e-07    1.1575791143e-05
  61.0000000000    7.2873675727e-07    1.1629221368e-05
  61.5000000000    7.4312112437e-07    1.1682901855e-05
  62.0000000000    7.5157070047e-07    1.1733324700e-05
  62.5000000000    8.2643689253e-07    1.1786239951e-05
  63.0000000000    7.7623074872e-07    1.1840587214e-05
  63.5000000000    7.6805663090e-07    1.1892633196e-05
  64.0000000000    7.7868536045e-07    1.1944120475e-05
  64.5000000000    7.8309127619e-07    1.2010991662e-05
  65.0000000000    7.9123413716e-07    1.2069474687e-05
  65.5000000000    7.9756126521e-07    1.2207262294e-05
  66.0000000000    8.0199500901e-07    1.2198107097e-05
  66.5000000000    8.0435203719e-07    1.2586696639e-05
  67.0000000000    8.0629292190e-07    1.2284161824e-05
  67.5000000000    8.0228182457e-07    1.2303322561e-05
  68.0000000000    8.1013800566e-07    1.2357129911e-05
  68.5000000000    8.0726273951e-07    1.2413256961e-05
  69.0000000000    8.0184659966e-07    1.2467311921e-05
  69.5000000000    8.1598189632e-07    1.2522246843e-05
  70.0000000000    8.0185673710e-07    1.2621032312e-05
  70.5000000000    8.1398369310e-07    1.2628700791e-05
  71.0000000000    8.1057442434e-07    1.2669600723e-05
  71.5000000000    8.1436008350e-07    1.2704303918e-05
  72.0000000000    8.1769500961e-07    1.2778058817e-05
  72.5000000000    8.2056086735e-07    1.2791995420e-05
  73.0000000000    8.2566353699e-07    1.2841718196e-05
  73.5000000000    8.3108042335e-07    1.2891220795e-05
  74.0000000000    8.3618206163e-07    1.2934262776e-05
  74.5000000000    8.4206416216e-07    1.2980482075e-05
  75.0000000000    8.4676518606e-07    1.3071933085e-05
  75.5000000000    8.5089873747e-07    1.3090618793e-05
  76.0000000000    8.5346084372e-07    1.3125904937e-05
  76.5000000000    8.5635828986e-07    1.3171020270e-05
  77.0000000000    8.6206463497e-07    1.3217220792e-05
  77.5000000000    8.6950024991e-07    1.3263832783e-05
  78.0000000000    8.9008223578e-07    1.3310132119e-05
  78.5000000000    9.3604894714e-07    1.3356088076e-05
  79.0000000000    9.7619538262e-07    1.3403545972e-05
  79.5000000000    1.0551196095e-06    1.3454750398e-05
  80.0000000000    1.0959024246e-06    1.3522021309e-05
  80.5000000000    1.1634794736e-06    1.3547731829e-05
  81.0000000000    1.1653885692e-06    1.3584955946e-05
  81.5000000000    1.1961188012e-06    1.3629935995e-05
  82.0000000000    1.1759955223e-06    1.3675193449e-05
  82.5000000000    1.1806686181e-06    1.3719196125e-05
  83.0000000000    1.1584078693e-06    1.3763972753e-05
  83.5000000000    1.1481657867e-06    1.3807851598e-05
  84.0000000000    1.1275397194e-06    1.3852115423e-05
  84.5000000000    1.1127503876e-06    1.3896049404e-05
  85.0000000000    1.0943597113e-06    1.3987710388e-05
  85.5000000000    1.0780339424e-06    1.4001489129e-05
  86.0000000000    1.0615492837e-06    1.4031658128e-05
  86.5000000000    1.0511974531e-06    1.4172021446e-05
  87.0000000000    1.0544227832e-06    1.4116539169e-05
  87.5000000000    1.0530320064e-06    1.4707298816e-05
  88.0000000000    1.0293117044e-06    1.4296495212e-05
  88.5000000000    1.0107401656e-06    1.4254446093e-05
  89.0000000000    1.0310672564e-06    1.4303847412e-05
  89.5000000000    1.0608080039e-06    1.4373300018e-05
  90.0000000000    1.0500337763e-06    1.4433922233e-05
  90.5000000000    1.0270223408e-06    1.4457159696e-05
  91.0000000000    1.0428616280e-06    1.4486464081e-05
  91.5000000000    1.0656349024e-06    1.4523240711e-05
  92.0000000000    1.0653005014e-06    1.4621343343e-05
  92.5000000000    1.0638830409e-06    1.4596037619e-05
  93.0000000000    1.0721306506e-06    1.4645634438e-05
  93.5000000000    1.0848363146e-06    1.4669933817e-05
  94.0000000000    1.0835648014e-06    1.4719826957e-05
  94.5000000000    1.0803135464e-06    1.4766636427e-05
  95.0000000000    1.0852297135e-06    1.4797249433e-05
  95.5000000000    1.0920932168e-06    1.4858072129e-05
  96.0000000000    1.0876831480e-06    1.4875212727e-05
  96.5000000000    1.0839060875e-06    1.4915135541e-05
  97.0000000000    1.0877886871e-06    1.4960686877e-05
  97.5000000000    1.0884883967e-06    1.4999038457e-05
  98.0000000000    1.0839717780e-06    1.5037730747e-05
  98.5000000000    1.0823455651e-06    1.5078882533e-05
  99.0000000000    1.0838155010e-06    1.5120986362e-05
  99.5000000000    1.0817982297e-06    1.5201562367e-05
 100.0000000000    1.0790969289e-06    1.5215044951e-05
 100.5000000000    1.0789180290e-06    1.5266611414e-05
 101.0000000000    1.0788052315e-06    1.5290276208e-05
 101.5000000000    1.0779273142e-06    1.5331375797e-05
 102.0000000000    1.0754826955e-06    1.5371350560e-05
 102.5000000000    1.0762546480e-06    1.5414215952e-05
 103.0000000000    1.0758267868e-06    1.5454504466e-05
 103.5000000000    1.0746837577e-06    1.5496284947e-05
 104.0000000000    1.0745535036e-06    1.5537834806e-05
 104.5000000000    1.0744997923e-06    1.5579678859e-05
 105.0000000000    1.0750586357e-06    1.5630780470e-05
 105.5000000000    1.0752405407e-06    1.5692819608e-05
 106.0000000000    1.0751135522e-06    1.5710537819e-05
 106.5000000000    1.0761542383e-06    1.5749919308e-05
 107.0000000000    1.0768666546e-06    1.5792951261e-05
 107.5000000000    1.0789564906e-06    1.5835325622e-05
 108.0000000000    1.0794856061e-06    1.5877644707e-05
 108.5000000000    1.0798969585e-06    1.5920375955e-05
 109.0000000000    1.0825756071e-06    1.5963119921e-05
 109.5000000000    1.0845261996e-06    1.6005684143e-05
 110.0000000000    1.0853558027e-06    1.6049221855e-05
 110.5000000000    1.0874158453e-06    1.6125482032e-05
 111.0000000000    1.0897642481e-06    1.6145752827e-05
 111.5000000000    1.0918853419e-06    1.6182242469e-05
 112.0000000000    1.0942758083e-06    1.6226345448e-05
 112.5000000000    1.0958602657e-06    1.6270937155e-05
 113.0000000000    1.0985033703e-06    1.6315456698e-05
 113.5000000000    1.1021163270e-06    1.6360427134e-05
 114.0000000000    1.1039113004e-06    1.6405847944e-05
 114.5000000000    1.1067104610e-06    1.6451451867e-05
 115.0000000000    1.1102115523e-06    1.6507413924e-05
 115.5000000000    1.1133489248e-06    1.6585119052e-05
 116.0000000000    1.1161918105e-06    1.6601716926e-05
 116.5000000000    1.1197875816e-06    1.6640722558e-05
 117.0000000000    1.1240958216e-06    1.6688425656e-05
 117.5000000000    1.1274546383e-06    1.6736450406e-05
 118.0000000000    1.1313299671e-06    1.6827006635e-05
 118.5000000000    1.1359849251e-06    1.6845787290e-05
 119.0000000000    1.1406253136e-06    1.6892115651e-05
 119.5000000000    1.1451053468e-06    1.6937100245e-05
 120.0000000000    1.1494955308e-06    1.6996573031e-05
 120.5000000000    1.1540051919e-06    1.7072402922e-05
 121.0000000000    1.1598807978e-06    1.7133678547e-05
 121.5000000000    1.1665929725e-06    1.7159495954e-05
 122.0000000000    1.1702043631e-06    1.7196059741e-05
 122.5000000000    1.1747706374e-06    1.7249896561e-05
 123.0000000000    1.1836450737e-06    1.7305586646e-05
 123.5000000000    1.1911989639e-06    1.7359212489e-05
 124.0000000000    1.1939876002e-06    1.7416617903e-05
 124.5000000000    1.1992958886e-06    1.7484092870e-05
 125.0000000000    1.2083215017e-06    1.7541163622e-05
 125.5000000000    1.2154193579e-06    1.7592794984e-05
 126.0000000000    1.2204827947e-06    1.7652213948e-05
 126.5000000000    1.2279123208e-06    1.7747391499e-05
 127.0000000000    1.2362200227e-06    1.7787247155e-05
 127.5000000000    1.2431463080e-06    1.7843127978e-05
 128.0000000000    1.2500538561e-06    1.7907196115e-05
 128.5000000000    1.2581751114e-06    1.7973413930e-05
 129.0000000000    1.2666043871e-06    1.8040947136e-05
 129.5000000000    1.2747836721e-06    1.8110099381e-05
 130.0000000000    1.2835559767e-06    1.8180730326e-05
 130.5000000000    1.2922152983e-06    1.8252704824e-05
 131.0000000000    1.3009685483e-06    1.8326487430e-05
 131.5000000000    1.3106004900e-06    1.8402124905e-05
 132.0000000000    1.3205563842e-06    1.8479498496e-05
 132.5000000000    1.3302423135e-06    1.8581332302e-05
 133.0000000000    1.3401836064e-06    1.8645270346e-05
 133.5000000000    1.3515568971e-06    1.8725790693e-05
 134.0000000000    1.3635288107e-06    1.8811091682e-05
 134.5000000000    1.3750287959e-06    1.8979880074e-05
 135.0000000000    1.3849962227e-06    1.9019200441e-05
 135.5000000000    1.3969366774e-06    1.9086328961e-05
 136.0000000000    1.4119068276e-06    1.9180092139e-05
 136.5000000000    1.4273017553e-06    1.9281492857e-05
 137.0000000000    1.4396499413e-06    1.9380184714e-05
 137.5000000000    1.4509101574e-06    1.9487189024e-05
 138.0000000000    1.4669765997e-06    1.9593241218e-05
 138.5000000000    1.4850835771e-06    1.9705372203e-05
 139.0000000000    1.5015598803e-06    1.9842135214e-05
 139.5000000000    1.5163862166e-06    1.9945009156e-05
 140.0000000000    1.5337490515e-06    2.0065719182e-05
 140.5000000000    1.5531170877e-06    2.0192540142e-05
 141.0000000000    1.5728323661e-06    2.0324932330e-05
 141.5000000000    1.5925907564e-06    2.0461936259e-05
 142.0000000000    1.6137407424e-06    2.0604116098e-05
 142.5000000000    1.6355291880e-06    2.0751225994e-05
 143.0000000000    1.6570062014e-06    2.0903904706e-05
 143.5000000000    1.6809058994e-06    2.1063186113e-05
 144.0000000000    1.7087677760e-06    2.1228650709e-05
 144.5000000000    1.7367564621e-06    2.1410406660e-05
 145.0000000000    1.7625123759e-06    2.1585561477e-05
 145.5000000000    1.7894473128e-06    2.1765392323e-05
 146.0000000000    1.8231431088e-06    2.1958126336e-05
 146.5000000000    1.8611624899e-06    2.2160335864e-05
 147.0000000000    1.8975569433e-06    2.2369872053e-05
 147.5000000000    1.9319258902e-06    2.2587789609e-05
 148.0000000000    1.9729353626e-06    2.2834681575e-05
 148.5000000000    2.0239487540e-06    2.3059169923e-05
 149.0000000000    2.0739159778e-06    2.3303599571e-05
 149.5000000000    2.1161691744e-06    2.3560758331e-05
 150.0000000000    2.1680240317e-06    2.3829707358e-05
 150.5000000000    2.2343320819e-06    2.4110084528e-05
 151.0000000000    2.2909911286e-06    2.4402270613e-05
 151.5000000000    2.3341531238e-06    2.4706788626e-05
 152.0000000000    2.3970066831e-06    2.5024029499e-05
 152.5000000000    2.4751453669e-06    2.5354114478e-05
 153.0000000000    2.5292230994e-06    2.5697433741e-05
 153.5000000000    2.5742637943e-06    2.6054773183e-05
 154.0000000000    2.6489552166e-06    2.6435013989e-05
 154.5000000000    2.7286918458e-06    2.6817506783e-05
 155.0000000000    2.7821841741e-06    2.7212312156e-05
 155.5000000000    2.8398207319e-06    2.7625266061e-05
 156.0000000000    2.9220239508e-06    2.8054238452e-05
 156.5000000000    2.9967967606e-06    2.8520409702e-05
 157.0000000000    3.0574855977e-06    2.8963036238e-05
 157.5000000000    3.1305538167e-06    2.9428799508e-05
 158.0000000000    3.2146927531e-06    2.9912379634e-05
 158.5000000000    3.2936069299e-06    3.0410562696e-05
 159.0000000000    3.3727778731e-06    3.0921454287e-05
 159.5000000000    3.4606594216e-06    3.1444283821e-05
 160.0000000000    3.5499937404e-06    3.1978893998e-05
 160.5000000000    3.6359227012e-06    3.2566682546e-05
 161.0000000000    3.7231822255e-06    3.3095986877e-05
 161.5000000000    3.8136611385e-06    3.3659376256e-05
 162.0000000000    3.9049176605e-06    3.4216315257e-05
 162.5000000000    3.9977701654e-06    3.4789623291e-05
 163.0000000000    4.0930277435e-06    3.5370676945e-05
 163.5000000000    4.1883430186e-06    3.5955247966e-05
 164.0000000000    4.2823629569e-06    3.6553426467e-05
 164.5000000000    4.3751714986e-06    3.7139068624e-05
 165.0000000000    4.4677007071e-06    3.7709163349e-05
 165.5000000000    4.5601898024e-06    3.8285216041e-05
 166.0000000000    4.6518787368e-06    3.8872526925e-05
 166.5000000000    4.7419265405e-06    3.9421214538e-05
 167.0000000000    4.8302256324e-06    3.9964651683e-05
 167.5000000000    4.9158911088e-06    4.0496653181e-05
 168.0000000000    4.9991376203e-06    4.1011183724e-05
 168.5000000000    5.0811370005e-06    4.1507615167e-05
 169.0000000000    5.1594268658e-06    4.1974880080e-05
 169.5000000000    5.2328366435e-06    4.2420913753e-05
 170.0000000000    5.3050067342e-06    4.2839999790e-05
 170.5000000000    5.3742052253e-06    4.3244536835e-05
 171.0000000000    5.4349726688e-06    4.3593473596e-05
 171.5000000000    5.4927043425e-06    4.3918872199e-05
 172.0000000000    5.5505403057e-06    4.4214574987e-05
 172.5000000000    5.6004017427e-06    4.4479161016e-05
 173.0000000000    5.6416471890e-06    4.4728939348e-05
 173.5000000000    5.6812803717e-06    4.4927251406e-05
 174.0000000000    5.7176371454e-06    4.5164705530e-05
 174.5000000000    5.7457858193e-06    4.5418220633e-05
 175.0000000000    5.7671965611e-06    4.5370429086e-05
 175.5000000000    5.7861416814e-06    4.5448904967e-05
 176.0000000000    5.8022110103e-06    4.5519740710e-05
 176.5000000000    5.8096008097e-06    4.5561296627e-05
 177.0000000000    5.8087418898e-06    4.5578223881e-05
 177.5000000000    5.8062457924e-06    4.5597346673e-05
 178.0000000000    5.8019844917e-06    4.5603820198e-05
 178.5000000000    5.7919605373e-06    4.5494229710e-05
 179.0000000000    5.7757428405e-06    4.5426901145e-05
 179.5000000000    5.7560339300e-06    4.5322695620e-05
 180.0000000000    5.7334256097e-06    4.5188023657e-05
 180.5000000000    5.7078043159e-06    4.5043581010e-05
 181.0000000000    5.6789369624e-06    4.4938508111e-05
 181.5000000000    5.6463860049e-06    4.4725989113e-05
 182.0000000000    5.6105163313e-06    4.4521022144e-05
 182.5000000000    5.5719673989e-06    4.4283134884e-05
 183.0000000000    5.5314301308e-06    4.4038088523e-05
 183.5000000000    5.4888400183e-06    4.3804144058e-05
 184.0000000000    5.4412480800e-06    4.3527677519e-05
 184.5000000000    5.3897302058e-06    4.3242662791e-05
 185.0000000000    5.3379833654e-06    4.2944210465e-05
 185.5000000000    5.2827316475e-06    4.2630519296e-05
 186.0000000000    5.2218122479e-06    4.2300358251e-05
 186.5000000000    5.1581347497e-06    4.1952793254e-05
 187.0000000000    5.0920759843e-06    4.1586859320e-05
 187.5000000000    5.0220228698e-06    4.1201410318e-05
 188.0000000000    4.9476807184e-06    4.0804968926e-05
 188.5000000000    4.8697150364e-06    4.0374267597e-05
 189.0000000000    4.7888412630e-06    3.9926297016e-05
 189.5000000000    4.7045189328e-06    3.9458371709e-05
 190.0000000000    4.6172518869e-06    3.8980598375e-05
 190.5000000000    4.5282685926e-06    3.8471471404e-05
 191.0000000000    4.4361388987e-06    3.7944719920e-05
 191.5000000000    4.3412192696e-06    3.7405467146e-05
 192.0000000000    4.2452010696e-06    3.6865391689e-05
 192.5000000000    4.1477432978e-06    3.6303850107e-05
 193.0000000000    4.0509295940e-06    3.5742978902e-05
 193.5000000000    3.9559073262e-06    3.5184120272e-05
 194.0000000000    3.8614750232e-06    3.4630528847e-05
 194.5000000000    3.7681427723e-06    3.4086218145e-05
 195.0000000000    3.6760842571e-06    3.3554328745e-05
 195.5000000000    3.5853995686e-06    3.3037517417e-05
 196.0000000000    3.4975007584e-06    3.2561166536e-05
 196.5000000000    3.4138304104e-06    3.2065241783e-05
 197.0000000000    3.3335135724e-06    3.1602966554e-05
 197.5000000000    3.2560018676e-06    3.1163880826e-05
 198.0000000000    3.1816819870e-06    3.0758220161e-05
 198.5000000000    3.1101200141e-06    3.0359131769e-05
 199.0000000000    3.0409533147e-06    2.9980190586e-05
 199.5000000000    2.9758001291e-06    2.9622936287e-05
 200.0000000000    2.9148642967e-06    2.9311419361e-05
 200.5000000000    2.8557160279e-06    2.8974588344e-05
 201.0000000000    2.7992413906e-06    2.8672372930e-05
 201.5000000000    2.7459314459e-06    2.8387280688e-05
 202.0000000000    2.6949385156e-06    2.8118663994e-05
 202.5000000000    2.6463575361e-06    2.7865427216e-05
 203.0000000000    2.6007840203e-06    2.7626299653e-05
 203.5000000000    2.5569872117e-06    2.7400403874e-05
 204.0000000000    2.5148402905e-06    2.7214276652e-05
 204.5000000000    2.4752669039e-06    2.6992115477e-05
 205.0000000000    2.4378314064e-06    2.6798974118e-05
 205.5000000000    2.4018205762e-06    2.6631429103e-05
 206.0000000000    2.3674630087e-06    2.6467402440e-05
 206.5000000000    2.3348484096e-06    2.6296473801e-05
 207.0000000000    2.3035983357e-06    2.6140784058e-05
 207.5000000000    2.2739779683e-06    2.6006504046e-05
 208.0000000000    2.2459851150e-06    2.5864302089e-05
 208.5000000000    2.2192262619e-06    2.5754794813e-05
 209.0000000000    2.1933407367e-06    2.5618402340e-05
 209.5000000000    2.1686862933e-06    2.5500356108e-05
 210.0000000000    2.1454008725e-06    2.5404806756e-05
 210.5000000000    2.1234146554e-06    2.5294110911e-05
 211.0000000000    2.1022753305e-06    2.5220058243e-05
 211.5000000000    2.0822992951e-06    2.5108605635e-05
 212.0000000000    2.0639633408e-06    2.5016711497e-05
 212.5000000000    2.0473752229e-06    2.4949803059e-05
 213.0000000000    2.0336362856e-06    2.4865125799e-05
 213.5000000000    2.0219398896e-06    2.5612522947e-05
 214.0000000000    2.0118777566e-06    2.4765397670e-05
 214.5000000000    2.0016505920e-06    2.4793251878e-05
 215.0000000000    1.9890637403e-06    2.4695398200e-05
 215.5000000000    1.9733214073e-06    2.4552710644e-05
 216.0000000000    1.9566594202e-06    2.4502925316e-05
 216.5000000000    1.9436406380e-06    2.4442237870e-05
 217.0000000000    1.9396674013e-06    2.4394263520e-05
 217.5000000000    1.9463038150e-06    2.4347110617e-05
 218.0000000000    1.9585826380e-06    2.4304380881e-05
 218.5000000000    1.9677723214e-06    2.4271285172e-05
 219.0000000000    1.9653383736e-06    2.4226058680e-05
 219.5000000000    1.9494525482e-06    2.4188230570e-05
 220.0000000000    1.9269048629e-06    2.4154439771e-05
 220.5000000000    1.9089408645e-06    2.4122974815e-05
 221.0000000000    1.9032670202e-06    2.4093945093e-05
 221.5000000000    1.9075149068e-06    2.4067243316e-05
 222.0000000000    1.9115482151e-06    2.4042725600e-05
 222.5000000000    1.9056525772e-06    2.4033189670e-05
 223.0000000000    1.8882432623e-06    2.4006515730e-05
 223.5000000000    1.8666507746e-06    2.3981459864e-05
 224.0000000000    1.8509458721e-06    2.3984047159e-05
 224.5000000000    1.8448981714e-06    2.3952368323e-05
 225.0000000000    1.8436523463e-06    2.3940957710e-05
 225.5000000000    1.8392484256e-06    2.3927563412e-05
 226.0000000000    1.8272767393e-06    2.3922300269e-05
 226.5000000000    1.8115938560e-06    2.3911624705e-05
 227.0000000000    1.7986993236e-06    2.3921978091e-05
 227.5000000000    1.7913884075e-06    2.3910290647e-05
 228.0000000000    1.7873307020e-06    2.3899735583e-05
 228.5000000000    1.7822382420e-06    2.3913284753e-05
 229.0000000000    1.7739968983e-06    2.3902749161e-05
 229.5000000000    1.7650647498e-06    2.3935609527e-05
 230.0000000000    1.7584270920e-06    2.3918050401e-05
 230.5000000000    1.7553347443e-06    2.3917538477e-05
 231.0000000000    1.7533042622e-06    2.3934292732e-05
 231.5000000000    1.7502232562e-06    2.3931922683e-05
 232.0000000000    1.7461628679e-06    2.3963946154e-05
 232.5000000000    1.7423800876e-06    2.3964408031e-05
 233.0000000000    1.7404501888e-06    2.3967482955e-05
 233.5000000000    1.7398049173e-06    2.3979809670e-05
 234.0000000000    1.7388855566e-06    2.3995750749e-05
 234.5000000000    1.7374002346e-06    2.4013377662e-05
 235.0000000000    1.7359968933e-06    2.4031992387e-05
 235.5000000000    1.7356441019e-06    2.4051483098e-05
 236.0000000000    1.7362034007e-06    2.4072029691e-05
 236.5000000000    1.7366894454e-06    2.4097081984e-05
 237.0000000000    1.7367993984e-06    2.4114992789e-05
 237.5000000000    1.7370204699e-06    2.4140532104e-05
 238.0000000000    1.7376550233e-06    2.4169140515e-05
 238.5000000000    1.7387992638e-06    2.4197964412e-05
 239.0000000000    1.7397072566e-06    2.4230107951e-05
 239.5000000000    1.7408099813e-06    2.4258923040e-05
 240.0000000000    1.7421735902e-06    2.4316258717e-05
 240.5000000000    1.7437004649e-06    2.4336006013e-05
 241.0000000000    1.7457339918e-06    2.4355921420e-05
 241.5000000000    1.7474640664e-06    2.4387482910e-05
 242.0000000000    1.7495370579e-06    2.4424275254e-05
 242.5000000000    1.7516030333e-06    2.4463635486e-05
 243.0000000000    1.7540710247e-06    2.4504686297e-05
 243.5000000000    1.7568448773e-06    2.4556980332e-05
 244.0000000000    1.7604143175e-06    2.4594656407e-05
 244.5000000000    1.7639137690e-06    2.4631545401e-05
 245.0000000000    1.7677524628e-06    2.4677638953e-05
 245.5000000000    1.7711306609e-06    2.4734877912e-05
 246.0000000000    1.7756211604e-06    2.4778181680e-05
 246.5000000000    1.7802354540e-06    2.4829622271e-05
 247.0000000000    1.7853442730e-06    2.4882495915e-05
 247.5000000000    1.7910063001e-06    2.4974039064e-05
 248.0000000000    1.7965526472e-06    2.5008624166e-05
 248.5000000000    1.8022244412e-06    2.5046373962e-05
