#          time         integral Re         integral Im
#          r =           140.000000          140.000000
   0.0000000000    3.3369691213e-22   -9.5537555093e-23
   0.2500000000    2.2535874078e-22   -4.4265680877e-23
   0.5000000000    3.1781640971e-22   -1.0813334412e-22
   0.7500000000    2.7468473499e-22   -1.2673218822e-22
   1.0000000000    3.2987672553e-22   -1.1857774543e-22
   1.2500000000    3.2830496416e-22   -9.4586769668e-23
   1.5000000000    2.8988224418e-22   -9.1462241611e-23
   1.7500000000    3.1622269316e-22   -1.4261549649e-22
   2.0000000000    3.0473044678e-22   -5.3155054330e-23
   2.2500000000    2.8924978748e-22   -9.5206603122e-23
   2.5000000000    3.1912117167e-22   -7.8145054354e-23
   2.7500000000    3.0147084682e-22   -7.5101997197e-23
   3.0000000000    3.0503948270e-22   -4.4632666256e-23
   3.2500000000    2.9202221208e-22   -6.8680177618e-23
   3.5000000000    3.2359219225e-22   -9.4712549164e-23
   3.7500000000    2.5231522934e-22   -1.4193135878e-22
   4.0000000000    2.6613855106e-22    1.3711209792e-25
   4.2500000000    3.1542323768e-22   -8.5637979658e-23
   4.5000000000    2.8341964512e-22   -8.0894960826e-23
   4.7500000000    2.9092602420e-22   -9.3198677630e-23
   5.0000000000    3.3914974667e-22   -7.4794954153e-23
   5.2500000000    2.9977741113e-22   -1.2796451680e-22
   5.5000000000    3.1573688753e-22   -1.5672714735e-22
   5.7500000000    2.9707996387e-22   -3.2760946614e-23
   6.0000000000    3.2148571010e-22   -4.8466594646e-23
   6.2500000000    2.7274843410e-22   -7.5192823822e-23
   6.5000000000    2.5183110180e-22   -9.2814148164e-23
   6.7500000000    2.9640360116e-22   -1.0555721467e-22
   7.0000000000    2.9490651252e-22   -8.0856580768e-23
   7.2500000000    2.5126012191e-22   -9.2861706190e-23
   7.5000000000    2.9326947034e-22   -1.0605127844e-22
   7.7500000000    3.0118987354e-22   -1.0589614534e-22
   8.0000000000    2.6692980261e-22   -7.0958659614e-23
   8.2500000000    2.7349595948e-22   -8.0344721907e-23
   8.5000000000    3.0205098303e-22   -8.6306059142e-23
   8.7500000000    2.7934089387e-22   -1.0126966758e-22
   9.0000000000    3.1585594264e-22   -1.4965303572e-22
   9.2500000000    3.0570922287e-22   -7.6499329857e-23
   9.5000000000    2.7088671471e-22   -1.1436108928e-22
   9.7500000000    2.6589843861e-22   -9.0393180842e-23
  10.0000000000    2.8216782838e-22   -9.3510053983e-23
  10.2500000000    2.8358214460e-22   -8.9677489166e-23
  10.5000000000    2.8043924202e-22   -2.5155207701e-23
  10.7500000000    2.9490728641e-22   -7.0494906663e-23
  11.0000000000    2.3797607900e-22   -6.1434760661e-23
  11.2500000000    2.6683589110e-22   -3.4640048192e-23
  11.5000000000    2.9357394522e-22   -1.6796208987e-22
  11.7500000000    3.0209546336e-22   -1.8452016802e-23
  12.0000000000    2.7704077795e-22   -6.5340408380e-23
  12.2500000000    2.4683008775e-22   -7.9067069863e-23
  12.5000000000    2.3933140074e-22   -1.0652878981e-22
  12.7500000000    2.7528081665e-22   -6.6604114792e-23
  13.0000000000    2.8432147239e-22   -1.3322665826e-22
  13.2500000000    2.8344571773e-22   -9.6855379842e-23
  13.5000000000    2.4439801587e-22   -1.0507179453e-22
  13.7500000000    2.3588648442e-22   -1.2251148556e-22
  14.0000000000    2.5561218726e-22   -1.0209506067e-22
  14.2500000000    2.8322525042e-22   -1.3504963510e-22
  14.5000000000    2.6644533798e-22   -1.0591479329e-22
  14.7500000000    2.6133809264e-22   -3.9970020203e-23
  15.0000000000    2.7958738987e-22   -9.9881114052e-23
  15.2500000000    2.6882409260e-22   -1.2607818086e-22
  15.5000000000    3.2114113779e-22   -9.5892648923e-23
  15.7500000000    2.8686582943e-22   -5.5247270326e-23
  16.0000000000    2.7106129057e-22   -1.1555577258e-22
  16.2500000000    2.5041973528e-22   -1.2035635777e-22
  16.5000000000    2.4789023289e-22   -5.6973720218e-23
  16.7500000000    2.6404041073e-22   -9.9099592205e-23
  17.0000000000    2.5981022037e-22   -7.8404825509e-23
  17.2500000000    2.9513337308e-22   -7.3891636728e-23
  17.5000000000    2.7186942000e-22   -8.5276054871e-23
  17.7500000000    2.5275645642e-22   -6.6555898806e-23
  18.0000000000    2.5488615911e-22   -3.2714903809e-23
  18.2500000000    2.9200784765e-22   -7.4352886582e-23
  18.5000000000    2.4919456285e-22   -1.4356409270e-22
  18.7500000000    2.4959357430e-22   -8.5882441901e-23
  19.0000000000    2.3786392718e-22   -1.2745444780e-22
  19.2500000000    2.5915604674e-22   -4.1800568136e-23
  19.5000000000    2.6260987544e-22   -8.2309641488e-23
  19.7500000000    2.5672986409e-22   -1.7783277248e-23
  20.0000000000    2.2150786130e-22   -1.0276568511e-22
  20.2500000000    2.4259041919e-22   -8.6519735186e-23
  20.5000000000    2.6455610718e-22   -1.1781899192e-22
  20.7500000000    2.7297034702e-22   -7.8645009713e-23
  21.0000000000    2.3602746580e-22   -6.5431402647e-23
  21.2500000000    2.7860897853e-22   -1.0749179462e-22
  21.5000000000    2.6332661399e-22   -8.8701011759e-23
  21.7500000000    2.7201518633e-22   -1.2590498661e-22
  22.0000000000    2.5346172565e-22   -7.4336572153e-23
  22.2500000000    2.2740183210e-22   -7.6666943568e-23
  22.5000000000    2.4659011541e-22   -1.1041385159e-22
  22.7500000000    2.5588993559e-22   -5.8926989009e-23
  23.0000000000    2.4388725531e-22   -1.3803525126e-22
  23.2500000000    2.5135689949e-22   -6.4926493754e-23
  23.5000000000    2.3034054609e-22   -1.0708509754e-22
  23.7500000000    2.5618059022e-22   -1.1344831980e-22
  24.0000000000    2.0885798940e-22   -1.0323036391e-22
  24.2500000000    2.1319718779e-22   -1.0445871132e-22
  24.5000000000    2.4499884820e-22   -7.6980081158e-23
  24.7500000000    2.4600074737e-22   -4.7254312514e-23
  25.0000000000    2.2247191127e-22   -4.1164817424e-23
  25.2500000000    2.2159647505e-22   -6.0647113907e-23
  25.5000000000    2.6201275522e-22   -8.5647072750e-23
  25.7500000000    2.2548103285e-22   -1.2844915487e-22
  26.0000000000    2.5306132638e-22   -4.3806942991e-23
  26.2500000000    2.0245136789e-22   -7.7101961094e-23
  26.5000000000    2.2212195236e-22   -9.1725711217e-23
  26.7500000000    2.4152221328e-22   -5.9599990755e-23
  27.0000000000    2.3890658152e-22   -8.2059474664e-23
  27.2500000000    2.2196604662e-22   -8.7388937572e-23
  27.5000000000    2.3448442574e-22   -7.7697725639e-23
  27.7500000000    2.3113144317e-22   -3.8716596319e-23
  28.0000000000    2.1769078785e-22   -1.0741220010e-22
  28.2500000000    2.7649930530e-22   -6.5896172724e-23
  28.5000000000    2.3048267982e-22   -5.8583938724e-23
  28.7500000000    2.1958992858e-22   -9.3938005173e-23
  29.0000000000    2.3377873896e-22   -1.0312046821e-22
  29.2500000000    2.3458041649e-22   -8.1447321265e-23
  29.5000000000    2.1840550912e-22   -7.9508559446e-23
  29.7500000000    2.0809356869e-22   -5.9531130592e-23
  30.0000000000    2.5074521553e-22   -1.2623415812e-22
  30.2500000000    2.2896389338e-22   -8.2069856362e-23
  30.5000000000    2.1836941705e-22   -7.0643445960e-23
  30.7500000000    2.2869245244e-22   -8.2886914720e-23
  31.0000000000    2.6256574986e-22   -7.2640103642e-23
  31.2500000000    2.4656618642e-22   -7.3736448629e-23
  31.5000000000    2.1077705342e-22   -6.6407135019e-23
  31.7500000000    2.4406451864e-22   -1.2113303467e-22
  32.0000000000    2.0497818506e-22   -9.6211723750e-23
  32.2500000000    2.2038028339e-22   -7.9425254038e-23
  32.5000000000    1.9171059506e-22   -5.8866377614e-23
  32.7500000000    2.4569930239e-22   -7.3087768505e-23
  33.0000000000    2.1211927834e-22   -9.6791989785e-23
  33.2500000000    2.1734940678e-22   -5.2712331572e-23
  33.5000000000    1.9465710017e-22   -1.3034128973e-22
  33.7500000000    1.9585515457e-22   -8.8451664338e-23
  34.0000000000    2.1847117466e-22   -4.4549672814e-23
  34.2500000000    2.1201180455e-22   -6.9355175930e-23
  34.5000000000    2.3211541454e-22   -5.7611362104e-23
  34.7500000000    2.2529841533e-22   -4.7693356731e-23
  35.0000000000    2.1265286422e-22   -4.1245004777e-23
  35.2500000000    1.9183941082e-22   -3.1146535635e-23
  35.5000000000    2.1652154845e-22   -4.2700217432e-23
  35.7500000000    2.1864316200e-22   -6.3813770567e-23
  36.0000000000    2.4357328940e-22   -3.9828682918e-23
  36.2500000000    1.9110852488e-22   -9.5099516205e-23
  36.5000000000    1.8320288405e-22   -5.4683599166e-23
  36.7500000000    2.2343579247e-22   -7.1678581265e-23
  37.0000000000    1.8888406495e-22   -6.6099586194e-23
  37.2500000000    2.3745319483e-22   -7.7502158452e-23
  37.5000000000    2.1987157253e-22   -4.2765237924e-23
  37.7500000000    2.3124978461e-22   -2.1123971059e-23
  38.0000000000    2.1257312189e-22   -1.2371501041e-22
  38.2500000000    2.2246654499e-22   -9.6650614446e-23
  38.5000000000    2.1896098417e-22   -3.2589812068e-23
  38.7500000000    1.9337652861e-22   -1.0279822043e-22
  39.0000000000    1.8727648695e-22   -8.6105948726e-23
  39.2500000000    2.1964600530e-22   -4.8033069573e-23
  39.5000000000    2.0055127412e-22   -7.1647497517e-23
  39.7500000000    1.9701718882e-22   -1.9241544938e-23
  40.0000000000    2.1198244390e-22   -7.3172187676e-23
  40.2500000000    2.1833896868e-22   -4.6892207400e-23
  40.5000000000    2.0689605416e-22   -3.2471849087e-23
  40.7500000000    1.8581571982e-22   -2.1622908061e-23
  41.0000000000    2.1057561400e-22   -7.7587882153e-23
  41.2500000000    2.1414316779e-22   -4.3634312702e-23
  41.5000000000    2.0384796711e-22   -4.3806354907e-23
