#          time             L^2_Ham             L^2_Mom
  29.5000000000    6.8322752677e-07    7.7442311827e-06
  30.0000000000    7.1085166051e-07    7.8107334501e-06
  30.5000000000    7.3819366627e-07    7.8781538320e-06
  31.0000000000    7.5225724916e-07    7.9451043176e-06
  31.5000000000    7.6006344695e-07    8.0121030999e-06
  32.0000000000    7.6012183843e-07    8.0790637981e-06
  32.5000000000    7.5436331130e-07    8.1564879947e-06
  33.0000000000    7.4386900565e-07    8.2183494744e-06
  33.5000000000    7.3024262530e-07    8.2790384491e-06
  34.0000000000    7.1508753182e-07    8.3510992105e-06
  34.5000000000    6.9904139553e-07    8.4121288085e-06
  35.0000000000    6.8247713324e-07    8.4780359314e-06
  35.5000000000    6.6913273795e-07    8.5448648557e-06
  36.0000000000    6.5759001622e-07    8.6129790030e-06
  36.5000000000    6.4630476874e-07    8.6771837348e-06
  37.0000000000    6.3647004016e-07    8.7432950386e-06
  37.5000000000    6.3020638745e-07    8.8122761651e-06
  38.0000000000    6.2879241451e-07    8.8801606274e-06
  38.5000000000    6.2490716130e-07    8.9408821372e-06
  39.0000000000    6.2579349743e-07    9.0069524747e-06
  39.5000000000    6.2425986273e-07    9.0764138427e-06
  40.0000000000    6.2670819136e-07    9.1375587645e-06
  40.5000000000    6.2785988033e-07    9.2013895064e-06
  41.0000000000    6.2999003531e-07    9.2640784222e-06
  41.5000000000    6.3204207325e-07    9.3299448241e-06
  42.0000000000    6.3374287092e-07    9.4165487201e-06
  42.5000000000    6.3607719265e-07    9.4688503673e-06
  43.0000000000    6.3787887943e-07    9.5214244489e-06
  43.5000000000    6.3978980634e-07    9.5915218628e-06
  44.0000000000    6.4183752924e-07    9.6502290707e-06
  44.5000000000    6.4407137161e-07    9.7191737658e-06
  45.0000000000    6.4672686323e-07    9.7741816783e-06
  45.5000000000    6.4944379918e-07    9.8364216916e-06
  46.0000000000    6.5033690729e-07    9.8991824425e-06
  46.5000000000    6.5112842588e-07    9.9678866062e-06
  47.0000000000    6.5587992591e-07    1.0032372800e-05
  47.5000000000    6.5886386961e-07    1.0082796798e-05
  48.0000000000    6.5938090594e-07    1.0143757563e-05
  48.5000000000    6.6216047916e-07    1.0206621843e-05
  49.0000000000    6.6460532524e-07    1.0265625541e-05
  49.5000000000    6.6771614298e-07    1.0343785706e-05
  50.0000000000    6.7032459543e-07    1.0391647873e-05
  50.5000000000    6.7473154886e-07    1.0447362395e-05
  51.0000000000    6.7655466778e-07    1.0507627536e-05
  51.5000000000    6.8011072189e-07    1.0617035920e-05
  52.0000000000    6.8316438470e-07    1.0650660481e-05
  52.5000000000    6.8613240582e-07    1.0706273523e-05
  53.0000000000    6.8938032222e-07    1.0744382196e-05
  53.5000000000    6.9275750970e-07    1.0804513369e-05
  54.0000000000    6.9612756879e-07    1.0865813827e-05
  54.5000000000    6.9352973574e-07    1.0935119200e-05
  55.0000000000    7.8375457188e-07    1.0973008757e-05
  55.5000000000    7.2991721724e-07    1.1021002762e-05
  56.0000000000    7.4700525318e-07    1.1139989509e-05
  56.5000000000    7.2898346932e-07    1.1154270276e-05
  57.0000000000    7.1922564718e-07    1.1171658403e-05
  57.5000000000    7.0844371204e-07    1.1216695714e-05
  58.0000000000    7.0400645137e-07    1.1271835609e-05
  58.5000000000    7.0809823398e-07    1.1333332780e-05
  59.0000000000    7.2152474890e-07    1.1386231233e-05
  59.5000000000    7.2100149262e-07    1.1443194773e-05
  60.0000000000    7.2604054547e-07    1.1509315194e-05
  60.5000000000    7.1762805278e-07    1.1553875609e-05
  61.0000000000    7.2603983699e-07    1.1607278226e-05
  61.5000000000    7.4035960409e-07    1.1660939036e-05
  62.0000000000    7.4875317452e-07    1.1711355154e-05
  62.5000000000    8.2327048987e-07    1.1764255803e-05
  63.0000000000    7.7333835111e-07    1.1818571867e-05
  63.5000000000    7.6518876671e-07    1.1870593186e-05
  64.0000000000    7.7575802407e-07    1.1922060313e-05
  64.5000000000    7.8014816821e-07    1.1988945372e-05
  65.0000000000    7.8826582443e-07    1.2047428180e-05
  65.5000000000    7.9457873716e-07    1.2185282509e-05
  66.0000000000    7.9900252828e-07    1.2176050028e-05
  66.5000000000    8.0136347320e-07    1.2564844124e-05
  67.0000000000    8.0329984387e-07    1.2262085874e-05
  67.5000000000    7.9932773347e-07    1.2281148857e-05
  68.0000000000    8.0717311624e-07    1.2334928931e-05
  68.5000000000    8.0427222709e-07    1.2391041796e-05
  69.0000000000    7.9893698577e-07    1.2445103185e-05
  69.5000000000    8.1299597474e-07    1.2500041208e-05
  70.0000000000    7.9895817084e-07    1.2590262834e-05
  70.5000000000    8.1101537325e-07    1.2602974010e-05
  71.0000000000    8.0765375425e-07    1.2647194932e-05
  71.5000000000    8.1140829169e-07    1.2682045201e-05
  72.0000000000    8.1473947587e-07    1.2755762699e-05
  72.5000000000    8.1759417405e-07    1.2769629523e-05
  73.0000000000    8.2266954577e-07    1.2819330112e-05
  73.5000000000    8.2805683213e-07    1.2868836530e-05
  74.0000000000    8.3313193151e-07    1.2911862590e-05
  74.5000000000    8.3898172434e-07    1.2958056685e-05
  75.0000000000    8.4366124433e-07    1.3049549648e-05
  75.5000000000    8.4778095095e-07    1.3068189621e-05
  76.0000000000    8.5033879009e-07    1.3103435795e-05
  76.5000000000    8.5323688071e-07    1.3148529752e-05
  77.0000000000    8.5892762868e-07    1.3194717040e-05
  77.5000000000    8.6632278880e-07    1.3241304250e-05
  78.0000000000    8.8680761183e-07    1.3287588423e-05
  78.5000000000    9.3247790213e-07    1.3333524110e-05
  79.0000000000    9.7237363994e-07    1.3380969075e-05
  79.5000000000    1.0508137754e-06    1.3432165779e-05
  80.0000000000    1.0914040709e-06    1.3499432697e-05
  80.5000000000    1.1585270568e-06    1.3525107280e-05
  81.0000000000    1.1605548336e-06    1.3562299958e-05
  81.5000000000    1.1911385935e-06    1.3607255681e-05
  82.0000000000    1.1712075404e-06    1.3652503169e-05
  82.5000000000    1.1759156109e-06    1.3696480036e-05
  83.0000000000    1.1538169613e-06    1.3741232693e-05
  83.5000000000    1.1436705306e-06    1.3785096142e-05
  84.0000000000    1.1231842418e-06    1.3829340552e-05
  84.5000000000    1.1084771062e-06    1.3873252283e-05
  85.0000000000    1.0901967510e-06    1.3964956481e-05
  85.5000000000    1.0739608730e-06    1.3978683820e-05
  86.0000000000    1.0575774138e-06    1.4008805977e-05
  86.5000000000    1.0473219885e-06    1.4149290103e-05
  87.0000000000    1.0504990374e-06    1.4093614598e-05
  87.5000000000    1.0490635400e-06    1.4685073010e-05
  88.0000000000    1.0255279192e-06    1.4273732381e-05
  88.5000000000    1.0071180906e-06    1.4231475564e-05
  89.0000000000    1.0273343128e-06    1.4280820671e-05
  89.5000000000    1.0568327133e-06    1.4350312687e-05
  90.0000000000    1.0462284079e-06    1.4439603692e-05
  90.5000000000    1.0234425911e-06    1.4422469594e-05
  91.0000000000    1.0391766257e-06    1.4462038742e-05
  91.5000000000    1.0618281301e-06    1.4500133710e-05
  92.0000000000    1.0615783743e-06    1.4598361027e-05
  92.5000000000    1.0601982083e-06    1.4572865917e-05
  93.0000000000    1.0684275450e-06    1.4622439310e-05
  93.5000000000    1.0811111194e-06    1.4646677219e-05
  94.0000000000    1.0798829403e-06    1.4696564264e-05
  94.5000000000    1.0766499033e-06    1.4743343878e-05
  95.0000000000    1.0815953923e-06    1.4803626896e-05
  95.5000000000    1.0884408621e-06    1.4822677516e-05
  96.0000000000    1.0840680810e-06    1.4850333294e-05
  96.5000000000    1.0803166002e-06    1.4891664648e-05
  97.0000000000    1.0841881646e-06    1.4937231134e-05
  97.5000000000    1.0848965505e-06    1.4975496472e-05
  98.0000000000    1.0804020234e-06    1.5014137828e-05
  98.5000000000    1.0787836295e-06    1.5055249855e-05
  99.0000000000    1.0802551734e-06    1.5097311579e-05
  99.5000000000    1.0781946015e-06    1.5142265809e-05
 100.0000000000    1.0755600764e-06    1.5190176649e-05
 100.5000000000    1.0753634332e-06    1.5244286957e-05
 101.0000000000    1.0752372022e-06    1.5269312914e-05
 101.5000000000    1.0743662966e-06    1.5305639168e-05
 102.0000000000    1.0719304009e-06    1.5347667976e-05
 102.5000000000    1.0726933904e-06    1.5389615472e-05
 103.0000000000    1.0722595741e-06    1.5430388895e-05
 103.5000000000    1.0710871928e-06    1.5472314427e-05
 104.0000000000    1.0711116956e-06    1.5513486746e-05
 104.5000000000    1.0708454705e-06    1.5555522643e-05
 105.0000000000    1.0714976838e-06    1.5606346364e-05
 105.5000000000    1.0716574159e-06    1.5668480774e-05
 106.0000000000    1.0715181725e-06    1.5686059165e-05
 106.5000000000    1.0725490232e-06    1.5725340168e-05
 107.0000000000    1.0732531892e-06    1.5768331702e-05
 107.5000000000    1.0753253174e-06    1.5810585276e-05
 108.0000000000    1.0758466097e-06    1.5852853970e-05
 108.5000000000    1.0762477617e-06    1.5895480083e-05
 109.0000000000    1.0789047470e-06    1.5938136453e-05
 109.5000000000    1.0808419258e-06    1.5980615317e-05
 110.0000000000    1.0816581241e-06    1.6024050131e-05
 110.5000000000    1.0836846382e-06    1.6089761143e-05
 111.0000000000    1.0860323856e-06    1.6114995358e-05
 111.5000000000    1.0881356315e-06    1.6156321374e-05
 112.0000000000    1.0904979868e-06    1.6200775278e-05
 112.5000000000    1.0920707069e-06    1.6245236642e-05
 113.0000000000    1.0947024082e-06    1.6289620520e-05
 113.5000000000    1.0982791313e-06    1.6334468137e-05
 114.0000000000    1.1000548987e-06    1.6379762911e-05
 114.5000000000    1.1028328841e-06    1.6425236736e-05
 115.0000000000    1.1063085355e-06    1.6481080285e-05
 115.5000000000    1.1094181827e-06    1.6558674040e-05
 116.0000000000    1.1122329429e-06    1.6575093689e-05
 116.5000000000    1.1158036374e-06    1.6613925353e-05
 117.0000000000    1.1200834411e-06    1.6661466953e-05
 117.5000000000    1.1234103393e-06    1.6709328169e-05
 118.0000000000    1.1272443054e-06    1.6799792836e-05
 118.5000000000    1.1318765002e-06    1.6818334655e-05
 119.0000000000    1.1364713820e-06    1.6864463630e-05
 119.5000000000    1.1409352555e-06    1.6909252969e-05
 120.0000000000    1.1452679663e-06    1.6968530371e-05
 120.5000000000    1.1497571780e-06    1.7044194728e-05
 121.0000000000    1.1555781522e-06    1.7094880313e-05
 121.5000000000    1.1622355792e-06    1.7125142835e-05
 122.0000000000    1.1658113890e-06    1.7166546757e-05
 122.5000000000    1.1703604673e-06    1.7220699278e-05
 123.0000000000    1.1791677923e-06    1.7276137030e-05
 123.5000000000    1.1866379837e-06    1.7329493832e-05
 124.0000000000    1.1895312363e-06    1.7386645386e-05
 124.5000000000    1.1944929695e-06    1.7453770070e-05
 125.0000000000    1.2036968398e-06    1.7510611838e-05
 125.5000000000    1.2106666128e-06    1.7561908024e-05
 126.0000000000    1.2156890528e-06    1.7620998533e-05
 126.5000000000    1.2230353533e-06    1.7705680713e-05
 127.0000000000    1.2312890102e-06    1.7749608753e-05
 127.5000000000    1.2381562718e-06    1.7810235955e-05
 128.0000000000    1.2450007849e-06    1.7874538681e-05
 128.5000000000    1.2530393392e-06    1.7940392038e-05
 129.0000000000    1.2615389782e-06    1.8007535057e-05
 129.5000000000    1.2692688584e-06    1.8076138222e-05
 130.0000000000    1.2782628338e-06    1.8146420265e-05
 130.5000000000    1.2867544877e-06    1.8217904906e-05
 131.0000000000    1.2954241236e-06    1.8291201753e-05
 131.5000000000    1.3049737605e-06    1.8366333996e-05
 132.0000000000    1.3148489193e-06    1.8475634659e-05
 132.5000000000    1.3244092986e-06    1.8532647771e-05
 133.0000000000    1.3342547684e-06    1.8605576525e-05
 133.5000000000    1.3455141063e-06    1.8687507532e-05
 134.0000000000    1.3573608301e-06    1.8772414450e-05
 134.5000000000    1.3687721838e-06    1.8940760411e-05
 135.0000000000    1.3786705921e-06    1.8979273446e-05
 135.5000000000    1.3904813747e-06    1.9045614194e-05
 136.0000000000    1.4052615277e-06    1.9138617759e-05
 136.5000000000    1.4204640836e-06    1.9239236073e-05
 137.0000000000    1.4326712310e-06    1.9337105365e-05
 137.5000000000    1.4438219609e-06    1.9443265606e-05
 138.0000000000    1.4597205871e-06    1.9548423386e-05
 138.5000000000    1.4776443683e-06    1.9691102601e-05
 139.0000000000    1.4939179868e-06    1.9784552576e-05
 139.5000000000    1.5086414831e-06    1.9894995020e-05
 140.0000000000    1.5257530189e-06    2.0016652806e-05
 140.5000000000    1.5449227529e-06    2.0142670615e-05
 141.0000000000    1.5644241754e-06    2.0273936082e-05
 141.5000000000    1.5839814181e-06    2.0409745851e-05
 142.0000000000    1.6049011174e-06    2.0550674858e-05
 142.5000000000    1.6264464075e-06    2.0696501233e-05
 143.0000000000    1.6476895563e-06    2.0847843524e-05
 143.5000000000    1.6713438020e-06    2.1005723634e-05
 144.0000000000    1.6989181872e-06    2.1169722954e-05
 144.5000000000    1.7265349152e-06    2.1349936323e-05
 145.0000000000    1.7521155616e-06    2.1523625317e-05
 145.5000000000    1.7787785096e-06    2.1701812965e-05
 146.0000000000    1.8121444932e-06    2.1892796553e-05
 146.5000000000    1.8498429928e-06    2.2093396358e-05
 147.0000000000    1.8859364919e-06    2.2301084267e-05
 147.5000000000    1.9199343523e-06    2.2536810786e-05
 148.0000000000    1.9606376067e-06    2.2748788193e-05
 148.5000000000    2.0112911665e-06    2.2981659055e-05
 149.0000000000    2.0608704843e-06    2.3226774464e-05
 149.5000000000    2.1028093154e-06    2.3482474409e-05
 150.0000000000    2.1543183316e-06    2.3749524149e-05
 150.5000000000    2.2202649508e-06    2.4027927065e-05
 151.0000000000    2.2765676464e-06    2.4318157951e-05
 151.5000000000    2.3193351522e-06    2.4620735668e-05
 152.0000000000    2.3818237689e-06    2.4936085768e-05
 152.5000000000    2.4596284964e-06    2.5264333781e-05
 153.0000000000    2.5133679068e-06    2.5605905719e-05
 153.5000000000    2.5580466558e-06    2.5961602043e-05
 154.0000000000    2.6324038271e-06    2.6340357272e-05
 154.5000000000    2.7118631440e-06    2.6721455750e-05
 155.0000000000    2.7651004868e-06    2.7115093515e-05
 155.5000000000    2.8225270519e-06    2.7527157080e-05
 156.0000000000    2.9044922679e-06    2.7955386198e-05
 156.5000000000    2.9791241557e-06    2.8421224609e-05
 157.0000000000    3.0397224434e-06    2.8863751836e-05
 157.5000000000    3.1127291990e-06    2.9329821507e-05
 158.0000000000    3.1968955746e-06    2.9814135522e-05
 158.5000000000    3.2759510638e-06    3.0313518753e-05
 159.0000000000    3.3553197881e-06    3.0826122321e-05
 159.5000000000    3.4434841067e-06    3.1351234661e-05
 160.0000000000    3.5332047449e-06    3.1888743679e-05
 160.5000000000    3.6196167023e-06    3.2480197976e-05
 161.0000000000    3.7074842713e-06    3.3013764948e-05
 161.5000000000    3.7986379222e-06    3.3582261098e-05
 162.0000000000    3.8907006487e-06    3.4145187033e-05
 162.5000000000    3.9845369531e-06    3.4725444094e-05
 163.0000000000    4.0808601929e-06    3.5314513840e-05
 163.5000000000    4.1774063482e-06    3.5908187718e-05
 164.0000000000    4.2727775955e-06    3.6516710225e-05
 164.5000000000    4.3671009763e-06    3.7114034488e-05
 165.0000000000    4.4612827734e-06    3.7697155770e-05
 165.5000000000    4.5555983814e-06    3.8287828748e-05
 166.0000000000    4.6493104721e-06    3.8891288105e-05
 166.5000000000    4.7414750590e-06    3.9457867968e-05
 167.0000000000    4.8321882161e-06    4.0021028838e-05
 167.5000000000    4.9204179132e-06    4.0574530538e-05
 168.0000000000    5.0064682800e-06    4.1112487609e-05
 168.5000000000    5.0914921768e-06    4.1634260142e-05
 169.0000000000    5.1730874821e-06    4.2128827943e-05
 169.5000000000    5.2499612656e-06    4.2604038927e-05
 170.0000000000    5.3259523114e-06    4.3054146211e-05
 170.5000000000    5.3992878364e-06    4.3491367438e-05
 171.0000000000    5.4645598330e-06    4.3874813637e-05
 171.5000000000    5.5270295010e-06    4.4236205958e-05
 172.0000000000    5.5900284217e-06    4.4569330807e-05
 172.5000000000    5.6456016059e-06    4.4872613367e-05
 173.0000000000    5.6928367041e-06    4.5162086781e-05
 173.5000000000    5.7388962333e-06    4.5401572684e-05
 174.0000000000    5.7822879826e-06    4.5680579868e-05
 174.5000000000    5.8180106363e-06    4.5976235961e-05
 175.0000000000    5.8474876212e-06    4.5975938575e-05
 175.5000000000    5.8751150753e-06    4.6101792814e-05
 176.0000000000    5.9006023650e-06    4.6221925274e-05
 176.5000000000    5.9181685478e-06    4.6315502841e-05
 177.0000000000    5.9280833545e-06    4.6387708471e-05
 177.5000000000    5.9370231303e-06    4.6465481432e-05
 178.0000000000    5.9453375502e-06    4.6534754140e-05
 178.5000000000    5.9488074239e-06    4.6494790155e-05
 179.0000000000    5.9469336311e-06    4.6501129723e-05
 179.5000000000    5.9425247118e-06    4.6476957403e-05
 180.0000000000    5.9363100241e-06    4.6429076478e-05
 180.5000000000    5.9282025340e-06    4.6377826163e-05
 181.0000000000    5.9181216141e-06    4.6478277461e-05
 181.5000000000    5.9053923793e-06    4.6251094771e-05
 182.0000000000    5.8907157761e-06    4.6157008615e-05
 182.5000000000    5.8746073910e-06    4.6057162459e-05
 183.0000000000    5.8575702523e-06    4.5948557051e-05
 183.5000000000    5.8399880423e-06    4.5846083091e-05
 184.0000000000    5.8188530470e-06    4.5711559369e-05
 184.5000000000    5.7943938416e-06    4.5576648621e-05
 185.0000000000    5.7706495282e-06    4.5433304579e-05
 185.5000000000    5.7451456959e-06    4.5279839711e-05
 186.0000000000    5.7145329893e-06    4.5115086625e-05
 186.5000000000    5.6811321105e-06    4.4937523164e-05
 187.0000000000    5.6463529112e-06    4.4745524527e-05
 187.5000000000    5.6074692144e-06    4.4537137968e-05
 188.0000000000    5.5638119299e-06    4.4319417059e-05
 188.5000000000    5.5160687024e-06    4.4069574144e-05
 189.0000000000    5.4641273568e-06    4.3801321724e-05
 189.5000000000    5.4076090210e-06    4.3510366209e-05
 190.0000000000    5.3458143989e-06    4.3202802824e-05
 190.5000000000    5.2794406032e-06    4.2856136336e-05
 191.0000000000    5.2077329097e-06    4.2479011965e-05
 191.5000000000    5.1294771808e-06    4.2071932741e-05
 192.0000000000    5.0462762699e-06    4.1650137730e-05
 192.5000000000    4.9582732136e-06    4.1166315129e-05
 193.0000000000    4.8659396828e-06    4.0659508761e-05
 193.5000000000    4.7709930995e-06    4.0123198934e-05
 194.0000000000    4.6725947132e-06    3.9558622206e-05
 194.5000000000    4.5706784669e-06    3.8969713212e-05
 195.0000000000    4.4665811503e-06    3.8361339572e-05
 195.5000000000    4.3605985385e-06    3.7738840363e-05
 196.0000000000    4.2539695731e-06    3.7109331999e-05
 196.5000000000    4.1490206587e-06    3.6487441474e-05
 197.0000000000    4.0457178682e-06    3.5857328478e-05
 197.5000000000    3.9435335896e-06    3.5242406722e-05
 198.0000000000    3.8436284145e-06    3.4654716704e-05
 198.5000000000    3.7467679262e-06    3.4072351718e-05
 199.0000000000    3.6525553246e-06    3.3517969879e-05
 199.5000000000    3.5621941977e-06    3.2991273275e-05
 200.0000000000    3.4770165497e-06    3.2492283312e-05
 200.5000000000    3.3949146075e-06    3.2030092525e-05
 201.0000000000    3.3159006367e-06    3.1580064637e-05
 201.5000000000    3.2414843306e-06    3.1159428729e-05
 202.0000000000    3.1706074217e-06    3.0764798845e-05
 202.5000000000    3.1029814049e-06    3.0394084342e-05
 203.0000000000    3.0394355784e-06    3.0045571997e-05
 203.5000000000    2.9789957357e-06    2.9717794957e-05
 204.0000000000    2.9209320863e-06    2.9434374766e-05
 204.5000000000    2.8662236854e-06    2.9125415174e-05
 205.0000000000    2.8146965201e-06    2.8849673646e-05
 205.5000000000    2.7653643998e-06    2.8604943340e-05
 206.0000000000    2.7182620946e-06    2.8352359535e-05
 206.5000000000    2.6736073697e-06    2.8119421541e-05
 207.0000000000    2.6310170491e-06    2.7901488791e-05
 207.5000000000    2.5904147287e-06    2.7706296754e-05
 208.0000000000    2.5520625674e-06    2.7507063445e-05
 208.5000000000    2.5154102753e-06    2.7344899949e-05
 209.0000000000    2.4799992038e-06    2.7153219004e-05
 209.5000000000    2.4461750109e-06    2.6985033342e-05
 210.0000000000    2.4141609669e-06    2.6840839243e-05
 210.5000000000    2.3836532806e-06    2.6684060673e-05
 211.0000000000    2.3544441082e-06    2.6547829781e-05
 211.5000000000    2.3265994513e-06    2.6407005387e-05
 212.0000000000    2.3005943507e-06    2.6285402468e-05
 212.5000000000    2.2765048712e-06    2.6166407589e-05
 213.0000000000    2.2552802539e-06    2.6059793949e-05
 213.5000000000    2.2363023862e-06    2.6066503579e-05
 214.0000000000    2.2191081224e-06    2.5946316811e-05
 214.5000000000    2.2019704098e-06    2.5758100966e-05
 215.0000000000    2.1827256506e-06    2.5659203977e-05
 215.5000000000    2.1613450309e-06    2.5569223383e-05
 216.0000000000    2.1392037141e-06    2.5476403658e-05
 216.5000000000    2.1205107796e-06    2.5390872933e-05
 217.0000000000    2.1103539315e-06    2.5319336708e-05
 217.5000000000    2.1103043508e-06    2.5241925509e-05
 218.0000000000    2.1156319042e-06    2.5176148156e-05
 218.5000000000    2.1185675808e-06    2.5113208873e-05
 219.0000000000    2.1109733206e-06    2.5043746631e-05
 219.5000000000    2.0910292007e-06    2.4978693883e-05
 220.0000000000    2.0650586813e-06    2.4924393292e-05
 220.5000000000    2.0434695160e-06    2.4869313676e-05
 221.0000000000    2.0335152687e-06    2.4818479992e-05
 221.5000000000    2.0330445813e-06    2.4770958317e-05
 222.0000000000    2.0325553790e-06    2.4726373548e-05
 222.5000000000    2.0230496467e-06    2.4713354817e-05
 223.0000000000    2.0027836075e-06    2.4655643404e-05
 223.5000000000    1.9787523468e-06    2.4623378201e-05
 224.0000000000    1.9602077227e-06    2.4569174274e-05
 224.5000000000    1.9511145960e-06    2.4536884508e-05
 225.0000000000    1.9465284975e-06    2.4506651595e-05
 225.5000000000    1.9389891693e-06    2.4479445443e-05
 226.0000000000    1.9246708604e-06    2.4454962288e-05
 226.5000000000    1.9068692033e-06    2.4472326990e-05
 227.0000000000    1.8918595345e-06    2.4425419246e-05
 227.5000000000    1.8822779852e-06    2.4399423876e-05
 228.0000000000    1.8758968434e-06    2.4382689894e-05
 228.5000000000    1.8687026526e-06    2.4380646889e-05
 229.0000000000    1.8587973022e-06    2.4362742889e-05
 229.5000000000    1.8480949906e-06    2.4376089743e-05
 230.0000000000    1.8399297584e-06    2.4366778081e-05
 230.5000000000    1.8350093814e-06    2.4357587419e-05
 231.0000000000    1.8314488870e-06    2.4346520515e-05
 231.5000000000    1.8271073442e-06    2.4382375473e-05
 232.0000000000    1.8217509021e-06    2.4365738201e-05
 232.5000000000    1.8171545431e-06    2.4358214040e-05
 233.0000000000    1.8142127214e-06    2.4371434757e-05
 233.5000000000    1.8124972644e-06    2.4399558224e-05
 234.0000000000    1.8107969213e-06    2.4444711688e-05
 234.5000000000    1.8088342048e-06    2.4426008947e-05
 235.0000000000    1.8069664055e-06    2.4423534541e-05
 235.5000000000    1.8061378031e-06    2.4443748358e-05
 236.0000000000    1.8064807078e-06    2.4504151174e-05
 236.5000000000    1.8067364905e-06    2.4491101273e-05
 237.0000000000    1.8069259637e-06    2.4502210510e-05
 237.5000000000    1.8071994410e-06    2.4530817268e-05
 238.0000000000    1.8082693168e-06    2.4555680067e-05
 238.5000000000    1.8096978455e-06    2.4588600960e-05
 239.0000000000    1.8110994316e-06    2.4621476377e-05
 239.5000000000    1.8127187918e-06    2.4656015219e-05
 240.0000000000    1.8148389052e-06    2.4696465075e-05
 240.5000000000    1.8174328546e-06    2.4729059239e-05
 241.0000000000    1.8202050570e-06    2.4766923181e-05
 241.5000000000    1.8232271087e-06    2.4810528844e-05
 242.0000000000    1.8267647327e-06    2.4855704499e-05
 242.5000000000    1.8303275274e-06    2.4902715036e-05
 243.0000000000    1.8344330092e-06    2.4952237477e-05
 243.5000000000    1.8390422986e-06    2.5027237257e-05
 244.0000000000    1.8443228682e-06    2.5072937574e-05
 244.5000000000    1.8501164426e-06    2.5142612184e-05
 245.0000000000    1.8559168744e-06    2.5193634620e-05
 245.5000000000    1.8618249574e-06    2.5233842482e-05
 246.0000000000    1.8685484294e-06    2.5306376951e-05
 246.5000000000    1.8757075672e-06    2.5361914959e-05
 247.0000000000    1.8836878753e-06    2.5467868994e-05
 247.5000000000    1.8920710762e-06    2.5520622390e-05
 248.0000000000    1.9007843279e-06    2.5577594334e-05
 248.5000000000    1.9097398500e-06    2.5648723619e-05
