#          time             L^2_Ham             L^2_Mom
  19.0000000000    6.3245136474e-08    6.9884618623e-08
  19.5000000000    7.8650566390e-08    8.0391694215e-08
  20.0000000000    8.0084094919e-08    8.3938089282e-08
  20.5000000000    7.4015843171e-08    8.3733770634e-08
  21.0000000000    7.1443599009e-08    8.3836536818e-08
  21.5000000000    7.6150912128e-08    9.0892567335e-08
  22.0000000000    7.6771848995e-08    9.4812652954e-08
  22.5000000000    6.2154081556e-08    7.4911779501e-08
  23.0000000000    4.3872222417e-08    5.9834100967e-08
  23.5000000000    3.8753648159e-08    5.1427602578e-08
  24.0000000000    3.7398591892e-08    4.8516117397e-08
  24.5000000000    3.7534447485e-08    4.7121703880e-08
  25.0000000000    3.8698233424e-08    4.7104722839e-08
  25.5000000000    4.5962946775e-08    4.9431113209e-08
  26.0000000000    4.8768010650e-08    5.3645815684e-08
  26.5000000000    5.0122538552e-08    5.4853933803e-08
  27.0000000000    4.8221078855e-08    5.4101156632e-08
  27.5000000000    4.5796837121e-08    5.2891543298e-08
  28.0000000000    4.4522052913e-08    5.3942287333e-08
  28.5000000000    4.6643105810e-08    5.0651942363e-08
  29.0000000000    4.5584155898e-08    4.1250602037e-08
  29.5000000000    3.5853431745e-08    3.7140321881e-08
  30.0000000000    2.7414224326e-08    3.4029624536e-08
  30.5000000000    2.3451418500e-08    2.9830007124e-08
  31.0000000000    2.1851595361e-08    2.7034579535e-08
  31.5000000000    2.0961198787e-08    2.5520111698e-08
  32.0000000000    2.0338798868e-08    2.4903023340e-08
  32.5000000000    2.0372877675e-08    2.4137937719e-08
  33.0000000000    2.0540224684e-08    2.3964472988e-08
  33.5000000000    2.1097037740e-08    2.4316278570e-08
  34.0000000000    2.4515957515e-08    2.5336370211e-08
  34.5000000000    2.6103978291e-08    2.5306228052e-08
  35.0000000000    2.5277705350e-08    2.6436129623e-08
  35.5000000000    2.6549698692e-08    2.5142878702e-08
  36.0000000000    2.4781090573e-08    2.5147064933e-08
  36.5000000000    2.4036126102e-08    2.6009894090e-08
  37.0000000000    2.6195425074e-08    2.2437502958e-08
  37.5000000000    2.0027301667e-08    2.4799582555e-08
  38.0000000000    2.2169668540e-08    1.9520487946e-08
  38.5000000000    1.7054388549e-08    1.9544727416e-08
  39.0000000000    1.5931570734e-08    1.6550568738e-08
  39.5000000000    1.3748874797e-08    1.5173967008e-08
  40.0000000000    1.2440945391e-08    1.3847345080e-08
  40.5000000000    1.1621971045e-08    1.2958931713e-08
  41.0000000000    1.0515377701e-08    1.1770439690e-08
  41.5000000000    9.9285777503e-09    1.1031876010e-08
  42.0000000000    9.5758076454e-09    1.0647793163e-08
  42.5000000000    9.4696320678e-09    1.0307931703e-08
  43.0000000000    9.2509062139e-09    1.0035948938e-08
  43.5000000000    9.7411163855e-09    9.6475420128e-09
  44.0000000000    8.7867538355e-09    9.4554292663e-09
  44.5000000000    8.7517780207e-09    9.0319134505e-09
  45.0000000000    8.3674953683e-09    9.0366101725e-09
  45.5000000000    7.9990950502e-09    9.3384790834e-09
  46.0000000000    7.9233799560e-09    9.3650465944e-09
  46.5000000000    7.1841747996e-09    8.6763898826e-09
  47.0000000000    6.9507306880e-09    7.8092197054e-09
  47.5000000000    6.6500919628e-09    7.5200639367e-09
  48.0000000000    7.1804318526e-09    7.1764177048e-09
  48.5000000000    7.8600417860e-09    7.1685069881e-09
  49.0000000000    8.1292394334e-09    7.0429649823e-09
  49.5000000000    9.1210607784e-09    6.9768831551e-09
  50.0000000000    8.1111658937e-09    6.2957853182e-09
  50.5000000000    8.7593092037e-09    6.0745915950e-09
  51.0000000000    7.9486154657e-09    5.8636787897e-09
  51.5000000000    7.1790412455e-09    5.6576679760e-09
  52.0000000000    6.8652528329e-09    5.2601337332e-09
  52.5000000000    6.1889797396e-09    5.2160982569e-09
  53.0000000000    5.7910841493e-09    5.1678575252e-09
  53.5000000000    5.5343451418e-09    4.9929619971e-09
  54.0000000000    5.3972070272e-09    4.7628299877e-09
  54.5000000000    5.1004501540e-09    4.7263153794e-09
  55.0000000000    4.8997021641e-09    4.6613269350e-09
  55.5000000000    4.8315246571e-09    4.4855475515e-09
  56.0000000000    4.5985694701e-09    4.4446007582e-09
  56.5000000000    4.3232957028e-09    4.2379947135e-09
  57.0000000000    4.1638042649e-09    4.2263463585e-09
  57.5000000000    4.0011761180e-09    4.1998181663e-09
  58.0000000000    3.8413952401e-09    4.3853954594e-09
  58.5000000000    3.7455748538e-09    4.2798469125e-09
  59.0000000000    3.6643199204e-09    4.4374683500e-09
  59.5000000000    3.6993459684e-09    4.3801605158e-09
  60.0000000000    3.7202957266e-09    4.6049225247e-09
  60.5000000000    3.6251133247e-09    4.6341127884e-09
  61.0000000000    4.0184583605e-09    5.1235422131e-09
  61.5000000000    4.2533692903e-09    5.0939808500e-09
  62.0000000000    3.7968049598e-09    5.5640400498e-09
  62.5000000000    3.9550381158e-09    4.7949492665e-09
  63.0000000000    3.3378507115e-09    5.0640529447e-09
  63.5000000000    3.2961309069e-09    4.6115829711e-09
  64.0000000000    3.4468300053e-09    4.4861083836e-09
  64.5000000000    3.7172075339e-09    4.2447393698e-09
  65.0000000000    3.6224969096e-09    4.0445014366e-09
  65.5000000000    3.2543759932e-09    3.7289852187e-09
  66.0000000000    2.7790222991e-09    3.6312824983e-09
  66.5000000000    2.6220631655e-09    3.3187818779e-09
  67.0000000000    2.4546323718e-09    3.2227921529e-09
  67.5000000000    2.4644117575e-09    3.0316693524e-09
  68.0000000000    2.4438669263e-09    2.9277326325e-09
  68.5000000000    2.3997533777e-09    2.8382236813e-09
  69.0000000000    2.4445974119e-09    2.8423057101e-09
  69.5000000000    2.5652002419e-09    2.7096055412e-09
  70.0000000000    2.4987895004e-09    2.7790754379e-09
  70.5000000000    2.6546331364e-09    2.6030064705e-09
  71.0000000000    2.5642457226e-09    2.8041518810e-09
  71.5000000000    2.4990179502e-09    2.7217245808e-09
  72.0000000000    2.7326229350e-09    2.4632051135e-09
  72.5000000000    2.6880440248e-09    2.5186384164e-09
  73.0000000000    2.7536679036e-09    2.4232425166e-09
  73.5000000000    2.9555638170e-09    2.4048207222e-09
  74.0000000000    3.0291165471e-09    2.4642885558e-09
  74.5000000000    3.0927046424e-09    2.3893306453e-09
  75.0000000000    3.0666913171e-09    2.4089449417e-09
  75.5000000000    3.1573534716e-09    2.3684918045e-09
  76.0000000000    2.9828322527e-09    2.4758591685e-09
  76.5000000000    2.9608999626e-09    2.4171250988e-09
  77.0000000000    2.7505151464e-09    2.5550342717e-09
  77.5000000000    2.6009187050e-09    2.4805510362e-09
  78.0000000000    2.3995650060e-09    2.6247899126e-09
  78.5000000000    2.4523308706e-09    2.6199875913e-09
  79.0000000000    2.3488011113e-09    2.7294727867e-09
  79.5000000000    2.7302499894e-09    2.4395449527e-09
  80.0000000000    2.4726120675e-09    2.9809682279e-09
  80.5000000000    2.6287104836e-09    3.0092261823e-09
  81.0000000000    2.4389560065e-09    3.4056869954e-09
  81.5000000000    3.1847828383e-09    2.7832956086e-09
  82.0000000000    2.6155663893e-09    3.1065998036e-09
  82.5000000000    2.6533936135e-09    2.8055170547e-09
  83.0000000000    2.2378790232e-09    2.8940718101e-09
  83.5000000000    2.5436855481e-09    2.5691459068e-09
  84.0000000000    2.3258323480e-09    2.7966209370e-09
  84.5000000000    2.6283977792e-09    2.5980461910e-09
  85.0000000000    2.2208137491e-09    2.6821076390e-09
  85.5000000000    2.2503435259e-09    2.3686871141e-09
  86.0000000000    2.0329745259e-09    2.1636801786e-09
  86.5000000000    1.9331414824e-09    2.1211973225e-09
  87.0000000000    1.7784746535e-09    1.9344055486e-09
  87.5000000000    1.7523215470e-09    1.9265747539e-09
  88.0000000000    1.7620820965e-09    1.7204342532e-09
  88.5000000000    1.5654381434e-09    1.7821257910e-09
  89.0000000000    1.5512354301e-09    1.5859292150e-09
  89.5000000000    1.4572724489e-09    1.5927544227e-09
  90.0000000000    1.5179748031e-09    1.4369596382e-09
  90.5000000000    1.4665586090e-09    1.4056793361e-09
  91.0000000000    1.6350804715e-09    1.2737049800e-09
  91.5000000000    1.6162084934e-09    1.2708684411e-09
  92.0000000000    1.5956546513e-09    1.1914981394e-09
  92.5000000000    1.8083581025e-09    1.1935653722e-09
  93.0000000000    1.5129048191e-09    1.1620188672e-09
  93.5000000000    1.6620776889e-09    1.0784649268e-09
  94.0000000000    1.5544370922e-09    1.0651928745e-09
  94.5000000000    1.4821489909e-09    1.0379412137e-09
  95.0000000000    1.5044982455e-09    1.0461756040e-09
  95.5000000000    1.5981735067e-09    1.0417193939e-09
  96.0000000000    1.7673179750e-09    1.0474529777e-09
  96.5000000000    1.8064930919e-09    1.0213027657e-09
  97.0000000000    2.1212312700e-09    1.0065882890e-09
  97.5000000000    2.1922562180e-09    1.0503284725e-09
  98.0000000000    2.1341292141e-09    1.0380091625e-09
  98.5000000000    2.5349562070e-09    1.0310138321e-09
  99.0000000000    2.0302863016e-09    1.1072695929e-09
  99.5000000000    2.4016346574e-09    1.0777910044e-09
 100.0000000000    2.1024489019e-09    1.1597242715e-09
 100.5000000000    1.9640308667e-09    1.1753279121e-09
 101.0000000000    1.9687273283e-09    1.0851715393e-09
 101.5000000000    1.7440676353e-09    1.0789303906e-09
 102.0000000000    1.7103073208e-09    1.0447366496e-09
 102.5000000000    1.5816043748e-09    1.0402272336e-09
 103.0000000000    1.5219178712e-09    9.8106685912e-10
 103.5000000000    1.4640281769e-09    9.4643735717e-10
 104.0000000000    1.3881623530e-09    8.9746179675e-10
 104.5000000000    1.3503074271e-09    8.9394851835e-10
 105.0000000000    1.2751302730e-09    8.9101898558e-10
 105.5000000000    1.1950273094e-09    8.7659210965e-10
 106.0000000000    1.1719424002e-09    8.3014292041e-10
 106.5000000000    1.1475288319e-09    8.3209378463e-10
 107.0000000000    1.0919373330e-09    7.9653174078e-10
 107.5000000000    1.0286217174e-09    8.3416714025e-10
 108.0000000000    1.0375308723e-09    7.5984071836e-10
 108.5000000000    9.8759120312e-10    7.9315530423e-10
 109.0000000000    1.0118510095e-09    7.2387502332e-10
 109.5000000000    9.3221509331e-10    8.2081980201e-10
 110.0000000000    9.7906362805e-10    7.0300023490e-10
 110.5000000000    9.2783597420e-10    7.3438423483e-10
 111.0000000000    9.6092555774e-10    6.7713472055e-10
 111.5000000000    9.2601234548e-10    7.1496186543e-10
 112.0000000000    9.0087664992e-10    6.6744547472e-10
 112.5000000000    9.1234929067e-10    6.4438103062e-10
 113.0000000000    8.8659939556e-10    6.6934171436e-10
 113.5000000000    8.5155694434e-10    6.4781696466e-10
 114.0000000000    8.1463277457e-10    6.5738555609e-10
 114.5000000000    7.7078457096e-10    6.5378150820e-10
 115.0000000000    7.6054131941e-10    6.3466817960e-10
 115.5000000000    7.3649067286e-10    6.1383881982e-10
 116.0000000000    7.0586756222e-10    6.2446467959e-10
 116.5000000000    6.8850567334e-10    6.1311476689e-10
 117.0000000000    7.0293880724e-10    5.9359002314e-10
 117.5000000000    6.7965116573e-10    6.4947869732e-10
 118.0000000000    7.0008200934e-10    6.1019326874e-10
 118.5000000000    6.7996081574e-10    6.7734209142e-10
 119.0000000000    7.0548144946e-10    6.4624218623e-10
 119.5000000000    7.0760243127e-10    6.3164800132e-10
 120.0000000000    6.7689546103e-10    6.7270842783e-10
 120.5000000000    6.8172440987e-10    6.5359736948e-10
 121.0000000000    6.6711478844e-10    5.9410448255e-10
 121.5000000000    6.6754571114e-10    6.0003891061e-10
 122.0000000000    6.5028946375e-10    6.0728809387e-10
 122.5000000000    6.3321440582e-10    5.8049199998e-10
 123.0000000000    6.5287865712e-10    5.7293503530e-10
 123.5000000000    6.4899767634e-10    5.9075663722e-10
 124.0000000000    6.6135870789e-10    5.6937430839e-10
 124.5000000000    6.3911038329e-10    6.0284968536e-10
 125.0000000000    6.6659014916e-10    5.8984059756e-10
 125.5000000000    6.9832144524e-10    5.9291138753e-10
 126.0000000000    6.6359722718e-10    6.2059656058e-10
 126.5000000000    6.9256431564e-10    6.4853368281e-10
 127.0000000000    7.1138145731e-10    6.3126836481e-10
 127.5000000000    6.9657609391e-10    6.7465292430e-10
 128.0000000000    7.5401504526e-10    6.7769330418e-10
 128.5000000000    7.2395510552e-10    7.3869020039e-10
 129.0000000000    7.8743767622e-10    7.2899837815e-10
 129.5000000000    8.0081772423e-10    7.8425122792e-10
 130.0000000000    8.3912999385e-10    7.7643283050e-10
 130.5000000000    8.3165761728e-10    8.7325410715e-10
 131.0000000000    8.6032978710e-10    8.3233346515e-10
 131.5000000000    8.9449113461e-10    8.6682710135e-10
 132.0000000000    8.9351323187e-10    9.1070945923e-10
 132.5000000000    9.1506214359e-10    8.4880968262e-10
 133.0000000000    8.1712913365e-10    8.9809985253e-10
 133.5000000000    9.3081076988e-10    7.4507957786e-10
 134.0000000000    8.0148321994e-10    8.5668310648e-10
 134.5000000000    8.3662871997e-10    6.9493168216e-10
 135.0000000000    7.8245267444e-10    7.5549252632e-10
 135.5000000000    8.6458001086e-10    6.2417675840e-10
 136.0000000000    7.7064914296e-10    7.1663360722e-10
 136.5000000000    7.6469787012e-10    5.7529715078e-10
 137.0000000000    7.1740065998e-10    6.1717895353e-10
 137.5000000000    7.9961726727e-10    5.2029176878e-10
 138.0000000000    7.2601289690e-10    5.8585249267e-10
 138.5000000000    7.1367362650e-10    4.7262942891e-10
 139.0000000000    6.8668849702e-10    4.9467846070e-10
 139.5000000000    7.5653898432e-10    4.3297064073e-10
 140.0000000000    7.4518034894e-10    4.7424694441e-10
 140.5000000000    7.5085262820e-10    4.1078273138e-10
 141.0000000000    7.7526384716e-10    4.0472901130e-10
 141.5000000000    7.8920312588e-10    3.9654146885e-10
 142.0000000000    8.4677535864e-10    3.9113588873e-10
 142.5000000000    8.4316774258e-10    3.6210917863e-10
 143.0000000000    8.5056647091e-10    3.7319516298e-10
 143.5000000000    9.0066665992e-10    3.7157677161e-10
 144.0000000000    9.6864164739e-10    3.6577879651e-10
 144.5000000000    9.7258382286e-10    3.6281344499e-10
 145.0000000000    9.7186644357e-10    3.7024100749e-10
 145.5000000000    1.1093685914e-09    3.8126266184e-10
 146.0000000000    1.1660461653e-09    3.6654482601e-10
 146.5000000000    1.0734464370e-09    3.7368974361e-10
 147.0000000000    1.1963148451e-09    3.7473618909e-10
 147.5000000000    1.2232612750e-09    3.9316055852e-10
 148.0000000000    1.2308514889e-09    3.5736476469e-10
 148.5000000000    1.1205589670e-09    3.7974593286e-10
 149.0000000000    1.1866419100e-09    3.8212441273e-10
 149.5000000000    1.1974405456e-09    3.5924714497e-10
 150.0000000000    1.0583950695e-09    3.4968056452e-10
 150.5000000000    1.0530632783e-09    3.6082621724e-10
 151.0000000000    1.0486988485e-09    3.5498265096e-10
 151.5000000000    1.0002566755e-09    3.2771206056e-10
 152.0000000000    9.1737015695e-10    3.4979800735e-10
 152.5000000000    9.2202854151e-10    3.3399653642e-10
 153.0000000000    8.9016013725e-10    3.3480544492e-10
 153.5000000000    8.4122021229e-10    3.1311816210e-10
 154.0000000000    8.0957363590e-10    3.3748800104e-10
 154.5000000000    7.8936146765e-10    3.1799188149e-10
 155.0000000000    7.6447641960e-10    3.2553405520e-10
 155.5000000000    7.3659481355e-10    2.9912634407e-10
 156.0000000000    7.1124402370e-10    3.3045072189e-10
 156.5000000000    6.9687586849e-10    2.9849453458e-10
 157.0000000000    6.8131255272e-10    3.0001672784e-10
 157.5000000000    6.6115863472e-10    2.9568058749e-10
 158.0000000000    6.4799243974e-10    3.1816680440e-10
 158.5000000000    6.3795413544e-10    2.8637883327e-10
 159.0000000000    6.2590755462e-10    2.7548288687e-10
 159.5000000000    6.1999860792e-10    3.0966443702e-10
 160.0000000000    6.1136940272e-10    3.0532676729e-10
 160.5000000000    5.9796929003e-10    2.7333484973e-10
 161.0000000000    5.9391434815e-10    2.9460233109e-10
 161.5000000000    5.9544125745e-10    3.1086261940e-10
 162.0000000000    5.8265866400e-10    2.7361485736e-10
 162.5000000000    5.8335011408e-10    2.7159006418e-10
 163.0000000000    5.8538064574e-10    2.8093103434e-10
 163.5000000000    5.6935864923e-10    2.7114223791e-10
 164.0000000000    5.6721779555e-10    2.6136500296e-10
 164.5000000000    5.5952785195e-10    2.7998349625e-10
 165.0000000000    5.5388119640e-10    2.6271518201e-10
 165.5000000000    5.5721377184e-10    2.7228639513e-10
 166.0000000000    5.5583423063e-10    2.8320658935e-10
 166.5000000000    5.5287052866e-10    2.6453628022e-10
 167.0000000000    5.5022149751e-10    2.5728520774e-10
 167.5000000000    5.3702389632e-10    2.9782151951e-10
 168.0000000000    5.3038822406e-10    2.5868155815e-10
 168.5000000000    5.2040146670e-10    2.4838938707e-10
 169.0000000000    5.2824415043e-10    2.7317083703e-10
 169.5000000000    5.1818530917e-10    2.6867328239e-10
 170.0000000000    5.1187972928e-10    2.1861765498e-10
 170.5000000000    5.0380108144e-10    2.5117481906e-10
 171.0000000000    4.9686933381e-10    2.4917013019e-10
 171.5000000000    4.9212833007e-10    2.3053890873e-10
 172.0000000000    4.9445275800e-10    2.3309459371e-10
 172.5000000000    4.9740916881e-10    2.4053485118e-10
 173.0000000000    4.9319979396e-10    2.4091957083e-10
 173.5000000000    4.9072204807e-10    2.4238476294e-10
 174.0000000000    4.8283548676e-10    2.5385911351e-10
 174.5000000000    4.8522402910e-10    2.4369586186e-10
 175.0000000000    4.8794173533e-10    2.5944727890e-10
 175.5000000000    4.8230921789e-10    2.6661023912e-10
 176.0000000000    4.7990605066e-10    2.5173054335e-10
 176.5000000000    4.7848521685e-10    2.6479203963e-10
 177.0000000000    4.8260012703e-10    2.6399404630e-10
 177.5000000000    4.7039968799e-10    3.0003776139e-10
 178.0000000000    4.8270492731e-10    2.7401698878e-10
 178.5000000000    4.7170443019e-10    3.0147970630e-10
 179.0000000000    4.9542414010e-10    2.7753570401e-10
 179.5000000000    4.6339826119e-10    3.3457101982e-10
 180.0000000000    4.8901407725e-10    2.7036055303e-10
 180.5000000000    4.6609036785e-10    3.0369640810e-10
 181.0000000000    4.9041053821e-10    2.8713598855e-10
 181.5000000000    4.6311472224e-10    3.2576622034e-10
 182.0000000000    4.6988233132e-10    2.5219210002e-10
 182.5000000000    4.6084604858e-10    2.7739064250e-10
 183.0000000000    4.6348059304e-10    2.8279727174e-10
 183.5000000000    4.5214697731e-10    2.6945461715e-10
 184.0000000000    4.4923122211e-10    2.1617835329e-10
 184.5000000000    4.4938619221e-10    2.5420253095e-10
 185.0000000000    4.5078932953e-10    2.3964788880e-10
 185.5000000000    4.4194969984e-10    2.2550935520e-10
 186.0000000000    4.3586220804e-10    2.0281321766e-10
 186.5000000000    4.3289280323e-10    2.2108870500e-10
 187.0000000000    4.3187910334e-10    2.1591604219e-10
 187.5000000000    4.2576967569e-10    1.9985946178e-10
 188.0000000000    4.2638744206e-10    1.9329550665e-10
 188.5000000000    4.2358611349e-10    2.0337203437e-10
 189.0000000000    4.1923248600e-10    1.9582935180e-10
 189.5000000000    4.1098094054e-10    1.8683384253e-10
 190.0000000000    4.1049347751e-10    1.9019034607e-10
 190.5000000000    4.1740310468e-10    1.9075361327e-10
 191.0000000000    4.2013094048e-10    1.9302951012e-10
 191.5000000000    4.1323586918e-10    1.8513612307e-10
 192.0000000000    4.1577205669e-10    1.8317950203e-10
 192.5000000000    4.0681526713e-10    1.7886324369e-10
 193.0000000000    4.1242555632e-10    1.7554933336e-10
 193.5000000000    4.1242376707e-10    1.7862692277e-10
 194.0000000000    4.2345969150e-10    1.6684821351e-10
 194.5000000000    4.1571815282e-10    1.7484639147e-10
 195.0000000000    4.0887466090e-10    1.7898604607e-10
 195.5000000000    4.1016108957e-10    1.5988220064e-10
 196.0000000000    4.0654431661e-10    1.6082224309e-10
 196.5000000000    4.2270357948e-10    1.6080910562e-10
 197.0000000000    4.1654974777e-10    1.5898688396e-10
 197.5000000000    4.2272133587e-10    1.4067525787e-10
 198.0000000000    4.1380637754e-10    1.5417930018e-10
 198.5000000000    4.0882409243e-10    1.5115066530e-10
 199.0000000000    4.1822107679e-10    1.4500825429e-10
 199.5000000000    4.1511934173e-10    1.4466645527e-10
 200.0000000000    4.1242552875e-10    1.4602490700e-10
 200.5000000000    4.0821211782e-10    1.4990686187e-10
 201.0000000000    3.9647231797e-10    1.4970553310e-10
 201.5000000000    3.9596262577e-10    1.5116780765e-10
 202.0000000000    3.9423057652e-10    1.5352041974e-10
 202.5000000000    3.9385744868e-10    1.5482158784e-10
 203.0000000000    3.8979350222e-10    1.5618170349e-10
 203.5000000000    3.7957614250e-10    1.5935598131e-10
 204.0000000000    3.7715609319e-10    1.5554573273e-10
 204.5000000000    3.8015630036e-10    1.6071755256e-10
 205.0000000000    3.8150043428e-10    1.7211189320e-10
 205.5000000000    3.8503086077e-10    1.6500753575e-10
 206.0000000000    3.8345858942e-10    1.5798506337e-10
 206.5000000000    3.8063960400e-10    1.6664957972e-10
 207.0000000000    3.7221923420e-10    1.7064585425e-10
 207.5000000000    3.7640380980e-10    1.6124424094e-10
 208.0000000000    3.9566811501e-10    1.6525235597e-10
 208.5000000000    4.2512923197e-10    1.6948050055e-10
 209.0000000000    4.4887633219e-10    1.6361117801e-10
 209.5000000000    4.4965093309e-10    1.5978487528e-10
 210.0000000000    4.2760395162e-10    1.4848897845e-10
 210.5000000000    4.0187649502e-10    1.5114218442e-10
 211.0000000000    4.0349750330e-10    1.6027204514e-10
 211.5000000000    4.4860975608e-10    1.5274927356e-10
 212.0000000000    5.1085681330e-10    1.4493054624e-10
 212.5000000000    5.4658819323e-10    1.5715040538e-10
 213.0000000000    5.3522608770e-10    1.5867609833e-10
 213.5000000000    4.8962169379e-10    1.4087351003e-10
 214.0000000000    4.4358710306e-10    1.4888998959e-10
 214.5000000000    4.4439051028e-10    1.6055783940e-10
 215.0000000000    4.8982943814e-10    1.5986068117e-10
 215.5000000000    5.3075575209e-10    1.5589833817e-10
 216.0000000000    5.3428029226e-10    1.5461768696e-10
 216.5000000000    4.9652651900e-10    1.6546760092e-10
 217.0000000000    4.4684946134e-10    1.6825070201e-10
 217.5000000000    4.2600757130e-10    1.6693540491e-10
 218.0000000000    4.4576595622e-10    1.7309644657e-10
 218.5000000000    4.6821384223e-10    1.8367574926e-10
 219.0000000000    4.6263614068e-10    1.8299106284e-10
 219.5000000000    4.3321106921e-10    1.7434963276e-10
 220.0000000000    4.0154526464e-10    1.7902834400e-10
 220.5000000000    3.9080482032e-10    1.8860573021e-10
 221.0000000000    4.0186430354e-10    1.8556755298e-10
 221.5000000000    4.1212952131e-10    1.8530634883e-10
 222.0000000000    4.0154506152e-10    1.8715382358e-10
 222.5000000000    3.7972953719e-10    1.8711103616e-10
 223.0000000000    3.6614588493e-10    1.8447328935e-10
 223.5000000000    3.6711856575e-10    1.8158953057e-10
 224.0000000000    3.7383475014e-10    1.7629907004e-10
 224.5000000000    3.7075049012e-10    1.8361078944e-10
 225.0000000000    3.6046977404e-10    1.8686994001e-10
 225.5000000000    3.5461011239e-10    1.7201909915e-10
 226.0000000000    3.5335060166e-10    1.6537960745e-10
 226.5000000000    3.5271384316e-10    1.8105117608e-10
 227.0000000000    3.5494158697e-10    1.6970184775e-10
 227.5000000000    3.5084477296e-10    1.5366401690e-10
 228.0000000000    3.4678258336e-10    1.5752091522e-10
 228.5000000000    3.4019873943e-10    1.7976696758e-10
 229.0000000000    3.4680500837e-10    1.5066552925e-10
 229.5000000000    3.4286139041e-10    1.5196527913e-10
 230.0000000000    3.4295126141e-10    1.5754642265e-10
 230.5000000000    3.3686935778e-10    1.6595958262e-10
 231.0000000000    3.3732387498e-10    1.5503776010e-10
 231.5000000000    3.3708027805e-10    1.4887353320e-10
 232.0000000000    3.3681270585e-10    1.6213591492e-10
 232.5000000000    3.3401806587e-10    1.6642011537e-10
 233.0000000000    3.3110513756e-10    1.5606149437e-10
 233.5000000000    3.3409047336e-10    1.4585774748e-10
 234.0000000000    3.3113285434e-10    1.7127399376e-10
 234.5000000000    3.2996286563e-10    1.6956644364e-10
 235.0000000000    3.2759289807e-10    1.5967632949e-10
 235.5000000000    3.2962224753e-10    1.6511254360e-10
 236.0000000000    3.2706888474e-10    1.7639327216e-10
 236.5000000000    3.2758647249e-10    1.6565325794e-10
 237.0000000000    3.2775588090e-10    1.6230289241e-10
 237.5000000000    3.2819849428e-10    1.6710332039e-10
 238.0000000000    3.2677027959e-10    1.7005016314e-10
 238.5000000000    3.2601441899e-10    1.6901595761e-10
 239.0000000000    3.2793680730e-10    1.6370628683e-10
 239.5000000000    3.2950498172e-10    1.6218760359e-10
 240.0000000000    3.2975823566e-10    1.6494193066e-10
 240.5000000000    3.2894380436e-10    1.5673732342e-10
 241.0000000000    3.2891489308e-10    1.4955294794e-10
 241.5000000000    3.2958375872e-10    1.5722041894e-10
 242.0000000000    3.2902373206e-10    1.5479531368e-10
 242.5000000000    3.3018699456e-10    1.4323960294e-10
 243.0000000000    3.3268776605e-10    1.4435390679e-10
 243.5000000000    3.3125591094e-10    1.4294843946e-10
 244.0000000000    3.3120084747e-10    1.3280757806e-10
 244.5000000000    3.3139209615e-10    1.3224484013e-10
 245.0000000000    3.3199860369e-10    1.3419503024e-10
 245.5000000000    3.3340390097e-10    1.2942539553e-10
 246.0000000000    3.3193071091e-10    1.2930313328e-10
 246.5000000000    3.3346882267e-10    1.2922555279e-10
 247.0000000000    3.3088178670e-10    1.2706769531e-10
 247.5000000000    3.3077623396e-10    1.2988327190e-10
 248.0000000000    3.3022039090e-10    1.3378231555e-10
 248.5000000000    3.2930743787e-10    1.3327972689e-10
