#          time             L^2_Ham             L^2_Mom
  17.5000000000    9.0960361518e-08    1.0045521254e-06
  18.0000000000    9.1520809001e-08    1.0204065010e-06
  18.5000000000    9.0797977208e-08    1.0406819658e-06
  19.0000000000    8.7476250291e-08    1.0612690654e-06
  19.5000000000    8.6094587768e-08    1.0822544073e-06
  20.0000000000    9.0161816164e-08    1.1038769181e-06
  20.5000000000    1.0419459992e-07    1.1266934983e-06
  21.0000000000    1.0570675125e-07    1.1491106464e-06
  21.5000000000    1.0869287997e-07    1.1725023009e-06
  22.0000000000    8.8208796690e-08    1.1931849628e-06
  22.5000000000    8.3734250860e-08    1.2212667375e-06
  23.0000000000    8.6286023059e-08    1.2389143015e-06
  23.5000000000    1.0036420463e-07    1.2629876265e-06
  24.0000000000    1.0818930920e-07    1.2879553428e-06
  24.5000000000    1.0962803519e-07    1.3113625992e-06
  25.0000000000    9.5639981525e-08    1.3349401952e-06
  25.5000000000    8.5925370476e-08    1.3587139033e-06
  26.0000000000    7.8403696380e-08    1.3827984031e-06
  26.5000000000    7.6911056119e-08    1.4080950637e-06
  27.0000000000    7.6034921920e-08    1.4328738241e-06
  27.5000000000    7.5663813618e-08    1.4573775943e-06
  28.0000000000    7.6007031478e-08    1.4853444023e-06
  28.5000000000    7.5679670339e-08    1.5085060721e-06
  29.0000000000    7.6188102892e-08    1.5359611733e-06
  29.5000000000    7.9421085673e-08    1.5601900921e-06
  30.0000000000    8.3525468815e-08    1.5859296056e-06
  30.5000000000    8.6542901120e-08    1.6120399724e-06
  31.0000000000    8.8036532099e-08    1.6383481476e-06
  31.5000000000    8.1422468636e-08    1.6642433250e-06
  32.0000000000    8.1389631215e-08    1.6905031351e-06
  32.5000000000    7.6715034085e-08    1.7171346005e-06
  33.0000000000    7.3682476637e-08    1.7463371868e-06
  33.5000000000    7.3349197656e-08    1.7704791799e-06
  34.0000000000    7.2870442170e-08    1.7985515201e-06
  34.5000000000    7.2820974097e-08    1.8284633202e-06
  35.0000000000    7.2632812052e-08    1.8581100546e-06
  35.5000000000    7.2303510991e-08    1.8793561174e-06
  36.0000000000    7.2483120555e-08    1.9051730588e-06
  36.5000000000    7.2258390358e-08    1.9354770673e-06
  37.0000000000    7.2354553422e-08    1.9838101126e-06
  37.5000000000    7.2587607114e-08    2.0390487541e-06
  38.0000000000    7.2306127629e-08    2.0429758241e-06
  38.5000000000    7.2693918090e-08    2.0523183750e-06
  39.0000000000    7.2653153809e-08    2.0753098711e-06
  39.5000000000    7.2761688650e-08    2.0999006638e-06
  40.0000000000    7.2904672991e-08    2.1256831820e-06
  40.5000000000    7.2971347738e-08    2.1548399996e-06
  41.0000000000    7.3174099387e-08    2.1809943550e-06
  41.5000000000    7.3834278800e-08    2.2103824208e-06
  42.0000000000    7.3841014738e-08    2.2425656372e-06
  42.5000000000    7.4660313815e-08    2.2693135083e-06
  43.0000000000    7.5518715882e-08    2.2997811095e-06
  43.5000000000    7.6127071623e-08    2.3305665908e-06
  44.0000000000    7.6722399676e-08    2.3502683295e-06
  44.5000000000    7.5139400198e-08    2.3873803260e-06
  45.0000000000    7.4459376876e-08    2.4102624844e-06
  45.5000000000    7.5393997371e-08    2.4349001567e-06
  46.0000000000    7.5847014465e-08    2.4627919618e-06
  46.5000000000    7.5754777615e-08    2.4902672585e-06
  47.0000000000    7.5152285097e-08    2.5161301070e-06
  47.5000000000    7.5562451700e-08    2.5468023064e-06
  48.0000000000    7.5853407639e-08    2.5940130631e-06
  48.5000000000    7.6115132667e-08    2.6046219128e-06
  49.0000000000    7.6294880983e-08    2.6283505596e-06
  49.5000000000    7.6463012199e-08    2.6588084925e-06
  50.0000000000    7.6650173990e-08    2.6846240436e-06
  50.5000000000    7.6900839203e-08    2.7127675697e-06
  51.0000000000    7.7099057974e-08    2.7407616979e-06
  51.5000000000    7.7446764813e-08    2.7689749588e-06
  52.0000000000    7.7724772994e-08    2.7975036387e-06
  52.5000000000    7.7981265131e-08    2.8254857089e-06
  53.0000000000    7.8171283720e-08    2.8796899422e-06
  53.5000000000    7.8566299938e-08    2.8861060308e-06
  54.0000000000    7.8959053753e-08    2.9081880637e-06
  54.5000000000    7.9167143250e-08    2.9466076163e-06
  55.0000000000    7.9331051971e-08    2.9667288674e-06
  55.5000000000    7.9543635434e-08    2.9939036030e-06
  56.0000000000    7.9931107787e-08    3.0198108172e-06
  56.5000000000    8.0252022527e-08    3.0497602083e-06
  57.0000000000    8.0462000002e-08    3.0786608606e-06
  57.5000000000    8.0846354211e-08    3.1035598234e-06
  58.0000000000    8.1318198744e-08    3.1561479219e-06
  58.5000000000    8.1408023064e-08    3.1580739100e-06
  59.0000000000    8.1907260363e-08    3.1875937443e-06
  59.5000000000    8.2006260143e-08    3.2141891227e-06
  60.0000000000    8.2212176542e-08    3.2413074035e-06
  60.5000000000    8.2487115975e-08    3.2692346631e-06
  61.0000000000    8.2789334293e-08    3.2971992290e-06
  61.5000000000    8.3114235890e-08    3.3249107749e-06
  62.0000000000    8.3377122370e-08    3.3525712362e-06
  62.5000000000    8.3792336039e-08    3.3882730460e-06
  63.0000000000    8.3885196858e-08    3.4237930799e-06
  63.5000000000    8.4461047838e-08    3.4359930686e-06
  64.0000000000    8.4492943930e-08    3.4802807452e-06
  64.5000000000    8.5037365894e-08    3.4915493354e-06
  65.0000000000    8.5293646347e-08    3.5178813470e-06
  65.5000000000    8.5573641930e-08    3.5420147161e-06
  66.0000000000    8.5847867313e-08    3.5687391037e-06
  66.5000000000    8.7082806175e-08    3.6046437994e-06
  67.0000000000    8.6671686302e-08    3.6793450581e-06
  67.5000000000    8.7328618467e-08    3.6621526316e-06
  68.0000000000    8.7317348906e-08    3.6791677026e-06
  68.5000000000    8.7732152493e-08    3.7136797876e-06
  69.0000000000    8.7730933778e-08    3.7308269350e-06
  69.5000000000    8.8153890797e-08    3.7583339471e-06
  70.0000000000    8.8399595891e-08    3.7850082054e-06
  70.5000000000    8.8821453252e-08    3.8126889009e-06
  71.0000000000    8.9100197411e-08    3.8409813473e-06
  71.5000000000    8.9398251029e-08    3.8675222391e-06
  72.0000000000    8.9908510689e-08    3.9065699257e-06
  72.5000000000    8.9903157700e-08    3.9163838434e-06
  73.0000000000    9.0771533707e-08    3.9922663066e-06
  73.5000000000    9.0303535701e-08    3.9799316585e-06
  74.0000000000    9.1246707831e-08    3.9965236049e-06
  74.5000000000    9.1221331301e-08    4.0324545509e-06
  75.0000000000    9.1868045353e-08    4.0502216894e-06
  75.5000000000    9.2047698476e-08    4.0787143082e-06
  76.0000000000    9.2193956359e-08    4.1055073378e-06
  76.5000000000    9.2643442678e-08    4.2015258317e-06
  77.0000000000    9.3025689800e-08    4.1871822902e-06
  77.5000000000    9.3288425646e-08    4.1818776249e-06
  78.0000000000    9.3512373219e-08    4.2050404166e-06
  78.5000000000    9.3809351947e-08    4.2419373157e-06
  79.0000000000    9.4125576229e-08    4.2611931348e-06
  79.5000000000    9.4465182668e-08    4.2879528920e-06
  80.0000000000    9.4759354291e-08    4.3142383194e-06
  80.5000000000    9.5081529425e-08    4.3407301742e-06
  81.0000000000    9.5491105128e-08    4.4525327008e-06
  81.5000000000    9.5891293720e-08    4.4125931397e-06
  82.0000000000    9.6172131497e-08    4.4122673632e-06
  82.5000000000    9.6603447858e-08    4.4862803517e-06
  83.0000000000    9.7022744506e-08    4.4752658761e-06
  83.5000000000    9.7490557632e-08    4.5089004693e-06
  84.0000000000    9.7625544409e-08    4.5170743017e-06
  84.5000000000    9.8151326543e-08    4.5414472002e-06
  85.0000000000    9.8586636179e-08    4.5725584631e-06
  85.5000000000    1.0273254185e-07    4.6304882839e-06
  86.0000000000    1.0159474542e-07    4.6778045433e-06
  86.5000000000    1.0141967541e-07    4.6430543500e-06
  87.0000000000    1.0185362064e-07    4.6972465786e-06
  87.5000000000    1.0300119391e-07    4.6960870657e-06
  88.0000000000    1.0291840626e-07    4.7188962319e-06
  88.5000000000    1.0368481250e-07    4.7996523854e-06
  89.0000000000    1.0409492445e-07    4.7804329446e-06
  89.5000000000    1.0505094676e-07    4.7974825316e-06
  90.0000000000    1.0577821865e-07    4.8190938305e-06
  90.5000000000    1.0640646937e-07    4.9902784100e-06
  91.0000000000    1.0727601519e-07    4.9003036065e-06
  91.5000000000    1.0831770970e-07    4.9954093797e-06
  92.0000000000    1.0888837370e-07    4.9240198704e-06
  92.5000000000    1.0952190516e-07    4.9331846645e-06
  93.0000000000    1.1003724213e-07    5.0083253401e-06
  93.5000000000    1.1072750942e-07    4.9867287870e-06
  94.0000000000    1.1138637799e-07    5.0134300046e-06
  94.5000000000    1.1184612430e-07    5.0381419914e-06
  95.0000000000    1.1252239151e-07    5.2030399571e-06
  95.5000000000    1.1309049031e-07    5.1210517194e-06
  96.0000000000    1.1338531456e-07    5.0976515341e-06
  96.5000000000    1.1355764750e-07    5.1221301288e-06
  97.0000000000    1.1397052133e-07    5.1514894965e-06
  97.5000000000    1.1417698507e-07    5.1762204652e-06
  98.0000000000    1.1447873533e-07    5.2277898424e-06
  98.5000000000    1.1469073310e-07    5.2268019726e-06
  99.0000000000    1.1497478662e-07    5.2511037701e-06
  99.5000000000    1.1535534229e-07    5.2764166405e-06
 100.0000000000    1.1574318273e-07    5.3367720035e-06
 100.5000000000    1.1577382814e-07    5.3112196898e-06
 101.0000000000    1.1648123805e-07    5.4504801591e-06
 101.5000000000    1.1666930720e-07    5.3829396299e-06
 102.0000000000    1.1692548453e-07    5.4000804004e-06
 102.5000000000    1.1690909912e-07    5.4046652408e-06
 103.0000000000    1.1712223245e-07    5.4536543669e-06
 103.5000000000    1.1706953788e-07    5.4628921417e-06
 104.0000000000    1.1733315599e-07    5.4759646762e-06
 104.5000000000    1.1797883974e-07    5.6992382131e-06
 105.0000000000    1.1804674524e-07    5.5725504043e-06
 105.5000000000    1.1822062838e-07    5.5315289146e-06
 106.0000000000    1.1828786469e-07    5.5556596688e-06
 106.5000000000    1.1860355173e-07    5.5841790293e-06
 107.0000000000    1.1877361695e-07    5.6097150772e-06
 107.5000000000    1.1887499165e-07    5.6328506025e-06
 108.0000000000    1.1922978731e-07    5.6672159626e-06
 108.5000000000    1.1938167674e-07    5.6808200967e-06
 109.0000000000    1.1994162169e-07    5.9314662652e-06
 109.5000000000    1.2016834621e-07    5.7807263570e-06
 110.0000000000    1.2043251076e-07    5.7313114495e-06
 110.5000000000    1.2048124752e-07    5.7529893509e-06
 111.0000000000    1.2063331719e-07    5.7827204042e-06
 111.5000000000    1.2092174457e-07    5.8082518242e-06
 112.0000000000    1.2110505263e-07    5.8302589577e-06
 112.5000000000    1.2140631658e-07    5.8810597418e-06
 113.0000000000    1.2150364584e-07    5.8788934942e-06
 113.5000000000    1.2183218726e-07    5.9013222438e-06
 114.0000000000    1.2259831644e-07    5.9804884581e-06
 114.5000000000    1.2248437848e-07    5.9255972726e-06
 115.0000000000    1.2260697671e-07    5.9716372820e-06
 115.5000000000    1.2303156976e-07    5.9797316794e-06
 116.0000000000    1.2331834412e-07    5.9961336499e-06
 116.5000000000    1.2346428296e-07    6.0198667118e-06
 117.0000000000    1.2383089517e-07    6.0444625703e-06
 117.5000000000    1.2396666397e-07    6.0798488362e-06
 118.0000000000    1.2445598232e-07    6.0913936163e-06
 118.5000000000    1.2531121388e-07    6.1774225735e-06
 119.0000000000    1.2527888707e-07    6.1115857801e-06
 119.5000000000    1.2538870955e-07    6.1603945151e-06
 120.0000000000    1.2590921563e-07    6.1659984728e-06
 120.5000000000    1.2614642772e-07    6.1809863383e-06
 121.0000000000    1.2645541933e-07    6.2043810387e-06
 121.5000000000    1.2678345300e-07    6.2287806372e-06
 122.0000000000    1.2720453189e-07    6.2797749652e-06
 122.5000000000    1.2750368320e-07    6.2764561213e-06
 123.0000000000    1.2778907232e-07    6.2974763467e-06
 123.5000000000    1.2895952811e-07    6.3913619140e-06
 124.0000000000    1.2876648697e-07    6.3135649321e-06
 124.5000000000    1.2902930776e-07    6.3653916142e-06
 125.0000000000    1.2949125727e-07    6.3680115613e-06
 125.5000000000    1.2980330762e-07    6.3815562330e-06
 126.0000000000    1.3009936251e-07    6.4046524378e-06
 126.5000000000    1.3039439377e-07    6.4288470024e-06
 127.0000000000    1.3073534836e-07    6.4640125577e-06
 127.5000000000    1.3106692617e-07    6.4741304760e-06
 128.0000000000    1.3189001304e-07    6.8690654381e-06
 128.5000000000    1.3237993326e-07    6.6036488320e-06
 129.0000000000    1.3283183982e-07    6.5045812097e-06
 129.5000000000    1.3272439616e-07    6.5234106433e-06
 130.0000000000    1.3292191827e-07    6.5556584487e-06
 130.5000000000    1.3329589019e-07    6.5806098077e-06
 131.0000000000    1.3362099894e-07    6.5998790098e-06
 131.5000000000    1.3394938285e-07    6.6483570474e-06
 132.0000000000    1.3423403558e-07    6.6453748635e-06
 132.5000000000    1.3453956276e-07    6.6657244144e-06
 133.0000000000    1.3598832461e-07    6.7752898048e-06
 133.5000000000    1.3549424539e-07    6.6730639808e-06
 134.0000000000    1.3570168149e-07    6.7312067359e-06
 134.5000000000    1.3624809133e-07    6.7278389772e-06
 135.0000000000    1.3653707544e-07    6.7384840451e-06
 135.5000000000    1.3673808478e-07    6.7610566833e-06
 136.0000000000    1.3707054589e-07    6.8121022378e-06
 136.5000000000    1.3736782833e-07    6.8094005768e-06
 137.0000000000    1.3763693614e-07    6.8285237394e-06
 137.5000000000    1.3856252338e-07    7.3005891810e-06
 138.0000000000    1.3916612360e-07    6.9733519400e-06
 138.5000000000    1.3964833011e-07    6.8485220633e-06
 139.0000000000    1.3937866988e-07    6.8660930709e-06
 139.5000000000    1.3953555180e-07    6.8999738073e-06
 140.0000000000    1.3990205481e-07    6.9246759687e-06
 140.5000000000    1.4023928325e-07    6.9425058622e-06
 141.0000000000    1.4054035319e-07    6.9753411032e-06
 141.5000000000    1.4080792623e-07    6.9846715761e-06
 142.0000000000    1.4111961792e-07    7.0061744781e-06
 142.5000000000    1.4287490873e-07    7.1300203780e-06
 143.0000000000    1.4212729223e-07    7.0053272946e-06
 143.5000000000    1.4374962495e-07    7.2838819912e-06
 144.0000000000    1.4415430679e-07    7.0591924368e-06
 144.5000000000    1.4466466927e-07    7.0599864949e-06
 145.0000000000    1.4446110740e-07    7.1280458755e-06
 145.5000000000    1.4520507818e-07    7.1120010648e-06
 146.0000000000    1.4608048552e-07    7.1264916570e-06
 146.5000000000    1.4652064189e-07    7.1519546129e-06
 147.0000000000    1.4810318254e-07    7.6786189365e-06
 147.5000000000    1.4964879815e-07    7.3044429238e-06
 148.0000000000    1.5118144318e-07    7.1557774554e-06
 148.5000000000    1.5194451077e-07    7.1711800079e-06
 149.0000000000    1.5312320506e-07    7.2086951203e-06
 149.5000000000    1.5499315266e-07    7.2314467001e-06
 150.0000000000    1.5726464335e-07    7.2734525374e-06
 150.5000000000    1.5931255926e-07    7.2706390003e-06
 151.0000000000    1.6144056091e-07    7.2886652285e-06
 151.5000000000    1.6475131235e-07    7.3101088652e-06
 152.0000000000    1.7078291102e-07    7.4436712728e-06
 152.5000000000    1.7471365240e-07    7.3030228344e-06
 153.0000000000    1.8026775763e-07    7.3713200446e-06
 153.5000000000    1.8732884385e-07    7.3571703071e-06
 154.0000000000    1.9478727898e-07    7.3631585473e-06
 154.5000000000    2.0135199678e-07    7.4090425412e-06
 155.0000000000    2.0616381559e-07    7.4115030914e-06
 155.5000000000    2.0925312638e-07    7.4294056646e-06
 156.0000000000    2.1036501870e-07    7.4491451265e-06
 156.5000000000    2.0997825030e-07    8.0204105993e-06
 157.0000000000    2.0872324510e-07    7.6101538765e-06
 157.5000000000    2.0848648476e-07    7.4532891809e-06
 158.0000000000    2.0988383590e-07    7.4693480538e-06
 158.5000000000    2.1396784963e-07    7.5054695245e-06
 159.0000000000    2.1940250074e-07    7.5519699331e-06
 159.5000000000    2.2425924535e-07    7.5479385185e-06
 160.0000000000    2.2693634008e-07    7.5636045749e-06
 160.5000000000    2.2683867215e-07    7.5841808360e-06
 161.0000000000    2.2463877063e-07    7.6045568694e-06
 161.5000000000    2.2283606680e-07    7.7399920919e-06
 162.0000000000    2.1973228509e-07    7.5953699469e-06
 162.5000000000    2.1881204435e-07    7.6642326584e-06
 163.0000000000    2.1898857873e-07    7.6478492417e-06
 163.5000000000    2.1883329676e-07    7.6743268603e-06
 164.0000000000    2.1787161925e-07    7.6778612760e-06
 164.5000000000    2.1613109371e-07    7.6980437758e-06
 165.0000000000    2.1397768801e-07    7.7179453008e-06
 165.5000000000    2.1184452993e-07    7.7369119653e-06
 166.0000000000    2.1051318452e-07    8.3001633386e-06
 166.5000000000    2.0937661094e-07    7.8929492518e-06
 167.0000000000    2.0789294576e-07    7.7394541659e-06
 167.5000000000    2.0569719755e-07    7.7553419796e-06
 168.0000000000    2.0406506988e-07    7.8107358388e-06
 168.5000000000    2.0283327268e-07    7.8172918478e-06
 169.0000000000    2.0181415435e-07    7.8293340642e-06
 169.5000000000    2.0090595310e-07    7.8471863770e-06
 170.0000000000    2.0006494391e-07    7.8671114096e-06
 170.5000000000    1.9924371392e-07    7.8868289422e-06
 171.0000000000    1.9947992588e-07    8.0146791206e-06
 171.5000000000    1.9782422228e-07    7.8794619768e-06
 172.0000000000    1.9727592787e-07    7.9448641889e-06
 172.5000000000    1.9696206967e-07    7.9399672635e-06
 173.0000000000    1.9636033075e-07    7.9358927966e-06
 173.5000000000    1.9581160932e-07    7.9564569150e-06
 174.0000000000    1.9542792208e-07    7.9787124243e-06
 174.5000000000    1.9513650313e-07    7.9978455232e-06
 175.0000000000    1.9489171107e-07    8.0161936825e-06
 175.5000000000    1.9513429608e-07    8.5283474120e-06
 176.0000000000    1.9533249576e-07    8.1584084397e-06
 176.5000000000    1.9512653218e-07    8.0380697041e-06
 177.0000000000    1.9443483755e-07    8.0411744974e-06
 177.5000000000    1.9415671306e-07    8.0723334893e-06
 178.0000000000    1.9406840425e-07    8.0942455741e-06
 178.5000000000    1.9394673219e-07    8.1088457206e-06
 179.0000000000    1.9384757923e-07    8.1262505445e-06
 179.5000000000    1.9382067110e-07    8.1455691433e-06
 180.0000000000    1.9429799217e-07    8.6628787134e-06
 180.5000000000    1.9476334581e-07    8.2904520572e-06
 181.0000000000    1.9491505739e-07    8.1567925198e-06
 181.5000000000    1.9485291959e-07    8.1727958492e-06
 182.0000000000    1.9528372488e-07    8.2054289369e-06
 182.5000000000    1.9605346344e-07    8.2268722833e-06
 183.0000000000    1.9692482128e-07    8.2414650145e-06
 183.5000000000    1.9785255979e-07    8.2587467721e-06
 184.0000000000    1.9867712729e-07    8.2778037375e-06
 184.5000000000    1.9922544677e-07    8.2967258141e-06
 185.0000000000    2.0007296613e-07    8.3998215046e-06
 185.5000000000    1.9929266038e-07    8.2979351712e-06
 186.0000000000    1.9885607582e-07    8.3524283845e-06
 186.5000000000    1.9833305420e-07    8.3433468136e-06
 187.0000000000    1.9761104760e-07    8.3511308018e-06
 187.5000000000    1.9706032863e-07    8.3711679799e-06
 188.0000000000    1.9690226240e-07    8.3919979433e-06
 188.5000000000    1.9734691967e-07    8.4103892812e-06
 189.0000000000    1.9852188842e-07    8.4282075763e-06
 189.5000000000    2.0087064715e-07    8.5213388785e-06
 190.0000000000    2.0229480549e-07    8.4331331526e-06
 190.5000000000    2.0362465431e-07    8.4833810687e-06
 191.0000000000    2.0391537232e-07    8.4772963637e-06
 191.5000000000    2.0302876162e-07    8.4860474011e-06
 192.0000000000    2.0181230873e-07    8.5056876290e-06
 192.5000000000    2.0119545460e-07    8.5260433087e-06
 193.0000000000    2.0171448463e-07    8.5442320180e-06
 193.5000000000    2.0314937434e-07    8.5619010003e-06
 194.0000000000    2.0514304431e-07    8.6450725355e-06
 194.5000000000    2.0566832717e-07    8.5704223483e-06
 195.0000000000    2.0566704300e-07    8.6163358225e-06
 195.5000000000    2.0518746820e-07    8.6133087777e-06
 196.0000000000    2.0469280209e-07    8.6230507421e-06
 196.5000000000    2.0475113328e-07    8.6422919840e-06
 197.0000000000    2.0529238289e-07    8.6621965722e-06
 197.5000000000    2.0593174102e-07    8.6802113127e-06
 198.0000000000    2.0635239583e-07    8.6977646882e-06
 198.5000000000    2.0687514080e-07    8.7713477969e-06
 199.0000000000    2.0664825269e-07    8.7098042978e-06
 199.5000000000    2.0680624143e-07    8.7515195119e-06
 200.0000000000    2.0710964368e-07    8.7514715647e-06
 200.5000000000    2.0734355063e-07    8.7621920248e-06
 201.0000000000    2.0755540169e-07    8.7810559773e-06
 201.5000000000    2.0774312763e-07    8.8005229887e-06
 202.0000000000    2.0792968271e-07    8.8183635496e-06
 202.5000000000    2.0811908957e-07    8.8358025446e-06
 203.0000000000    2.0858041833e-07    8.9004168597e-06
 203.5000000000    2.0855842094e-07    8.8511407296e-06
 204.0000000000    2.0877322721e-07    8.8889382500e-06
 204.5000000000    2.0903176144e-07    8.8916798537e-06
 205.0000000000    2.0918879307e-07    8.9033127114e-06
 205.5000000000    2.0937189712e-07    8.9218109449e-06
 206.0000000000    2.0952823931e-07    8.9408506915e-06
 206.5000000000    2.0970355167e-07    8.9585306792e-06
 207.0000000000    2.1001462912e-07    9.1643851821e-06
 207.5000000000    2.1025017213e-07    9.0336236206e-06
 208.0000000000    2.1035334980e-07    8.9912143195e-06
 208.5000000000    2.1040883966e-07    9.0076712727e-06
 209.0000000000    2.1062792985e-07    9.0307627749e-06
 209.5000000000    2.1112172972e-07    9.0496433277e-06
 210.0000000000    2.1214418302e-07    9.0655220025e-06
 210.5000000000    2.1413516244e-07    9.0824486790e-06
 211.0000000000    2.1762887042e-07    9.1001409752e-06
 211.5000000000    2.2319563276e-07    9.2712267867e-06
 212.0000000000    2.3080929191e-07    9.1682351349e-06
 212.5000000000    2.3998806310e-07    9.1364394196e-06
 213.0000000000    2.4955711627e-07    9.1528975180e-06
 213.5000000000    2.5781561268e-07    9.1747991353e-06
 214.0000000000    2.6291710399e-07    9.1933541709e-06
 214.5000000000    2.6381797784e-07    9.2094205515e-06
 215.0000000000    2.6117130121e-07    9.2263098681e-06
 215.5000000000    2.5786133118e-07    9.2438278197e-06
 216.0000000000    2.5866570533e-07    9.2866793059e-06
 216.5000000000    2.6745582845e-07    9.2674206745e-06
 217.0000000000    2.8509904115e-07    9.2955437673e-06
 217.5000000000    3.0755771254e-07    9.3051451979e-06
 218.0000000000    3.2858255996e-07    9.3190412998e-06
 218.5000000000    3.4278814164e-07    9.3366624363e-06
 219.0000000000    3.4759900360e-07    9.3546769533e-06
 219.5000000000    3.4397294533e-07    9.3719871025e-06
 220.0000000000    3.3588585714e-07    9.4847912418e-06
 220.5000000000    3.2821081673e-07    9.4274661202e-06
 221.0000000000    3.2414501376e-07    9.4133427730e-06
 221.5000000000    3.2337308711e-07    9.4298604060e-06
 222.0000000000    3.2296034209e-07    9.4497525109e-06
 222.5000000000    3.1998338453e-07    9.4677307477e-06
 223.0000000000    3.1367638781e-07    9.4840875306e-06
 223.5000000000    3.0565136676e-07    9.5009050482e-06
 224.0000000000    2.9844288310e-07    9.5181219236e-06
 224.5000000000    2.9356443732e-07    9.5507196501e-06
 225.0000000000    2.9033749180e-07    9.5454378113e-06
 225.5000000000    2.8730346694e-07    9.5690479866e-06
 226.0000000000    2.8330804686e-07    9.5816629100e-06
 226.5000000000    2.7847035616e-07    9.5965842653e-06
 227.0000000000    2.7376738381e-07    9.6137594383e-06
 227.5000000000    2.6998827925e-07    9.6312216846e-06
 228.0000000000    2.6712543811e-07    9.6482620682e-06
 228.5000000000    2.6470404855e-07    9.7199668739e-06
 229.0000000000    2.6232887613e-07    9.6946077072e-06
 229.5000000000    2.6013402857e-07    9.6930898677e-06
 230.0000000000    2.5846380611e-07    9.7095289738e-06
 230.5000000000    2.5747594796e-07    9.7279160553e-06
 231.0000000000    2.5695437373e-07    9.7453441261e-06
 231.5000000000    2.5655363513e-07    9.7618092795e-06
 232.0000000000    2.5610107052e-07    9.7785126708e-06
 232.5000000000    2.5570190526e-07    9.8349895905e-06
 233.0000000000    2.5542674627e-07    9.8216795826e-06
 233.5000000000    2.5529416818e-07    9.8249851245e-06
 234.0000000000    2.5524223663e-07    9.8413974717e-06
 234.5000000000    2.5524014377e-07    9.8591905223e-06
 235.0000000000    2.5528945536e-07    9.8762972645e-06
 235.5000000000    2.5540708725e-07    9.8926638983e-06
 236.0000000000    2.5557415502e-07    9.9091860537e-06
 236.5000000000    2.5572349775e-07    9.9259128332e-06
 237.0000000000    2.5582349921e-07    9.9486896613e-06
 237.5000000000    2.5578724922e-07    9.9566121721e-06
 238.0000000000    2.5570298574e-07    9.9758823160e-06
 238.5000000000    2.5557511401e-07    9.9910743207e-06
 239.0000000000    2.5541753032e-07    1.0006891118e-05
 239.5000000000    2.5522976876e-07    1.0023520755e-05
 240.0000000000    2.5501553192e-07    1.0040274194e-05
 240.5000000000    2.5473837768e-07    1.0056875977e-05
 241.0000000000    2.5436679978e-07    1.0077445571e-05
 241.5000000000    2.5383832979e-07    1.0088026114e-05
 242.0000000000    2.5323765052e-07    1.0106280764e-05
 242.5000000000    2.5265706387e-07    1.0121882552e-05
 243.0000000000    2.5220902340e-07    1.0137838818e-05
 243.5000000000    2.5194815444e-07    1.0154336048e-05
 244.0000000000    2.5184295971e-07    1.0170915707e-05
 244.5000000000    2.5180218706e-07    1.0187398268e-05
 245.0000000000    2.5175523589e-07    1.0206369276e-05
 245.5000000000    2.5166566195e-07    1.0218998549e-05
 246.0000000000    2.5160452404e-07    1.0236460470e-05
 246.5000000000    2.5162630636e-07    1.0252306246e-05
 247.0000000000    2.5173434688e-07    1.0268323193e-05
 247.5000000000    2.5190411474e-07    1.0284671490e-05
 248.0000000000    2.5209569779e-07    1.0301078763e-05
 248.5000000000    2.5230388357e-07    1.0317418997e-05
