#          time             L^2_Ham             L^2_Mom
  32.5000000000    2.5308952172e-07    4.6589388036e-06
  33.0000000000    2.5100049876e-07    4.7067912146e-06
  33.5000000000    2.4974208064e-07    4.7571380843e-06
  34.0000000000    2.4898722270e-07    4.8101006398e-06
  34.5000000000    2.4867585677e-07    4.8620113478e-06
  35.0000000000    2.4691927295e-07    4.9143918896e-06
  35.5000000000    2.4846636343e-07    4.9688521854e-06
  36.0000000000    2.4923463620e-07    5.0345498500e-06
  36.5000000000    2.4761856944e-07    5.0733821462e-06
  37.0000000000    2.4450376149e-07    5.1282181235e-06
  37.5000000000    2.4524187177e-07    5.1789078496e-06
  38.0000000000    2.4771513513e-07    5.2300723207e-06
  38.5000000000    2.4777440914e-07    5.2828807922e-06
  39.0000000000    2.4754385391e-07    5.3351588499e-06
  39.5000000000    2.4811804468e-07    5.3881568922e-06
  40.0000000000    2.4929741295e-07    5.4408617616e-06
  40.5000000000    2.5048751035e-07    5.4974229095e-06
  41.0000000000    2.5202095351e-07    5.5576858479e-06
  41.5000000000    2.5310547551e-07    5.5995894957e-06
  42.0000000000    2.5415246989e-07    5.6510446201e-06
  42.5000000000    2.5486473171e-07    5.7030978465e-06
  43.0000000000    2.5652332474e-07    5.7555181774e-06
  43.5000000000    2.5768744964e-07    5.8079568977e-06
  44.0000000000    2.5930192668e-07    5.8601639616e-06
  44.5000000000    2.6101736678e-07    5.9123837460e-06
  45.0000000000    2.6246749791e-07    5.9866281464e-06
  45.5000000000    2.6354915265e-07    6.0436955374e-06
  46.0000000000    2.6405598942e-07    6.0779398977e-06
  46.5000000000    2.6584778235e-07    6.1331885135e-06
  47.0000000000    2.6819401278e-07    6.1711426568e-06
  47.5000000000    2.6980834029e-07    6.2216082495e-06
  48.0000000000    2.7084141223e-07    6.2753515902e-06
  48.5000000000    2.7233173640e-07    6.3254359924e-06
  49.0000000000    2.7334928273e-07    6.3762500194e-06
  49.5000000000    2.7367441461e-07    6.4275910096e-06
  50.0000000000    2.7509361738e-07    6.4858735405e-06
  50.5000000000    2.7708968435e-07    6.5261174113e-06
  51.0000000000    2.7896998840e-07    6.5782228142e-06
  51.5000000000    2.8070189485e-07    6.6384062486e-06
  52.0000000000    2.8210803494e-07    6.6792034341e-06
  52.5000000000    2.8387028158e-07    6.7290732858e-06
  53.0000000000    2.8550214779e-07    6.7793023108e-06
  53.5000000000    2.8699992530e-07    6.8292504909e-06
  54.0000000000    2.8795610761e-07    6.8786205552e-06
  54.5000000000    2.9032301405e-07    6.9938434433e-06
  55.0000000000    2.9198342185e-07    7.0225480862e-06
  55.5000000000    2.9295484974e-07    7.0266146540e-06
  56.0000000000    2.9459068515e-07    7.0726515339e-06
  56.5000000000    2.9589549102e-07    7.1440769725e-06
  57.0000000000    2.9737539323e-07    7.1666912885e-06
  57.5000000000    2.9879271944e-07    7.2096413288e-06
  58.0000000000    3.0059531818e-07    7.2540488963e-06
  58.5000000000    3.0328239164e-07    7.3036718927e-06
  59.0000000000    3.0701593630e-07    7.3513352633e-06
  59.5000000000    3.0705495829e-07    7.4130210965e-06
  60.0000000000    3.0601616093e-07    7.4420797590e-06
  60.5000000000    3.0727015556e-07    7.4916139407e-06
  61.0000000000    3.0984130804e-07    7.5392402913e-06
  61.5000000000    3.1388523380e-07    7.6048976910e-06
  62.0000000000    3.1433788606e-07    7.6331737913e-06
  62.5000000000    3.1464618783e-07    7.6774205578e-06
  63.0000000000    3.1586692616e-07    7.7239426121e-06
  63.5000000000    3.1858477785e-07    7.7701204936e-06
  64.0000000000    3.2043740520e-07    7.9067414546e-06
  64.5000000000    3.2088049280e-07    7.8549177510e-06
  65.0000000000    3.2310684625e-07    7.8997146781e-06
  65.5000000000    3.2469753171e-07    7.9557935885e-06
  66.0000000000    3.2712374785e-07    7.9891663685e-06
  66.5000000000    3.2817688044e-07    8.0761242225e-06
  67.0000000000    3.2972780281e-07    8.0892201593e-06
  67.5000000000    3.3037758426e-07    8.1267722046e-06
  68.0000000000    3.3412435148e-07    8.1721705929e-06
  68.5000000000    3.3430595405e-07    8.3133869056e-06
  69.0000000000    3.3540667721e-07    8.3004843200e-06
  69.5000000000    3.3922565231e-07    8.2991845163e-06
  70.0000000000    3.3832273976e-07    8.3386918609e-06
  70.5000000000    3.4124609108e-07    8.3836143866e-06
  71.0000000000    3.4272368142e-07    8.4289863109e-06
  71.5000000000    3.4403079193e-07    8.4973062012e-06
  72.0000000000    3.4547945219e-07    8.5205982019e-06
  72.5000000000    3.4752594993e-07    8.5610645657e-06
  73.0000000000    3.4905058274e-07    8.7289191801e-06
  73.5000000000    3.5069988445e-07    8.6976798450e-06
  74.0000000000    3.5257250515e-07    8.6826782803e-06
  74.5000000000    3.5439494569e-07    8.7188275096e-06
  75.0000000000    3.5610047934e-07    8.7623638561e-06
  75.5000000000    3.5771366780e-07    8.8067469461e-06
  76.0000000000    3.5972743709e-07    8.8885509351e-06
  76.5000000000    3.6099079395e-07    8.9331873910e-06
  77.0000000000    3.6344529515e-07    8.9443223840e-06
  77.5000000000    3.6560710665e-07    8.9772255804e-06
  78.0000000000    3.7053842488e-07    9.0209618762e-06
  78.5000000000    3.7850225383e-07    9.0608899617e-06
  79.0000000000    3.8596781685e-07    9.1031182911e-06
  79.5000000000    3.9929879627e-07    9.1429950973e-06
  80.0000000000    4.0964911165e-07    9.1843564180e-06
  80.5000000000    4.2022523298e-07    9.2253467038e-06
  81.0000000000    4.2721927987e-07    9.2658940208e-06
  81.5000000000    4.3494795754e-07    9.3067278442e-06
  82.0000000000    4.3637667514e-07    9.3623544936e-06
  82.5000000000    4.3946478434e-07    9.3888925746e-06
  83.0000000000    4.3904885881e-07    9.4284605138e-06
  83.5000000000    4.3909060547e-07    9.4686638628e-06
  84.0000000000    4.3633862300e-07    9.5086002562e-06
  84.5000000000    4.3428689208e-07    9.5482676926e-06
  85.0000000000    4.3244465864e-07    9.5878143739e-06
  85.5000000000    4.2992865618e-07    9.6272417683e-06
  86.0000000000    4.2812239791e-07    9.6665520061e-06
  86.5000000000    4.2747815677e-07    9.7250667780e-06
  87.0000000000    4.2785676179e-07    9.7698733161e-06
  87.5000000000    4.2741728407e-07    9.7865415818e-06
  88.0000000000    4.2493564882e-07    1.0003683901e-05
  88.5000000000    4.2491342294e-07    9.9241402992e-06
  89.0000000000    4.2982571042e-07    9.8861805053e-06
  89.5000000000    4.3612416534e-07    9.9184794153e-06
  90.0000000000    4.3895343690e-07    9.9587905960e-06
  90.5000000000    4.3973675466e-07    9.9995121771e-06
  91.0000000000    4.4426145550e-07    1.0037405969e-05
  91.5000000000    4.5141734027e-07    1.0102993719e-05
  92.0000000000    4.5587023893e-07    1.0116747017e-05
  92.5000000000    4.5806891574e-07    1.0150011583e-05
  93.0000000000    4.6312235704e-07    1.0187473648e-05
  93.5000000000    4.6972735863e-07    1.0224700846e-05
  94.0000000000    4.7227825847e-07    1.0261626473e-05
  94.5000000000    4.7323748364e-07    1.0298423313e-05
  95.0000000000    4.7715129973e-07    1.0335107608e-05
  95.5000000000    4.8145788146e-07    1.0371718649e-05
  96.0000000000    4.8189781886e-07    1.0408169199e-05
  96.5000000000    4.8205831418e-07    1.0498220399e-05
  97.0000000000    4.8450983141e-07    1.0508585733e-05
  97.5000000000    4.8602960605e-07    1.0523217617e-05
  98.0000000000    4.8551918888e-07    1.0559055298e-05
  98.5000000000    4.8516589312e-07    1.0590278628e-05
  99.0000000000    4.8618254589e-07    1.0626480462e-05
  99.5000000000    4.8657841615e-07    1.0662210794e-05
 100.0000000000    4.8610715188e-07    1.0761081192e-05
 100.5000000000    4.8555301729e-07    1.0750343276e-05
 101.0000000000    4.8530976122e-07    1.0768780844e-05
 101.5000000000    4.8543299380e-07    1.0833637968e-05
 102.0000000000    4.8502198902e-07    1.0847190816e-05
 102.5000000000    4.8503934073e-07    1.0873685395e-05
 103.0000000000    4.8452450439e-07    1.0910321157e-05
 103.5000000000    4.8454096215e-07    1.0943072808e-05
 104.0000000000    4.8437131431e-07    1.0977872670e-05
 104.5000000000    4.8443513834e-07    1.1012327883e-05
 105.0000000000    4.8442183008e-07    1.1046112570e-05
 105.5000000000    4.8429890600e-07    1.1080624497e-05
 106.0000000000    4.8394277011e-07    1.1121815341e-05
 106.5000000000    4.8451157190e-07    1.1176740725e-05
 107.0000000000    4.8458327924e-07    1.1188569039e-05
 107.5000000000    4.8502672107e-07    1.1217030288e-05
 108.0000000000    4.8500370531e-07    1.1257890982e-05
 108.5000000000    4.8503902412e-07    1.1287731554e-05
 109.0000000000    4.8560440327e-07    1.1317349465e-05
 109.5000000000    4.8600496553e-07    1.1350385649e-05
 110.0000000000    4.8630843385e-07    1.1383924627e-05
 110.5000000000    4.8678576531e-07    1.1418758483e-05
 111.0000000000    4.8741029702e-07    1.1450509545e-05
 111.5000000000    4.8784444540e-07    1.1501688425e-05
 112.0000000000    4.8827653788e-07    1.1517147634e-05
 112.5000000000    4.8888102196e-07    1.1549248534e-05
 113.0000000000    4.8963775648e-07    1.1582372524e-05
 113.5000000000    4.9023415323e-07    1.1614340958e-05
 114.0000000000    4.9074054453e-07    1.1646197201e-05
 114.5000000000    4.9135834074e-07    1.1678410237e-05
 115.0000000000    4.9228159349e-07    1.1710795122e-05
 115.5000000000    4.9295024376e-07    1.1742918456e-05
 116.0000000000    4.9380659809e-07    1.1836260454e-05
 116.5000000000    4.9467812781e-07    1.1853143892e-05
 117.0000000000    4.9561412473e-07    1.1850287414e-05
 117.5000000000    4.9631719360e-07    1.1883176735e-05
 118.0000000000    4.9718857109e-07    1.1903600876e-05
 118.5000000000    4.9857727453e-07    1.1936238976e-05
 119.0000000000    4.9971228009e-07    1.1967832329e-05
 119.5000000000    5.0048720103e-07    1.1997711106e-05
 120.0000000000    5.0148149505e-07    1.2030455743e-05
 120.5000000000    5.0315549435e-07    1.2060121960e-05
 121.0000000000    5.0472237309e-07    1.2144988069e-05
 121.5000000000    5.0548343201e-07    1.2156782384e-05
 122.0000000000    5.0657190676e-07    1.2157982607e-05
 122.5000000000    5.0843193803e-07    1.2189438560e-05
 123.0000000000    5.0994445239e-07    1.2221434595e-05
 123.5000000000    5.1087522750e-07    1.2250628013e-05
 124.0000000000    5.1411864083e-07    1.2293116500e-05
 124.5000000000    5.1407098823e-07    1.2336775710e-05
 125.0000000000    5.1706785011e-07    1.2385967160e-05
 125.5000000000    5.1901116946e-07    1.2423669904e-05
 126.0000000000    5.1865607897e-07    1.2463020767e-05
 126.5000000000    5.2041964414e-07    1.2438019243e-05
 127.0000000000    5.2150313312e-07    1.2501324096e-05
 127.5000000000    5.2267048696e-07    1.2518933614e-05
 128.0000000000    5.2356125117e-07    1.2521955161e-05
 128.5000000000    5.2587201653e-07    1.2670939059e-05
 129.0000000000    5.2684936012e-07    1.2669046662e-05
 129.5000000000    5.2776801490e-07    1.2650304751e-05
 130.0000000000    5.2974595159e-07    1.2822599500e-05
 130.5000000000    5.3081386356e-07    1.2806635656e-05
 131.0000000000    5.3146031286e-07    1.2752148770e-05
 131.5000000000    5.3614676453e-07    1.2799407329e-05
 132.0000000000    5.3651219445e-07    1.2787057949e-05
 132.5000000000    5.3517077925e-07    1.2810600723e-05
 133.0000000000    5.3766047222e-07    1.2861285162e-05
 133.5000000000    5.3906924182e-07    1.2902418348e-05
 134.0000000000    5.3893858569e-07    1.2923434125e-05
 134.5000000000    5.4400841110e-07    1.4446305428e-05
 135.0000000000    5.4289824617e-07    1.3030158135e-05
 135.5000000000    5.4245481347e-07    1.3092113599e-05
 136.0000000000    5.4614947530e-07    1.3056838286e-05
 136.5000000000    5.4589255410e-07    1.3058091895e-05
 137.0000000000    5.4619151987e-07    1.3095719606e-05
 137.5000000000    5.4687473177e-07    1.3088015588e-05
 138.0000000000    5.4778829765e-07    1.3123385429e-05
 138.5000000000    5.4883827300e-07    1.3143236351e-05
 139.0000000000    5.4984069374e-07    1.3167658015e-05
 139.5000000000    5.5075446646e-07    1.3200442830e-05
 140.0000000000    5.5172506284e-07    1.3256485885e-05
 140.5000000000    5.5272815836e-07    1.3261529581e-05
 141.0000000000    5.5368172079e-07    1.3283817329e-05
 141.5000000000    5.5466018384e-07    1.3310084227e-05
 142.0000000000    5.5564374135e-07    1.3338900722e-05
 142.5000000000    5.5665933629e-07    1.3366707275e-05
 143.0000000000    5.5769723871e-07    1.3394399368e-05
 143.5000000000    5.5887073821e-07    1.3422602422e-05
 144.0000000000    5.6022979081e-07    1.3450247514e-05
 144.5000000000    5.6185417745e-07    1.3478064817e-05
 145.0000000000    5.6337591238e-07    1.3527136728e-05
 145.5000000000    5.6506749244e-07    1.3537133718e-05
 146.0000000000    5.6832777961e-07    1.3562943226e-05
 146.5000000000    5.7342896010e-07    1.3590602897e-05
 147.0000000000    5.7820844380e-07    1.3618251560e-05
 147.5000000000    5.8183788805e-07    1.3645847237e-05
 148.0000000000    5.8858890840e-07    1.3673359409e-05
 148.5000000000    6.0071917523e-07    1.3700859239e-05
 149.0000000000    6.1113201271e-07    1.3728329296e-05
 149.5000000000    6.1622315275e-07    1.3776778520e-05
 150.0000000000    6.2660772633e-07    1.3786844402e-05
 150.5000000000    6.4593032967e-07    1.3812160717e-05
 151.0000000000    6.5732242167e-07    1.3839458645e-05
 151.5000000000    6.5710626306e-07    1.3866820520e-05
 152.0000000000    6.6786210600e-07    1.3894100552e-05
 152.5000000000    6.9060957927e-07    1.3921330310e-05
 153.0000000000    6.9718440183e-07    1.3948525897e-05
 153.5000000000    6.9067887342e-07    1.3975715189e-05
 154.0000000000    7.0228615120e-07    1.4033477790e-05
 154.5000000000    7.2320490325e-07    1.4038932769e-05
 155.0000000000    7.2395327990e-07    1.4059213202e-05
 155.5000000000    7.1735949672e-07    1.4085785456e-05
 156.0000000000    7.2640874919e-07    1.4112905247e-05
 156.5000000000    7.3371198986e-07    1.4156053847e-05
 157.0000000000    7.2419159951e-07    1.4356056182e-05
 157.5000000000    7.1635343939e-07    1.4277715238e-05
 158.0000000000    7.2078515355e-07    1.4235206957e-05
 158.5000000000    7.2479247599e-07    1.4278348163e-05
 159.0000000000    7.2581751283e-07    1.4282999802e-05
 159.5000000000    7.3138287195e-07    1.4303328060e-05
 160.0000000000    7.3767644247e-07    1.4330151240e-05
 160.5000000000    7.3713150707e-07    1.4357326866e-05
 161.0000000000    7.3140628935e-07    1.4384235397e-05
 161.5000000000    7.2595264830e-07    1.4411038438e-05
 162.0000000000    7.2278670783e-07    1.4437780863e-05
 162.5000000000    7.2201216271e-07    1.4464526618e-05
 163.0000000000    7.2350514524e-07    1.4520155223e-05
 163.5000000000    7.2542549236e-07    1.4527196795e-05
 164.0000000000    7.2512450468e-07    1.4547206460e-05
 164.5000000000    7.2170197475e-07    1.4573321832e-05
 165.0000000000    7.1709092078e-07    1.4600102037e-05
 165.5000000000    7.1379897838e-07    1.4626890652e-05
 166.0000000000    7.1210850542e-07    1.4653659091e-05
 166.5000000000    7.1086953966e-07    1.4680343179e-05
 167.0000000000    7.0919404457e-07    1.4707068566e-05
 167.5000000000    7.0686244428e-07    1.4733798158e-05
 168.0000000000    7.0414563208e-07    1.4779780149e-05
 168.5000000000    7.0176608973e-07    1.4791457288e-05
 169.0000000000    7.0036068152e-07    1.4815772128e-05
 169.5000000000    6.9959461390e-07    1.4842319341e-05
 170.0000000000    6.9861510877e-07    1.4869048860e-05
 170.5000000000    6.9714804946e-07    1.4895772320e-05
 171.0000000000    6.9565101069e-07    1.4922496759e-05
 171.5000000000    6.9444908885e-07    1.4949218873e-05
 172.0000000000    6.9354699432e-07    1.4975945735e-05
 172.5000000000    6.9286716698e-07    1.5021167566e-05
 173.0000000000    6.9219452797e-07    1.5033752766e-05
 173.5000000000    6.9160533784e-07    1.5248266577e-05
 174.0000000000    6.9112548749e-07    1.5147625649e-05
 174.5000000000    6.9086875738e-07    1.5095863851e-05
 175.0000000000    6.9077080925e-07    1.5119589796e-05
 175.5000000000    6.9061691914e-07    1.5148819341e-05
 176.0000000000    6.9052232946e-07    1.5178933526e-05
 176.5000000000    6.9050837800e-07    1.5205521251e-05
 177.0000000000    6.9063132754e-07    1.5248956957e-05
 177.5000000000    6.9069477014e-07    1.5262351077e-05
 178.0000000000    6.9087230633e-07    1.5414266593e-05
 178.5000000000    6.9116576798e-07    1.5361552429e-05
 179.0000000000    6.9150353099e-07    1.5328995674e-05
 179.5000000000    6.9176060840e-07    1.5350740616e-05
 180.0000000000    6.9218929032e-07    1.5379091835e-05
 180.5000000000    6.9263165385e-07    1.5408282335e-05
 181.0000000000    6.9321590754e-07    1.5459527928e-05
 181.5000000000    6.9363141112e-07    1.5470838960e-05
 182.0000000000    6.9417698958e-07    1.5491683033e-05
 182.5000000000    6.9493724226e-07    1.5609977452e-05
 183.0000000000    6.9592504231e-07    1.5579909649e-05
 183.5000000000    6.9710048350e-07    1.5564034768e-05
 184.0000000000    6.9850909732e-07    1.5587203750e-05
 184.5000000000    6.9989643471e-07    1.5615326548e-05
 185.0000000000    7.0097050918e-07    1.5644370144e-05
 185.5000000000    7.0163144811e-07    1.5694252971e-05
 186.0000000000    7.0197467023e-07    1.5707199542e-05
 186.5000000000    7.0241058534e-07    1.5728854299e-05
 187.0000000000    7.0309511444e-07    1.5820303105e-05
 187.5000000000    7.0384833248e-07    1.5807772021e-05
 188.0000000000    7.0453552818e-07    1.5804859601e-05
 188.5000000000    7.0515395370e-07    1.5829576528e-05
 189.0000000000    7.0608126203e-07    1.5857947085e-05
 189.5000000000    7.0798480745e-07    1.5887005346e-05
 190.0000000000    7.1120799245e-07    1.5935772873e-05
 190.5000000000    7.1485636406e-07    1.5950586188e-05
 191.0000000000    7.1734156611e-07    1.5973359342e-05
 191.5000000000    7.1770242327e-07    1.6044738807e-05
 192.0000000000    7.1624727099e-07    1.6045691464e-05
 192.5000000000    7.1477339693e-07    1.6052951979e-05
 193.0000000000    7.1537273709e-07    1.6079168156e-05
 193.5000000000    7.1874855701e-07    1.6107973005e-05
 194.0000000000    7.2339806351e-07    1.6137318137e-05
 194.5000000000    7.2676483084e-07    1.6178814520e-05
 195.0000000000    7.2755620057e-07    1.6198719931e-05
 195.5000000000    7.2651502284e-07    1.6225309378e-05
 196.0000000000    7.2574097029e-07    1.6260385790e-05
 196.5000000000    7.2671636231e-07    1.6279109307e-05
 197.0000000000    7.2951862488e-07    1.6309762611e-05
 197.5000000000    7.3258188253e-07    1.6339169718e-05
 198.0000000000    7.3451939272e-07    1.6367492300e-05
 198.5000000000    7.3527326581e-07    1.6396559059e-05
 199.0000000000    7.3585133103e-07    1.6437381889e-05
 199.5000000000    7.3709480422e-07    1.6459802613e-05
 200.0000000000    7.3896500944e-07    1.6504984429e-05
 200.5000000000    7.4105125092e-07    1.6524151755e-05
 201.0000000000    7.4274461685e-07    1.6545792537e-05
 201.5000000000    7.4410803081e-07    1.6575101417e-05
 202.0000000000    7.4554962738e-07    1.6605607838e-05
 202.5000000000    7.4726237900e-07    1.6636485751e-05
 203.0000000000    7.4910376448e-07    1.6682634857e-05
 203.5000000000    7.5075892580e-07    1.6703849756e-05
 204.0000000000    7.5238383506e-07    1.6731396594e-05
 204.5000000000    7.5411524800e-07    1.6764098590e-05
 205.0000000000    7.5592048040e-07    1.6791667962e-05
 205.5000000000    7.5778869509e-07    1.6823603900e-05
 206.0000000000    7.5962264448e-07    1.6855436214e-05
 206.5000000000    7.6137948193e-07    1.6886993958e-05
 207.0000000000    7.6317711762e-07    1.6918927602e-05
 207.5000000000    7.6519961464e-07    1.6959342932e-05
 208.0000000000    7.6728164254e-07    1.6986875705e-05
 208.5000000000    7.6929998644e-07    1.7022550327e-05
 209.0000000000    7.7131077417e-07    1.7052494898e-05
 209.5000000000    7.7338552806e-07    1.7083309007e-05
 210.0000000000    7.7558223616e-07    1.7116372016e-05
 210.5000000000    7.7798189766e-07    1.7149956699e-05
 211.0000000000    7.8077482879e-07    1.7183852812e-05
 211.5000000000    7.8435867452e-07    1.7229740736e-05
 212.0000000000    7.8932046961e-07    1.7256366305e-05
 212.5000000000    7.9654981628e-07    1.7290204646e-05
 213.0000000000    8.0658587410e-07    1.7323594651e-05
 213.5000000000    8.1901740254e-07    1.7357838871e-05
 214.0000000000    8.3206902410e-07    1.7393106259e-05
 214.5000000000    8.4278486945e-07    1.7428786234e-05
 215.0000000000    8.4840455333e-07    1.7464814241e-05
 215.5000000000    8.4830938598e-07    1.7501142539e-05
 216.0000000000    8.4579949065e-07    1.7542947279e-05
 216.5000000000    8.4799513666e-07    1.7577251949e-05
 217.0000000000    8.6236760236e-07    1.7613476126e-05
 217.5000000000    8.9101139085e-07    1.7650769705e-05
 218.0000000000    9.2755783924e-07    1.7688666419e-05
 218.5000000000    9.6003642501e-07    1.7726998365e-05
 219.0000000000    9.7752823172e-07    1.7765725316e-05
 219.5000000000    9.7650177679e-07    1.7804874347e-05
 220.0000000000    9.6313686863e-07    1.7852956333e-05
 220.5000000000    9.5024425413e-07    1.7887214750e-05
 221.0000000000    9.4910164707e-07    1.7926258970e-05
 221.5000000000    9.6087589261e-07    1.7966620257e-05
 222.0000000000    9.7620456026e-07    1.8007759532e-05
 222.5000000000    9.8344871357e-07    1.8049410765e-05
 223.0000000000    9.7770868971e-07    1.8091567730e-05
 223.5000000000    9.6379804022e-07    1.8134229247e-05
 224.0000000000    9.5187438386e-07    1.8177397858e-05
 224.5000000000    9.4892323579e-07    1.8224007842e-05
 225.0000000000    9.5329801988e-07    1.8266438026e-05
 225.5000000000    9.5755761395e-07    1.8310924187e-05
 226.0000000000    9.5584648217e-07    1.8356120469e-05
 226.5000000000    9.4874021163e-07    1.8401925881e-05
 227.0000000000    9.4151614003e-07    1.8448388110e-05
 227.5000000000    9.3863309984e-07    1.8495511625e-05
 228.0000000000    9.4001983067e-07    1.8546937465e-05
 228.5000000000    9.4216801450e-07    1.8595123201e-05
 229.0000000000    9.4225940868e-07    1.8641538417e-05
 229.5000000000    9.4085377012e-07    1.8690897366e-05
 230.0000000000    9.4057444936e-07    1.8741326659e-05
 230.5000000000    9.4304819940e-07    1.8792545873e-05
 231.0000000000    9.4738556645e-07    1.8844495124e-05
 231.5000000000    9.5176155556e-07    1.8897257795e-05
 232.0000000000    9.5508656478e-07    1.8956209051e-05
 232.5000000000    9.5817789872e-07    1.9005615987e-05
 233.0000000000    9.6217287897e-07    1.9061421199e-05
 233.5000000000    9.6725529602e-07    1.9118234684e-05
 234.0000000000    9.7272406699e-07    1.9175678455e-05
 234.5000000000    9.7818688052e-07    1.9409600250e-05
 235.0000000000    9.8370849389e-07    1.9409458207e-05
 235.5000000000    9.8891920116e-07    1.9387920118e-05
 236.0000000000    9.9508808182e-07    1.9444820933e-05
 236.5000000000    1.0014027474e-06    1.9500596826e-05
 237.0000000000    1.0077092068e-06    1.9564540487e-05
 237.5000000000    1.0139364886e-06    1.9628659404e-05
 238.0000000000    1.0202689777e-06    1.9695239569e-05
 238.5000000000    1.0268102068e-06    1.9763404376e-05
 239.0000000000    1.0335172118e-06    1.9835413272e-05
 239.5000000000    1.0402970107e-06    1.9902333623e-05
 240.0000000000    1.0473904141e-06    1.9974668970e-05
 240.5000000000    1.0545667698e-06    2.0048418334e-05
 241.0000000000    1.0621233109e-06    2.0123110537e-05
 241.5000000000    1.0698456863e-06    2.0200639172e-05
 242.0000000000    1.0776549359e-06    2.0278882011e-05
 242.5000000000    1.0856404329e-06    2.0362687250e-05
 243.0000000000    1.0939665772e-06    2.0441402331e-05
 243.5000000000    1.1028607733e-06    2.0526833349e-05
 244.0000000000    1.1124459145e-06    2.0614021517e-05
 244.5000000000    1.1223122478e-06    2.0703376094e-05
 245.0000000000    1.1324950662e-06    2.0794191673e-05
 245.5000000000    1.1429402085e-06    2.0908498846e-05
 246.0000000000    1.1537846678e-06    2.0994666864e-05
 246.5000000000    1.1652445597e-06    2.1083853372e-05
 247.0000000000    1.1773534275e-06    2.1184159718e-05
 247.5000000000    1.1900156986e-06    2.1289321362e-05
 248.0000000000    1.2031118877e-06    2.1397842564e-05
 248.5000000000    1.2167164348e-06    2.1534026044e-05
