#          time             L^2_Ham             L^2_Mom
  30.5000000000    2.9544444471e-07    5.5256099329e-06
  31.0000000000    2.9865095833e-07    5.5871457041e-06
  31.5000000000    3.0120049295e-07    5.6559937287e-06
  32.0000000000    3.0481597997e-07    5.7237394093e-06
  32.5000000000    3.0826859931e-07    5.7855678418e-06
  33.0000000000    3.1200018579e-07    5.8492408859e-06
  33.5000000000    3.1512789817e-07    5.9072824590e-06
  34.0000000000    3.1900100028e-07    5.9712227348e-06
  34.5000000000    3.2309664337e-07    6.0416721734e-06
  35.0000000000    3.2710538258e-07    6.1031661898e-06
  35.5000000000    3.2911491921e-07    6.1667664470e-06
  36.0000000000    3.3266745548e-07    6.2318550645e-06
  36.5000000000    3.3572030199e-07    6.2971163817e-06
  37.0000000000    3.3904871166e-07    6.3712915726e-06
  37.5000000000    3.3949557095e-07    6.4328402884e-06
  38.0000000000    3.3967480006e-07    6.4935685116e-06
  38.5000000000    3.4110975955e-07    6.5572483789e-06
  39.0000000000    3.4446951027e-07    6.6311488748e-06
  39.5000000000    3.4630340714e-07    6.6880339372e-06
  40.0000000000    3.4730708689e-07    6.7608647820e-06
  40.5000000000    3.4853295874e-07    6.8272471081e-06
  41.0000000000    3.5060513533e-07    6.8960948909e-06
  41.5000000000    3.5275922608e-07    6.9542269446e-06
  42.0000000000    3.5472003503e-07    7.0217740578e-06
  42.5000000000    3.5695608061e-07    7.0794822219e-06
  43.0000000000    3.5895300987e-07    7.1441598051e-06
  43.5000000000    3.6103225188e-07    7.2091609070e-06
  44.0000000000    3.6344567127e-07    7.2747603023e-06
  44.5000000000    3.6552917985e-07    7.3399161578e-06
  45.0000000000    3.6813614814e-07    7.4143477057e-06
  45.5000000000    3.7067874036e-07    7.4742021469e-06
  46.0000000000    3.7313512325e-07    7.5360571112e-06
  46.5000000000    3.7552507289e-07    7.6223143464e-06
  47.0000000000    3.7776021274e-07    7.6774058571e-06
  47.5000000000    3.8015275512e-07    7.7316535280e-06
  48.0000000000    3.8279533710e-07    7.7926971767e-06
  48.5000000000    3.8564792425e-07    7.8559510433e-06
  49.0000000000    3.8840174044e-07    7.9202911078e-06
  49.5000000000    3.9062362828e-07    7.9845773917e-06
  50.0000000000    3.9317748523e-07    8.0599096600e-06
  50.5000000000    3.9573499489e-07    8.1173289979e-06
  51.0000000000    3.9837846076e-07    8.2130406929e-06
  51.5000000000    4.0121077172e-07    8.2605736566e-06
  52.0000000000    4.0382422455e-07    8.3083437964e-06
  52.5000000000    4.0642134121e-07    8.3658070792e-06
  53.0000000000    4.0902278276e-07    8.4277526979e-06
  53.5000000000    4.1199812028e-07    8.4906163108e-06
  54.0000000000    4.1423519123e-07    8.6002300252e-06
  54.5000000000    4.1733127417e-07    8.6186241512e-06
  55.0000000000    4.1976236399e-07    8.6770235394e-06
  55.5000000000    4.2208392404e-07    8.7450175115e-06
  56.0000000000    4.2489802765e-07    8.8016116648e-06
  56.5000000000    4.2820213084e-07    8.8526686175e-06
  57.0000000000    4.3009034632e-07    8.9038657105e-06
  57.5000000000    4.3236586066e-07    8.9644076124e-06
  58.0000000000    4.3464743602e-07    9.0213598570e-06
  58.5000000000    4.3700643581e-07    9.0799144558e-06
  59.0000000000    4.3959238683e-07    9.1388142754e-06
  59.5000000000    4.4293178782e-07    9.2030144269e-06
  60.0000000000    4.4494398981e-07    9.2670213319e-06
  60.5000000000    4.4827136633e-07    9.3356373036e-06
  61.0000000000    4.5095271741e-07    9.3844667312e-06
  61.5000000000    4.5335758109e-07    9.4472898242e-06
  62.0000000000    4.5598816792e-07    9.5023688113e-06
  62.5000000000    4.5872906930e-07    9.5602852058e-06
  63.0000000000    4.6104467294e-07    9.6192890021e-06
  63.5000000000    4.6378062156e-07    9.6739971422e-06
  64.0000000000    4.6683335126e-07    9.7363039104e-06
  64.5000000000    4.6958054650e-07    9.7892647547e-06
  65.0000000000    4.7223880888e-07    9.9130095218e-06
  65.5000000000    4.7490978280e-07    9.9552544401e-06
  66.0000000000    4.7788070653e-07    1.0130259222e-05
  66.5000000000    4.8065318903e-07    1.0022809180e-05
  67.0000000000    4.8320502427e-07    1.0069809946e-05
  67.5000000000    4.8587434379e-07    1.0121575503e-05
  68.0000000000    4.8844814509e-07    1.0181608848e-05
  68.5000000000    4.9139935407e-07    1.0240924461e-05
  69.0000000000    4.9396601070e-07    1.0297474780e-05
  69.5000000000    4.9638827024e-07    1.0354533592e-05
  70.0000000000    4.9925991426e-07    1.0410200873e-05
  70.5000000000    5.0291398672e-07    1.0545005721e-05
  71.0000000000    5.0499158611e-07    1.0547029702e-05
  71.5000000000    5.0789943943e-07    1.0595538375e-05
  72.0000000000    5.1018943233e-07    1.0654400409e-05
  72.5000000000    5.1294249127e-07    1.0697549298e-05
  73.0000000000    5.1597351896e-07    1.0754088918e-05
  73.5000000000    5.1881089844e-07    1.0808018124e-05
  74.0000000000    5.2135913485e-07    1.0858896883e-05
  74.5000000000    5.2460360370e-07    1.0913848192e-05
  75.0000000000    5.2797304761e-07    1.0970112954e-05
  75.5000000000    5.2991392709e-07    1.1039568159e-05
  76.0000000000    5.3167883700e-07    1.1085311860e-05
  76.5000000000    5.3364866182e-07    1.1133828526e-05
  77.0000000000    5.3766812417e-07    1.1187125134e-05
  77.5000000000    5.4142204198e-07    1.1241118334e-05
  78.0000000000    5.4455397621e-07    1.1294164082e-05
  78.5000000000    5.4670387884e-07    1.1348477893e-05
  79.0000000000    5.5016568788e-07    1.1400689844e-05
  79.5000000000    5.5661038847e-07    1.1454053312e-05
  80.0000000000    5.6403983758e-07    1.1506888734e-05
  80.5000000000    5.7237887065e-07    1.1575548049e-05
  81.0000000000    5.8376076692e-07    1.1670340860e-05
  81.5000000000    5.9443061260e-07    1.1690285655e-05
  82.0000000000    6.0386728945e-07    1.1749557031e-05
  82.5000000000    6.1174216539e-07    1.1768947443e-05
  83.0000000000    6.1969996684e-07    1.1821063912e-05
  83.5000000000    6.2454339078e-07    1.1907272081e-05
  84.0000000000    6.2861782112e-07    1.1932158397e-05
  84.5000000000    6.3116675496e-07    1.1975767830e-05
  85.0000000000    6.3224641706e-07    1.2023538825e-05
  85.5000000000    6.3239796296e-07    1.2214661951e-05
  86.0000000000    6.3186695597e-07    1.2195288681e-05
  86.5000000000    6.3174402636e-07    1.2180823628e-05
  87.0000000000    6.3127024159e-07    1.2213392154e-05
  87.5000000000    6.3070008401e-07    1.2261321327e-05
  88.0000000000    6.3069405896e-07    1.2311717352e-05
  88.5000000000    6.3118526016e-07    1.2362765555e-05
  89.0000000000    6.3212463145e-07    1.2412772588e-05
  89.5000000000    6.3375540699e-07    1.2462459528e-05
  90.0000000000    6.3660468901e-07    1.2511574312e-05
  90.5000000000    6.3989267674e-07    1.2578340013e-05
  91.0000000000    6.4297876652e-07    1.2616557253e-05
  91.5000000000    6.4687920633e-07    1.2675685076e-05
  92.0000000000    6.5183863813e-07    1.2719523157e-05
  92.5000000000    6.5683793387e-07    1.2766271062e-05
  93.0000000000    6.6053432956e-07    1.2819564240e-05
  93.5000000000    6.6425762260e-07    1.2859147994e-05
  94.0000000000    6.6988147909e-07    1.2909917051e-05
  94.5000000000    6.7476931310e-07    1.2951731173e-05
  95.0000000000    6.7714018254e-07    1.3000820645e-05
  95.5000000000    6.8014937822e-07    1.3065250502e-05
  96.0000000000    6.8442879832e-07    1.3101568182e-05
  96.5000000000    6.8777087876e-07    1.3145459215e-05
  97.0000000000    6.8933758034e-07    1.3191317867e-05
  97.5000000000    6.9145231359e-07    1.3238580132e-05
  98.0000000000    6.9502161401e-07    1.3285080873e-05
  98.5000000000    6.9838675691e-07    1.3331873629e-05
  99.0000000000    6.9992753807e-07    1.3378191094e-05
  99.5000000000    6.9943643547e-07    1.3424777981e-05
 100.0000000000    6.9873966923e-07    1.3471491151e-05
 100.5000000000    7.0073315700e-07    1.3536607347e-05
 101.0000000000    7.0528371349e-07    1.3584495215e-05
 101.5000000000    7.0829242594e-07    1.3617236067e-05
 102.0000000000    7.0764496697e-07    1.3658523278e-05
 102.5000000000    7.0677536555e-07    1.3703126267e-05
 103.0000000000    7.0844508899e-07    1.3748929714e-05
 103.5000000000    7.1088892094e-07    1.3794575345e-05
 104.0000000000    7.1213281479e-07    1.3839959386e-05
 104.5000000000    7.1279707799e-07    1.3885145255e-05
 105.0000000000    7.1411510679e-07    1.3930155988e-05
 105.5000000000    7.1561827372e-07    1.3985998492e-05
 106.0000000000    7.1708455497e-07    1.4024149348e-05
 106.5000000000    7.1835290739e-07    1.4066747241e-05
 107.0000000000    7.1976148635e-07    1.4110736316e-05
 107.5000000000    7.2132157689e-07    1.4156325861e-05
 108.0000000000    7.2267834348e-07    1.4201057658e-05
 108.5000000000    7.2410349426e-07    1.4243094342e-05
 109.0000000000    7.2557012121e-07    1.4291427472e-05
 109.5000000000    7.2710889418e-07    1.4331652631e-05
 110.0000000000    7.2877960398e-07    1.4374182356e-05
 110.5000000000    7.3046228017e-07    1.4428509881e-05
 111.0000000000    7.3195134606e-07    1.4481788069e-05
 111.5000000000    7.3341631360e-07    1.4519139486e-05
 112.0000000000    7.3512741580e-07    1.4555917744e-05
 112.5000000000    7.3694427196e-07    1.4595970159e-05
 113.0000000000    7.3859226877e-07    1.4637917414e-05
 113.5000000000    7.4021672041e-07    1.4680853595e-05
 114.0000000000    7.4192499296e-07    1.4723227805e-05
 114.5000000000    7.4364992654e-07    1.4765434228e-05
 115.0000000000    7.4543664146e-07    1.4827418048e-05
 115.5000000000    7.4709871669e-07    1.4857378705e-05
 116.0000000000    7.4884556335e-07    1.4896328618e-05
 116.5000000000    7.5076951877e-07    1.4937433790e-05
 117.0000000000    7.5262699819e-07    1.4979194824e-05
 117.5000000000    7.5479082326e-07    1.5021192928e-05
 118.0000000000    7.5676282174e-07    1.5063198978e-05
 118.5000000000    7.5866643255e-07    1.5104997508e-05
 119.0000000000    7.6059530042e-07    1.5146594749e-05
 119.5000000000    7.6305346202e-07    1.5188121734e-05
 120.0000000000    7.6559996184e-07    1.5240261432e-05
 120.5000000000    7.6789679921e-07    1.5292472884e-05
 121.0000000000    7.6996634717e-07    1.5319725556e-05
 121.5000000000    7.7266090800e-07    1.5357072499e-05
 122.0000000000    7.7538807797e-07    1.5402944366e-05
 122.5000000000    7.7753484967e-07    1.5450762323e-05
 123.0000000000    7.7980664705e-07    1.5483161396e-05
 123.5000000000    7.8275824274e-07    1.5529429964e-05
 124.0000000000    7.8541708457e-07    1.5561840064e-05
 124.5000000000    7.8736393549e-07    1.5625237033e-05
 125.0000000000    7.8949140346e-07    1.5649065825e-05
 125.5000000000    7.9232509818e-07    1.5687419493e-05
 126.0000000000    7.9500057678e-07    1.5726240127e-05
 126.5000000000    7.9711800449e-07    1.5766277371e-05
 127.0000000000    7.9894774677e-07    1.5806548577e-05
 127.5000000000    8.0125078972e-07    1.5846304208e-05
 128.0000000000    8.0385519866e-07    1.5886573651e-05
 128.5000000000    8.0595157117e-07    1.5926221322e-05
 129.0000000000    8.0759011917e-07    1.5966175662e-05
 129.5000000000    8.0976703082e-07    1.6015823554e-05
 130.0000000000    8.1235990105e-07    1.6068342249e-05
 130.5000000000    8.1434739355e-07    1.6092442268e-05
 131.0000000000    8.1600160636e-07    1.6128190234e-05
 131.5000000000    8.1814565550e-07    1.6166710783e-05
 132.0000000000    8.2026899195e-07    1.6206115360e-05
 132.5000000000    8.2219394153e-07    1.6245673563e-05
 133.0000000000    8.2406472295e-07    1.6285030159e-05
 133.5000000000    8.2610901687e-07    1.6324172288e-05
 134.0000000000    8.2811710656e-07    1.6426328246e-05
 134.5000000000    8.3000135952e-07    1.6424039620e-05
 135.0000000000    8.3198208161e-07    1.6449215821e-05
 135.5000000000    8.3390331773e-07    1.6483936213e-05
 136.0000000000    8.3561263476e-07    1.6523290581e-05
 136.5000000000    8.3755545130e-07    1.6563031132e-05
 137.0000000000    8.3956626875e-07    1.6602136443e-05
 137.5000000000    8.4155811198e-07    1.6640806938e-05
 138.0000000000    8.4330605771e-07    1.6679285594e-05
 138.5000000000    8.4507335685e-07    1.6717663158e-05
 139.0000000000    8.4706900209e-07    1.6765255822e-05
 139.5000000000    8.4909010500e-07    1.6798564093e-05
 140.0000000000    8.5088269927e-07    1.6835414649e-05
 140.5000000000    8.5271314858e-07    1.6873182122e-05
 141.0000000000    8.5466473653e-07    1.6911208471e-05
 141.5000000000    8.5652161475e-07    1.6949230198e-05
 142.0000000000    8.5841817959e-07    1.6987213438e-05
 142.5000000000    8.6027612346e-07    1.7025167046e-05
 143.0000000000    8.6207437447e-07    1.7063065386e-05
 143.5000000000    8.6398269518e-07    1.7109760393e-05
 144.0000000000    8.6604509162e-07    1.7142813582e-05
 144.5000000000    8.6805760096e-07    1.7179266864e-05
 145.0000000000    8.6992993232e-07    1.7216554206e-05
 145.5000000000    8.7256824488e-07    1.7254060905e-05
 146.0000000000    8.7524271300e-07    1.7291576801e-05
 146.5000000000    8.7777690548e-07    1.7329076740e-05
 147.0000000000    8.8073499689e-07    1.7366575530e-05
 147.5000000000    8.8590178907e-07    1.7404012632e-05
 148.0000000000    8.9306034681e-07    1.7449804444e-05
 148.5000000000    8.9901478148e-07    1.7482676666e-05
 149.0000000000    9.0417984152e-07    1.7518850484e-05
 149.5000000000    9.1439999813e-07    1.7555761889e-05
 150.0000000000    9.2986744907e-07    1.7592828632e-05
 150.5000000000    9.4170542186e-07    1.7629951072e-05
 151.0000000000    9.4857795065e-07    1.7667105345e-05
 151.5000000000    9.6425581577e-07    1.7704227400e-05
 152.0000000000    9.8790857560e-07    1.7741275769e-05
 152.5000000000    9.9948453227e-07    1.7798678172e-05
 153.0000000000    1.0011263096e-06    1.7820196100e-05
 153.5000000000    1.0186915341e-06    1.7855362258e-05
 154.0000000000    1.0465766141e-06    1.7891778403e-05
 154.5000000000    1.0529814147e-06    1.7928537078e-05
 155.0000000000    1.0478826247e-06    1.7965370697e-05
 155.5000000000    1.0649075954e-06    1.8002211158e-05
 156.0000000000    1.0881906522e-06    1.8039029438e-05
 156.5000000000    1.0857427911e-06    1.8075813589e-05
 157.0000000000    1.0756233679e-06    1.8132987421e-05
 157.5000000000    1.0837778174e-06    1.8153849766e-05
 158.0000000000    1.0908335351e-06    1.8189003540e-05
 158.5000000000    1.0820694301e-06    1.8225273901e-05
 159.0000000000    1.0782336154e-06    1.8261785514e-05
 159.5000000000    1.0888718557e-06    1.8298399590e-05
 160.0000000000    1.0972648642e-06    1.8334983410e-05
 160.5000000000    1.0974873530e-06    1.8371557316e-05
 161.0000000000    1.0976316654e-06    1.8408131096e-05
 161.5000000000    1.0975717982e-06    1.8451706413e-05
 162.0000000000    1.0922933533e-06    1.8484556933e-05
 162.5000000000    1.0856010839e-06    1.8520383671e-05
 163.0000000000    1.0832529320e-06    1.8556677081e-05
 163.5000000000    1.0853311387e-06    1.8593074979e-05
 164.0000000000    1.0872414948e-06    1.8629525152e-05
 164.5000000000    1.0871859997e-06    1.8665948677e-05
 165.0000000000    1.0853782834e-06    1.8702369580e-05
 165.5000000000    1.0820197856e-06    1.8738770096e-05
 166.0000000000    1.0780153430e-06    1.8781717918e-05
 166.5000000000    1.0750759246e-06    1.8814629994e-05
 167.0000000000    1.0739918366e-06    1.8850404026e-05
 167.5000000000    1.0729029630e-06    1.8886655424e-05
 168.0000000000    1.0710886435e-06    1.8922938974e-05
 168.5000000000    1.0687729544e-06    1.8959244748e-05
 169.0000000000    1.0663907494e-06    1.8995565154e-05
 169.5000000000    1.0648020729e-06    1.9031853538e-05
 170.0000000000    1.0640971847e-06    1.9068149013e-05
 170.5000000000    1.0635492129e-06    1.9110588043e-05
 171.0000000000    1.0628916618e-06    1.9143561379e-05
 171.5000000000    1.0619258637e-06    1.9179474565e-05
 172.0000000000    1.0609435933e-06    1.9215687141e-05
 172.5000000000    1.0600264507e-06    1.9251911152e-05
 173.0000000000    1.0598531644e-06    1.9288204114e-05
 173.5000000000    1.0596864918e-06    1.9324487970e-05
 174.0000000000    1.0595790806e-06    1.9468744300e-05
 174.5000000000    1.0594321779e-06    1.9477518664e-05
 175.0000000000    1.0593550908e-06    1.9442356232e-05
 175.5000000000    1.0595638068e-06    1.9460772059e-05
 176.0000000000    1.0599913092e-06    1.9494293815e-05
 176.5000000000    1.0606262882e-06    1.9530805019e-05
 177.0000000000    1.0607367544e-06    1.9568010626e-05
 177.5000000000    1.0613548650e-06    1.9604782938e-05
 178.0000000000    1.0618812689e-06    1.9641138990e-05
 178.5000000000    1.0625042091e-06    1.9744652812e-05
 179.0000000000    1.0632071836e-06    1.9758976657e-05
 179.5000000000    1.0640823718e-06    1.9756398351e-05
 180.0000000000    1.0650449716e-06    1.9779314554e-05
 180.5000000000    1.0659347883e-06    1.9812926192e-05
 181.0000000000    1.0670061790e-06    1.9849054966e-05
 181.5000000000    1.0677165557e-06    1.9885726167e-05
 182.0000000000    1.0692175517e-06    1.9922326578e-05
 182.5000000000    1.0704516632e-06    1.9958751443e-05
 183.0000000000    1.0719179852e-06    2.0061883787e-05
 183.5000000000    1.0735101476e-06    2.0061428965e-05
 184.0000000000    1.0755525094e-06    2.0072606157e-05
 184.5000000000    1.0778902857e-06    2.0099903487e-05
 185.0000000000    1.0803369120e-06    2.0134224941e-05
 185.5000000000    1.0827284299e-06    2.0170398056e-05
 186.0000000000    1.0842084834e-06    2.0207052452e-05
 186.5000000000    1.0854965878e-06    2.0243628487e-05
 187.0000000000    1.0860509535e-06    2.0280086684e-05
 187.5000000000    1.0867725984e-06    2.0325497130e-05
 188.0000000000    1.0877659264e-06    2.0350251735e-05
 188.5000000000    1.0891217539e-06    2.0384829756e-05
 189.0000000000    1.0906821351e-06    2.0422907547e-05
 189.5000000000    1.0924686416e-06    2.0460028062e-05
 190.0000000000    1.0947291959e-06    2.0496418911e-05
 190.5000000000    1.0977605526e-06    2.0532832290e-05
 191.0000000000    1.1021680036e-06    2.0569311565e-05
 191.5000000000    1.1065300181e-06    2.0626940079e-05
 192.0000000000    1.1093041538e-06    2.0647208894e-05
 192.5000000000    1.1095589590e-06    2.0678206102e-05
 193.0000000000    1.1079746235e-06    2.0713960876e-05
 193.5000000000    1.1065637687e-06    2.0751766871e-05
 194.0000000000    1.1076304308e-06    2.0788986681e-05
 194.5000000000    1.1118779956e-06    2.0825709695e-05
 195.0000000000    1.1172276076e-06    2.0862485008e-05
 195.5000000000    1.1216255025e-06    2.0920351437e-05
 196.0000000000    1.1226005736e-06    2.0949000883e-05
 196.5000000000    1.1214457311e-06    2.0981529310e-05
 197.0000000000    1.1203953991e-06    2.1013257182e-05
 197.5000000000    1.1214218452e-06    2.1048305061e-05
 198.0000000000    1.1245630169e-06    2.1085005481e-05
 198.5000000000    1.1282030202e-06    2.1122209420e-05
 199.0000000000    1.1308514101e-06    2.1159606990e-05
 199.5000000000    1.1319733404e-06    2.1218077533e-05
 200.0000000000    1.1329282371e-06    2.1236281918e-05
 200.5000000000    1.1342376721e-06    2.1274308844e-05
 201.0000000000    1.1364176537e-06    2.1310630580e-05
 201.5000000000    1.1388090725e-06    2.1347931871e-05
 202.0000000000    1.1408679852e-06    2.1385891023e-05
 202.5000000000    1.1425717095e-06    2.1423792092e-05
 203.0000000000    1.1442574466e-06    2.1461632030e-05
 203.5000000000    1.1462495909e-06    2.1520604112e-05
 204.0000000000    1.1482007640e-06    2.1539125697e-05
 204.5000000000    1.1502054635e-06    2.1578926130e-05
 205.0000000000    1.1518906477e-06    2.1616685534e-05
 205.5000000000    1.1538087028e-06    2.1653864575e-05
 206.0000000000    1.1558729749e-06    2.1691684840e-05
 206.5000000000    1.1579088650e-06    2.1729910011e-05
 207.0000000000    1.1598455778e-06    2.1768333561e-05
 207.5000000000    1.1618306032e-06    2.1827961493e-05
 208.0000000000    1.1638146957e-06    2.1847042402e-05
 208.5000000000    1.1659243630e-06    2.1885393638e-05
 209.0000000000    1.1680935094e-06    2.1924774429e-05
 209.5000000000    1.1702198101e-06    2.1963497596e-05
 210.0000000000    1.1723572238e-06    2.2002364381e-05
 210.5000000000    1.1744435553e-06    2.2041410053e-05
 211.0000000000    1.1765983954e-06    2.2080551632e-05
 211.5000000000    1.1789666598e-06    2.2140816536e-05
 212.0000000000    1.1816685453e-06    2.2160575474e-05
 212.5000000000    1.1847709269e-06    2.2199732431e-05
 213.0000000000    1.1899593151e-06    2.2239849106e-05
 213.5000000000    1.1969826153e-06    2.2279425209e-05
 214.0000000000    1.2077739505e-06    2.2319076538e-05
 214.5000000000    1.2224059677e-06    2.2358910029e-05
 215.0000000000    1.2436347021e-06    2.2675476923e-05
 215.5000000000    1.2592195123e-06    2.2543298798e-05
 216.0000000000    1.2691223541e-06    2.2499960447e-05
 216.5000000000    1.2722946677e-06    2.2553335176e-05
 217.0000000000    1.2681765386e-06    2.2577246726e-05
 217.5000000000    1.2636664619e-06    2.2618063493e-05
 218.0000000000    1.2712054883e-06    2.2666257324e-05
 218.5000000000    1.2997390007e-06    2.2695986967e-05
 219.0000000000    1.3479230898e-06    2.2745659934e-05
 219.5000000000    1.4021725567e-06    2.2768160550e-05
 220.0000000000    1.4435365902e-06    2.2812542645e-05
 220.5000000000    1.4581593173e-06    2.2854118783e-05
 221.0000000000    1.4452690633e-06    2.2900201715e-05
 221.5000000000    1.4190428025e-06    2.2935473417e-05
 222.0000000000    1.4002767559e-06    2.2974751000e-05
 222.5000000000    1.4037191518e-06    2.3035883413e-05
 223.0000000000    1.4251998120e-06    2.3060309237e-05
 223.5000000000    1.4467087683e-06    2.3105169099e-05
 224.0000000000    1.4509348725e-06    2.3145466556e-05
 224.5000000000    1.4340684854e-06    2.3187399846e-05
 225.0000000000    1.4070117628e-06    2.3234561569e-05
 225.5000000000    1.3871659001e-06    2.3275216287e-05
 226.0000000000    1.3820220689e-06    2.3333606327e-05
 226.5000000000    1.3871802852e-06    2.3359810125e-05
 227.0000000000    1.3894367978e-06    2.3403355835e-05
 227.5000000000    1.3811329595e-06    2.3446406800e-05
 228.0000000000    1.3651522909e-06    2.3489685116e-05
 228.5000000000    1.3505367975e-06    2.3534287639e-05
 229.0000000000    1.3437217056e-06    2.3584514842e-05
 229.5000000000    1.3433111413e-06    2.3639576777e-05
 230.0000000000    1.3426634409e-06    2.3667762204e-05
 230.5000000000    1.3385833946e-06    2.3711134422e-05
 231.0000000000    1.3324031068e-06    2.3755566501e-05
 231.5000000000    1.3284826347e-06    2.3799789052e-05
 232.0000000000    1.3288393144e-06    2.3844989990e-05
 232.5000000000    1.3316671556e-06    2.3899336434e-05
 233.0000000000    1.3339313882e-06    2.3935473712e-05
 233.5000000000    1.3347253504e-06    2.3979774864e-05
 234.0000000000    1.3346347994e-06    2.4025137826e-05
 234.5000000000    1.3364715982e-06    2.4072088715e-05
 235.0000000000    1.3395485333e-06    2.4124633959e-05
 235.5000000000    1.3428964994e-06    2.4165945690e-05
 236.0000000000    1.3456141898e-06    2.4212808779e-05
 236.5000000000    1.3479372373e-06    2.4271491515e-05
 237.0000000000    1.3505736730e-06    2.4315527068e-05
 237.5000000000    1.3540036267e-06    2.4353648466e-05
 238.0000000000    1.3568222327e-06    2.4398026099e-05
 238.5000000000    1.3599430632e-06    2.4444931140e-05
 239.0000000000    1.3622635773e-06    2.4492675949e-05
 239.5000000000    1.3645372261e-06    2.4541747111e-05
 240.0000000000    1.3669096480e-06    2.4591006480e-05
 240.5000000000    1.3692674174e-06    2.4640403661e-05
 241.0000000000    1.3719816105e-06    2.4821489375e-05
 241.5000000000    1.3739011895e-06    2.4803770464e-05
 242.0000000000    1.3751780512e-06    2.4829103179e-05
 242.5000000000    1.3772091459e-06    2.4858328342e-05
 243.0000000000    1.3790747271e-06    2.5012263601e-05
 243.5000000000    1.3807908574e-06    2.4958702491e-05
 244.0000000000    1.3828599973e-06    2.5018337200e-05
 244.5000000000    1.3850373125e-06    2.5054058119e-05
 245.0000000000    1.3882443840e-06    2.5258112987e-05
 245.5000000000    1.3905983049e-06    2.5440649707e-05
 246.0000000000    1.3924134489e-06    2.5252515560e-05
 246.5000000000    1.3948180069e-06    2.5299222075e-05
 247.0000000000    1.3973351206e-06    2.5317818575e-05
 247.5000000000    1.4003416005e-06    2.5392323881e-05
 248.0000000000    1.4040246231e-06    2.5591670930e-05
 248.5000000000    1.4072670537e-06    2.5482452289e-05
