#          time             L^2_Ham             L^2_Mom
  32.0000000000    3.1500966134e-06    5.5587477927e-05
  32.5000000000    3.3268787786e-06    6.3416311845e-05
  33.0000000000    3.5307661133e-06    7.4105033310e-05
  33.5000000000    3.8241343907e-06    8.8769581332e-05
  34.0000000000    4.2302691481e-06    1.0909198987e-04
  34.5000000000    4.7956749341e-06    1.3759791138e-04
  35.0000000000    5.6375116547e-06    1.7807085834e-04
  35.5000000000    6.9076388649e-06    2.3624228160e-04
  36.0000000000    8.8685643696e-06    3.2075071630e-04
  36.5000000000    1.1989381978e-05    4.4434468095e-04
  37.0000000000    1.9407745651e-05    6.2511060503e-04
  37.5000000000    4.3506881969e-05    8.8771596626e-04
  38.0000000000    1.0987584022e-04    1.2673266036e-03
  38.5000000000    2.5936773218e-04    1.8285496716e-03
  39.0000000000    5.3964491044e-04    2.7117255018e-03
  39.5000000000    9.6359280968e-04    4.1240198056e-03
  40.0000000000    1.4495260691e-03    6.1233087801e-03
  40.5000000000    1.5690761345e-03    8.0893121330e-03
  41.0000000000    1.8393475030e-03    9.8119767402e-03
  41.5000000000    1.6242922665e-03    1.1252558857e-02
  42.0000000000    1.5345864189e-03    1.2018022115e-02
  42.5000000000    1.5405904347e-03    1.1612536375e-02
  43.0000000000    1.2988852933e-03    1.3161218115e-02
  43.5000000000    1.3870703841e-03    1.1533970522e-02
  44.0000000000    1.2106526387e-03    1.3275548416e-02
  44.5000000000    1.2286488858e-03    1.2299534613e-02
  45.0000000000    1.1537373867e-03    1.2807588895e-02
  45.5000000000    1.0985681952e-03    1.2928432667e-02
  46.0000000000    1.1019946328e-03    1.1959448357e-02
  46.5000000000    1.0058842422e-03    1.3345053203e-02
  47.0000000000    1.0614902891e-03    1.1062845536e-02
  47.5000000000    9.5960917151e-04    1.3491080732e-02
  48.0000000000    1.0275655323e-03    1.0915754826e-02
  48.5000000000    9.4817969204e-04    1.3349428573e-02
  49.0000000000    9.9378653283e-04    1.1648843713e-02
  49.5000000000    9.6013137452e-04    1.2859472431e-02
  50.0000000000    9.6409290943e-04    1.2630460352e-02
  50.5000000000    9.8659849149e-04    1.1935804345e-02
  51.0000000000    9.4301821156e-04    1.3299157718e-02
  51.5000000000    1.0088710410e-03    1.0960450426e-02
  52.0000000000    9.3562490095e-04    1.3512729177e-02
  52.5000000000    1.0079507920e-03    1.0974126854e-02
  53.0000000000    9.4505199986e-04    1.3295867143e-02
  53.5000000000    9.8214355153e-04    1.1996854584e-02
  54.0000000000    9.6789647568e-04    1.2549241213e-02
  54.5000000000    9.4917707620e-04    1.2977580338e-02
  55.0000000000    9.9275198720e-04    1.1371765284e-02
  55.5000000000    9.2815713042e-04    1.3438112863e-02
  56.0000000000    9.9991730417e-04    1.0768679731e-02
  56.5000000000    9.2837452463e-04    1.3389963935e-02
  57.0000000000    9.7876180580e-04    1.1599597466e-02
  57.5000000000    9.4953810433e-04    1.2754513158e-02
  58.0000000000    9.4455750947e-04    1.2784318120e-02
  58.5000000000    9.7930564519e-04    1.1508802560e-02
  59.0000000000    9.2122109468e-04    1.3387509905e-02
  59.5000000000    9.9175640775e-04    1.0734365620e-02
  60.0000000000    9.2213574787e-04    1.3361133807e-02
  60.5000000000    9.7073573106e-04    1.1648668206e-02
  61.0000000000    9.4740980735e-04    1.2622726671e-02
  61.5000000000    9.3502373339e-04    1.2899647724e-02
  62.0000000000    9.7921043966e-04    1.1232828389e-02
  62.5000000000    9.1465443783e-04    1.3414414100e-02
  63.0000000000    9.8408801212e-04    1.0825910014e-02
  63.5000000000    9.2399087555e-04    1.3183851122e-02
  64.0000000000    9.5281957766e-04    1.2154914816e-02
  64.5000000000    9.5719481907e-04    1.2057001272e-02
  65.0000000000    9.1844440548e-04    1.3209564579e-02
  65.5000000000    9.8219318163e-04    1.0744715604e-02
  66.0000000000    9.1185144122e-04    1.3366287578e-02
  66.5000000000    9.6474794258e-04    1.1485885831e-02
  67.0000000000    9.3880770271e-04    1.2591392584e-02
  67.5000000000    9.2487203608e-04    1.2921962839e-02
  68.0000000000    9.7390440550e-04    1.1015053646e-02
  68.5000000000    9.0672855134e-04    1.3387329083e-02
  69.0000000000    9.6945193336e-04    1.1090535060e-02
  69.5000000000    9.2725964301e-04    1.2842803425e-02
  70.0000000000    9.2868380299e-04    1.2693124820e-02
  70.5000000000    9.6627884933e-04    1.1235793657e-02
  71.0000000000    9.0399927754e-04    1.3364116818e-02
  71.5000000000    9.6927518711e-04    1.0929870973e-02
  72.0000000000    9.2116070324e-04    1.2922234658e-02
  72.5000000000    9.2850237337e-04    1.2588881162e-02
  73.0000000000    9.6161138365e-04    1.1303441375e-02
  73.5000000000    9.0139810687e-04    1.3343860036e-02
  74.0000000000    9.6672530157e-04    1.0888894242e-02
  74.5000000000    9.1781110334e-04    1.2922498081e-02
  75.0000000000    9.2611755339e-04    1.2558495237e-02
  75.5000000000    9.5820132616e-04    1.1309862354e-02
  76.0000000000    8.9874938942e-04    1.3326365954e-02
  76.5000000000    9.6418010508e-04    1.0848432129e-02
  77.0000000000    9.1403634520e-04    1.2936022219e-02
  77.5000000000    9.2437626821e-04    1.2509245693e-02
  78.0000000000    9.5500307676e-04    1.1316866497e-02
  78.5000000000    8.9639144191e-04    1.3317951282e-02
  79.0000000000    9.5993566090e-04    1.0938322260e-02
  79.5000000000    9.1823578418e-04    1.2754209562e-02
  80.0000000000    9.1334930723e-04    1.2825140376e-02
  80.5000000000    9.6350311497e-04    1.0800174940e-02
  81.0000000000    8.9881017195e-04    1.3268139679e-02
  81.5000000000    9.3983896161e-04    1.1868066031e-02
  82.0000000000    9.4453899344e-04    1.1762596074e-02
  82.5000000000    8.9664043184e-04    1.3272453734e-02
  83.0000000000    9.5951778679e-04    1.0892738407e-02
  83.5000000000    9.1840276711e-04    1.2672102458e-02
  84.0000000000    9.0699767759e-04    1.2912961646e-02
  84.5000000000    9.6155033033e-04    1.0659233624e-02
  85.0000000000    8.9810793295e-04    1.3151678433e-02
  85.5000000000    9.2445574653e-04    1.2226283717e-02
  86.0000000000    9.4805722824e-04    1.1259833131e-02
  86.5000000000    8.8971701665e-04    1.3282087737e-02
  87.0000000000    9.4123209998e-04    1.1437778014e-02
  87.5000000000    9.3044102328e-04    1.2004710727e-02
  88.0000000000    8.9107966710e-04    1.3210297172e-02
  88.5000000000    9.5241236615e-04    1.0855757291e-02
  89.0000000000    9.1555820617e-04    1.2543371746e-02
  89.5000000000    8.9726975848e-04    1.3024543806e-02
  90.0000000000    9.5662360743e-04    1.0614470243e-02
  90.5000000000    9.0471324212e-04    1.2858768780e-02
  91.0000000000    9.0412755980e-04    1.2794902594e-02
  91.5000000000    9.5586153469e-04    1.0622344785e-02
  92.0000000000    8.9748723647e-04    1.3023475919e-02
  92.5000000000    9.0937073695e-04    1.2583008284e-02
  93.0000000000    9.5302007427e-04    1.0718445279e-02
  93.5000000000    8.9308851186e-04    1.3098692166e-02
  94.0000000000    9.1213973810e-04    1.2441029902e-02
  94.5000000000    9.5051846836e-04    1.0788685870e-02
  95.0000000000    8.9093996919e-04    1.3118223939e-02
  95.5000000000    9.1196044890e-04    1.2403166937e-02
  96.0000000000    9.4948366851e-04    1.0779283595e-02
  96.5000000000    8.9073564445e-04    1.3094322573e-02
  97.0000000000    9.0876929477e-04    1.2476841851e-02
  97.5000000000    9.4981385686e-04    1.0692905210e-02
  98.0000000000    8.9266384137e-04    1.3017454160e-02
  98.5000000000    9.0268695205e-04    1.2646049965e-02
  99.0000000000    9.5029494996e-04    1.0590222521e-02
  99.5000000000    8.9759528647e-04    1.2852750725e-02
 100.0000000000    8.9450024421e-04    1.2869292839e-02
 100.5000000000    9.4854386195e-04    1.0608968313e-02
 101.0000000000    9.0668450548e-04    1.2536490183e-02
 101.5000000000    8.8607306412e-04    1.3080384504e-02
 102.0000000000    9.4123623325e-04    1.0932931487e-02
 102.5000000000    9.2042676205e-04    1.1985530915e-02
 103.0000000000    8.8076166405e-04    1.3199862800e-02
 103.5000000000    9.2601548746e-04    1.1615226863e-02
 104.0000000000    9.3630739249e-04    1.1202422365e-02
 104.5000000000    8.8309941789e-04    1.3134759605e-02
 105.0000000000    9.0474104911e-04    1.2422308612e-02
 105.5000000000    9.4592981276e-04    1.0586340379e-02
 106.0000000000    8.9725653206e-04    1.2727184640e-02
 106.5000000000    8.8516337899e-04    1.3010164263e-02
 107.0000000000    9.3769779112e-04    1.0942169613e-02
 107.5000000000    9.2215392477e-04    1.1768618317e-02
 108.0000000000    8.7847331676e-04    1.3180091235e-02
 108.5000000000    9.1044282863e-04    1.2128263305e-02
 109.0000000000    9.4272600952e-04    1.0651925777e-02
 109.5000000000    8.9377271543e-04    1.2761373739e-02
 110.0000000000    8.8287433445e-04    1.3010122196e-02
 110.5000000000    9.3281202221e-04    1.1078444093e-02
 111.0000000000    9.2667688350e-04    1.1457728834e-02
 111.5000000000    8.7936208650e-04    1.3109854818e-02
 112.0000000000    8.9630888511e-04    1.2559059632e-02
 112.5000000000    9.4117772957e-04    1.0582346899e-02
 113.0000000000    9.0973862594e-04    1.2139148538e-02
 113.5000000000    8.7551633581e-04    1.3160354229e-02
 114.0000000000    9.0746411166e-04    1.2112171574e-02
 114.5000000000    9.4063861159e-04    1.0567088007e-02
 115.0000000000    8.9992808347e-04    1.2453645884e-02
 115.5000000000    8.7517286591e-04    1.3132380919e-02
 116.0000000000    9.1173778664e-04    1.1894652527e-02
 116.5000000000    9.3890448045e-04    1.0609173823e-02
 117.0000000000    8.9749709091e-04    1.2496410067e-02
 117.5000000000    8.7427659190e-04    1.3124666779e-02
 118.0000000000    9.0872546005e-04    1.1970594244e-02
 118.5000000000    9.3851363571e-04    1.0555745182e-02
 119.0000000000    9.0203102801e-04    1.2294393616e-02
 119.5000000000    8.7289459854e-04    1.3134559201e-02
 120.0000000000    8.9822696864e-04    1.2327198807e-02
 120.5000000000    9.3640685187e-04    1.0586272665e-02
 121.0000000000    9.1450890699e-04    1.1746334275e-02
 121.5000000000    8.7573714117e-04    1.3047782668e-02
 122.0000000000    8.8259486462e-04    1.2809817535e-02
 122.5000000000    9.2416977129e-04    1.1164077530e-02
 123.0000000000    9.3104209631e-04    1.0864040541e-02
 123.5000000000    8.9083010226e-04    1.2591863444e-02
 124.0000000000    8.7129270700e-04    1.3106818612e-02
 124.5000000000    8.9700430422e-04    1.2284923845e-02
 125.0000000000    9.3282817531e-04    1.0649429383e-02
 125.5000000000    9.2019727277e-04    1.1368919500e-02
 126.0000000000    8.8142320586e-04    1.2832948301e-02
 126.5000000000    8.7184812617e-04    1.3050461272e-02
 127.0000000000    9.0092431928e-04    1.2085802045e-02
 127.5000000000    9.3249132050e-04    1.0597696253e-02
 128.0000000000    9.1919433769e-04    1.1353182921e-02
 128.5000000000    8.8257168887e-04    1.2760826371e-02
 129.0000000000    8.6963710574e-04    1.3077136120e-02
 129.5000000000    8.9182450578e-04    1.2377054209e-02
 130.0000000000    9.2572227407e-04    1.0888061970e-02
 130.5000000000    9.2804287058e-04    1.0812747639e-02
 131.0000000000    8.9634024706e-04    1.2265152387e-02
 131.5000000000    8.7067180689e-04    1.3034993458e-02
 132.0000000000    8.7403649783e-04    1.2907663387e-02
 132.5000000000    9.0247206531e-04    1.1914333389e-02
 133.0000000000    9.2904976611e-04    1.0636105692e-02
 133.5000000000    9.2342170026e-04    1.0990970665e-02
 134.0000000000    8.9343061746e-04    1.2316085716e-02
 134.5000000000    8.7025528018e-04    1.3007103906e-02
 135.0000000000    8.7047213389e-04    1.2967520145e-02
 135.5000000000    8.9262764343e-04    1.2242340203e-02
 136.0000000000    9.2041539347e-04    1.1013878052e-02
 136.5000000000    9.2933156778e-04    1.0556032011e-02
 137.0000000000    9.1140334640e-04    1.1515285377e-02
 137.5000000000    8.8430465131e-04    1.2567294549e-02
 138.0000000000    8.6765307463e-04    1.3025611731e-02
 138.5000000000    8.6924144740e-04    1.2954621821e-02
 139.0000000000    8.8712559489e-04    1.2381906153e-02
 139.5000000000    9.1153229631e-04    1.1371188977e-02
 140.0000000000    9.2718697423e-04    1.0563053317e-02
 140.5000000000    9.2348936321e-04    1.0802888240e-02
 141.0000000000    9.0431058692e-04    1.1752690674e-02
 141.5000000000    8.8239112343e-04    1.2567596490e-02
 142.0000000000    8.6796135353e-04    1.2971068160e-02
 142.5000000000    8.6517979839e-04    1.3019537344e-02
 143.0000000000    8.7371972359e-04    1.2761927185e-02
 143.5000000000    8.9023673943e-04    1.2195733851e-02
 144.0000000000    9.0884142063e-04    1.1405901494e-02
 144.5000000000    9.2247175247e-04    1.0709666304e-02
 145.0000000000    9.2603327027e-04    1.0523909869e-02
 145.5000000000    9.1903156953e-04    1.0932273000e-02
 146.0000000000    9.0521297156e-04    1.1613862585e-02
 146.5000000000    8.8968889619e-04    1.2240049210e-02
 147.0000000000    8.7638940320e-04    1.2676224874e-02
 147.5000000000    8.6740457544e-04    1.2920336133e-02
 148.0000000000    8.6335449273e-04    1.3010390543e-02
 148.5000000000    8.6393080877e-04    1.2979091625e-02
 149.0000000000    8.6831981161e-04    1.2845107758e-02
 149.5000000000    8.7543793161e-04    1.2620074554e-02
 150.0000000000    8.8410572092e-04    1.2318820932e-02
 150.5000000000    8.9318956944e-04    1.1966112616e-02
 151.0000000000    9.0172205587e-04    1.1596808271e-02
 151.5000000000    9.0900527924e-04    1.1249615515e-02
 152.0000000000    9.1466124860e-04    1.0957733517e-02
 152.5000000000    9.1861892002e-04    1.0740710246e-02
 153.0000000000    9.2104279825e-04    1.0601342004e-02
 153.5000000000    9.2223573769e-04    1.0528908450e-02
 154.0000000000    9.2255227936e-04    1.0505506853e-02
 154.5000000000    9.2234087841e-04    1.0511783163e-02
 155.0000000000    9.2190237699e-04    1.0530604836e-02
 155.5000000000    9.2145827275e-04    1.0548947578e-02
 156.0000000000    9.2114109481e-04    1.0558572558e-02
 156.5000000000    9.2100407641e-04    1.0555924277e-02
 157.0000000000    9.2102901437e-04    1.0541849546e-02
 157.5000000000    9.2112596425e-04    1.0521768557e-02
 158.0000000000    9.2112018171e-04    1.0506174655e-02
 158.5000000000    9.2073994999e-04    1.0511120667e-02
 159.0000000000    9.1962607894e-04    1.0557312886e-02
 159.5000000000    9.1736887801e-04    1.0666818770e-02
 160.0000000000    9.1357659007e-04    1.0857011894e-02
 160.5000000000    9.0797012682e-04    1.1132670045e-02
 161.0000000000    9.0050321043e-04    1.1479351036e-02
 161.5000000000    8.9148460599e-04    1.1862986799e-02
 162.0000000000    8.8164454204e-04    1.2238190023e-02
 162.5000000000    8.7212077374e-04    1.2560666257e-02
 163.0000000000    8.6434944452e-04    1.2796641698e-02
 163.5000000000    8.5988418590e-04    1.2923824664e-02
 164.0000000000    8.6016681019e-04    1.2922243803e-02
 164.5000000000    8.6622261586e-04    1.2759236517e-02
 165.0000000000    8.7813206770e-04    1.2383871195e-02
 165.5000000000    8.9415681076e-04    1.1763795495e-02
 166.0000000000    9.0976717938e-04    1.1009118763e-02
 166.5000000000    9.1794742393e-04    1.0523055174e-02
 167.0000000000    9.1294598801e-04    1.0765513021e-02
 167.5000000000    8.9574963819e-04    1.1593056701e-02
 168.0000000000    8.7479794875e-04    1.2406129118e-02
 168.5000000000    8.6056784939e-04    1.2850843531e-02
 169.0000000000    8.6038669128e-04    1.2869561590e-02
 169.5000000000    8.7612152308e-04    1.2397313701e-02
 170.0000000000    9.0097043051e-04    1.1386533658e-02
 170.5000000000    9.1658234645e-04    1.0529820623e-02
 171.0000000000    9.0607444058e-04    1.1055276170e-02
 171.5000000000    8.7829756562e-04    1.2242100070e-02
 172.0000000000    8.5909409830e-04    1.2860096005e-02
 172.5000000000    8.6508089646e-04    1.2708848819e-02
 173.0000000000    8.9366642796e-04    1.1677049771e-02
 173.5000000000    9.1567711184e-04    1.0530751905e-02
 174.0000000000    8.9909255968e-04    1.1349135905e-02
 174.5000000000    8.6622473551e-04    1.2617368530e-02
 175.0000000000    8.5978666949e-04    1.2828287819e-02
 175.5000000000    8.8925698851e-04    1.1830434477e-02
 176.0000000000    9.1514056335e-04    1.0516519567e-02
 176.5000000000    8.9027584574e-04    1.1709983915e-02
 177.0000000000    8.5869473521e-04    1.2823703582e-02
 177.5000000000    8.7272923797e-04    1.2421522575e-02
 178.0000000000    9.1135582277e-04    1.0719069099e-02
 178.5000000000    8.9628423883e-04    1.1421845211e-02
 179.0000000000    8.5888168372e-04    1.2800739355e-02
 179.5000000000    8.7611995518e-04    1.2286192720e-02
 180.0000000000    9.1385955578e-04    1.0535747994e-02
 180.5000000000    8.8106848197e-04    1.2038572758e-02
 181.0000000000    8.5834582324e-04    1.2813634242e-02
 181.5000000000    9.0094750323e-04    1.1224818117e-02
 182.0000000000    8.9916217644e-04    1.1244983551e-02
 182.5000000000    8.5718410497e-04    1.2822743079e-02
 183.0000000000    8.9134974352e-04    1.1653676400e-02
 183.5000000000    9.0351589945e-04    1.1017419144e-02
 184.0000000000    8.5726465982e-04    1.2808412658e-02
 184.5000000000    8.9468607973e-04    1.1488270277e-02
 185.0000000000    8.9592612687e-04    1.1364329004e-02
 185.5000000000    8.5755059070e-04    1.2797819077e-02
 186.0000000000    9.0846416023e-04    1.0775754898e-02
 186.5000000000    8.7373021778e-04    1.2254279279e-02
 187.0000000000    8.7399694756e-04    1.2288722818e-02
 187.5000000000    9.0593601629e-04    1.0852423027e-02
 188.0000000000    8.5682300572e-04    1.2796348493e-02
 188.5000000000    9.0992689659e-04    1.0663435566e-02
 189.0000000000    8.6374419930e-04    1.2569441866e-02
 189.5000000000    8.9457131985e-04    1.1443174837e-02
 190.0000000000    8.7793631756e-04    1.2072140138e-02
 190.5000000000    8.8100101728e-04    1.2005067616e-02
 191.0000000000    8.8770414800e-04    1.1675669426e-02
 191.5000000000    8.7512814729e-04    1.2213670028e-02
 192.0000000000    8.8989833948e-04    1.1575276514e-02
 192.5000000000    8.7665791574e-04    1.2152341785e-02
 193.0000000000    8.8425241567e-04    1.1805458174e-02
 193.5000000000    8.8606464710e-04    1.1783012966e-02
 194.0000000000    8.7130095572e-04    1.2286328581e-02
 194.5000000000    9.0240109094e-04    1.1026399854e-02
 195.0000000000    8.5834202522e-04    1.2701331984e-02
 195.5000000000    9.1026119891e-04    1.0574871841e-02
 196.0000000000    8.6469034482e-04    1.2528013980e-02
 196.5000000000    8.8411055011e-04    1.1793028895e-02
 197.0000000000    9.0038238817e-04    1.1117746659e-02
 197.5000000000    8.5748134965e-04    1.2720380112e-02
 198.0000000000    8.9815337613e-04    1.1172720636e-02
 198.5000000000    8.9377462782e-04    1.1426758624e-02
 199.0000000000    8.5778759783e-04    1.2705893506e-02
 199.5000000000    8.9140175872e-04    1.1477772991e-02
 200.0000000000    9.0568056106e-04    1.0839523280e-02
 200.5000000000    8.6614869037e-04    1.2464553632e-02
 201.0000000000    8.6470134935e-04    1.2480247546e-02
 201.5000000000    9.0015776342e-04    1.1076370976e-02
 202.0000000000    9.0642958991e-04    1.0802362637e-02
 202.5000000000    8.7663047553e-04    1.2112037090e-02
 203.0000000000    8.5911697963e-04    1.2659998906e-02
 203.5000000000    8.6850965199e-04    1.2354141582e-02
 204.0000000000    8.9141960657e-04    1.1483184188e-02
 204.5000000000    9.0806867712e-04    1.0703763830e-02
 205.0000000000    9.0942839934e-04    1.0658972596e-02
 205.5000000000    9.0062909361e-04    1.1120781979e-02
 206.0000000000    8.8999843520e-04    1.1603599848e-02
 206.5000000000    8.8200214530e-04    1.1924789624e-02
 207.0000000000    8.7766417003e-04    1.2086313713e-02
 207.5000000000    8.7675694014e-04    1.2121270294e-02
 208.0000000000    8.7916750663e-04    1.2039466395e-02
 208.5000000000    8.8524770351e-04    1.1817265352e-02
 209.0000000000    8.9511599762e-04    1.1417341866e-02
 209.5000000000    9.0648358974e-04    1.0891196050e-02
 210.0000000000    9.1170942258e-04    1.0617617633e-02
 210.5000000000    9.0066244484e-04    1.1153554489e-02
 211.0000000000    8.7663425671e-04    1.2124288225e-02
 211.5000000000    8.6410763632e-04    1.2546650798e-02
 212.0000000000    8.8496979939e-04    1.1880537847e-02
 212.5000000000    9.1299443724e-04    1.0641385621e-02
 213.0000000000    8.8531566633e-04    1.1849904119e-02
 213.5000000000    8.6910171933e-04    1.2434265581e-02
 214.0000000000    9.1172090800e-04    1.0782617089e-02
 214.5000000000    8.8113544021e-04    1.2042399096e-02
 215.0000000000    8.8701539416e-04    1.1885881072e-02
 215.5000000000    9.0146464195e-04    1.1296225738e-02
 216.0000000000    8.8056647858e-04    1.2142172278e-02
 216.5000000000    9.0059916336e-04    1.1386154081e-02
 217.0000000000    8.9509113936e-04    1.1673319112e-02
 217.5000000000    8.7917849481e-04    1.2218745851e-02
 218.0000000000    9.1895403769e-04    1.0698337434e-02
 218.5000000000    8.9189100627e-04    1.1878348385e-02
 219.0000000000    8.7682419742e-04    1.2370242430e-02
 219.5000000000    8.9894788633e-04    1.1662579497e-02
 220.0000000000    9.1999672480e-04    1.0870323751e-02
 220.5000000000    9.2474647666e-04    1.0742493177e-02
 221.0000000000    9.2348491336e-04    1.0884678106e-02
 221.5000000000    9.2491532714e-04    1.0905446947e-02
 222.0000000000    9.2967697429e-04    1.0783862408e-02
 222.5000000000    9.2995219600e-04    1.0859340255e-02
 223.0000000000    9.1372382868e-04    1.1570665856e-02
 223.5000000000    8.9505113074e-04    1.2245213081e-02
 224.0000000000    9.1796668419e-04    1.1659411213e-02
 224.5000000000    9.4096205252e-04    1.0934265310e-02
 225.0000000000    9.0557575563e-04    1.2210455967e-02
 225.5000000000    9.5138414573e-04    1.0913939471e-02
 226.0000000000    9.1679606685e-04    1.2134791327e-02
 226.5000000000    9.6459319459e-04    1.0878369531e-02
 227.0000000000    9.2861161853e-04    1.2134944863e-02
 227.5000000000    9.7314315027e-04    1.1114557660e-02
 228.0000000000    9.5987576745e-04    1.1776871725e-02
 228.5000000000    9.7865730475e-04    1.1530968801e-02
 229.0000000000    9.8261847258e-04    1.1769780662e-02
 229.5000000000    1.0315243005e-03    1.0957035465e-02
 230.0000000000    1.0303908724e-03    1.1378308277e-02
 230.5000000000    1.0654961967e-03    1.1111250248e-02
 231.0000000000    1.0658030824e-03    1.1592758564e-02
 231.5000000000    1.1370599842e-03    1.0904704028e-02
 232.0000000000    1.1654557895e-03    1.1083435582e-02
 232.5000000000    1.1399924964e-03    1.1626763164e-02
 233.0000000000    1.1688978381e-03    1.1630622811e-02
 233.5000000000    1.3149959956e-03    1.0869601907e-02
 234.0000000000    1.2596842751e-03    1.1296577837e-02
 234.5000000000    1.3078151410e-03    1.0987213783e-02
 235.0000000000    1.2929928042e-03    1.0510177589e-02
 235.5000000000    1.3318220400e-03    9.5359564445e-03
 236.0000000000    1.2031232180e-03    8.7275188239e-03
 236.5000000000    1.0280661742e-03    7.5827410831e-03
 237.0000000000    7.5108779038e-04    5.7953890948e-03
 237.5000000000    4.8696649475e-04    3.9390405254e-03
 238.0000000000    2.9473315063e-04    2.7783959028e-03
 238.5000000000    1.9365422595e-04    2.5608222218e-03
 239.0000000000    1.5353334395e-04    2.8045800249e-03
 239.5000000000    1.4280523446e-04    3.1340914234e-03
 240.0000000000    1.4214587077e-04    3.4020087016e-03
 240.5000000000    1.4301614905e-04    3.5771242472e-03
 241.0000000000    1.4294262648e-04    3.6702078499e-03
 241.5000000000    1.4175305563e-04    3.7032635470e-03
 242.0000000000    1.3987274815e-04    3.6983981946e-03
 242.5000000000    1.3773662144e-04    3.6740441277e-03
 243.0000000000    1.3564229259e-04    3.6439011873e-03
 243.5000000000    1.3375370536e-04    3.6171996790e-03
 244.0000000000    1.3214179290e-04    3.5995008468e-03
 244.5000000000    1.3082480431e-04    3.5936625029e-03
 245.0000000000    1.2979815603e-04    3.6007206186e-03
 245.5000000000    1.2905535143e-04    3.6205170559e-03
 246.0000000000    1.2860028894e-04    3.6520707520e-03
 246.5000000000    1.2844950590e-04    3.6937365593e-03
 247.0000000000    1.2862374787e-04    3.7432718110e-03
 247.5000000000    1.2912957305e-04    3.7979543810e-03
 248.0000000000    1.2994326637e-04    3.8548381588e-03
 248.5000000000    1.3100455544e-04    3.9110834273e-03
