#          time             L^2_Ham             L^2_Mom
  31.5000000000    2.4292665270e-07    4.3579893757e-06
  32.0000000000    2.4116680871e-07    4.4044456904e-06
  32.5000000000    2.3913431538e-07    4.4604771279e-06
  33.0000000000    2.3700689411e-07    4.5050024754e-06
  33.5000000000    2.3576056633e-07    4.5542263649e-06
  34.0000000000    2.3479106466e-07    4.6160468781e-06
  34.5000000000    2.3420246012e-07    4.6707160431e-06
  35.0000000000    2.3249733750e-07    4.7086633932e-06
  35.5000000000    2.3483799127e-07    4.7569879558e-06
  36.0000000000    2.3466375613e-07    4.8091555214e-06
  36.5000000000    2.3156042429e-07    4.8617436854e-06
  37.0000000000    2.2847214437e-07    4.9189964414e-06
  37.5000000000    2.3088063190e-07    4.9613856761e-06
  38.0000000000    2.3248920860e-07    5.0106394491e-06
  38.5000000000    2.3217129914e-07    5.0621903935e-06
  39.0000000000    2.3192337250e-07    5.1117224535e-06
  39.5000000000    2.3272536191e-07    5.1755983199e-06
  40.0000000000    2.3360910919e-07    5.2172446939e-06
  40.5000000000    2.3479185775e-07    5.2786368247e-06
  41.0000000000    2.3569953070e-07    5.3315855572e-06
  41.5000000000    2.3668911390e-07    5.3717537535e-06
  42.0000000000    2.3756283191e-07    5.4157357542e-06
  42.5000000000    2.3914117102e-07    5.4658835042e-06
  43.0000000000    2.3989659928e-07    5.5164518215e-06
  43.5000000000    2.4101488716e-07    5.5670637184e-06
  44.0000000000    2.4223974440e-07    5.6177496469e-06
  44.5000000000    2.4399102444e-07    5.6681722859e-06
  45.0000000000    2.4538661583e-07    5.7208510935e-06
  45.5000000000    2.4585670462e-07    5.7787723189e-06
  46.0000000000    2.4653545313e-07    5.8251181143e-06
  46.5000000000    2.4835550218e-07    5.8869485680e-06
  47.0000000000    2.4978037087e-07    5.9270491626e-06
  47.5000000000    2.5085589432e-07    5.9717647699e-06
  48.0000000000    2.5211082379e-07    6.0173420996e-06
  48.5000000000    2.5394554720e-07    6.0647541821e-06
  49.0000000000    2.5599856629e-07    6.1160602177e-06
  49.5000000000    2.5757323915e-07    6.1650761656e-06
  50.0000000000    2.5809091048e-07    6.2140751492e-06
  50.5000000000    2.5902452415e-07    6.3128870461e-06
  51.0000000000    2.6041669656e-07    6.3248260384e-06
  51.5000000000    2.6138078819e-07    6.3584377045e-06
  52.0000000000    2.6314220454e-07    6.4059730264e-06
  52.5000000000    2.6418193796e-07    6.4546614746e-06
  53.0000000000    2.6572858363e-07    6.5032426197e-06
  53.5000000000    2.6768612609e-07    6.5511110863e-06
  54.0000000000    2.6836970260e-07    6.5988464594e-06
  54.5000000000    2.6971444971e-07    6.6459006434e-06
  55.0000000000    2.7187706547e-07    6.6922446414e-06
  55.5000000000    2.7316453511e-07    6.7827281991e-06
  56.0000000000    2.7422864647e-07    6.8181416988e-06
  56.5000000000    2.7548518986e-07    6.8354808764e-06
  57.0000000000    2.7637269340e-07    6.8820357610e-06
  57.5000000000    2.7746076908e-07    6.9156967860e-06
  58.0000000000    2.7974013823e-07    6.9616204392e-06
  58.5000000000    2.8277321146e-07    7.0107120256e-06
  59.0000000000    2.8555439548e-07    7.0546437036e-06
  59.5000000000    2.8420285333e-07    7.1029171061e-06
  60.0000000000    2.8423479060e-07    7.2079035567e-06
  60.5000000000    2.8545715054e-07    7.2369071022e-06
  61.0000000000    2.8871325025e-07    7.2372282016e-06
  61.5000000000    2.9186343829e-07    7.2774147771e-06
  62.0000000000    2.9175651554e-07    7.3236532679e-06
  62.5000000000    2.9190394804e-07    7.3696754467e-06
  63.0000000000    2.9407166004e-07    7.4143253530e-06
  63.5000000000    2.9665521823e-07    7.4584762427e-06
  64.0000000000    2.9613667250e-07    7.5028097283e-06
  64.5000000000    2.9808036391e-07    7.6254024402e-06
  65.0000000000    3.0054077304e-07    7.6942134320e-06
  65.5000000000    3.0216203904e-07    7.6457570485e-06
  66.0000000000    3.0376594913e-07    7.6849186227e-06
  66.5000000000    3.0457985878e-07    7.7243217224e-06
  67.0000000000    3.0595131379e-07    7.7575188099e-06
  67.5000000000    3.0703112567e-07    7.8058179930e-06
  68.0000000000    3.1049595698e-07    7.8448034004e-06
  68.5000000000    3.0935396801e-07    7.8883505063e-06
  69.0000000000    3.1214773181e-07    7.9327764708e-06
  69.5000000000    3.1449650871e-07    7.9970516769e-06
  70.0000000000    3.1394181731e-07    8.0070806524e-06
  70.5000000000    3.1684021119e-07    8.0551349088e-06
  71.0000000000    3.1798986399e-07    8.1097443551e-06
  71.5000000000    3.1904207427e-07    8.1372403410e-06
  72.0000000000    3.2069001383e-07    8.1779188327e-06
  72.5000000000    3.2242672664e-07    8.2204317361e-06
  73.0000000000    3.2370847819e-07    8.2624432381e-06
  73.5000000000    3.2525190045e-07    8.3039811183e-06
  74.0000000000    3.2699420999e-07    8.4745714098e-06
  74.5000000000    3.2866583698e-07    8.4344816579e-06
  75.0000000000    3.3028138893e-07    8.4182126776e-06
  75.5000000000    3.3192186975e-07    8.4737510358e-06
  76.0000000000    3.3319952177e-07    8.5265818438e-06
  76.5000000000    3.3503042511e-07    8.5431378727e-06
  77.0000000000    3.3726687523e-07    8.5837854300e-06
  77.5000000000    3.3953050703e-07    8.6210894490e-06
  78.0000000000    3.4568374825e-07    8.6613311907e-06
  78.5000000000    3.5276559131e-07    8.7018538015e-06
  79.0000000000    3.6153997671e-07    8.7410772041e-06
  79.5000000000    3.7472187226e-07    8.7813469965e-06
  80.0000000000    3.8381443906e-07    8.8206282493e-06
  80.5000000000    3.9352309586e-07    8.8602083246e-06
  81.0000000000    4.0006429748e-07    8.9139350022e-06
  81.5000000000    4.0560344180e-07    8.9396691419e-06
  82.0000000000    4.0690759977e-07    8.9784885507e-06
  82.5000000000    4.0903268116e-07    9.0174470613e-06
  83.0000000000    4.0872259034e-07    9.2289431347e-06
  83.5000000000    4.0781186245e-07    9.1543561861e-06
  84.0000000000    4.0498220261e-07    9.1190166463e-06
  84.5000000000    4.0326778063e-07    9.1514894640e-06
  85.0000000000    4.0099838933e-07    9.1918652618e-06
  85.5000000000    3.9884640638e-07    9.2521571847e-06
  86.0000000000    3.9738385849e-07    9.2943962170e-06
  86.5000000000    3.9691364035e-07    9.3101938868e-06
  87.0000000000    3.9694844532e-07    9.3458431130e-06
  87.5000000000    3.9535455012e-07    9.3833396541e-06
  88.0000000000    3.9355733511e-07    9.4209451141e-06
  88.5000000000    3.9551348725e-07    9.4584104399e-06
  89.0000000000    4.0075676196e-07    9.4954356798e-06
  89.5000000000    4.0588548302e-07    9.5320256573e-06
  90.0000000000    4.0744801691e-07    9.5685261548e-06
  90.5000000000    4.0926385959e-07    9.6050280558e-06
  91.0000000000    4.1487474411e-07    9.6576518889e-06
  91.5000000000    4.2172444015e-07    9.6790260411e-06
  92.0000000000    4.2517695445e-07    9.7147879192e-06
  92.5000000000    4.2757005051e-07    9.7509997773e-06
  93.0000000000    4.3326122392e-07    9.7868915999e-06
  93.5000000000    4.3939409323e-07    9.8226155084e-06
  94.0000000000    4.4106742544e-07    9.8581949535e-06
  94.5000000000    4.4226803578e-07    9.8936536468e-06
  95.0000000000    4.4658692734e-07    9.9290162132e-06
  95.5000000000    4.5038989893e-07    9.9886394380e-06
  96.0000000000    4.5015499201e-07    1.0037836660e-05
  96.5000000000    4.5054103977e-07    1.0040516259e-05
  97.0000000000    4.5303079294e-07    1.0074765084e-05
  97.5000000000    4.5398972638e-07    1.0105676003e-05
  98.0000000000    4.5320222045e-07    1.0140658238e-05
  98.5000000000    4.5306193240e-07    1.0175582130e-05
  99.0000000000    4.5405437584e-07    1.0209179893e-05
  99.5000000000    4.5402733929e-07    1.0243999164e-05
 100.0000000000    4.5335440349e-07    1.0277531598e-05
 100.5000000000    4.5263848630e-07    1.0311763718e-05
 101.0000000000    4.5334041765e-07    1.0414094523e-05
 101.5000000000    4.5273942492e-07    1.0434110352e-05
 102.0000000000    4.5243751243e-07    1.0418046917e-05
 102.5000000000    4.5192972501e-07    1.0457183554e-05
 103.0000000000    4.5170252905e-07    1.0479242564e-05
 103.5000000000    4.5139893782e-07    1.0517589887e-05
 104.0000000000    4.5122966740e-07    1.0556958507e-05
 104.5000000000    4.5096492562e-07    1.0580230806e-05
 105.0000000000    4.5103969943e-07    1.0618181707e-05
 105.5000000000    4.5050531943e-07    1.0683174929e-05
 106.0000000000    4.5037066525e-07    1.0683604834e-05
 106.5000000000    4.5058737216e-07    1.0714479027e-05
 107.0000000000    4.5065469599e-07    1.0746243063e-05
 107.5000000000    4.5085649604e-07    1.0776596500e-05
 108.0000000000    4.5069325267e-07    1.0808044171e-05
 108.5000000000    4.5091262052e-07    1.0840677209e-05
 109.0000000000    4.5119873232e-07    1.0873610623e-05
 109.5000000000    4.5142568439e-07    1.0905637870e-05
 110.0000000000    4.5170053869e-07    1.0936904162e-05
 110.5000000000    4.5219990061e-07    1.1001171457e-05
 111.0000000000    4.5253643772e-07    1.1005579894e-05
 111.5000000000    4.5284806698e-07    1.1032983328e-05
 112.0000000000    4.5320947675e-07    1.1064763725e-05
 112.5000000000    4.5428059237e-07    1.1250815394e-05
 113.0000000000    4.5463906361e-07    1.1126029505e-05
 113.5000000000    4.5644799811e-07    1.2129098264e-05
 114.0000000000    4.5631098686e-07    1.1328569880e-05
 114.5000000000    4.5649190223e-07    1.1225097115e-05
 115.0000000000    4.5717433566e-07    1.1274359286e-05
 115.5000000000    4.5745230758e-07    1.1342606624e-05
 116.0000000000    4.5813930187e-07    1.1306953140e-05
 116.5000000000    4.5908077791e-07    1.1338976561e-05
 117.0000000000    4.5972599657e-07    1.1372590104e-05
 117.5000000000    4.6025852749e-07    1.1396134479e-05
 118.0000000000    4.6118895296e-07    1.1431408136e-05
 118.5000000000    4.6244091445e-07    1.1458912083e-05
 119.0000000000    4.6339065791e-07    1.1488827483e-05
 119.5000000000    4.6391659082e-07    1.1520114599e-05
 120.0000000000    4.6508881910e-07    1.1603440069e-05
 120.5000000000    4.6671484001e-07    1.1613873587e-05
 121.0000000000    4.6780468172e-07    1.1613083602e-05
 121.5000000000    4.6825355588e-07    1.1644498395e-05
 122.0000000000    4.6952633457e-07    1.1675072625e-05
 122.5000000000    4.7149137433e-07    1.1702693786e-05
 123.0000000000    4.7256806688e-07    1.1731181922e-05
 123.5000000000    4.7318460383e-07    1.1760386368e-05
 124.0000000000    4.7457468665e-07    1.1789741866e-05
 124.5000000000    4.7604780707e-07    1.1819100859e-05
 125.0000000000    4.7722470369e-07    1.1882329767e-05
 125.5000000000    4.7840917075e-07    1.1883866510e-05
 126.0000000000    4.7951987642e-07    1.1907639678e-05
 126.5000000000    4.8053293880e-07    1.1936634388e-05
 127.0000000000    4.8186230307e-07    1.1965602057e-05
 127.5000000000    4.8324989255e-07    1.1994374162e-05
 128.0000000000    4.8409670306e-07    1.2023075152e-05
 128.5000000000    4.8505228375e-07    1.2051709084e-05
 129.0000000000    4.8642139070e-07    1.2080276212e-05
 129.5000000000    4.8765947428e-07    1.2108768084e-05
 130.0000000000    4.8854246069e-07    1.2158042738e-05
 130.5000000000    4.8943686691e-07    1.2167936016e-05
 131.0000000000    4.9062547553e-07    1.2195144493e-05
 131.5000000000    4.9176039223e-07    1.2223551308e-05
 132.0000000000    4.9267521447e-07    1.2251737910e-05
 132.5000000000    4.9357528203e-07    1.2279808176e-05
 133.0000000000    4.9466579706e-07    1.2307822061e-05
 133.5000000000    4.9577319357e-07    1.2335786375e-05
 134.0000000000    4.9664430059e-07    1.2363681235e-05
 134.5000000000    4.9763753365e-07    1.2425654367e-05
 135.0000000000    4.9853195269e-07    1.2426444764e-05
 135.5000000000    4.9958002386e-07    1.2448451628e-05
 136.0000000000    5.0059056081e-07    1.2476090041e-05
 136.5000000000    5.0157816938e-07    1.2503807928e-05
 137.0000000000    5.0250159802e-07    1.2531335759e-05
 137.5000000000    5.0342356310e-07    1.2558799863e-05
 138.0000000000    5.0434388102e-07    1.2586221322e-05
 138.5000000000    5.0537145310e-07    1.2613591309e-05
 139.0000000000    5.0636841591e-07    1.2640899754e-05
 139.5000000000    5.0726985962e-07    1.2689454490e-05
 140.0000000000    5.0816182973e-07    1.2698064717e-05
 140.5000000000    5.0916585629e-07    1.2723899402e-05
 141.0000000000    5.1022232836e-07    1.2751149760e-05
 141.5000000000    5.1121619260e-07    1.2778242864e-05
 142.0000000000    5.1204821556e-07    1.2805210004e-05
 142.5000000000    5.1287516653e-07    1.2832138330e-05
 143.0000000000    5.1398903461e-07    1.2859055684e-05
 143.5000000000    5.1545121997e-07    1.2885912240e-05
 144.0000000000    5.1701293036e-07    1.2933971370e-05
 144.5000000000    5.1834833555e-07    1.2942244297e-05
 145.0000000000    5.1951513224e-07    1.2967532856e-05
 145.5000000000    5.2160582093e-07    1.2994360391e-05
 146.0000000000    5.2572894267e-07    1.3021040007e-05
 146.5000000000    5.3084365027e-07    1.3047570611e-05
 147.0000000000    5.3464498351e-07    1.3074080704e-05
 147.5000000000    5.3848099425e-07    1.3100597125e-05
 148.0000000000    5.4710630981e-07    1.3127049597e-05
 148.5000000000    5.5916420084e-07    1.3186548469e-05
 149.0000000000    5.6700622928e-07    1.3187688827e-05
 149.5000000000    5.7214893842e-07    1.3207827115e-05
 150.0000000000    5.8572773316e-07    1.3233954373e-05
 150.5000000000    6.0362561889e-07    1.3260317459e-05
 151.0000000000    6.0960635615e-07    1.3286550737e-05
 151.5000000000    6.1038712334e-07    1.3312752808e-05
 152.0000000000    6.2646176261e-07    1.3338927192e-05
 152.5000000000    6.4553515133e-07    1.3365061548e-05
 153.0000000000    6.4568288054e-07    1.3541583190e-05
 153.5000000000    6.4258102926e-07    1.3516600919e-05
 154.0000000000    6.5976827395e-07    1.3497208308e-05
 154.5000000000    6.7507688706e-07    1.3499594260e-05
 155.0000000000    6.7045316024e-07    1.3503926355e-05
 155.5000000000    6.6893174278e-07    1.3530453799e-05
 156.0000000000    6.8048575423e-07    1.3559327834e-05
 156.5000000000    6.8207318814e-07    1.3584701686e-05
 157.0000000000    6.7100411756e-07    1.3609598035e-05
 157.5000000000    6.6766963445e-07    1.3635481040e-05
 158.0000000000    6.7257681142e-07    1.3682398793e-05
 158.5000000000    6.7427211607e-07    1.3690554231e-05
 159.0000000000    6.7640410657e-07    1.3714571392e-05
 159.5000000000    6.8368404938e-07    1.3740439202e-05
 160.0000000000    6.8887293883e-07    1.3766285495e-05
 160.5000000000    6.8682348191e-07    1.3792081480e-05
 161.0000000000    6.8119432622e-07    1.3817888998e-05
 161.5000000000    6.7634410344e-07    1.3843669779e-05
 162.0000000000    6.7352901527e-07    1.3869412993e-05
 162.5000000000    6.7313275091e-07    1.3926019082e-05
 163.0000000000    6.7486987191e-07    1.3929380692e-05
 163.5000000000    6.7671282707e-07    1.3948592832e-05
 164.0000000000    6.7875329509e-07    1.4533665823e-05
 164.5000000000    6.7286643908e-07    1.4068632286e-05
 165.0000000000    6.6820133278e-07    1.4068934904e-05
 165.5000000000    6.6700187365e-07    1.4062341743e-05
 166.0000000000    6.6370533491e-07    1.4112140904e-05
 166.5000000000    6.6405544082e-07    1.4172916805e-05
 167.0000000000    6.6236627906e-07    1.4437466002e-05
 167.5000000000    6.5906791371e-07    1.4232598416e-05
 168.0000000000    6.5594320927e-07    1.4203458666e-05
 168.5000000000    6.5340018661e-07    1.4234001763e-05
 169.0000000000    6.5204799745e-07    1.4237371980e-05
 169.5000000000    6.5121978797e-07    1.4272713259e-05
 170.0000000000    6.5001903295e-07    1.4288594077e-05
 170.5000000000    6.4844047242e-07    1.4311296092e-05
 171.0000000000    6.4691985141e-07    1.4342501975e-05
 171.5000000000    6.4575398626e-07    1.4392084817e-05
 172.0000000000    6.4482858482e-07    1.4398392501e-05
 172.5000000000    6.4410820834e-07    1.4418886432e-05
 173.0000000000    6.4337359168e-07    1.4442600483e-05
 173.5000000000    6.4258807524e-07    1.4469109176e-05
 174.0000000000    6.4206720880e-07    1.4494887319e-05
 174.5000000000    6.4206416568e-07    1.4567525183e-05
 175.0000000000    6.4176551241e-07    1.4533710156e-05
 175.5000000000    6.4164079582e-07    1.4570018087e-05
 176.0000000000    6.4159846190e-07    1.4617601716e-05
 176.5000000000    6.4153789192e-07    1.4618085955e-05
 177.0000000000    6.4147244983e-07    1.4636677370e-05
 177.5000000000    6.4150690284e-07    1.4663085487e-05
 178.0000000000    6.4169591824e-07    1.4689519520e-05
 178.5000000000    6.4187364642e-07    1.4715354063e-05
 179.0000000000    6.4220891314e-07    1.4769992725e-05
 179.5000000000    6.4236581095e-07    1.4751532891e-05
 180.0000000000    6.4279249621e-07    1.4787527824e-05
 180.5000000000    6.4328925670e-07    1.4836990956e-05
 181.0000000000    6.4361246981e-07    1.4841142820e-05
 181.5000000000    6.4403056593e-07    1.4859979658e-05
 182.0000000000    6.4458189206e-07    1.4885805464e-05
 182.5000000000    6.4525219208e-07    1.4912438280e-05
 183.0000000000    6.4607937455e-07    1.4938787320e-05
 183.5000000000    6.4737497705e-07    1.4986021593e-05
 184.0000000000    6.4864662080e-07    1.4979883740e-05
 184.5000000000    6.4991460698e-07    1.5013237881e-05
 185.0000000000    6.5084381429e-07    1.5062447743e-05
 185.5000000000    6.5133793829e-07    1.5069494583e-05
 186.0000000000    6.5168585180e-07    1.5089291801e-05
 186.5000000000    6.5214119552e-07    1.5115465366e-05
 187.0000000000    6.5276934223e-07    1.5142427764e-05
 187.5000000000    6.5344653499e-07    1.5169278038e-05
 188.0000000000    6.5410560625e-07    1.5211047773e-05
 188.5000000000    6.5462389157e-07    1.5214777628e-05
 189.0000000000    6.5562874076e-07    1.5246602474e-05
 189.5000000000    6.5777578597e-07    1.5295201844e-05
 190.0000000000    6.6107369419e-07    1.5305379790e-05
 190.5000000000    6.6453101467e-07    1.5326397816e-05
 191.0000000000    6.6654422744e-07    1.5353140510e-05
 191.5000000000    6.6639503941e-07    1.5380714290e-05
 192.0000000000    6.6479387686e-07    1.5408235190e-05
 192.5000000000    6.6370991987e-07    1.5446157006e-05
 193.0000000000    6.6490568676e-07    1.5457768921e-05
 193.5000000000    6.6868711037e-07    1.5488750875e-05
 194.0000000000    6.7312785642e-07    1.5530331247e-05
 194.5000000000    6.7587900633e-07    1.5546301930e-05
 195.0000000000    6.7613175715e-07    1.5571820504e-05
 195.5000000000    6.7504173453e-07    1.5599881407e-05
 196.0000000000    6.7459836877e-07    1.5628345476e-05
 196.5000000000    6.7609295559e-07    1.5686607006e-05
 197.0000000000    6.7905165555e-07    1.5696086345e-05
 197.5000000000    6.8188304804e-07    1.5711190015e-05
 198.0000000000    6.8345445201e-07    1.5738908718e-05
 198.5000000000    6.8409340906e-07    1.5780953444e-05
 199.0000000000    6.8478287857e-07    1.5801673684e-05
 199.5000000000    6.8621946896e-07    1.5828979412e-05
 200.0000000000    6.8818369982e-07    1.5857977034e-05
 200.5000000000    6.9014030162e-07    1.5887477652e-05
 201.0000000000    6.9175346544e-07    1.5921536614e-05
 201.5000000000    6.9312112026e-07    1.5944832766e-05
 202.0000000000    6.9464822716e-07    1.5976112167e-05
 202.5000000000    6.9641611054e-07    1.6006300416e-05
 203.0000000000    6.9822551341e-07    1.6047192239e-05
 203.5000000000    6.9990270832e-07    1.6070015184e-05
 204.0000000000    7.0158250574e-07    1.6099023430e-05
 204.5000000000    7.0334251481e-07    1.6129767596e-05
 205.0000000000    7.0520885684e-07    1.6171066789e-05
 205.5000000000    7.0710156238e-07    1.6196145312e-05
 206.0000000000    7.0894641610e-07    1.6223036055e-05
 206.5000000000    7.1075837193e-07    1.6254447907e-05
 207.0000000000    7.1270149272e-07    1.6301186569e-05
 207.5000000000    7.1474843884e-07    1.6324707475e-05
 208.0000000000    7.1687046879e-07    1.6353895976e-05
 208.5000000000    7.1896346177e-07    1.6385963999e-05
 209.0000000000    7.2104155288e-07    1.6423599645e-05
 209.5000000000    7.2321547766e-07    1.6454003477e-05
 210.0000000000    7.2555185621e-07    1.6485378969e-05
 210.5000000000    7.2811443029e-07    1.6519059873e-05
 211.0000000000    7.3112988623e-07    1.6553281767e-05
 211.5000000000    7.3509002796e-07    1.6600439929e-05
 212.0000000000    7.4063962447e-07    1.6627408655e-05
 212.5000000000    7.4858828761e-07    1.6659755891e-05
 213.0000000000    7.5923129642e-07    1.6696141079e-05
 213.5000000000    7.7175829094e-07    1.6730794095e-05
 214.0000000000    7.8407948813e-07    1.6766138596e-05
 214.5000000000    7.9328163719e-07    1.6802553625e-05
 215.0000000000    7.9714447399e-07    1.6839442752e-05
 215.5000000000    7.9610377247e-07    1.6876739256e-05
 216.0000000000    7.9457640097e-07    1.6920644221e-05
 216.5000000000    7.9985645257e-07    1.6954944273e-05
 217.0000000000    8.1799630100e-07    1.6992577787e-05
 217.5000000000    8.4858472509e-07    1.7031024281e-05
 218.0000000000    8.8345959564e-07    1.7070193717e-05
 218.5000000000    9.1094868286e-07    1.7109978639e-05
 219.0000000000    9.2249090666e-07    1.7150277307e-05
 219.5000000000    9.1752158852e-07    1.7191092943e-05
 220.0000000000    9.0427377035e-07    1.7241204657e-05
 220.5000000000    8.9518227834e-07    1.7277215523e-05
 221.0000000000    8.9851802249e-07    1.7318406792e-05
 221.5000000000    9.1197587054e-07    1.7360656972e-05
 222.0000000000    9.2519573027e-07    1.7403927003e-05
 222.5000000000    9.2868175332e-07    1.7447952191e-05
 223.0000000000    9.2072836504e-07    1.7492624936e-05
 223.5000000000    9.0800484108e-07    1.7537952629e-05
 224.0000000000    8.9981054287e-07    1.7583926786e-05
 224.5000000000    9.0028902483e-07    1.7633942844e-05
 225.0000000000    9.0565285025e-07    1.7679595903e-05
 225.5000000000    9.0879168598e-07    1.7726799611e-05
 226.0000000000    9.0606545825e-07    1.7775520527e-05
 226.5000000000    8.9966667830e-07    1.7825038219e-05
 227.0000000000    8.9480054833e-07    1.7875352515e-05
 227.5000000000    8.9440444626e-07    1.7926544927e-05
 228.0000000000    8.9710656964e-07    1.7978615079e-05
 228.5000000000    8.9949615214e-07    1.8040627940e-05
 229.0000000000    8.9989898476e-07    1.8088243998e-05
 229.5000000000    8.9969249905e-07    1.8140900175e-05
 230.0000000000    9.0125951098e-07    1.8196309815e-05
 230.5000000000    9.0538353473e-07    1.8253064827e-05
 231.0000000000    9.1067363977e-07    1.8310935580e-05
 231.5000000000    9.1557884760e-07    1.8369930912e-05
 232.0000000000    9.1975412759e-07    1.8436450158e-05
 232.5000000000    9.2416127898e-07    1.8498461771e-05
 233.0000000000    9.2956259169e-07    1.8555225084e-05
 233.5000000000    9.3586677557e-07    1.8618870747e-05
 234.0000000000    9.4237796394e-07    1.8684431907e-05
 234.5000000000    9.4875775940e-07    1.8751349620e-05
 235.0000000000    9.5529669100e-07    1.8819482532e-05
 235.5000000000    9.6235948288e-07    1.8898429759e-05
 236.0000000000    9.6997440451e-07    1.8964034655e-05
 236.5000000000    9.7780470260e-07    1.9033194573e-05
 237.0000000000    9.8566342433e-07    1.9107046535e-05
 237.5000000000    9.9360959312e-07    1.9184120713e-05
 238.0000000000    1.0017867317e-06    1.9263477143e-05
 238.5000000000    1.0102621220e-06    1.9344781634e-05
 239.0000000000    1.0190315931e-06    1.9430120436e-05
 239.5000000000    1.0280083336e-06    1.9511661452e-05
 240.0000000000    1.0373693500e-06    1.9599736876e-05
 240.5000000000    1.0471184190e-06    1.9689266060e-05
 241.0000000000    1.0572549610e-06    1.9781026056e-05
 241.5000000000    1.0677263392e-06    1.9875915508e-05
 242.0000000000    1.0784705472e-06    1.9991119241e-05
 242.5000000000    1.0895606873e-06    2.0083236704e-05
 243.0000000000    1.1012480088e-06    2.0179622880e-05
 243.5000000000    1.1137419628e-06    2.0285913195e-05
 244.0000000000    1.1269104183e-06    2.0396937227e-05
 244.5000000000    1.1408550274e-06    2.0511800689e-05
 245.0000000000    1.1551787501e-06    2.0630565171e-05
 245.5000000000    1.1701044374e-06    2.0756656888e-05
 246.0000000000    1.1857331609e-06    2.0878262236e-05
 246.5000000000    1.2022850630e-06    2.1010994149e-05
 247.0000000000    1.2198015352e-06    2.1148758187e-05
 247.5000000000    1.2382163189e-06    2.1290560386e-05
 248.0000000000    1.2574286608e-06    2.1438022653e-05
 248.5000000000    1.2775556580e-06    2.1595610551e-05
