#          time             L^2_Ham             L^2_Mom
  58.5000000000    4.4507505308e-07    8.7949847685e-06
  59.0000000000    4.5125588480e-07    8.8394257275e-06
  59.5000000000    4.5000414054e-07    8.8900782802e-06
  60.0000000000    4.4944278068e-07    8.9421159018e-06
  60.5000000000    4.4994480812e-07    9.0190195387e-06
  61.0000000000    4.5566282199e-07    9.0329292637e-06
  61.5000000000    4.6084509114e-07    9.0831144788e-06
  62.0000000000    4.6037114349e-07    9.1327098290e-06
  62.5000000000    4.5858897833e-07    9.1797933554e-06
  63.0000000000    4.6173002376e-07    9.2270067860e-06
  63.5000000000    4.6652119549e-07    9.2748282597e-06
  64.0000000000    4.6758066066e-07    9.3226679370e-06
  64.5000000000    4.6875906186e-07    9.3708738363e-06
  65.0000000000    4.7166482980e-07    9.5182603028e-06
  65.5000000000    4.7473635389e-07    9.5194705974e-06
  66.0000000000    4.7665750386e-07    9.5084572508e-06
  66.5000000000    4.7892379059e-07    9.5664621671e-06
  67.0000000000    4.8097068784e-07    9.6051994478e-06
  67.5000000000    4.8081165351e-07    9.6473994127e-06
  68.0000000000    4.8920896491e-07    9.6931392971e-06
  68.5000000000    4.8483941598e-07    9.7466789193e-06
  69.0000000000    4.9303442694e-07    9.8508769413e-06
  69.5000000000    4.9396084439e-07    9.8459987029e-06
  70.0000000000    4.9156071276e-07    9.8939341006e-06
  70.5000000000    4.9818316540e-07    9.9500768947e-06
  71.0000000000    4.9741317182e-07    9.9756157579e-06
  71.5000000000    5.0055593095e-07    1.0015413247e-05
  72.0000000000    5.0237057306e-07    1.0059176927e-05
  72.5000000000    5.0495541871e-07    1.0105761932e-05
  73.0000000000    5.0742799547e-07    1.0148602848e-05
  73.5000000000    5.1019523914e-07    1.0192941856e-05
  74.0000000000    5.1303062305e-07    1.0237008393e-05
  74.5000000000    5.1583940208e-07    1.0280795017e-05
  75.0000000000    5.1831508747e-07    1.0324800382e-05
  75.5000000000    5.2062376837e-07    1.0394459254e-05
  76.0000000000    5.2243638831e-07    1.0447730480e-05
  76.5000000000    5.2510706799e-07    1.0445842161e-05
  77.0000000000    5.2902021020e-07    1.0498069498e-05
  77.5000000000    5.3329003948e-07    1.0534567691e-05
  78.0000000000    5.4836910889e-07    1.0572536231e-05
  78.5000000000    5.6681759425e-07    1.0613611864e-05
  79.0000000000    5.8980907651e-07    1.0690388541e-05
  79.5000000000    6.2413160008e-07    1.0706969246e-05
  80.0000000000    6.4573805833e-07    1.0740724041e-05
  80.5000000000    6.6929413542e-07    1.0809570167e-05
  81.0000000000    6.7950925582e-07    1.0829441165e-05
  81.5000000000    6.8834585774e-07    1.0865096708e-05
  82.0000000000    6.8711864070e-07    1.0907354459e-05
  82.5000000000    6.8749007022e-07    1.0947425566e-05
  83.0000000000    6.8163697049e-07    1.0988278020e-05
  83.5000000000    6.7682380424e-07    1.1028995379e-05
  84.0000000000    6.6810494800e-07    1.1069242125e-05
  84.5000000000    6.6125540423e-07    1.1109680572e-05
  85.0000000000    6.5321488057e-07    1.1149635703e-05
  85.5000000000    6.4559235851e-07    1.1219025019e-05
  86.0000000000    6.4032820329e-07    1.1234621832e-05
  86.5000000000    6.3804311554e-07    1.1276948038e-05
  87.0000000000    6.3703094863e-07    1.1316511401e-05
  87.5000000000    6.3095011080e-07    1.1348996142e-05
  88.0000000000    6.2201990838e-07    1.1388686744e-05
  88.5000000000    6.2424066395e-07    1.1541175835e-05
  89.0000000000    6.3495649615e-07    1.1508400650e-05
  89.5000000000    6.4247454271e-07    1.1620696179e-05
  90.0000000000    6.3878299615e-07    1.1723502306e-05
  90.5000000000    6.3846788149e-07    1.1613946798e-05
  91.0000000000    6.4718235409e-07    1.1636514368e-05
  91.5000000000    6.5793876409e-07    1.1653201177e-05
  92.0000000000    6.6134052782e-07    1.1700863331e-05
  92.5000000000    6.6299092285e-07    1.1741150955e-05
  93.0000000000    6.7069215777e-07    1.1766178831e-05
  93.5000000000    6.8036248317e-07    1.1803923300e-05
  94.0000000000    6.8130866741e-07    1.1839555430e-05
  94.5000000000    6.8162252522e-07    1.1878554647e-05
  95.0000000000    6.8783452115e-07    1.1917911752e-05
  95.5000000000    6.9305367872e-07    1.1984218615e-05
  96.0000000000    6.9136991764e-07    1.1993710811e-05
  96.5000000000    6.9111680683e-07    1.2048684460e-05
  97.0000000000    6.9439606192e-07    1.2074130511e-05
  97.5000000000    6.9508216929e-07    1.2102691148e-05
  98.0000000000    6.9327894627e-07    1.2136925139e-05
  98.5000000000    6.9268798467e-07    1.2172268742e-05
  99.0000000000    6.9348436989e-07    1.2208242461e-05
  99.5000000000    6.9257389522e-07    1.2290315399e-05
 100.0000000000    6.9085725709e-07    1.2293131800e-05
 100.5000000000    6.8944239470e-07    1.2350262003e-05
 101.0000000000    6.8900878085e-07    1.2358467387e-05
 101.5000000000    6.8780214025e-07    1.2390650898e-05
 102.0000000000    6.8673204304e-07    1.2423815390e-05
 102.5000000000    6.8561941711e-07    1.2460733993e-05
 103.0000000000    6.8447516939e-07    1.2494587159e-05
 103.5000000000    6.8378161978e-07    1.2529808911e-05
 104.0000000000    6.8325969357e-07    1.2564708970e-05
 104.5000000000    6.8235605838e-07    1.2599311081e-05
 105.0000000000    6.8234522086e-07    1.2634315122e-05
 105.5000000000    6.8097769684e-07    1.2689006322e-05
 106.0000000000    6.8051534668e-07    1.2705689741e-05
 106.5000000000    6.8073956580e-07    1.2763915436e-05
 107.0000000000    6.8037946493e-07    1.2786222862e-05
 107.5000000000    6.8079067679e-07    1.2810877471e-05
 108.0000000000    6.7982115394e-07    1.2843051432e-05
 108.5000000000    6.8021241865e-07    1.2876938931e-05
 109.0000000000    6.8068022143e-07    1.2911033897e-05
 109.5000000000    6.8081570553e-07    1.2945141699e-05
 110.0000000000    6.8094541777e-07    1.2979196785e-05
 110.5000000000    6.8167053432e-07    1.3033859122e-05
 111.0000000000    6.8220225822e-07    1.3049030279e-05
 111.5000000000    6.8271579131e-07    1.3081601039e-05
 112.0000000000    6.8298329455e-07    1.3115461566e-05
 112.5000000000    6.8390624043e-07    1.3149049655e-05
 113.0000000000    6.8481874069e-07    1.3182470453e-05
 113.5000000000    6.8534291964e-07    1.3215880881e-05
 114.0000000000    6.8588946660e-07    1.3249288455e-05
 114.5000000000    6.8704979296e-07    1.3282568711e-05
 115.0000000000    6.8806562308e-07    1.3315822414e-05
 115.5000000000    6.8870839450e-07    1.3370582390e-05
 116.0000000000    6.8980709500e-07    1.3393799610e-05
 116.5000000000    6.9125251427e-07    1.3425738494e-05
 117.0000000000    6.9248864285e-07    1.3451291411e-05
 117.5000000000    6.9327464231e-07    1.3484037531e-05
 118.0000000000    6.9463259409e-07    1.3517678871e-05
 118.5000000000    6.9658207133e-07    1.3550415658e-05
 119.0000000000    6.9818240718e-07    1.3583026978e-05
 119.5000000000    6.9907936685e-07    1.3615833543e-05
 120.0000000000    7.0046224313e-07    1.3652320488e-05
 120.5000000000    7.0320230485e-07    1.3716672642e-05
 121.0000000000    7.0561052593e-07    1.3720710906e-05
 121.5000000000    7.0602289870e-07    1.3753707047e-05
 122.0000000000    7.0739547241e-07    1.3781970139e-05
 122.5000000000    7.1096014756e-07    1.3815458373e-05
 123.0000000000    7.1322997906e-07    1.3848163819e-05
 123.5000000000    7.1379170226e-07    1.3880230257e-05
 124.0000000000    7.1584733754e-07    1.3913902994e-05
 124.5000000000    7.1870235547e-07    1.3946185497e-05
 125.0000000000    7.2068717405e-07    1.4014777328e-05
 125.5000000000    7.2248601080e-07    1.4019963924e-05
 126.0000000000    7.2463944692e-07    1.4122810808e-05
 126.5000000000    7.2652642192e-07    1.4107465461e-05
 127.0000000000    7.2867770756e-07    1.4115314804e-05
 127.5000000000    7.3110966714e-07    1.4147003401e-05
 128.0000000000    7.3262763652e-07    1.4183645747e-05
 128.5000000000    7.3444652545e-07    1.4213210341e-05
 129.0000000000    7.3698170910e-07    1.4248055806e-05
 129.5000000000    7.3949204758e-07    1.4279095427e-05
 130.0000000000    7.4109302378e-07    1.4371994690e-05
 130.5000000000    7.4284609829e-07    1.4385280538e-05
 131.0000000000    7.4516161506e-07    1.4384858787e-05
 131.5000000000    7.4746989902e-07    1.4418971620e-05
 132.0000000000    7.4923296154e-07    1.4454006310e-05
 132.5000000000    7.5106234254e-07    1.4486187447e-05
 133.0000000000    7.5331095989e-07    1.4518802537e-05
 133.5000000000    7.5563847495e-07    1.4552335794e-05
 134.0000000000    7.5767989328e-07    1.4586359559e-05
 134.5000000000    7.5958533645e-07    1.4620545856e-05
 135.0000000000    7.6153969400e-07    1.4690602576e-05
 135.5000000000    7.6391262099e-07    1.4697960284e-05
 136.0000000000    7.6657420152e-07    1.4725547377e-05
 136.5000000000    7.6882815932e-07    1.4759913883e-05
 137.0000000000    7.7064194902e-07    1.4794836376e-05
 137.5000000000    7.7266758693e-07    1.4829851060e-05
 138.0000000000    7.7525712816e-07    1.4864999106e-05
 138.5000000000    7.7797925746e-07    1.4900275247e-05
 139.0000000000    7.8025752119e-07    1.4935767578e-05
 139.5000000000    7.8230441180e-07    1.4971495706e-05
 140.0000000000    7.8482418512e-07    1.5043076050e-05
 140.5000000000    7.8749233010e-07    1.5052722293e-05
 141.0000000000    7.9028815916e-07    1.5081950413e-05
 141.5000000000    7.9298003112e-07    1.5118240693e-05
 142.0000000000    7.9549084500e-07    1.5155171706e-05
 142.5000000000    7.9771217937e-07    1.5192315214e-05
 143.0000000000    8.0056248090e-07    1.5229799858e-05
 143.5000000000    8.0435046152e-07    1.5267556824e-05
 144.0000000000    8.0824709850e-07    1.5305512301e-05
 144.5000000000    8.1128346679e-07    1.5343747084e-05
 145.0000000000    8.1416852655e-07    1.5492844310e-05
 145.5000000000    8.1872418298e-07    1.5433173084e-05
 146.0000000000    8.2634447491e-07    1.5505962140e-05
 146.5000000000    8.3481140046e-07    1.5534355225e-05
 147.0000000000    8.4128825444e-07    1.5547414675e-05
 147.5000000000    8.4760586383e-07    1.5585927865e-05
 148.0000000000    8.6099837821e-07    1.5620560295e-05
 148.5000000000    8.7980962900e-07    1.5664437589e-05
 149.0000000000    8.9183257453e-07    1.5704696742e-05
 149.5000000000    8.9915578632e-07    1.5747761693e-05
 150.0000000000    9.2033429714e-07    1.5790840999e-05
 150.5000000000    9.4849192993e-07    1.5940896802e-05
 151.0000000000    9.5692756104e-07    1.5928890417e-05
 151.5000000000    9.5846089811e-07    1.5935791218e-05
 152.0000000000    9.8546569902e-07    1.5972680133e-05
 152.5000000000    1.0141762335e-06    1.6017739631e-05
 153.0000000000    1.0104294737e-06    1.6064763249e-05
 153.5000000000    1.0072601988e-06    1.6137640687e-05
 154.0000000000    1.0367522223e-06    1.6162296206e-05
 154.5000000000    1.0560774796e-06    1.6225310424e-05
 155.0000000000    1.0447093580e-06    1.6254646668e-05
 155.5000000000    1.0462247453e-06    1.6344457003e-05
 156.0000000000    1.0681147494e-06    1.6367062674e-05
 156.5000000000    1.0699137724e-06    1.6440893075e-05
 157.0000000000    1.0562144920e-06    1.6484366937e-05
 157.5000000000    1.0592226034e-06    1.6524761700e-05
 158.0000000000    1.0696294281e-06    1.6576901057e-05
 158.5000000000    1.0701248513e-06    1.6631425194e-05
 159.0000000000    1.0726761046e-06    1.6689345623e-05
 159.5000000000    1.0840995991e-06    1.6747948416e-05
 160.0000000000    1.0923189154e-06    1.6808065353e-05
 160.5000000000    1.0927031766e-06    1.6869507341e-05
 161.0000000000    1.0915480882e-06    1.6965046845e-05
 161.5000000000    1.0927262435e-06    1.7006885788e-05
 162.0000000000    1.0956174962e-06    1.7064975770e-05
 162.5000000000    1.1007042156e-06    1.7131682080e-05
 163.0000000000    1.1084795553e-06    1.7339836806e-05
 163.5000000000    1.1164717095e-06    1.7320632682e-05
 164.0000000000    1.1219630234e-06    1.7334206398e-05
 164.5000000000    1.1253629169e-06    1.7405837228e-05
 165.0000000000    1.1289696140e-06    1.7484340254e-05
 165.5000000000    1.1346475299e-06    1.7566010678e-05
 166.0000000000    1.1420378986e-06    1.7647725949e-05
 166.5000000000    1.1499845625e-06    1.7731047062e-05
 167.0000000000    1.1578233677e-06    1.7867257036e-05
 167.5000000000    1.1655273053e-06    1.7906820061e-05
 168.0000000000    1.1735311212e-06    1.7995964824e-05
 168.5000000000    1.1825769899e-06    1.8114229858e-05
 169.0000000000    1.1929606979e-06    1.8202423450e-05
 169.5000000000    1.2045593993e-06    1.8294343573e-05
 170.0000000000    1.2161933571e-06    1.8396539740e-05
 170.5000000000    1.2283776586e-06    1.8558738098e-05
 171.0000000000    1.2412135042e-06    1.8641348427e-05
 171.5000000000    1.2547597803e-06    1.8733711367e-05
 172.0000000000    1.2696736283e-06    1.8853812465e-05
 172.5000000000    1.2859700757e-06    1.8982418556e-05
 173.0000000000    1.3026971042e-06    1.9116911128e-05
 173.5000000000    1.3202248119e-06    1.9256429142e-05
 174.0000000000    1.3393062230e-06    1.9408828840e-05
 174.5000000000    1.3602237021e-06    1.9578011715e-05
 175.0000000000    1.3815193051e-06    1.9719492086e-05
 175.5000000000    1.4043257685e-06    1.9879224162e-05
 176.0000000000    1.4286109915e-06    2.0051388576e-05
 176.5000000000    1.4545875567e-06    2.0233417107e-05
 177.0000000000    1.4819119988e-06    2.0441128525e-05
 177.5000000000    1.5109315334e-06    2.0633465495e-05
 178.0000000000    1.5418975952e-06    2.0837131856e-05
 178.5000000000    1.5750509029e-06    2.1058884609e-05
 179.0000000000    1.6100121705e-06    2.1293697223e-05
 179.5000000000    1.6475781237e-06    2.1541720793e-05
 180.0000000000    1.6865715672e-06    2.1804736177e-05
 180.5000000000    1.7293129676e-06    2.2077787988e-05
 181.0000000000    1.7747004869e-06    2.2369239322e-05
 181.5000000000    1.8220409181e-06    2.2694996085e-05
 182.0000000000    1.8735588662e-06    2.3059408947e-05
 182.5000000000    1.9288318477e-06    2.3380197841e-05
 183.0000000000    1.9871336014e-06    2.3774449626e-05
 183.5000000000    2.0498371705e-06    2.4303504869e-05
 184.0000000000    2.1192367741e-06    2.6744026117e-05
 184.5000000000    2.1900719253e-06    2.7408535043e-05
 185.0000000000    2.2637350263e-06    2.5709907913e-05
 185.5000000000    2.3415682533e-06    2.5985143584e-05
 186.0000000000    2.4245927459e-06    2.6667828939e-05
 186.5000000000    2.5136567389e-06    2.6990899575e-05
 187.0000000000    2.6081118535e-06    2.7493493763e-05
 187.5000000000    2.7080040958e-06    2.8364626638e-05
 188.0000000000    2.8127129215e-06    2.8706951267e-05
 188.5000000000    2.9233986152e-06    2.9436863182e-05
 189.0000000000    3.0394636901e-06    3.0347892817e-05
 189.5000000000    3.1607260550e-06    3.0825445667e-05
 190.0000000000    3.2872826586e-06    3.1527785486e-05
 190.5000000000    3.4183565839e-06    3.2230639165e-05
 191.0000000000    3.5533923904e-06    3.2993413250e-05
 191.5000000000    3.6919994565e-06    3.3800425134e-05
 192.0000000000    3.8333202075e-06    3.4629954951e-05
 192.5000000000    3.9780157284e-06    3.5479171897e-05
 193.0000000000    4.1255848109e-06    3.6348624495e-05
 193.5000000000    4.2753450857e-06    3.7251407642e-05
 194.0000000000    4.4265309436e-06    3.8142166948e-05
 194.5000000000    4.5778215744e-06    3.9052653795e-05
 195.0000000000    4.7282303284e-06    3.9973353801e-05
 195.5000000000    4.8777606403e-06    4.0898754319e-05
 196.0000000000    5.0261008259e-06    4.1823060948e-05
 196.5000000000    5.1728899855e-06    4.2740266101e-05
 197.0000000000    5.3170215350e-06    4.3642969518e-05
 197.5000000000    5.4573790654e-06    4.4522979220e-05
 198.0000000000    5.5933768252e-06    4.5372826047e-05
 198.5000000000    5.7243439167e-06    4.6180074753e-05
 199.0000000000    5.8491778110e-06    4.6921703861e-05
 199.5000000000    5.9670572269e-06    4.7597384126e-05
 200.0000000000    6.0773494540e-06    4.8197315713e-05
 200.5000000000    6.1785558359e-06    4.8694233782e-05
 201.0000000000    6.2689345466e-06    4.9091481446e-05
 201.5000000000    6.3475517555e-06    4.9383947424e-05
 202.0000000000    6.4131963504e-06    4.9587376710e-05
 202.5000000000    6.4639907734e-06    4.9679689972e-05
 203.0000000000    6.4981604448e-06    4.9715613655e-05
 203.5000000000    6.5146373622e-06    4.9710421770e-05
 204.0000000000    6.5117246039e-06    4.9702985946e-05
 204.5000000000    6.4874369431e-06    4.9719849209e-05
 205.0000000000    6.4412725602e-06    4.9773883821e-05
 205.5000000000    6.3729819125e-06    4.9860970260e-05
 206.0000000000    6.2813940645e-06    4.9902053680e-05
 206.5000000000    6.1667919213e-06    4.9857506753e-05
 207.0000000000    6.0309215715e-06    4.9639374912e-05
 207.5000000000    5.8757586535e-06    4.9181869832e-05
 208.0000000000    5.7032777344e-06    4.8431166483e-05
 208.5000000000    5.5168008881e-06    4.7393186385e-05
 209.0000000000    5.3201691287e-06    4.6104188340e-05
 209.5000000000    5.1175487823e-06    4.4648275914e-05
 210.0000000000    4.9129360624e-06    4.3064154041e-05
 210.5000000000    4.7104780594e-06    4.1467153604e-05
 211.0000000000    4.5138564183e-06    3.9915237922e-05
 211.5000000000    4.3261072747e-06    3.8457314599e-05
 212.0000000000    4.1498738710e-06    3.7124973549e-05
 212.5000000000    3.9872594650e-06    3.5933603481e-05
 213.0000000000    3.8393611177e-06    3.4886486237e-05
 213.5000000000    3.7059984781e-06    3.3973049216e-05
 214.0000000000    3.5862358576e-06    3.3191677007e-05
 214.5000000000    3.4782347383e-06    3.2506866240e-05
 215.0000000000    3.3793179820e-06    3.1920096032e-05
 215.5000000000    3.2880680638e-06    3.1396419540e-05
 216.0000000000    3.2036048557e-06    3.0929791027e-05
 216.5000000000    3.1272046663e-06    3.0507648930e-05
 217.0000000000    3.0602689706e-06    3.0127215754e-05
 217.5000000000    3.0022815519e-06    2.9763746320e-05
 218.0000000000    2.9502889272e-06    2.9427148278e-05
 218.5000000000    2.8996205407e-06    2.9113085986e-05
 219.0000000000    2.8459427472e-06    2.8814435483e-05
 219.5000000000    2.7885496892e-06    2.8534630080e-05
 220.0000000000    2.7306886472e-06    2.8269219901e-05
 220.5000000000    2.6774220748e-06    2.8027458867e-05
 221.0000000000    2.6312983046e-06    2.7775562403e-05
 221.5000000000    2.5906188797e-06    2.7553003131e-05
 222.0000000000    2.5500241237e-06    2.7323281571e-05
 222.5000000000    2.5049741776e-06    2.7092057893e-05
 223.0000000000    2.4555620630e-06    2.6884481372e-05
 223.5000000000    2.4060445015e-06    2.6654265899e-05
 224.0000000000    2.3616129582e-06    2.6454747968e-05
 224.5000000000    2.3234342133e-06    2.6254868931e-05
 225.0000000000    2.2885005126e-06    2.6070226251e-05
 225.5000000000    2.2522760144e-06    2.5892197193e-05
 226.0000000000    2.2124950896e-06    2.5708072427e-05
 226.5000000000    2.1718094995e-06    2.5538544711e-05
 227.0000000000    2.1332780110e-06    2.5371916979e-05
 227.5000000000    2.0987091285e-06    2.5232165880e-05
 228.0000000000    2.0672623309e-06    2.5054078481e-05
 228.5000000000    2.0364871123e-06    2.4956286020e-05
 229.0000000000    2.0056322995e-06    2.4771891897e-05
 229.5000000000    1.9757633107e-06    2.4640640804e-05
 230.0000000000    1.9481745674e-06    2.4531536888e-05
 230.5000000000    1.9230085521e-06    2.4399187830e-05
 231.0000000000    1.8989423783e-06    2.5919936817e-05
 231.5000000000    1.8749623130e-06    2.4212908215e-05
 232.0000000000    1.8514516997e-06    2.4244496843e-05
 232.5000000000    1.8298186068e-06    2.4024614659e-05
 233.0000000000    1.8104563612e-06    2.3943957834e-05
 233.5000000000    1.7932239286e-06    2.3881592558e-05
 234.0000000000    1.7767190720e-06    2.3796195305e-05
 234.5000000000    1.7609194115e-06    2.3731404650e-05
 235.0000000000    1.7456010081e-06    2.3689062611e-05
 235.5000000000    1.7311307627e-06    2.3614789500e-05
 236.0000000000    1.7174301542e-06    2.3562231448e-05
 236.5000000000    1.7044574774e-06    2.3537080848e-05
 237.0000000000    1.6925024484e-06    2.3476757935e-05
 237.5000000000    1.6818517328e-06    2.3441486165e-05
 238.0000000000    1.6725780104e-06    2.3789055689e-05
 238.5000000000    1.6641567409e-06    2.3394412750e-05
 239.0000000000    1.6564127313e-06    2.3378698514e-05
 239.5000000000    1.6491014665e-06    2.3356046064e-05
 240.0000000000    1.6423923176e-06    2.3344583632e-05
 240.5000000000    1.6362665575e-06    2.3336941521e-05
 241.0000000000    1.6312376793e-06    2.3819726696e-05
 241.5000000000    1.6274101914e-06    2.3370300475e-05
 242.0000000000    1.6245036222e-06    2.3371395810e-05
 242.5000000000    1.6229197162e-06    2.3510900054e-05
 243.0000000000    1.6223412644e-06    2.3864320660e-05
 243.5000000000    1.6221323632e-06    2.3901490505e-05
 244.0000000000    1.6228403291e-06    2.3483137358e-05
 244.5000000000    1.6239981135e-06    2.3442603700e-05
 245.0000000000    1.6258115835e-06    2.4010738240e-05
 245.5000000000    1.6287423650e-06    2.4713736732e-05
 246.0000000000    1.6328699651e-06    2.3573337525e-05
 246.5000000000    1.6385849313e-06    2.3604473614e-05
 247.0000000000    1.6456142376e-06    2.3676035088e-05
 247.5000000000    1.6535199381e-06    2.3730204953e-05
 248.0000000000    1.6619888413e-06    2.4332259397e-05
 248.5000000000    1.6705959912e-06    2.3908497973e-05
