#          time             L^2_Ham             L^2_Mom
  36.0000000000    6.7984025250e-07    8.7861685970e-06
  36.5000000000    6.6814871354e-07    8.8508978686e-06
  37.0000000000    6.5805995699e-07    8.9210001396e-06
  37.5000000000    6.5147166885e-07    8.9949945246e-06
  38.0000000000    6.4997344780e-07    9.0483091820e-06
  38.5000000000    6.4587231666e-07    9.1139640651e-06
  39.0000000000    6.4690797005e-07    9.1807127235e-06
  39.5000000000    6.4520883080e-07    9.2448110865e-06
  40.0000000000    6.4780203490e-07    9.3215583180e-06
  40.5000000000    6.4890959788e-07    9.3781955505e-06
  41.0000000000    6.5105143825e-07    9.4414992034e-06
  41.5000000000    6.5314893418e-07    9.5295489100e-06
  42.0000000000    6.5481490853e-07    9.5817153072e-06
  42.5000000000    6.5717723048e-07    9.6357418413e-06
  43.0000000000    6.5898371644e-07    9.6980134654e-06
  43.5000000000    6.6090164983e-07    9.7703700475e-06
  44.0000000000    6.6295971072e-07    9.8297388105e-06
  44.5000000000    6.6523723115e-07    9.8902246819e-06
  45.0000000000    6.6789190128e-07    9.9620184173e-06
  45.5000000000    6.7069544355e-07    1.0017194490e-05
  46.0000000000    6.7172784665e-07    1.0079642389e-05
  46.5000000000    6.7240176260e-07    1.0156079068e-05
  47.0000000000    6.7718095226e-07    1.0202428667e-05
  47.5000000000    6.8029960917e-07    1.0264129493e-05
  48.0000000000    6.8077451687e-07    1.0326485229e-05
  48.5000000000    6.8354752241e-07    1.0388279303e-05
  49.0000000000    6.8614670277e-07    1.0447649985e-05
  49.5000000000    6.8926376541e-07    1.0509554462e-05
  50.0000000000    6.9197483442e-07    1.0587494278e-05
  50.5000000000    6.9637126449e-07    1.0633088573e-05
  51.0000000000    6.9844619428e-07    1.0701452009e-05
  51.5000000000    7.0190016598e-07    1.0747756154e-05
  52.0000000000    7.0503950956e-07    1.0806437654e-05
  52.5000000000    7.0809889746e-07    1.0887757733e-05
  53.0000000000    7.1133814625e-07    1.0930291161e-05
  53.5000000000    7.4753487100e-07    1.0990967289e-05
  54.0000000000    7.1928416372e-07    1.1042256456e-05
  54.5000000000    7.1578903145e-07    1.1099337608e-05
  55.0000000000    8.0654853632e-07    1.1171681461e-05
  55.5000000000    7.5225632715e-07    1.1274909718e-05
  56.0000000000    7.7513770868e-07    1.1290062238e-05
  56.5000000000    7.5251723372e-07    1.1306168150e-05
  57.0000000000    7.4161207067e-07    1.1350316871e-05
  57.5000000000    7.3066646087e-07    1.1402529846e-05
  58.0000000000    7.2551212173e-07    1.1458271731e-05
  58.5000000000    7.2966409115e-07    1.1519649409e-05
  59.0000000000    7.4159461777e-07    1.1572308426e-05
  59.5000000000    7.4236434591e-07    1.1629223732e-05
  60.0000000000    7.4692545890e-07    1.1683248775e-05
  60.5000000000    7.3732490030e-07    1.1751585482e-05
  61.0000000000    7.4787117703e-07    1.1794607576e-05
  61.5000000000    7.6538170240e-07    1.1851262587e-05
  62.0000000000    7.7222058764e-07    1.1899410742e-05
  62.5000000000    8.4998248289e-07    1.1952183958e-05
  63.0000000000    7.9640351068e-07    1.2007279658e-05
  63.5000000000    7.8885428545e-07    1.2058211623e-05
  64.0000000000    8.0025662690e-07    1.2110000193e-05
  64.5000000000    8.0510330847e-07    1.2176980432e-05
  65.0000000000    8.1335710071e-07    1.2221821494e-05
  65.5000000000    8.2016694090e-07    1.2384939486e-05
  66.0000000000    8.2446620897e-07    1.2364955021e-05
  66.5000000000    8.2674014740e-07    1.2750834515e-05
  67.0000000000    8.2858963245e-07    1.2450083193e-05
  67.5000000000    8.2428999717e-07    1.2470119438e-05
  68.0000000000    8.3222325978e-07    1.2524007345e-05
  68.5000000000    8.2910734204e-07    1.2580175870e-05
  69.0000000000    8.2363822113e-07    1.2634284115e-05
  69.5000000000    8.3795103709e-07    1.2689201931e-05
  70.0000000000    8.2335738665e-07    1.2764416636e-05
  70.5000000000    8.3580318892e-07    1.2814069961e-05
  71.0000000000    8.3226311018e-07    1.2841417732e-05
  71.5000000000    8.3626026481e-07    1.2897426074e-05
  72.0000000000    8.3941556307e-07    1.2907611062e-05
  72.5000000000    8.4240096476e-07    1.2965192591e-05
  73.0000000000    8.4772939219e-07    1.3010765715e-05
  73.5000000000    8.5321219603e-07    1.3055988949e-05
  74.0000000000    8.5868002288e-07    1.3101262448e-05
  74.5000000000    8.6452234165e-07    1.3148995379e-05
  75.0000000000    8.6959054516e-07    1.3215670198e-05
  75.5000000000    8.7359395542e-07    1.3278538369e-05
  76.0000000000    8.7634322798e-07    1.3299604749e-05
  76.5000000000    8.7921438699e-07    1.3340206173e-05
  77.0000000000    8.8502476037e-07    1.3386334795e-05
  77.5000000000    8.9278426584e-07    1.3433174299e-05
  78.0000000000    9.1411055127e-07    1.3479628089e-05
  78.5000000000    9.6229819691e-07    1.3525641820e-05
  79.0000000000    1.0045379126e-06    1.3573362505e-05
  79.5000000000    1.0871629204e-06    1.3624397877e-05
  80.0000000000    1.1293536605e-06    1.3665298883e-05
  80.5000000000    1.2005027656e-06    1.3737731512e-05
  81.0000000000    1.2015341022e-06    1.3760283771e-05
  81.5000000000    1.2333975525e-06    1.3800555862e-05
  82.0000000000    1.2118574060e-06    1.3845654981e-05
  82.5000000000    1.2162948420e-06    1.3889899575e-05
  83.0000000000    1.1927110665e-06    1.3934842611e-05
  83.5000000000    1.1818296641e-06    1.3978893606e-05
  84.0000000000    1.1600525651e-06    1.4023229562e-05
  84.5000000000    1.1449289617e-06    1.4067418758e-05
  85.0000000000    1.1254103201e-06    1.4118400354e-05
  85.5000000000    1.1086204132e-06    1.4162196026e-05
  86.0000000000    1.0913415343e-06    1.4218504833e-05
  86.5000000000    1.0802613825e-06    1.4344321612e-05
  87.0000000000    1.0839446814e-06    1.4289440300e-05
  87.5000000000    1.0830355015e-06    1.4874876035e-05
  88.0000000000    1.0582097323e-06    1.4390164029e-05
  88.5000000000    1.0378413822e-06    1.4423350199e-05
  89.0000000000    1.0595217401e-06    1.4488549935e-05
  89.5000000000    1.0910129928e-06    1.4521845918e-05
  90.0000000000    1.0780805202e-06    1.4607310610e-05
  90.5000000000    1.0554551315e-06    1.4590796417e-05
  91.0000000000    1.0705847827e-06    1.4659300959e-05
  91.5000000000    1.0915483869e-06    1.4674920729e-05
  92.0000000000    1.0918702363e-06    1.4723054288e-05
  92.5000000000    1.0904785031e-06    1.4766087142e-05
  93.0000000000    1.0971730805e-06    1.4813306128e-05
  93.5000000000    1.1095496699e-06    1.4839019138e-05
  94.0000000000    1.1088851322e-06    1.4891971610e-05
  94.5000000000    1.1060066074e-06    1.4933859333e-05
  95.0000000000    1.1104591547e-06    1.4971510090e-05
  95.5000000000    1.1177251530e-06    1.5012838156e-05
  96.0000000000    1.1137240132e-06    1.5066853023e-05
  96.5000000000    1.1099085440e-06    1.5093124326e-05
  97.0000000000    1.1138420037e-06    1.5135826374e-05
  97.5000000000    1.1146802786e-06    1.5174973685e-05
  98.0000000000    1.1103311858e-06    1.5214842179e-05
  98.5000000000    1.1088354402e-06    1.5256217562e-05
  99.0000000000    1.1099738750e-06    1.5298647955e-05
  99.5000000000    1.1081061184e-06    1.5379073463e-05
 100.0000000000    1.1054467699e-06    1.5393185617e-05
 100.5000000000    1.1056823724e-06    1.5424681390e-05
 101.0000000000    1.1055109036e-06    1.5486490032e-05
 101.5000000000    1.1043681172e-06    1.5512877822e-05
 102.0000000000    1.1019145386e-06    1.5551394424e-05
 102.5000000000    1.1029461392e-06    1.5594443378e-05
 103.0000000000    1.1025544170e-06    1.5635223993e-05
 103.5000000000    1.1012626217e-06    1.5677546657e-05
 104.0000000000    1.1012374038e-06    1.5719615942e-05
 104.5000000000    1.1012132618e-06    1.5761789198e-05
 105.0000000000    1.1019885274e-06    1.5813285943e-05
 105.5000000000    1.1020483406e-06    1.5854749000e-05
 106.0000000000    1.1021723855e-06    1.5922192748e-05
 106.5000000000    1.1034058479e-06    1.5941496526e-05
 107.0000000000    1.1039757570e-06    1.5978192771e-05
 107.5000000000    1.1061053455e-06    1.6020596247e-05
 108.0000000000    1.1069616948e-06    1.6063554688e-05
 108.5000000000    1.1074859750e-06    1.6106971257e-05
 109.0000000000    1.1099374117e-06    1.6150460797e-05
 109.5000000000    1.1120121703e-06    1.6193579707e-05
 110.0000000000    1.1133563243e-06    1.6237834006e-05
 110.5000000000    1.1154850982e-06    1.6282660769e-05
 111.0000000000    1.1176742756e-06    1.6358738962e-05
 111.5000000000    1.1198043724e-06    1.6380295802e-05
 112.0000000000    1.1227139177e-06    1.6418579033e-05
 112.5000000000    1.1245147735e-06    1.6463373297e-05
 113.0000000000    1.1270373630e-06    1.6508799112e-05
 113.5000000000    1.1307941457e-06    1.6554698611e-05
 114.0000000000    1.1328516839e-06    1.6601111887e-05
 114.5000000000    1.1358764129e-06    1.6647581076e-05
 115.0000000000    1.1395968935e-06    1.6704428500e-05
 115.5000000000    1.1427296976e-06    1.6750652201e-05
 116.0000000000    1.1458452237e-06    1.6791367723e-05
 116.5000000000    1.1496755766e-06    1.6861086224e-05
 117.0000000000    1.1542278577e-06    1.6892493435e-05
 117.5000000000    1.1579508759e-06    1.6939243981e-05
 118.0000000000    1.1619733528e-06    1.7030289826e-05
 118.5000000000    1.1668499779e-06    1.7050865233e-05
 119.0000000000    1.1717301625e-06    1.7098659010e-05
 119.5000000000    1.1760634714e-06    1.7145079682e-05
 120.0000000000    1.1812399842e-06    1.7206014072e-05
 120.5000000000    1.1862613898e-06    1.7282943151e-05
 121.0000000000    1.1924740675e-06    1.7313161816e-05
 121.5000000000    1.1993406050e-06    1.7396053103e-05
 122.0000000000    1.2028209592e-06    1.7419484281e-05
 122.5000000000    1.2075497155e-06    1.7468215434e-05
 123.0000000000    1.2170526737e-06    1.7525047311e-05
 123.5000000000    1.2254319019e-06    1.7580528937e-05
 124.0000000000    1.2283389097e-06    1.7639887116e-05
 124.5000000000    1.2335158221e-06    1.7698926866e-05
 125.0000000000    1.2436293317e-06    1.7784676865e-05
 125.5000000000    1.2508447233e-06    1.7835624044e-05
 126.0000000000    1.2563222731e-06    1.7888216078e-05
 126.5000000000    1.2641098634e-06    1.7949101344e-05
 127.0000000000    1.2730198487e-06    1.8013026453e-05
 127.5000000000    1.2804053044e-06    1.8102059739e-05
 128.0000000000    1.2876999516e-06    1.8152123621e-05
 128.5000000000    1.2964926516e-06    1.8218460450e-05
 129.0000000000    1.3054594894e-06    1.8288769765e-05
 129.5000000000    1.3139335040e-06    1.8360912951e-05
 130.0000000000    1.3237413786e-06    1.8434850100e-05
 130.5000000000    1.3326391912e-06    1.8510019731e-05
 131.0000000000    1.3420794477e-06    1.8587228286e-05
 131.5000000000    1.3523438068e-06    1.8666426974e-05
 132.0000000000    1.3631295329e-06    1.8747576546e-05
 132.5000000000    1.3734548376e-06    1.8830763042e-05
 133.0000000000    1.3840441683e-06    1.8916154093e-05
 133.5000000000    1.3962532730e-06    1.9026160961e-05
 134.0000000000    1.4090153308e-06    1.9099032096e-05
 134.5000000000    1.4214263536e-06    1.9267844452e-05
 135.0000000000    1.4320984623e-06    1.9312553385e-05
 135.5000000000    1.4449315897e-06    1.9385242176e-05
 136.0000000000    1.4610364347e-06    1.9484152120e-05
 136.5000000000    1.4774010087e-06    1.9590905992e-05
 137.0000000000    1.4909715354e-06    1.9695279858e-05
 137.5000000000    1.5027635393e-06    1.9808073514e-05
 138.0000000000    1.5201628021e-06    1.9920294594e-05
 138.5000000000    1.5396770333e-06    2.0038732949e-05
 139.0000000000    1.5572036892e-06    2.0160243866e-05
 139.5000000000    1.5732429472e-06    2.0286320749e-05
 140.0000000000    1.5919331436e-06    2.0448179135e-05
 140.5000000000    1.6126680546e-06    2.0562885723e-05
 141.0000000000    1.6339469417e-06    2.0695286859e-05
 141.5000000000    1.6550184322e-06    2.0839162442e-05
 142.0000000000    1.6777621865e-06    2.0989589687e-05
 142.5000000000    1.7011347462e-06    2.1145260947e-05
 143.0000000000    1.7244155862e-06    2.1306846461e-05
 143.5000000000    1.7497854053e-06    2.1475370684e-05
 144.0000000000    1.7793238226e-06    2.1650415944e-05
 144.5000000000    1.8094050850e-06    2.1841659299e-05
 145.0000000000    1.8372305229e-06    2.2027044075e-05
 145.5000000000    1.8659167037e-06    2.2217439331e-05
 146.0000000000    1.9012622182e-06    2.2420813017e-05
 146.5000000000    1.9417250979e-06    2.2633902620e-05
 147.0000000000    1.9803620585e-06    2.2854513295e-05
 147.5000000000    2.0165127900e-06    2.3083579784e-05
 148.0000000000    2.0595236036e-06    2.3322579260e-05
 148.5000000000    2.1128745160e-06    2.3571964136e-05
 149.0000000000    2.1650417728e-06    2.3831007512e-05
 149.5000000000    2.2092820561e-06    2.4100042985e-05
 150.0000000000    2.2633710911e-06    2.4380271816e-05
 150.5000000000    2.3318548589e-06    2.4671707104e-05
 151.0000000000    2.3903371363e-06    2.4974517629e-05
 151.5000000000    2.4359310993e-06    2.5289267185e-05
 152.0000000000    2.5007371670e-06    2.5632929705e-05
 152.5000000000    2.5805004539e-06    2.5960878753e-05
 153.0000000000    2.6365236213e-06    2.6309127285e-05
 153.5000000000    2.6831433517e-06    2.6672516084e-05
 154.0000000000    2.7594009375e-06    2.7057925881e-05
 154.5000000000    2.8400838282e-06    2.7444461834e-05
 155.0000000000    2.8944573175e-06    2.7841505468e-05
 155.5000000000    2.9529592567e-06    2.8254762751e-05
 156.0000000000    3.0353654398e-06    2.8681703926e-05
 156.5000000000    3.1099147251e-06    2.9142902855e-05
 157.0000000000    3.1700721771e-06    2.9578462040e-05
 157.5000000000    3.2421887480e-06    3.0033884887e-05
 158.0000000000    3.3246770246e-06    3.0503633757e-05
 158.5000000000    3.4012857130e-06    3.0984381274e-05
 159.0000000000    3.4774358341e-06    3.1473791111e-05
 159.5000000000    3.5620235871e-06    3.1970654378e-05
 160.0000000000    3.6471122837e-06    3.2474540337e-05
 160.5000000000    3.7277841458e-06    3.3026224349e-05
 161.0000000000    3.8093372850e-06    3.3514335043e-05
 161.5000000000    3.8935880732e-06    3.4030292413e-05
 162.0000000000    3.9772289904e-06    3.4533240057e-05
 162.5000000000    4.0614183284e-06    3.5045799153e-05
 163.0000000000    4.1476475030e-06    3.5558696443e-05
 163.5000000000    4.2329315803e-06    3.6066958493e-05
 164.0000000000    4.3154400679e-06    3.6580588674e-05
 164.5000000000    4.3958198695e-06    3.7072962890e-05
 165.0000000000    4.4751202792e-06    3.7540303816e-05
 165.5000000000    4.5531676415e-06    3.8004056016e-05
 166.0000000000    4.6290020282e-06    3.8469681941e-05
 166.5000000000    4.7019377788e-06    3.8886091110e-05
 167.0000000000    4.7721370278e-06    3.9287419932e-05
 167.5000000000    4.8381352635e-06    3.9667637085e-05
 168.0000000000    4.9000124079e-06    4.0021076269e-05
 168.5000000000    4.9593597635e-06    4.0356463511e-05
 169.0000000000    5.0134449771e-06    4.0643901800e-05
 169.5000000000    5.0608425376e-06    4.0899383409e-05
 170.0000000000    5.1055771974e-06    4.1126666039e-05
 170.5000000000    5.1449444406e-06    4.1337563589e-05
 171.0000000000    5.1738651848e-06    4.1488508020e-05
 171.5000000000    5.1991092476e-06    4.1614034332e-05
 172.0000000000    5.2219532656e-06    4.1708589833e-05
 172.5000000000    5.2332130796e-06    4.1771722228e-05
 173.0000000000    5.2350775025e-06    4.1821128483e-05
 173.5000000000    5.2344086856e-06    4.1816064197e-05
 174.0000000000    5.2272323425e-06    4.1778140140e-05
 174.5000000000    5.2095336399e-06    4.1713404282e-05
 175.0000000000    5.1839738010e-06    4.1627557461e-05
 175.5000000000    5.1545876817e-06    4.1510070259e-05
 176.0000000000    5.1197425517e-06    4.1317852350e-05
 176.5000000000    5.0742804958e-06    4.1121257224e-05
 177.0000000000    5.0208546949e-06    4.0878899700e-05
 177.5000000000    4.9658088497e-06    4.0815902021e-05
 178.0000000000    4.9056194328e-06    4.0308791815e-05
 178.5000000000    4.8400744483e-06    4.1146828699e-05
 179.0000000000    4.7690703121e-06    4.3041110810e-05
 179.5000000000    4.6952082307e-06    3.9390581980e-05
 180.0000000000    4.6171821668e-06    3.8941449420e-05
 180.5000000000    4.5375511203e-06    3.8497125985e-05
 181.0000000000    4.4559113923e-06    3.7877566977e-05
 181.5000000000    4.3730613461e-06    3.7292498695e-05
 182.0000000000    4.2890137522e-06    3.6796763594e-05
 182.5000000000    4.2052776181e-06    3.6525001626e-05
 183.0000000000    4.1228678580e-06    3.5799766025e-05
 183.5000000000    4.0405853065e-06    3.5315186696e-05
 184.0000000000    3.9573831325e-06    3.4835740480e-05
 184.5000000000    3.8768087221e-06    3.4357443731e-05
 185.0000000000    3.7990419099e-06    3.3895542566e-05
 185.5000000000    3.7211298201e-06    3.3448642287e-05
 186.0000000000    3.6445199282e-06    3.3014313973e-05
 186.5000000000    3.5704338385e-06    3.2595712853e-05
 187.0000000000    3.4987473039e-06    3.2189528869e-05
 187.5000000000    3.4289253361e-06    3.1821190305e-05
 188.0000000000    3.3600361144e-06    3.1427046442e-05
 188.5000000000    3.2936192386e-06    3.1058553946e-05
 189.0000000000    3.2293713166e-06    3.0705811943e-05
 189.5000000000    3.1666799432e-06    3.0377099839e-05
 190.0000000000    3.1069808413e-06    3.0043505681e-05
 190.5000000000    3.0495958639e-06    2.9725241286e-05
 191.0000000000    2.9927897164e-06    2.9420458953e-05
 191.5000000000    2.9374690423e-06    2.9153705967e-05
 192.0000000000    2.8829111009e-06    2.8853801427e-05
 192.5000000000    2.8297433148e-06    2.8578239712e-05
 193.0000000000    2.7798535297e-06    2.8315295401e-05
 193.5000000000    2.7326576406e-06    2.8062895682e-05
 194.0000000000    2.6874257613e-06    2.7846277975e-05
 194.5000000000    2.6432653689e-06    2.7595292902e-05
 195.0000000000    2.5989713206e-06    2.7367125814e-05
 195.5000000000    2.5554032247e-06    2.7175147627e-05
 196.0000000000    2.5138212863e-06    2.6951512738e-05
 196.5000000000    2.4749096047e-06    2.6748499283e-05
 197.0000000000    2.4380655815e-06    2.6556310335e-05
 197.5000000000    2.4026969142e-06    2.6399804952e-05
 198.0000000000    2.3677637509e-06    2.6212780455e-05
 198.5000000000    2.3333906460e-06    2.6038218479e-05
 199.0000000000    2.2999232209e-06    2.5874571741e-05
 199.5000000000    2.2690678742e-06    2.5742128323e-05
 200.0000000000    2.2398450249e-06    2.5580541520e-05
 200.5000000000    2.2110032655e-06    2.5435921184e-05
 201.0000000000    2.1832833574e-06    2.5302059723e-05
 201.5000000000    2.1568344598e-06    2.5173812645e-05
 202.0000000000    2.1309464642e-06    2.5051971044e-05
 202.5000000000    2.1067178697e-06    2.4947309755e-05
 203.0000000000    2.0838107565e-06    2.4828379204e-05
 203.5000000000    2.0612081120e-06    2.4720426273e-05
 204.0000000000    2.0393491549e-06    2.4620695533e-05
 204.5000000000    2.0191409737e-06    2.4527428080e-05
 205.0000000000    1.9995180150e-06    2.4439313400e-05
 205.5000000000    1.9806715794e-06    2.4356239004e-05
 206.0000000000    1.9628989354e-06    2.4276771029e-05
 206.5000000000    1.9457462960e-06    2.4202295965e-05
 207.0000000000    1.9291877855e-06    2.4143808766e-05
 207.5000000000    1.9135524722e-06    2.4071517866e-05
 208.0000000000    1.8988322633e-06    2.4007783959e-05
 208.5000000000    1.8847936222e-06    2.3948968562e-05
 209.0000000000    1.8712497680e-06    2.3894222517e-05
 209.5000000000    1.8582680802e-06    2.3874028020e-05
 210.0000000000    1.8461239116e-06    2.3804505272e-05
 210.5000000000    1.8348679861e-06    2.3754679678e-05
 211.0000000000    1.8238370325e-06    2.3711825113e-05
 211.5000000000    1.8138544835e-06    2.3672913768e-05
 212.0000000000    1.8051335237e-06    2.3647295331e-05
 212.5000000000    1.7980654579e-06    2.3608726840e-05
 213.0000000000    1.7934904244e-06    2.3586023803e-05
 213.5000000000    1.7912226965e-06    2.4422758521e-05
 214.0000000000    1.7900417005e-06    2.3586023658e-05
 214.5000000000    1.7882070569e-06    2.3652985469e-05
 215.0000000000    1.7836295106e-06    2.3592909178e-05
 215.5000000000    1.7749478250e-06    2.3486031848e-05
 216.0000000000    1.7652950659e-06    2.3472170934e-05
 216.5000000000    1.7593419500e-06    2.3459086221e-05
 217.0000000000    1.7629951972e-06    2.3442518296e-05
 217.5000000000    1.7780288992e-06    2.3429768056e-05
 218.0000000000    1.7990152641e-06    2.3420493625e-05
 218.5000000000    1.8160641683e-06    2.3413376460e-05
 219.0000000000    1.8200634981e-06    2.3409575083e-05
 219.5000000000    1.8092793629e-06    2.3403687869e-05
 220.0000000000    1.7911736240e-06    2.3415775504e-05
 220.5000000000    1.7780560864e-06    2.3409705164e-05
 221.0000000000    1.7782354183e-06    2.3408579412e-05
 221.5000000000    1.7887279402e-06    2.3410192050e-05
 222.0000000000    1.7988370194e-06    2.3420379590e-05
 222.5000000000    1.7978701183e-06    2.3422314151e-05
 223.0000000000    1.7845109557e-06    2.3441904422e-05
 223.5000000000    1.7666122131e-06    2.3449102387e-05
 224.0000000000    1.7551439735e-06    2.3449027462e-05
 224.5000000000    1.7537813029e-06    2.3457504028e-05
 225.0000000000    1.7571913109e-06    2.3469169589e-05
 225.5000000000    1.7568669947e-06    2.3486636788e-05
 226.0000000000    1.7486960005e-06    2.3499136904e-05
 226.5000000000    1.7365108876e-06    2.3513601006e-05
 227.0000000000    1.7270756579e-06    2.3529746299e-05
 227.5000000000    1.7236103955e-06    2.3549160569e-05
 228.0000000000    1.7232268205e-06    2.3563107159e-05
 228.5000000000    1.7216829022e-06    2.3582411945e-05
 229.0000000000    1.7167107696e-06    2.3603381483e-05
 229.5000000000    1.7107697472e-06    2.3624210590e-05
 230.0000000000    1.7073244994e-06    2.3645672069e-05
 230.5000000000    1.7073385074e-06    2.3668158944e-05
 231.0000000000    1.7085438999e-06    2.3691372299e-05
 231.5000000000    1.7083798890e-06    2.3718019413e-05
 232.0000000000    1.7066377047e-06    2.3737650779e-05
 232.5000000000    1.7056159313e-06    2.3763202675e-05
 233.0000000000    1.7062320524e-06    2.3805267920e-05
 233.5000000000    1.7078831669e-06    2.3819977179e-05
 234.0000000000    1.7093315020e-06    2.3847422411e-05
 234.5000000000    1.7101254823e-06    2.3876111043e-05
 235.0000000000    1.7108215542e-06    2.3905353987e-05
 235.5000000000    1.7124149652e-06    2.3958611863e-05
 236.0000000000    1.7148712939e-06    2.3981047893e-05
 236.5000000000    1.7170335479e-06    2.3998283604e-05
 237.0000000000    1.7184436852e-06    2.4027460606e-05
 237.5000000000    1.7202998408e-06    2.4060962417e-05
 238.0000000000    1.7224289560e-06    2.4096336764e-05
 238.5000000000    1.7248090953e-06    2.4134877262e-05
 239.0000000000    1.7268443877e-06    2.4169411957e-05
 239.5000000000    1.7288728400e-06    2.4232111307e-05
 240.0000000000    1.7311144067e-06    2.4255248412e-05
 240.5000000000    1.7336067706e-06    2.4276928282e-05
 241.0000000000    1.7360452791e-06    2.4309097884e-05
 241.5000000000    1.7383894144e-06    2.4353969673e-05
 242.0000000000    1.7409456815e-06    2.4384500010e-05
 242.5000000000    1.7432463480e-06    2.4423726799e-05
 243.0000000000    1.7458676510e-06    2.4463738561e-05
 243.5000000000    1.7489000366e-06    2.4507915961e-05
 244.0000000000    1.7520834772e-06    2.4540847759e-05
 244.5000000000    1.7557948753e-06    2.4581631346e-05
 245.0000000000    1.7592284659e-06    2.4625521275e-05
 245.5000000000    1.7630973160e-06    2.4669408608e-05
 246.0000000000    1.7664397955e-06    2.4714774610e-05
 246.5000000000    1.7706145793e-06    2.4763700382e-05
 247.0000000000    1.7753868529e-06    2.4810970599e-05
 247.5000000000    1.7800255320e-06    2.4860786122e-05
 248.0000000000    1.7848267102e-06    2.4911499389e-05
 248.5000000000    1.7896735868e-06    2.4995265698e-05
