#          time             L^2_Ham             L^2_Mom
  55.5000000000    2.6126020440e-07    6.5482351716e-06
  56.0000000000    2.6233633410e-07    6.5989047376e-06
  56.5000000000    2.6368598840e-07    6.6387065902e-06
  57.0000000000    2.6495155964e-07    6.6941751372e-06
  57.5000000000    2.6697795348e-07    6.7313297528e-06
  58.0000000000    2.7006817089e-07    6.7764430780e-06
  58.5000000000    2.7435271638e-07    6.8355910335e-06
  59.0000000000    2.7204015149e-07    6.8623532437e-06
  59.5000000000    2.7279474329e-07    6.9120902597e-06
  60.0000000000    2.7424072025e-07    6.9549865219e-06
  60.5000000000    2.7804971562e-07    6.9977280047e-06
  61.0000000000    2.8197982022e-07    7.0422033437e-06
  61.5000000000    2.8198251973e-07    7.1058576221e-06
  62.0000000000    2.8226318919e-07    7.1846887880e-06
  62.5000000000    2.8311860249e-07    7.1792140395e-06
  63.0000000000    2.8627036458e-07    7.2925749705e-06
  63.5000000000    2.8760804960e-07    7.3443179849e-06
  64.0000000000    2.9201454698e-07    7.3023119253e-06
  64.5000000000    3.0167066151e-07    7.3422420401e-06
  65.0000000000    3.1765693876e-07    7.3977239263e-06
  65.5000000000    3.3450494714e-07    7.4311859691e-06
  66.0000000000    3.6170241023e-07    7.4770428093e-06
  66.5000000000    3.7826692924e-07    7.5275657393e-06
  67.0000000000    3.9736825149e-07    7.5608291453e-06
  67.5000000000    4.0588980932e-07    7.6979480829e-06
  68.0000000000    4.1617152558e-07    7.6737280938e-06
  68.5000000000    4.1565849371e-07    7.6816700142e-06
  69.0000000000    4.1840947203e-07    7.7223766184e-06
  69.5000000000    4.1413305263e-07    7.7662629520e-06
  70.0000000000    4.1203123000e-07    7.8099777122e-06
  70.5000000000    4.0615346144e-07    7.8516259142e-06
  71.0000000000    4.0063273770e-07    7.8933011355e-06
  71.5000000000    3.9421577763e-07    7.9451957032e-06
  72.0000000000    3.8837155729e-07    8.0958750986e-06
  72.5000000000    3.8232429252e-07    8.0537946807e-06
  73.0000000000    3.7711571304e-07    8.0779446036e-06
  73.5000000000    3.7200665912e-07    8.1141775448e-06
  74.0000000000    3.6826193734e-07    8.1344228945e-06
  74.5000000000    3.6592185053e-07    8.1819747331e-06
  75.0000000000    3.6524414341e-07    8.2141643680e-06
  75.5000000000    3.6420931678e-07    8.2570579815e-06
  76.0000000000    3.6172437423e-07    8.4038116859e-06
  76.5000000000    3.5814800840e-07    8.3468606554e-06
  77.0000000000    3.5924295370e-07    8.4069255688e-06
  77.5000000000    3.6285934361e-07    8.4149616231e-06
  78.0000000000    3.6480211315e-07    8.4484449578e-06
  78.5000000000    3.6254050275e-07    8.4883784550e-06
  79.0000000000    3.6073735826e-07    8.5192116278e-06
  79.5000000000    3.6195473446e-07    8.5567934577e-06
  80.0000000000    3.6321950561e-07    8.5986291623e-06
  80.5000000000    3.6356953202e-07    8.6367229805e-06
  81.0000000000    3.6322048531e-07    8.6768535586e-06
  81.5000000000    3.6353593067e-07    8.7273573079e-06
  82.0000000000    3.6425220600e-07    8.7554850309e-06
  82.5000000000    3.6500887513e-07    8.7939259681e-06
  83.0000000000    3.6505477978e-07    8.8332896934e-06
  83.5000000000    3.6476151053e-07    8.8718035335e-06
  84.0000000000    3.6542766068e-07    8.9105710963e-06
  84.5000000000    3.6632949838e-07    8.9490009497e-06
  85.0000000000    3.6664278809e-07    8.9869932243e-06
  85.5000000000    3.6698948704e-07    9.0256712833e-06
  86.0000000000    3.6720145946e-07    9.0851145099e-06
  86.5000000000    3.6749083392e-07    9.1049209568e-06
  87.0000000000    3.6804011869e-07    9.1403137699e-06
  87.5000000000    3.6874276181e-07    9.1781730752e-06
  88.0000000000    3.6944600490e-07    9.2162075342e-06
  88.5000000000    3.6974435307e-07    9.2535668972e-06
  89.0000000000    3.7009324765e-07    9.2912403273e-06
  89.5000000000    3.7072356956e-07    9.3285970367e-06
  90.0000000000    3.7162566595e-07    9.3658587089e-06
  90.5000000000    3.7217660081e-07    9.4031852506e-06
  91.0000000000    3.7299277158e-07    9.4521181263e-06
  91.5000000000    3.7394480569e-07    9.4783256722e-06
  92.0000000000    3.7493580806e-07    9.5147910278e-06
  92.5000000000    3.7597845782e-07    9.5517574800e-06
  93.0000000000    3.7708859299e-07    9.5885416637e-06
  93.5000000000    3.7784258850e-07    9.6250767138e-06
  94.0000000000    3.8029856443e-07    9.6616284620e-06
  94.5000000000    3.8214502654e-07    9.6980539082e-06
  95.0000000000    3.8412409601e-07    9.7344109137e-06
  95.5000000000    3.8671683307e-07    9.7915322622e-06
  96.0000000000    3.9029572130e-07    9.8103811519e-06
  96.5000000000    3.9410314035e-07    9.8436352783e-06
  97.0000000000    3.9721276859e-07    9.8796983518e-06
  97.5000000000    4.0121568321e-07    9.9157502441e-06
  98.0000000000    4.0700808661e-07    9.9516083073e-06
  98.5000000000    4.1197377327e-07    9.9873060983e-06
  99.0000000000    4.1455723070e-07    1.0022985229e-05
  99.5000000000    4.1871285143e-07    1.0058602554e-05
 100.0000000000    4.2509365399e-07    1.0094194083e-05
 100.5000000000    4.2944982674e-07    1.0141639002e-05
 101.0000000000    4.3027079136e-07    1.0166231084e-05
 101.5000000000    4.3339499437e-07    1.0201020106e-05
 102.0000000000    4.3826177969e-07    1.0236401998e-05
 102.5000000000    4.4061454433e-07    1.0271590930e-05
 103.0000000000    4.4043425195e-07    1.0306597356e-05
 103.5000000000    4.4240978540e-07    1.0341620510e-05
 104.0000000000    4.4497705690e-07    1.0376618311e-05
 104.5000000000    4.4550482415e-07    1.0411464705e-05
 105.0000000000    4.4522951681e-07    1.0457939518e-05
 105.5000000000    4.4623308708e-07    1.0482319209e-05
 106.0000000000    4.4705486978e-07    1.0516394361e-05
 106.5000000000    4.4685384205e-07    1.0551087448e-05
 107.0000000000    4.4681064114e-07    1.0585642343e-05
 107.5000000000    4.4725860679e-07    1.0620137433e-05
 108.0000000000    4.4746445060e-07    1.0654531480e-05
 108.5000000000    4.4724286711e-07    1.0688878030e-05
 109.0000000000    4.4719546144e-07    1.0723225450e-05
 109.5000000000    4.4762546833e-07    1.0768664007e-05
 110.0000000000    4.4789749860e-07    1.0793038207e-05
 110.5000000000    4.4777849528e-07    1.0826487508e-05
 111.0000000000    4.4778616176e-07    1.0860711660e-05
 111.5000000000    4.4816304633e-07    1.0894775313e-05
 112.0000000000    4.4869430419e-07    1.0928727783e-05
 112.5000000000    4.4894646816e-07    1.0962695865e-05
 113.0000000000    4.4892739657e-07    1.0996679823e-05
 113.5000000000    4.4939992532e-07    1.1275297574e-05
 114.0000000000    4.5043293081e-07    1.1112993021e-05
 114.5000000000    4.5111637195e-07    1.1077433129e-05
 115.0000000000    4.5077901699e-07    1.1109910441e-05
 115.5000000000    4.5114308878e-07    1.1151247020e-05
 116.0000000000    4.5264032508e-07    1.1184436276e-05
 116.5000000000    4.5353827955e-07    1.1215939687e-05
 117.0000000000    4.5334407817e-07    1.1249371911e-05
 117.5000000000    4.5411351708e-07    1.1283415716e-05
 118.0000000000    4.5596351914e-07    1.1317091247e-05
 118.5000000000    4.5680401175e-07    1.1360244115e-05
 119.0000000000    4.5693655136e-07    1.1385595766e-05
 119.5000000000    4.5814267388e-07    1.1418321553e-05
 120.0000000000    4.6008141004e-07    1.1451850186e-05
 120.5000000000    4.6106067243e-07    1.1485392343e-05
 121.0000000000    4.6169692829e-07    1.1518901947e-05
 121.5000000000    4.6338685229e-07    1.1552342904e-05
 122.0000000000    4.6498287715e-07    1.1585791324e-05
 122.5000000000    4.6566140313e-07    1.1619268881e-05
 123.0000000000    4.6700843313e-07    1.1661388380e-05
 123.5000000000    4.6922275626e-07    1.1687686830e-05
 124.0000000000    4.7046095368e-07    1.1720267912e-05
 124.5000000000    4.7113782842e-07    1.1753696123e-05
 125.0000000000    4.7276524565e-07    1.1787158759e-05
 125.5000000000    4.7462269826e-07    1.1820615045e-05
 126.0000000000    4.7577782263e-07    1.1854060070e-05
 126.5000000000    4.7695907990e-07    1.1887503784e-05
 127.0000000000    4.7860219198e-07    1.1931744238e-05
 127.5000000000    4.8000486832e-07    1.1957788014e-05
 128.0000000000    4.8126707922e-07    1.1988772958e-05
 128.5000000000    4.8270601817e-07    1.2022053495e-05
 129.0000000000    4.8412700027e-07    1.2055594092e-05
 129.5000000000    4.8541575361e-07    1.2089162465e-05
 130.0000000000    4.8681527345e-07    1.2122736934e-05
 130.5000000000    4.8820301800e-07    1.2156351162e-05
 131.0000000000    4.8959778934e-07    1.2189989617e-05
 131.5000000000    4.9090612300e-07    1.2229762457e-05
 132.0000000000    4.9211482301e-07    1.2258739014e-05
 132.5000000000    4.9349075728e-07    1.2291703342e-05
 133.0000000000    4.9502781074e-07    1.2325437552e-05
 133.5000000000    4.9639411554e-07    1.2359304460e-05
 134.0000000000    4.9771805617e-07    1.2393194894e-05
 134.5000000000    4.9902511940e-07    1.2427123149e-05
 135.0000000000    5.0037664155e-07    1.2461129086e-05
 135.5000000000    5.0186443921e-07    1.2499885355e-05
 136.0000000000    5.0383757988e-07    1.2530536079e-05
 136.5000000000    5.0595029410e-07    1.2564042662e-05
 137.0000000000    5.0773974529e-07    1.2598203736e-05
 137.5000000000    5.0960761783e-07    1.2632542203e-05
 138.0000000000    5.1310066086e-07    1.2667010034e-05
 138.5000000000    5.1859924344e-07    1.2701540059e-05
 139.0000000000    5.2389917950e-07    1.2736117339e-05
 139.5000000000    5.2796560104e-07    1.2774083527e-05
 140.0000000000    5.3474611573e-07    1.2806492352e-05
 140.5000000000    5.4670101952e-07    1.2840869916e-05
 141.0000000000    5.5789908416e-07    1.2875783660e-05
 141.5000000000    5.6423119998e-07    1.2910877751e-05
 142.0000000000    5.7469679936e-07    1.2946094809e-05
 142.5000000000    5.9361658162e-07    1.2981434249e-05
 143.0000000000    6.0659433401e-07    1.3018939730e-05
 143.5000000000    6.0850794345e-07    1.3053105861e-05
 144.0000000000    6.1877713525e-07    1.3088478457e-05
 144.5000000000    6.4037007373e-07    1.3124275461e-05
 145.0000000000    6.4791137153e-07    1.3160245282e-05
 145.5000000000    6.4131808302e-07    1.3196424306e-05
 146.0000000000    6.4916915709e-07    1.3233788249e-05
 146.5000000000    6.6646369132e-07    1.3269545966e-05
 147.0000000000    6.6485214658e-07    1.3306007697e-05
 147.5000000000    6.5478499467e-07    1.3342777196e-05
 148.0000000000    6.6126441248e-07    1.3379713534e-05
 148.5000000000    6.6965146881e-07    1.3417247867e-05
 149.0000000000    6.6232571272e-07    1.3454417497e-05
 149.5000000000    6.5545840376e-07    1.3491915176e-05
 150.0000000000    6.5969752197e-07    1.3529693751e-05
 150.5000000000    6.6049169815e-07    1.3567614228e-05
 151.0000000000    6.5390150755e-07    1.3605845078e-05
 151.5000000000    6.5100639146e-07    1.3644224660e-05
 152.0000000000    6.5225453377e-07    1.3682844832e-05
 152.5000000000    6.5065427370e-07    1.3721801724e-05
 153.0000000000    6.4712603892e-07    1.3760996569e-05
 153.5000000000    6.4595330087e-07    1.3800386606e-05
 154.0000000000    6.4596245100e-07    1.3840080347e-05
 154.5000000000    6.4471002170e-07    1.3880115969e-05
 155.0000000000    6.4326586645e-07    1.3920395369e-05
 155.5000000000    6.4287196316e-07    1.3960965765e-05
 156.0000000000    6.4293301289e-07    1.4001898372e-05
 156.5000000000    6.4244393088e-07    1.4043164607e-05
 157.0000000000    6.4232887735e-07    1.4084737165e-05
 157.5000000000    6.4279501490e-07    1.4126676328e-05
 158.0000000000    6.4329520741e-07    1.4169018011e-05
 158.5000000000    6.4390945965e-07    1.4211720094e-05
 159.0000000000    6.4535338179e-07    1.4254796431e-05
 159.5000000000    6.4738029598e-07    1.4298312605e-05
 160.0000000000    6.4972118133e-07    1.4342281906e-05
 160.5000000000    6.5310081324e-07    1.4386660206e-05
 161.0000000000    6.5772869568e-07    1.4431489037e-05
 161.5000000000    6.6255312505e-07    1.4476817257e-05
 162.0000000000    6.6676856078e-07    1.4522661362e-05
 162.5000000000    6.7032381684e-07    1.4569010611e-05
 163.0000000000    6.7278495784e-07    1.4615870658e-05
 163.5000000000    6.7374797220e-07    1.4663294101e-05
 164.0000000000    6.7442045985e-07    1.4711318494e-05
 164.5000000000    6.7697606349e-07    1.4759941822e-05
 165.0000000000    6.8260062569e-07    1.4825355801e-05
 165.5000000000    6.9039154481e-07    1.4854909137e-05
 166.0000000000    6.9885350440e-07    1.4909290404e-05
 166.5000000000    7.0601907140e-07    1.4958198412e-05
 167.0000000000    7.1016684169e-07    1.5007939988e-05
 167.5000000000    7.1112590074e-07    1.5060502833e-05
 168.0000000000    7.1095949042e-07    1.5114403663e-05
 168.5000000000    7.1239026561e-07    1.5210005554e-05
 169.0000000000    7.1636503591e-07    1.5237439059e-05
 169.5000000000    7.2190173748e-07    1.5275712197e-05
 170.0000000000    7.2726219554e-07    1.5331647991e-05
 170.5000000000    7.3102822770e-07    1.5390169423e-05
 171.0000000000    7.3290339441e-07    1.5449732757e-05
 171.5000000000    7.3412537062e-07    1.5509651559e-05
 172.0000000000    7.3627187484e-07    1.5570473072e-05
 172.5000000000    7.3972670175e-07    1.5638665175e-05
 173.0000000000    7.4365651293e-07    1.5692535489e-05
 173.5000000000    7.4730839188e-07    1.5759137502e-05
 174.0000000000    7.5048096540e-07    1.5824464837e-05
 174.5000000000    7.5351503023e-07    1.5890571788e-05
 175.0000000000    7.5704879601e-07    1.5958858535e-05
 175.5000000000    7.6139177574e-07    1.6028931159e-05
 176.0000000000    7.6628389489e-07    1.6104417874e-05
 176.5000000000    7.7112661560e-07    1.6171544295e-05
 177.0000000000    7.7584714068e-07    1.6247508606e-05
 177.5000000000    7.8074775987e-07    1.6323820197e-05
 178.0000000000    7.8609804574e-07    1.6401548341e-05
 178.5000000000    7.9193376391e-07    1.6481650428e-05
 179.0000000000    7.9807195352e-07    1.6573482984e-05
 179.5000000000    8.0447078222e-07    1.6651870000e-05
 180.0000000000    8.1113070769e-07    1.6734181392e-05
 180.5000000000    8.1818932152e-07    1.6822778393e-05
 181.0000000000    8.2571901350e-07    1.6914314778e-05
 181.5000000000    8.3380359862e-07    1.8975911356e-05
 182.0000000000    8.4220867952e-07    1.7116637606e-05
 182.5000000000    8.5115576816e-07    1.7212837061e-05
 183.0000000000    8.6069386385e-07    1.7311776468e-05
 183.5000000000    8.7068431947e-07    1.7413647825e-05
 184.0000000000    8.8098280768e-07    1.7523155962e-05
 184.5000000000    8.9121368988e-07    1.7635262065e-05
 185.0000000000    9.0135756912e-07    1.7751564984e-05
 185.5000000000    9.1191512997e-07    1.7872463994e-05
 186.0000000000    9.2321787632e-07    1.7996367675e-05
 186.5000000000    9.3561781476e-07    1.8125601781e-05
 187.0000000000    9.4936110949e-07    1.8259528496e-05
 187.5000000000    9.6415341181e-07    1.8398434946e-05
 188.0000000000    9.7945544269e-07    1.8542741889e-05
 188.5000000000    9.9506934757e-07    1.8692888001e-05
 189.0000000000    1.0110873171e-06    1.8848744898e-05
 189.5000000000    1.0277852230e-06    1.9060057773e-05
 190.0000000000    1.0451765987e-06    1.9161476783e-05
 190.5000000000    1.0637754989e-06    1.9354856520e-05
 191.0000000000    1.0835913445e-06    1.9529806016e-05
 191.5000000000    1.1047070816e-06    1.9715967551e-05
 192.0000000000    1.1273240572e-06    1.9917446084e-05
 192.5000000000    1.1514989062e-06    2.0129703430e-05
 193.0000000000    1.1769272070e-06    2.0351263009e-05
 193.5000000000    1.2033222534e-06    2.0583177845e-05
 194.0000000000    1.2308648489e-06    2.0826922538e-05
 194.5000000000    1.2601374134e-06    2.1082867500e-05
 195.0000000000    1.2916729391e-06    2.1352467458e-05
 195.5000000000    1.3256825403e-06    2.1636214552e-05
 196.0000000000    1.3620745490e-06    2.1935180986e-05
 196.5000000000    1.4006173053e-06    2.2250969360e-05
 197.0000000000    1.4412000165e-06    2.2582946398e-05
 197.5000000000    1.4841930110e-06    2.2934564329e-05
 198.0000000000    1.5303451675e-06    2.3305962630e-05
 198.5000000000    1.5801212786e-06    2.3698336936e-05
 199.0000000000    1.6334643589e-06    2.4114110799e-05
 199.5000000000    1.6903059800e-06    2.4551263660e-05
 200.0000000000    1.7508909883e-06    2.5015446322e-05
 200.5000000000    1.8155829904e-06    2.5505964778e-05
 201.0000000000    1.8847907646e-06    2.6033701526e-05
 201.5000000000    1.9588692312e-06    2.6574980322e-05
 202.0000000000    2.0380048137e-06    2.7146320224e-05
 202.5000000000    2.1223535632e-06    2.7751794675e-05
 203.0000000000    2.2121432014e-06    2.8402119390e-05
 203.5000000000    2.3075833216e-06    2.9062811613e-05
 204.0000000000    2.4089552420e-06    2.9753824735e-05
 204.5000000000    2.5164889692e-06    3.0479015222e-05
 205.0000000000    2.6300874747e-06    3.1249656838e-05
 205.5000000000    2.7492777590e-06    3.2021043660e-05
 206.0000000000    2.8732870639e-06    3.2814822045e-05
 206.5000000000    3.0010375517e-06    3.3633737270e-05
 207.0000000000    3.1314430776e-06    3.4471605880e-05
 207.5000000000    3.2636007940e-06    3.5313376910e-05
 208.0000000000    3.3973722554e-06    3.6164754513e-05
 208.5000000000    3.5331072771e-06    3.7041562294e-05
 209.0000000000    3.6707943003e-06    3.7874189154e-05
 209.5000000000    3.8091864280e-06    3.8694967119e-05
 210.0000000000    3.9455073746e-06    3.9506638276e-05
 210.5000000000    4.0763126163e-06    4.0294663425e-05
 211.0000000000    4.1984330594e-06    4.1044367343e-05
 211.5000000000    4.3100681119e-06    4.1760087811e-05
 212.0000000000    4.4108550205e-06    4.2431953381e-05
 212.5000000000    4.5014543500e-06    4.3050263196e-05
 213.0000000000    4.5820239990e-06    4.3647463032e-05
 213.5000000000    4.6509649811e-06    4.4117575541e-05
 214.0000000000    4.7052322181e-06    4.4526807301e-05
 214.5000000000    4.7419399027e-06    4.4869794565e-05
 215.0000000000    4.7598047490e-06    4.5130063263e-05
 215.5000000000    4.7590315996e-06    4.5307458821e-05
 216.0000000000    4.7403942648e-06    4.5393411245e-05
 216.5000000000    4.7043984501e-06    4.5410881047e-05
 217.0000000000    4.6510293043e-06    4.5298628056e-05
 217.5000000000    4.5798155073e-06    4.5087635566e-05
 218.0000000000    4.4906692143e-06    4.4789500384e-05
 218.5000000000    4.3851361953e-06    4.4402059372e-05
 219.0000000000    4.2661977913e-06    4.3930338508e-05
 219.5000000000    4.1363961603e-06    4.3381104168e-05
 220.0000000000    3.9977884660e-06    4.2790027508e-05
 220.5000000000    3.8523933928e-06    4.2110872664e-05
 221.0000000000    3.7022691458e-06    4.1390407132e-05
 221.5000000000    3.5498573862e-06    4.0652428250e-05
 222.0000000000    3.3979202236e-06    3.9909412914e-05
 222.5000000000    3.2483310303e-06    3.9173297837e-05
 223.0000000000    3.1031929135e-06    3.8563026840e-05
 223.5000000000    2.9607953732e-06    3.7842416410e-05
 224.0000000000    2.8234363250e-06    3.7140408922e-05
 224.5000000000    2.6912748603e-06    3.6521527291e-05
 225.0000000000    2.5643374646e-06    3.5944596374e-05
 225.5000000000    2.4427077124e-06    3.5891748929e-05
 226.0000000000    2.3253185942e-06    3.5115672098e-05
 226.5000000000    2.2123745697e-06    3.5295968731e-05
 227.0000000000    2.1029761460e-06    3.4104279348e-05
 227.5000000000    1.9979456749e-06    3.3816084769e-05
 228.0000000000    1.8971756051e-06    3.4023458199e-05
 228.5000000000    1.8008586879e-06    3.3089795520e-05
 229.0000000000    1.7108201282e-06    3.2806398987e-05
 229.5000000000    1.6294909645e-06    3.2502795733e-05
 230.0000000000    1.5609699213e-06    3.2196877199e-05
 230.5000000000    1.5108349119e-06    3.1865398570e-05
 231.0000000000    1.4855925224e-06    3.1402773662e-05
 231.5000000000    1.4907421223e-06    3.0809005210e-05
 232.0000000000    1.5285587597e-06    3.0019735292e-05
 232.5000000000    1.5986804045e-06    2.9049828590e-05
 233.0000000000    1.7002090834e-06    2.7948833755e-05
 233.5000000000    1.8342836310e-06    2.6897353462e-05
 234.0000000000    2.0028546186e-06    2.6102566757e-05
 234.5000000000    2.2024321412e-06    2.5885628892e-05
 235.0000000000    2.4167153989e-06    2.6417903466e-05
 235.5000000000    2.6156155366e-06    2.7771563085e-05
 236.0000000000    2.7587828671e-06    3.0254610885e-05
 236.5000000000    2.7995349990e-06    3.5630839131e-05
 237.0000000000    2.6867172483e-06    4.2552712723e-05
 237.5000000000    2.3692134993e-06    5.5449358687e-05
 238.0000000000    1.8135353515e-06    7.5234016053e-05
 238.5000000000    1.1498191734e-06    1.0398628467e-04
 239.0000000000    1.4442000038e-06    1.4424945496e-04
 239.5000000000    3.1339864979e-06    1.9944163225e-04
 240.0000000000    5.6427693840e-06    2.7434123685e-04
 240.5000000000    9.1550703830e-06    3.7582326218e-04
 241.0000000000    1.5042555650e-05    5.1430014016e-04
 241.5000000000    2.8889173437e-05    7.0906749975e-04
 242.0000000000    6.4000292090e-05    1.0154567948e-03
 242.5000000000    1.3698448848e-04    1.6006593922e-03
 243.0000000000    2.5707312571e-04    2.7072395381e-03
 243.5000000000    4.1307039254e-04    4.2452390372e-03
 244.0000000000    5.5449894777e-04    5.5091317545e-03
 244.5000000000    6.1559303020e-04    5.7124872498e-03
 245.0000000000    5.8915879354e-04    5.0232374744e-03
 245.5000000000    5.2867370012e-04    4.3916827956e-03
 246.0000000000    4.8026487469e-04    4.2812191803e-03
 246.5000000000    4.7001395182e-04    4.8021599520e-03
 247.0000000000    4.9846291910e-04    5.6761343472e-03
 247.5000000000    5.3954253643e-04    6.4278041170e-03
 248.0000000000    5.6951804922e-04    6.8731751208e-03
 248.5000000000    5.7990772999e-04    7.0495488475e-03
