#          time             L^2_Ham             L^2_Mom
  24.0000000000    2.7136654714e-03    1.6618360787e-02
  24.5000000000    2.7924783447e-03    1.5168607022e-02
  25.0000000000    2.3147315217e-03    1.7115234426e-02
  25.5000000000    2.3868870949e-03    1.5129491947e-02
  26.0000000000    2.0551436268e-03    1.6709595734e-02
  26.5000000000    2.0420391594e-03    1.5264266846e-02
  27.0000000000    1.8620013971e-03    1.6076670723e-02
  27.5000000000    1.8102620612e-03    1.5465535242e-02
  28.0000000000    1.7561212341e-03    1.5420323876e-02
  28.5000000000    1.6865535598e-03    1.5736387801e-02
  29.0000000000    1.7177903148e-03    1.4789803751e-02
  29.5000000000    1.6191302681e-03    1.6007255340e-02
  30.0000000000    1.7019608007e-03    1.4192851334e-02
  30.5000000000    1.5705876279e-03    1.6187879301e-02
  31.0000000000    1.6842826774e-03    1.3684300721e-02
  31.5000000000    1.5324110980e-03    1.6254445041e-02
  32.0000000000    1.6622581327e-03    1.3341839101e-02
  32.5000000000    1.5036083035e-03    1.6229062422e-02
  33.0000000000    1.6354791637e-03    1.3201890627e-02
  33.5000000000    1.4806277870e-03    1.6137049496e-02
  34.0000000000    1.6021439774e-03    1.3249282302e-02
  34.5000000000    1.4617805444e-03    1.5993660418e-02
  35.0000000000    1.5651066762e-03    1.3444865001e-02
  35.5000000000    1.4488265862e-03    1.5802938674e-02
  36.0000000000    1.5291758878e-03    1.3744376382e-02
  36.5000000000    1.4423380211e-03    1.5559092545e-02
  37.0000000000    1.4951052405e-03    1.4100270500e-02
  37.5000000000    1.4399089998e-03    1.5253557791e-02
  38.0000000000    1.4616084415e-03    1.4466329719e-02
  38.5000000000    1.4395843286e-03    1.4884393108e-02
  39.0000000000    1.4299199139e-03    1.4807901266e-02
  39.5000000000    1.4415263999e-03    1.4459304033e-02
  40.0000000000    1.4022890395e-03    1.5105564978e-02
  40.5000000000    1.4454601088e-03    1.3993811412e-02
  41.0000000000    1.3790645159e-03    1.5350393048e-02
  41.5000000000    1.4494818718e-03    1.3516693655e-02
  42.0000000000    1.3600205903e-03    1.5538807069e-02
  42.5000000000    1.4520851883e-03    1.3080517468e-02
  43.0000000000    1.3461206892e-03    1.5670154855e-02
  43.5000000000    1.4529205536e-03    1.2760410457e-02
  44.0000000000    1.3383403311e-03    1.5743411883e-02
  44.5000000000    1.4509527567e-03    1.2636371753e-02
  45.0000000000    1.3366133016e-03    1.5752752911e-02
  45.5000000000    1.4444932615e-03    1.2763577991e-02
  46.0000000000    1.3409277107e-03    1.5685275022e-02
  46.5000000000    1.4333502631e-03    1.3138532712e-02
  47.0000000000    1.3517294214e-03    1.5520613565e-02
  47.5000000000    1.4187036143e-03    1.3689972307e-02
  48.0000000000    1.3687807107e-03    1.5232126099e-02
  48.5000000000    1.4017967370e-03    1.4308527099e-02
  49.0000000000    1.3906879831e-03    1.4796097513e-02
  49.5000000000    1.3844951905e-03    1.4889894524e-02
  50.0000000000    1.4154318481e-03    1.4215589047e-02
  50.5000000000    1.3696984226e-03    1.5364252982e-02
  51.0000000000    1.4401653065e-03    1.3557445818e-02
  51.5000000000    1.3599963056e-03    1.5701406448e-02
  52.0000000000    1.4605563072e-03    1.2986031424e-02
  52.5000000000    1.3571649625e-03    1.5895351136e-02
  53.0000000000    1.4719440296e-03    1.2740071515e-02
  53.5000000000    1.3628703750e-03    1.5942563374e-02
  54.0000000000    1.4718068366e-03    1.2986682191e-02
  54.5000000000    1.3783495067e-03    1.5823324380e-02
  55.0000000000    1.4606939558e-03    1.3657529115e-02
  55.5000000000    1.4032589223e-03    1.5496002486e-02
  56.0000000000    1.4420871811e-03    1.4489300460e-02
  56.5000000000    1.4344284138e-03    1.4939197856e-02
  57.0000000000    1.4235678247e-03    1.5183436671e-02
  57.5000000000    1.4642776814e-03    1.4295189878e-02
  58.0000000000    1.4101970378e-03    1.5664453852e-02
  58.5000000000    1.4929140714e-03    1.3548658048e-02
  59.0000000000    1.4008534722e-03    1.6018570312e-02
  59.5000000000    1.5152482518e-03    1.2988635263e-02
  60.0000000000    1.4035240666e-03    1.6164335893e-02
  60.5000000000    1.5217304213e-03    1.3023571832e-02
  61.0000000000    1.4172364581e-03    1.6095930169e-02
  61.5000000000    1.5125992758e-03    1.3653737820e-02
  62.0000000000    1.4434028717e-03    1.5791321052e-02
  62.5000000000    1.4915927595e-03    1.4582558651e-02
  63.0000000000    1.4788831414e-03    1.5173442974e-02
  63.5000000000    1.4672865699e-03    1.5433547642e-02
  64.0000000000    1.5180161954e-03    1.4292848363e-02
  64.5000000000    1.4489393818e-03    1.6019981095e-02
  65.0000000000    1.5506527625e-03    1.3424693535e-02
  65.5000000000    1.4426704348e-03    1.6318358032e-02
  66.0000000000    1.5666693032e-03    1.3094911801e-02
  66.5000000000    1.4525647494e-03    1.6343502968e-02
  67.0000000000    1.5606083633e-03    1.3619985133e-02
  67.5000000000    1.4793175289e-03    1.6058361589e-02
  68.0000000000    1.5374465628e-03    1.4654105048e-02
  68.5000000000    1.5198618838e-03    1.5394344571e-02
  69.0000000000    1.5092946188e-03    1.5630933905e-02
  69.5000000000    1.5649969108e-03    1.4392747125e-02
  70.0000000000    1.4885514250e-03    1.6267247016e-02
  70.5000000000    1.6001611815e-03    1.3467469343e-02
  71.0000000000    1.4842180608e-03    1.6541392479e-02
  71.5000000000    1.6121121117e-03    1.3319380184e-02
  72.0000000000    1.5001402212e-03    1.6481232712e-02
  72.5000000000    1.5987476474e-03    1.4106522768e-02
  73.0000000000    1.5345189081e-03    1.6057337616e-02
  73.5000000000    1.5709613570e-03    1.5205262787e-02
  74.0000000000    1.5796473753e-03    1.5251928930e-02
  74.5000000000    1.5438603048e-03    1.6070030725e-02
  75.0000000000    1.6238086335e-03    1.4234377518e-02
  75.5000000000    1.5279192041e-03    1.6578769943e-02
  76.0000000000    1.6542790249e-03    1.3481488813e-02
  76.5000000000    1.5302886660e-03    1.6752071272e-02
  77.0000000000    1.6567548071e-03    1.3727224991e-02
  77.5000000000    1.5589480036e-03    1.6498982002e-02
  78.0000000000    1.6273442003e-03    1.4969147477e-02
  78.5000000000    1.6117913616e-03    1.5645592565e-02
  79.0000000000    1.5875946519e-03    1.6154933502e-02
  79.5000000000    1.6675044375e-03    1.4347404677e-02
  80.0000000000    1.5633686437e-03    1.6772541100e-02
  80.5000000000    1.6970802316e-03    1.3556304071e-02
  81.0000000000    1.5688796238e-03    1.6857188102e-02
  81.5000000000    1.6845794458e-03    1.4203887402e-02
  82.0000000000    1.6071883451e-03    1.6382695848e-02
  82.5000000000    1.6429483358e-03    1.5589824906e-02
  83.0000000000    1.6668299753e-03    1.5247571448e-02
  83.5000000000    1.6027380510e-03    1.6606358488e-02
  84.0000000000    1.7178648315e-03    1.3933845614e-02
  84.5000000000    1.5895375518e-03    1.6982552539e-02
  85.0000000000    1.7261373164e-03    1.3841321776e-02
  85.5000000000    1.6141874177e-03    1.6750911275e-02
  86.0000000000    1.6883060428e-03    1.5142808793e-02
  86.5000000000    1.6701554319e-03    1.5804271718e-02
  87.0000000000    1.6372857597e-03    1.6414168916e-02
  87.5000000000    1.7292628369e-03    1.4354680173e-02
  88.0000000000    1.6090187617e-03    1.6996688603e-02
  88.5000000000    1.7503082911e-03    1.3756158757e-02
  89.0000000000    1.6214819782e-03    1.6917179191e-02
  89.5000000000    1.7172429582e-03    1.4847964429e-02
  90.0000000000    1.6720617931e-03    1.6105980708e-02
  90.5000000000    1.6600863616e-03    1.6249824776e-02
  91.0000000000    1.7340535449e-03    1.4639040070e-02
  91.5000000000    1.6214312413e-03    1.6967123333e-02
  92.0000000000    1.7619083516e-03    1.3761069151e-02
  92.5000000000    1.6250250599e-03    1.6971770143e-02
  93.0000000000    1.7309349044e-03    1.4682814961e-02
  93.5000000000    1.6709136011e-03    1.6226723356e-02
  94.0000000000    1.6690573869e-03    1.6138079707e-02
  94.5000000000    1.7328304924e-03    1.4755915329e-02
  95.0000000000    1.6235961704e-03    1.6920588468e-02
  95.5000000000    1.7622173816e-03    1.3758407867e-02
  96.0000000000    1.6221478696e-03    1.6952795248e-02
  96.5000000000    1.7298572796e-03    1.4617917945e-02
  97.0000000000    1.6657683320e-03    1.6208729906e-02
  97.5000000000    1.6640265655e-03    1.6092604102e-02
  98.0000000000    1.7267811536e-03    1.4708147340e-02
  98.5000000000    1.6156329560e-03    1.6876171805e-02
  99.0000000000    1.7532964736e-03    1.3722202381e-02
  99.5000000000    1.6139692243e-03    1.6878062023e-02
 100.0000000000    1.7156626673e-03    1.4661701997e-02
 100.5000000000    1.6589883002e-03    1.6060656889e-02
 101.0000000000    1.6466722163e-03    1.6133051914e-02
 101.5000000000    1.7187706852e-03    1.4496015039e-02
 102.0000000000    1.6001833187e-03    1.6846695286e-02
 102.5000000000    1.7374159089e-03    1.3685330876e-02
 103.0000000000    1.6044115154e-03    1.6747902564e-02
 103.5000000000    1.6905260404e-03    1.4852791228e-02
 104.0000000000    1.6550183988e-03    1.5762377617e-02
 104.5000000000    1.6204668834e-03    1.6269626036e-02
 105.0000000000    1.7119236459e-03    1.4133443156e-02
 105.5000000000    1.5824641799e-03    1.6826977990e-02
 106.0000000000    1.7157556592e-03    1.3759221779e-02
 106.5000000000    1.5998048661e-03    1.6528377489e-02
 107.0000000000    1.6564856330e-03    1.5238625286e-02
 107.5000000000    1.6590776874e-03    1.5253928015e-02
 108.0000000000    1.5905713698e-03    1.6481267979e-02
 108.5000000000    1.7067756605e-03    1.3709867739e-02
 109.0000000000    1.5701664651e-03    1.6772802664e-02
 109.5000000000    1.6862680757e-03    1.4141189127e-02
 110.0000000000    1.6081184528e-03    1.6117084156e-02
 110.5000000000    1.6161143052e-03    1.5807345528e-02
 111.0000000000    1.6736254421e-03    1.4474368931e-02
 111.5000000000    1.5652643944e-03    1.6686709007e-02
 112.0000000000    1.6968099713e-03    1.3558892933e-02
 112.5000000000    1.5741461073e-03    1.6560088039e-02
 113.0000000000    1.6448859563e-03    1.4974573522e-02
 113.5000000000    1.6357960822e-03    1.5316071858e-02
 114.0000000000    1.5766196447e-03    1.6399389683e-02
 114.5000000000    1.6901146714e-03    1.3646364337e-02
 115.0000000000    1.5584566443e-03    1.6720620217e-02
 115.5000000000    1.6674292670e-03    1.4247257368e-02
 116.0000000000    1.6062661018e-03    1.5908940602e-02
 116.5000000000    1.5949056869e-03    1.6017671083e-02
 117.0000000000    1.6762821683e-03    1.4069296565e-02
 117.5000000000    1.5559209916e-03    1.6735690714e-02
 118.0000000000    1.6816166038e-03    1.3798803225e-02
 118.5000000000    1.5887268388e-03    1.6256035258e-02
 119.0000000000    1.6130966697e-03    1.5657997538e-02
 119.5000000000    1.6644946947e-03    1.4488234991e-02
 120.0000000000    1.5603502268e-03    1.6699012531e-02
 120.5000000000    1.6901210425e-03    1.3611721649e-02
 121.0000000000    1.5818406115e-03    1.6437167222e-02
 121.5000000000    1.6272831224e-03    1.5419436989e-02
 122.0000000000    1.6596622713e-03    1.4751564445e-02
 122.5000000000    1.5667859233e-03    1.6673789371e-02
 123.0000000000    1.6964045632e-03    1.3572330507e-02
 123.5000000000    1.5831082201e-03    1.6512149511e-02
 124.0000000000    1.6356628148e-03    1.5358349726e-02
 124.5000000000    1.6634626986e-03    1.4816298492e-02
 125.0000000000    1.5722034495e-03    1.6695022704e-02
 125.5000000000    1.7019958140e-03    1.3603927877e-02
 126.0000000000    1.5911222840e-03    1.6499208051e-02
 126.5000000000    1.6369668968e-03    1.5494906282e-02
 127.0000000000    1.6757593427e-03    1.4669281697e-02
 127.5000000000    1.5758416068e-03    1.6761190705e-02
 128.0000000000    1.7054677366e-03    1.3725036692e-02
 128.5000000000    1.6059409776e-03    1.6377310290e-02
 129.0000000000    1.6306298689e-03    1.5804569464e-02
 129.5000000000    1.6945325753e-03    1.4322944149e-02
 130.0000000000    1.5794639512e-03    1.6831692880e-02
 130.5000000000    1.7024133592e-03    1.4048324387e-02
 131.0000000000    1.6294510021e-03    1.6075065451e-02
 131.5000000000    1.6172635320e-03    1.6222062509e-02
 132.0000000000    1.7149659198e-03    1.3870084658e-02
 132.5000000000    1.5877102337e-03    1.6827490844e-02
 133.0000000000    1.6871127660e-03    1.4683771320e-02
 133.5000000000    1.6628299859e-03    1.5485629738e-02
 134.0000000000    1.6011586757e-03    1.6621969703e-02
 134.5000000000    1.7266216881e-03    1.3630760018e-02
 135.0000000000    1.6076174204e-03    1.6621066130e-02
 135.5000000000    1.6572965790e-03    1.5561674262e-02
 136.0000000000    1.7020421334e-03    1.4569331129e-02
 136.5000000000    1.5919139243e-03    1.6854097712e-02
 137.0000000000    1.7151640754e-03    1.4093418760e-02
 137.5000000000    1.6454231341e-03    1.6010190616e-02
 138.0000000000    1.6204308031e-03    1.6380839222e-02
 138.5000000000    1.7304749679e-03    1.3727899305e-02
 139.0000000000    1.6031206391e-03    1.6751668082e-02
 139.5000000000    1.6741983441e-03    1.5261235229e-02
 140.0000000000    1.6967809031e-03    1.4828735916e-02
 140.5000000000    1.5955959834e-03    1.6827265642e-02
 141.0000000000    1.7206371567e-03    1.4007233297e-02
 141.5000000000    1.6451847422e-03    1.6040060198e-02
 142.0000000000    1.6208518246e-03    1.6380367275e-02
 142.5000000000    1.7318302728e-03    1.3698041291e-02
 143.0000000000    1.6062321605e-03    1.6690494019e-02
 143.5000000000    1.6647314631e-03    1.5460140954e-02
 144.0000000000    1.7058680491e-03    1.4527014023e-02
 144.5000000000    1.5925362021e-03    1.6837656073e-02
 145.0000000000    1.7063873273e-03    1.4347550698e-02
 145.5000000000    1.6621141212e-03    1.5608495094e-02
 146.0000000000    1.6032658689e-03    1.6610802292e-02
 146.5000000000    1.7275037403e-03    1.3668729858e-02
 147.0000000000    1.6215643590e-03    1.6358575602e-02
 147.5000000000    1.6308512632e-03    1.6060849054e-02
 148.0000000000    1.7217555123e-03    1.3831538361e-02
 148.5000000000    1.5952620695e-03    1.6719010844e-02
 149.0000000000    1.6646821783e-03    1.5264245562e-02
 149.5000000000    1.6960189816e-03    1.4562995514e-02
 150.0000000000    1.5854255248e-03    1.6791436479e-02
 150.5000000000    1.6942295581e-03    1.4419514285e-02
 151.0000000000    1.6622935887e-03    1.5369109530e-02
 151.5000000000    1.5894300866e-03    1.6659237386e-02
 152.0000000000    1.7122421212e-03    1.3801914514e-02
 152.5000000000    1.6303705678e-03    1.5988818411e-02
 153.0000000000    1.6027993161e-03    1.6372004529e-02
 153.5000000000    1.7167289893e-03    1.3587463779e-02
 154.0000000000    1.6052842186e-03    1.6383889293e-02
 154.5000000000    1.6207446834e-03    1.5974031889e-02
 155.0000000000    1.7102834361e-03    1.3737823211e-02
 155.5000000000    1.5882170722e-03    1.6602172432e-02
 156.0000000000    1.6392073650e-03    1.5521787679e-02
 156.5000000000    1.6973856193e-03    1.4085872414e-02
 157.0000000000    1.5781221102e-03    1.6700615194e-02
 157.5000000000    1.6552775435e-03    1.5080116546e-02
 158.0000000000    1.6824293888e-03    1.4472841065e-02
 158.5000000000    1.5732239383e-03    1.6725690897e-02
 159.0000000000    1.6676207956e-03    1.4703756462e-02
 159.5000000000    1.6686344754e-03    1.4806443695e-02
 160.0000000000    1.5715939926e-03    1.6711720384e-02
 160.5000000000    1.6760141717e-03    1.4422772169e-02
 161.0000000000    1.6577596412e-03    1.5050903226e-02
 161.5000000000    1.5715124273e-03    1.6684337061e-02
 162.0000000000    1.6808814127e-03    1.4243325956e-02
 162.5000000000    1.6507023640e-03    1.5198829479e-02
 163.0000000000    1.5717720186e-03    1.6661702874e-02
 163.5000000000    1.6827959854e-03    1.4159165908e-02
 164.0000000000    1.6477921894e-03    1.5251637425e-02
 164.5000000000    1.5716315736e-03    1.6654918676e-02
 165.0000000000    1.6820815413e-03    1.4165093681e-02
 165.5000000000    1.6492093122e-03    1.5209462054e-02
 166.0000000000    1.5709731955e-03    1.6666078756e-02
 166.5000000000    1.6786890555e-03    1.4262445836e-02
 167.0000000000    1.6548866881e-03    1.5069127209e-02
 167.5000000000    1.5701596178e-03    1.6688966998e-02
 168.0000000000    1.6719643203e-03    1.4463709321e-02
 168.5000000000    1.6646626573e-03    1.4822332957e-02
 169.0000000000    1.5703002001e-03    1.6706217850e-02
 169.5000000000    1.6611038814e-03    1.4779621912e-02
 170.0000000000    1.6777137145e-03    1.4469073338e-02
 170.5000000000    1.5729705038e-03    1.6692047095e-02
 171.0000000000    1.6453933580e-03    1.5202876849e-02
 171.5000000000    1.6921736894e-03    1.4048090941e-02
 172.0000000000    1.5808993317e-03    1.6605014454e-02
 172.5000000000    1.6258101247e-03    1.5684719775e-02
 173.0000000000    1.7039030931e-03    1.3676949821e-02
 173.5000000000    1.5963318536e-03    1.6386734512e-02
 174.0000000000    1.6041268191e-03    1.6155133886e-02
 174.5000000000    1.7071592062e-03    1.3571702943e-02
 175.0000000000    1.6216095021e-03    1.5955489718e-02
 175.5000000000    1.5856709569e-03    1.6522155111e-02
 176.0000000000    1.6957949719e-03    1.3953855736e-02
 176.5000000000    1.6554104044e-03    1.5236111754e-02
 177.0000000000    1.5766784945e-03    1.6709630453e-02
 177.5000000000    1.6675657673e-03    1.4792650996e-02
 178.0000000000    1.6905495998e-03    1.4298893243e-02
 178.5000000000    1.5846901179e-03    1.6639343022e-02
 179.0000000000    1.6287542531e-03    1.5751531423e-02
 179.5000000000    1.7116512855e-03    1.3612223373e-02
 180.0000000000    1.6144344747e-03    1.6177805422e-02
 180.5000000000    1.5938341338e-03    1.6453920451e-02
 181.0000000000    1.7014008962e-03    1.3920527236e-02
 181.5000000000    1.6621199532e-03    1.5175382388e-02
 182.0000000000    1.5801991645e-03    1.6722258858e-02
 182.5000000000    1.6582958300e-03    1.5129129675e-02
 183.0000000000    1.7059420759e-03    1.3919635359e-02
 183.5000000000    1.6010065850e-03    1.6443491547e-02
 184.0000000000    1.6068612696e-03    1.6250494808e-02
 184.5000000000    1.7097280806e-03    1.3730101655e-02
 185.0000000000    1.6547298898e-03    1.5393553351e-02
 185.5000000000    1.5816739264e-03    1.6713175061e-02
 186.0000000000    1.6611494010e-03    1.5088420558e-02
 186.5000000000    1.7081245824e-03    1.3883784243e-02
 187.0000000000    1.6061644590e-03    1.6368360598e-02
 187.5000000000    1.6006686696e-03    1.6370792647e-02
 188.0000000000    1.7031490735e-03    1.3940280236e-02
 188.5000000000    1.6722226574e-03    1.4960527622e-02
 189.0000000000    1.5838531012e-03    1.6690694662e-02
 189.5000000000    1.6361456005e-03    1.5659310908e-02
 190.0000000000    1.7152803120e-03    1.3589884213e-02
 190.5000000000    1.6341959285e-03    1.5830492018e-02
 191.0000000000    1.5833925516e-03    1.6653934590e-02
 191.5000000000    1.6687348875e-03    1.4864581701e-02
 192.0000000000    1.7057047488e-03    1.3919910819e-02
 192.5000000000    1.6078033172e-03    1.6301410353e-02
 193.0000000000    1.5932389721e-03    1.6456930104e-02
 193.5000000000    1.6896819662e-03    1.4262177983e-02
 194.0000000000    1.6897731459e-03    1.4388477055e-02
 194.5000000000    1.5933520088e-03    1.6506591754e-02
 195.0000000000    1.6033872719e-03    1.6243284996e-02
 195.5000000000    1.6990784903e-03    1.3941686823e-02
 196.0000000000    1.6774033241e-03    1.4697528305e-02
 196.5000000000    1.5866597703e-03    1.6574603543e-02
 197.0000000000    1.6082354438e-03    1.6115720214e-02
 197.5000000000    1.7007565016e-03    1.3837322743e-02
 198.0000000000    1.6728666946e-03    1.4770991640e-02
 198.5000000000    1.5849105830e-03    1.6569018281e-02
 199.0000000000    1.6054325116e-03    1.6130544982e-02
 199.5000000000    1.6966075084e-03    1.3900802301e-02
 200.0000000000    1.6770417660e-03    1.4597484223e-02
 200.5000000000    1.5879227672e-03    1.6493190717e-02
 201.0000000000    1.5953641689e-03    1.6279745275e-02
 201.5000000000    1.6851129138e-03    1.4177715236e-02
 202.0000000000    1.6885687011e-03    1.4192233562e-02
 202.5000000000    1.5989433505e-03    1.6284971001e-02
 203.0000000000    1.5816115602e-03    1.6490778765e-02
 203.5000000000    1.6621337065e-03    1.4756387751e-02
 204.0000000000    1.7012592795e-03    1.3698566516e-02
 204.5000000000    1.6230069844e-03    1.5802962734e-02
 205.0000000000    1.5726331568e-03    1.6627403166e-02
 205.5000000000    1.6264241571e-03    1.5573514495e-02
 206.0000000000    1.7004236402e-03    1.3610466639e-02
 206.5000000000    1.6611772234e-03    1.4872977063e-02
 207.0000000000    1.5820823370e-03    1.6489287628e-02
 207.5000000000    1.5877136104e-03    1.6316351302e-02
 208.0000000000    1.6685099247e-03    1.4490635966e-02
 208.5000000000    1.6967136329e-03    1.3743096618e-02
 209.0000000000    1.6227625866e-03    1.5742120773e-02
 209.5000000000    1.5708369694e-03    1.6614986510e-02
 210.0000000000    1.6103752382e-03    1.5853343286e-02
 210.5000000000    1.6881437763e-03    1.3890469746e-02
 211.0000000000    1.6823327272e-03    1.4187041818e-02
 211.5000000000    1.6039692928e-03    1.6087908119e-02
 212.0000000000    1.5707281487e-03    1.6588570384e-02
 212.5000000000    1.6213838476e-03    1.5601880503e-02
 213.0000000000    1.6922489746e-03    1.3744269212e-02
 213.5000000000    1.6779081599e-03    1.4302429290e-02
 214.0000000000    1.6025164002e-03    1.6102939730e-02
 214.5000000000    1.5702806952e-03    1.6589668464e-02
 215.0000000000    1.6153288426e-03    1.5723696967e-02
 215.5000000000    1.6863207268e-03    1.3911290842e-02
 216.0000000000    1.6873434530e-03    1.3993898213e-02
 216.5000000000    1.6184697034e-03    1.5792710011e-02
 217.0000000000    1.5714128925e-03    1.6589701301e-02
 217.5000000000    1.5939208941e-03    1.6153796426e-02
 218.0000000000    1.6629637521e-03    1.4578270992e-02
 218.5000000000    1.6992812727e-03    1.3560119431e-02
 219.0000000000    1.6555304842e-03    1.4936972589e-02
 219.5000000000    1.5903031278e-03    1.6316275445e-02
 220.0000000000    1.5722758931e-03    1.6556640398e-02
 220.5000000000    1.6151592364e-03    1.5735520172e-02
 221.0000000000    1.6799978793e-03    1.4112602963e-02
 221.5000000000    1.6967028268e-03    1.3687893908e-02
 222.0000000000    1.6465503490e-03    1.5178573741e-02
 222.5000000000    1.5878934639e-03    1.6363684987e-02
 223.0000000000    1.5729865385e-03    1.6554233367e-02
 223.5000000000    1.6110410690e-03    1.5833364255e-02
 224.0000000000    1.6722219143e-03    1.4351781275e-02
 224.5000000000    1.7002273286e-03    1.3564801537e-02
 225.0000000000    1.6669675527e-03    1.4656482575e-02
 225.5000000000    1.6083519980e-03    1.6017068059e-02
 226.0000000000    1.5739235146e-03    1.6573737523e-02
 226.5000000000    1.5847917902e-03    1.6349799843e-02
 227.0000000000    1.6328673901e-03    1.5369378426e-02
 227.5000000000    1.6850670912e-03    1.4000050629e-02
 228.0000000000    1.6992644113e-03    1.3632812072e-02
 228.5000000000    1.6643472520e-03    1.4742780240e-02
 229.0000000000    1.6114736345e-03    1.5963784310e-02
 229.5000000000    1.5770684265e-03    1.6535149381e-02
 230.0000000000    1.5780598510e-03    1.6475138882e-02
 230.5000000000    1.6122637919e-03    1.5823238548e-02
 231.0000000000    1.6615912600e-03    1.4662799253e-02
 231.5000000000    1.6966602687e-03    1.3665223202e-02
 232.0000000000    1.6944598604e-03    1.3813482317e-02
 232.5000000000    1.6583939546e-03    1.4898530501e-02
 233.0000000000    1.6127144945e-03    1.5932447958e-02
 233.5000000000    1.5806850843e-03    1.6476008490e-02
 234.0000000000    1.5738017543e-03    1.6546238743e-02
 234.5000000000    1.5927209127e-03    1.6195508803e-02
 235.0000000000    1.6296906551e-03    1.5431555698e-02
 235.5000000000    1.6699900454e-03    1.4415941739e-02
 236.0000000000    1.6961094524e-03    1.3657014603e-02
 236.5000000000    1.6965789208e-03    1.3697980319e-02
 237.0000000000    1.6729194048e-03    1.4459234556e-02
 237.5000000000    1.6370663362e-03    1.5386961444e-02
 238.0000000000    1.6028143222e-03    1.6085833180e-02
 238.5000000000    1.5797729259e-03    1.6460110983e-02
 239.0000000000    1.5721253752e-03    1.6548144273e-02
 239.5000000000    1.5798167859e-03    1.6392234417e-02
 240.0000000000    1.5999852687e-03    1.6007079760e-02
 240.5000000000    1.6278419190e-03    1.5411999315e-02
 241.0000000000    1.6572168008e-03    1.4687782540e-02
 241.5000000000    1.6814706413e-03    1.4011828721e-02
 242.0000000000    1.6951941979e-03    1.3609691777e-02
 242.5000000000    1.6960454528e-03    1.3616250160e-02
 243.0000000000    1.6853255949e-03    1.3980765379e-02
 243.5000000000    1.6667953229e-03    1.4532200306e-02
 244.0000000000    1.6447963062e-03    1.5106000848e-02
 244.5000000000    1.6229427420e-03    1.5603384357e-02
 245.0000000000    1.6036849366e-03    1.5985819362e-02
 245.5000000000    1.5883854167e-03    1.6251444294e-02
 246.0000000000    1.5775529314e-03    1.6415417335e-02
 246.5000000000    1.5711047379e-03    1.6497460617e-02
 247.0000000000    1.5686043858e-03    1.6515506011e-02
 247.5000000000    1.5694260285e-03    1.6483757053e-02
 248.0000000000    1.5728241538e-03    1.6413387129e-02
 248.5000000000    1.5779782836e-03    1.6314148807e-02
