#          time             L^2_Ham             L^2_Mom
  52.0000000000    5.2379270167e-07    9.6588869710e-06
  52.5000000000    5.2757274874e-07    9.7195447187e-06
  53.0000000000    5.3134683869e-07    9.7837282260e-06
  53.5000000000    5.3516942476e-07    9.8513043916e-06
  54.0000000000    5.3914636495e-07    9.9380666227e-06
  54.5000000000    5.4297524905e-07    1.0008809354e-05
  55.0000000000    5.4675160462e-07    1.0065947218e-05
  55.5000000000    5.5036515110e-07    1.0135538311e-05
  56.0000000000    5.5375698227e-07    1.0203807217e-05
  56.5000000000    5.5778330535e-07    1.0271739660e-05
  57.0000000000    5.6150157880e-07    1.0346487112e-05
  57.5000000000    5.6451034490e-07    1.0405394055e-05
  58.0000000000    5.6769188286e-07    1.0468598815e-05
  58.5000000000    5.7123559586e-07    1.0529842962e-05
  59.0000000000    5.7407890462e-07    1.0588997650e-05
  59.5000000000    5.7741573477e-07    1.0664261769e-05
  60.0000000000    5.8106921902e-07    1.0724085304e-05
  60.5000000000    5.8477432147e-07    1.0794387350e-05
  61.0000000000    5.8878153297e-07    1.0865993739e-05
  61.5000000000    5.9280632645e-07    1.0937459497e-05
  62.0000000000    5.9659865846e-07    1.1066406209e-05
  62.5000000000    6.0036465291e-07    1.1083224901e-05
  63.0000000000    6.0387890300e-07    1.1149523063e-05
  63.5000000000    6.0735683446e-07    1.1212503192e-05
  64.0000000000    6.1132667710e-07    1.1277361316e-05
  64.5000000000    6.1499660853e-07    1.1358599540e-05
  65.0000000000    6.1870973790e-07    1.1411820879e-05
  65.5000000000    6.2261654124e-07    1.1479973745e-05
  66.0000000000    6.2649961907e-07    1.1544212508e-05
  66.5000000000    6.3040100034e-07    1.1611901461e-05
  67.0000000000    6.3412259410e-07    1.1678160660e-05
  67.5000000000    6.3800050854e-07    1.1755079475e-05
  68.0000000000    6.4174568988e-07    1.1813707532e-05
  68.5000000000    6.4557083093e-07    1.1935571908e-05
  69.0000000000    6.4922104838e-07    1.1975438359e-05
  69.5000000000    6.5305522247e-07    1.2018367319e-05
  70.0000000000    6.5671149449e-07    1.2076278688e-05
  70.5000000000    6.6053611467e-07    1.2234051049e-05
  71.0000000000    6.6414208191e-07    1.2228131148e-05
  71.5000000000    6.6798091687e-07    1.2277573266e-05
  72.0000000000    6.7167347384e-07    1.2360125157e-05
  72.5000000000    6.7505643012e-07    1.2414395475e-05
  73.0000000000    6.7973103027e-07    1.2471013282e-05
  73.5000000000    6.8364208214e-07    1.2524581376e-05
  74.0000000000    6.8705677023e-07    1.2580754037e-05
  74.5000000000    6.9104428037e-07    1.2656213455e-05
  75.0000000000    6.9692750693e-07    1.2753932203e-05
  75.5000000000    6.9996071882e-07    1.2814084929e-05
  76.0000000000    7.0375579419e-07    1.2867965936e-05
  76.5000000000    7.0753729108e-07    1.2920680571e-05
  77.0000000000    7.1015565848e-07    1.2975726132e-05
  77.5000000000    7.1211237565e-07    1.3042695727e-05
  78.0000000000    7.1638735263e-07    1.3103513078e-05
  78.5000000000    7.2094481692e-07    1.3169110332e-05
  79.0000000000    7.2481406424e-07    1.3220711916e-05
  79.5000000000    7.2883878504e-07    1.3276162819e-05
  80.0000000000    7.3181397788e-07    1.3353184660e-05
  80.5000000000    7.3493929671e-07    1.3401664875e-05
  81.0000000000    7.3837687577e-07    1.3465596521e-05
  81.5000000000    7.4209778411e-07    1.3524573586e-05
  82.0000000000    7.4565855474e-07    1.3583278476e-05
  82.5000000000    7.4962804669e-07    1.3643713752e-05
  83.0000000000    7.5311229220e-07    1.3704795162e-05
  83.5000000000    7.5652508464e-07    1.3765681924e-05
  84.0000000000    7.6026289395e-07    1.3824917584e-05
  84.5000000000    7.6374355686e-07    1.3883979744e-05
  85.0000000000    7.6788810104e-07    1.3960178271e-05
  85.5000000000    7.7252821239e-07    1.4006007229e-05
  86.0000000000    7.7891496791e-07    1.4064883595e-05
  86.5000000000    7.8606333989e-07    1.4123691287e-05
  87.0000000000    7.9298909082e-07    1.4182312627e-05
  87.5000000000    8.0372137341e-07    1.4241084156e-05
  88.0000000000    8.1618317561e-07    1.4299738351e-05
  88.5000000000    8.2623611175e-07    1.4367426338e-05
  89.0000000000    8.3567711049e-07    1.4423482251e-05
  89.5000000000    8.4222092569e-07    1.4483792819e-05
  90.0000000000    8.5014367626e-07    1.4554473225e-05
  90.5000000000    8.5635207818e-07    1.4598130114e-05
  91.0000000000    8.6212322927e-07    1.4650183685e-05
  91.5000000000    8.6599496096e-07    1.4707428024e-05
  92.0000000000    8.6958515309e-07    1.4766557473e-05
  92.5000000000    8.7297753905e-07    1.4822033829e-05
  93.0000000000    8.7577840885e-07    1.4880195764e-05
  93.5000000000    8.7775476955e-07    1.4934338366e-05
  94.0000000000    8.7956689600e-07    1.4991066560e-05
  94.5000000000    8.8266165025e-07    1.5048149667e-05
  95.0000000000    8.8525748628e-07    1.5108436390e-05
  95.5000000000    8.8725959700e-07    1.5162743633e-05
  96.0000000000    8.8941983907e-07    1.5216975238e-05
  96.5000000000    8.9272192183e-07    1.5309201116e-05
  97.0000000000    8.9593062555e-07    1.5343253379e-05
  97.5000000000    8.9835629229e-07    1.5386016825e-05
  98.0000000000    9.0069567083e-07    1.5442474201e-05
  98.5000000000    9.0375689092e-07    1.5506478195e-05
  99.0000000000    9.0695104385e-07    1.5560391672e-05
  99.5000000000    9.1030624892e-07    1.5609051657e-05
 100.0000000000    9.1487631289e-07    1.5669201058e-05
 100.5000000000    9.1816161405e-07    1.5716771389e-05
 101.0000000000    9.1781821143e-07    1.5771251398e-05
 101.5000000000    9.1640011572e-07    1.5824844273e-05
 102.0000000000    9.1942112118e-07    1.5879737056e-05
 102.5000000000    9.2709448002e-07    1.5932986842e-05
 103.0000000000    9.3251986270e-07    1.5986090117e-05
 103.5000000000    9.3166174335e-07    1.6038940400e-05
 104.0000000000    9.3060552949e-07    1.6092514786e-05
 104.5000000000    9.3381666325e-07    1.6146154983e-05
 105.0000000000    9.3807940336e-07    1.6204398718e-05
 105.5000000000    9.4071738390e-07    1.6387196469e-05
 106.0000000000    9.4221536660e-07    1.6311164804e-05
 106.5000000000    9.4475096027e-07    1.6357260754e-05
 107.0000000000    9.4743753788e-07    1.6416306132e-05
 107.5000000000    9.4997797381e-07    1.6457285820e-05
 108.0000000000    9.5237163519e-07    1.6520246022e-05
 108.5000000000    9.5494946754e-07    1.6571259876e-05
 109.0000000000    9.5746821462e-07    1.6622322453e-05
 109.5000000000    9.5992355588e-07    1.6692167540e-05
 110.0000000000    9.6243412348e-07    1.6723208025e-05
 110.5000000000    9.6503265872e-07    1.6775083972e-05
 111.0000000000    9.6770365513e-07    1.6825055033e-05
 111.5000000000    9.7023195826e-07    1.6877284961e-05
 112.0000000000    9.7272288780e-07    1.6927980106e-05
 112.5000000000    9.7532396234e-07    1.6979169245e-05
 113.0000000000    9.7786558141e-07    1.7030183103e-05
 113.5000000000    9.8061574281e-07    1.7080866586e-05
 114.0000000000    9.8331574523e-07    1.7131820385e-05
 114.5000000000    9.8598611052e-07    1.7187925141e-05
 115.0000000000    9.8861066306e-07    1.7235099478e-05
 115.5000000000    9.9138615581e-07    1.7285589078e-05
 116.0000000000    9.9415541841e-07    1.7336013115e-05
 116.5000000000    9.9680800612e-07    1.7386311690e-05
 117.0000000000    9.9958038504e-07    1.7436345688e-05
 117.5000000000    1.0025552321e-06    1.7486281558e-05
 118.0000000000    1.0057557318e-06    1.7558099847e-05
 118.5000000000    1.0088294156e-06    1.7590066290e-05
 119.0000000000    1.0119005547e-06    1.7660676078e-05
 119.5000000000    1.0148928432e-06    1.7688542053e-05
 120.0000000000    1.0184755798e-06    1.7898567874e-05
 120.5000000000    1.0220594769e-06    1.7863007325e-05
 121.0000000000    1.0256467840e-06    1.7832409667e-05
 121.5000000000    1.0289439808e-06    1.7866415744e-05
 122.0000000000    1.0325310009e-06    1.7914679364e-05
 122.5000000000    1.0364223096e-06    1.7965498402e-05
 123.0000000000    1.0400483523e-06    1.8015556337e-05
 123.5000000000    1.0434396735e-06    1.8064463374e-05
 124.0000000000    1.0472101555e-06    1.8138182800e-05
 124.5000000000    1.0511753428e-06    1.8163765478e-05
 125.0000000000    1.0546236985e-06    1.8211755374e-05
 125.5000000000    1.0574704150e-06    1.8260417721e-05
 126.0000000000    1.0609121690e-06    1.8308754137e-05
 126.5000000000    1.0649464895e-06    1.8356932809e-05
 127.0000000000    1.0683964765e-06    1.8404993015e-05
 127.5000000000    1.0709557724e-06    1.8477234096e-05
 128.0000000000    1.0738305720e-06    1.8505601316e-05
 128.5000000000    1.0776156337e-06    1.8550364857e-05
 129.0000000000    1.0809767037e-06    1.8603825342e-05
 129.5000000000    1.0832428026e-06    1.8647159877e-05
 130.0000000000    1.0860798641e-06    1.8695026273e-05
 130.5000000000    1.0895019317e-06    1.8742790518e-05
 131.0000000000    1.0923702464e-06    1.8790283787e-05
 131.5000000000    1.0948478297e-06    1.8837643632e-05
 132.0000000000    1.0977205230e-06    1.8884909253e-05
 132.5000000000    1.1008645344e-06    1.8932066793e-05
 133.0000000000    1.1035174582e-06    1.8979131516e-05
 133.5000000000    1.1062629692e-06    1.9032655405e-05
 134.0000000000    1.1089394990e-06    1.9075264114e-05
 134.5000000000    1.1118435431e-06    1.9122483232e-05
 135.0000000000    1.1145544319e-06    1.9169585550e-05
 135.5000000000    1.1172821101e-06    1.9216458722e-05
 136.0000000000    1.1200435089e-06    1.9263210358e-05
 136.5000000000    1.1228801014e-06    1.9309842672e-05
 137.0000000000    1.1257216413e-06    1.9383222091e-05
 137.5000000000    1.1282773923e-06    1.9408628547e-05
 138.0000000000    1.1309658421e-06    1.9480764516e-05
 138.5000000000    1.1338097590e-06    1.9500025696e-05
 139.0000000000    1.1366162405e-06    1.9545778785e-05
 139.5000000000    1.1392732682e-06    1.9592575627e-05
 140.0000000000    1.1419010584e-06    1.9638970474e-05
 140.5000000000    1.1446064422e-06    1.9685207487e-05
 141.0000000000    1.1474100534e-06    1.9731357404e-05
 141.5000000000    1.1501528618e-06    1.9777463822e-05
 142.0000000000    1.1527389743e-06    1.9823522844e-05
 142.5000000000    1.1555435278e-06    1.9899709569e-05
 143.0000000000    1.1582218462e-06    1.9918049570e-05
 143.5000000000    1.1634384819e-06    2.0076823644e-05
 144.0000000000    1.1650195367e-06    2.0028474089e-05
 144.5000000000    1.1672123422e-06    2.0079052458e-05
 145.0000000000    1.1698456435e-06    2.0132922510e-05
 145.5000000000    1.1726603208e-06    2.0153127110e-05
 146.0000000000    1.1756917264e-06    2.0198998852e-05
 146.5000000000    1.1791468207e-06    2.0254233099e-05
 147.0000000000    1.1828053579e-06    2.0380062689e-05
 147.5000000000    1.1862842319e-06    2.0351389521e-05
 148.0000000000    1.1909064296e-06    2.0386416200e-05
 148.5000000000    1.1980656340e-06    2.0428487795e-05
 149.0000000000    1.2075871144e-06    2.0638690169e-05
 149.5000000000    1.2150515646e-06    2.0629427480e-05
 150.0000000000    1.2221987355e-06    2.0599008448e-05
 150.5000000000    1.2364257022e-06    2.0633651495e-05
 151.0000000000    1.2563355833e-06    2.0676041091e-05
 151.5000000000    1.2700222979e-06    2.0737955189e-05
 152.0000000000    1.2789085879e-06    2.0757302713e-05
 152.5000000000    1.3012551945e-06    2.0799455774e-05
 153.0000000000    1.3313476567e-06    2.0848327085e-05
 153.5000000000    1.3425198991e-06    2.0891507791e-05
 154.0000000000    1.3445246823e-06    2.0937384227e-05
 154.5000000000    1.3710294259e-06    2.0982603660e-05
 155.0000000000    1.4050010409e-06    2.1140921902e-05
 155.5000000000    1.4074967283e-06    2.1522750361e-05
 156.0000000000    1.4009454105e-06    2.1242933515e-05
 156.5000000000    1.4246428646e-06    2.1312147506e-05
 157.0000000000    1.4480012284e-06    2.1672002970e-05
 157.5000000000    1.4377636993e-06    2.1345175734e-05
 158.0000000000    1.4264470285e-06    2.1356959650e-05
 158.5000000000    1.4388390817e-06    2.1383843308e-05
 159.0000000000    1.4461893698e-06    2.1421982163e-05
 159.5000000000    1.4373335358e-06    2.1465145007e-05
 160.0000000000    1.4378988873e-06    2.1513752577e-05
 160.5000000000    1.4506636673e-06    2.1583728239e-05
 161.0000000000    1.4557332087e-06    2.1602436030e-05
 161.5000000000    1.4511866149e-06    2.1640725243e-05
 162.0000000000    1.4478255195e-06    2.1690817129e-05
 162.5000000000    1.4457376277e-06    2.1732716808e-05
 163.0000000000    1.4408142092e-06    2.1780421904e-05
 163.5000000000    1.4371328362e-06    2.1823864462e-05
 164.0000000000    1.4383715513e-06    2.1900510630e-05
 164.5000000000    1.4412694173e-06    2.1923447096e-05
 165.0000000000    1.4419539820e-06    2.2003260711e-05
 165.5000000000    1.4396732957e-06    2.2011648768e-05
 166.0000000000    1.4366465172e-06    2.2055936689e-05
 166.5000000000    1.4338022318e-06    2.2101616172e-05
 167.0000000000    1.4315142698e-06    2.2147018646e-05
 167.5000000000    1.4302402297e-06    2.2192261637e-05
 168.0000000000    1.4297183551e-06    2.2237734126e-05
 168.5000000000    1.4287326622e-06    2.2283117760e-05
 169.0000000000    1.4269336984e-06    2.2328677113e-05
 169.5000000000    1.4254578506e-06    2.2383877557e-05
 170.0000000000    1.4245072888e-06    2.2421537084e-05
 170.5000000000    1.4244457331e-06    2.2468067567e-05
 171.0000000000    1.4244126359e-06    2.2513952838e-05
 171.5000000000    1.4243968690e-06    2.2559513992e-05
 172.0000000000    1.4242476267e-06    2.2605220497e-05
 172.5000000000    1.4241687479e-06    2.2683975219e-05
 173.0000000000    1.4242613275e-06    2.2755142950e-05
 173.5000000000    1.4247483336e-06    2.2896238084e-05
 174.0000000000    1.4252510831e-06    2.2820890326e-05
 174.5000000000    1.4257829628e-06    2.2851293178e-05
 175.0000000000    1.4263288750e-06    2.2883100361e-05
 175.5000000000    1.4272133152e-06    2.2924322491e-05
 176.0000000000    1.4283386146e-06    2.2969368518e-05
 176.5000000000    1.4294561822e-06    2.3015842703e-05
 177.0000000000    1.4305459271e-06    2.3062049376e-05
 177.5000000000    1.4317635624e-06    2.3107961153e-05
 178.0000000000    1.4331098480e-06    2.3164513764e-05
 178.5000000000    1.4346263005e-06    2.3201548875e-05
 179.0000000000    1.4364231510e-06    2.3246596005e-05
 179.5000000000    1.4378783085e-06    2.3287245383e-05
 180.0000000000    1.4395523015e-06    2.3331708598e-05
 180.5000000000    1.4414547216e-06    2.3378525128e-05
 181.0000000000    1.4433511133e-06    2.3425765138e-05
 181.5000000000    1.4454185140e-06    2.3472592862e-05
 182.0000000000    1.4474778514e-06    2.3563326533e-05
 182.5000000000    1.4496588919e-06    2.3568425223e-05
 183.0000000000    1.4521350029e-06    2.3614700496e-05
 183.5000000000    1.4547986671e-06    2.3660525697e-05
 184.0000000000    1.4577837066e-06    2.3703349724e-05
 184.5000000000    1.4610693118e-06    2.3748827454e-05
 185.0000000000    1.4648978376e-06    2.3795858562e-05
 185.5000000000    1.4688409873e-06    2.3843276229e-05
 186.0000000000    1.4726726842e-06    2.3890493913e-05
 186.5000000000    1.4758932170e-06    2.3949114057e-05
 187.0000000000    1.4782971670e-06    2.3986470668e-05
 187.5000000000    1.4800774969e-06    2.4045111732e-05
 188.0000000000    1.4815203899e-06    2.4088019631e-05
 188.5000000000    1.4836559012e-06    2.4130448170e-05
 189.0000000000    1.4860199634e-06    2.4175289317e-05
 189.5000000000    1.4891773650e-06    2.4221732260e-05
 190.0000000000    1.4925610613e-06    2.4268984867e-05
 190.5000000000    1.4966474071e-06    2.4328231040e-05
 191.0000000000    1.5012233691e-06    2.4366280855e-05
 191.5000000000    1.5067067580e-06    2.4415534791e-05
 192.0000000000    1.5125779807e-06    2.4463009380e-05
 192.5000000000    1.5170890930e-06    2.4509855114e-05
 193.0000000000    1.5191835276e-06    2.4557731546e-05
 193.5000000000    1.5187808940e-06    2.4606235329e-05
 194.0000000000    1.5180282624e-06    2.4654938432e-05
 194.5000000000    1.5193127084e-06    2.4752537190e-05
 195.0000000000    1.5240235804e-06    2.4754753525e-05
 195.5000000000    1.5308049969e-06    2.4804210427e-05
 196.0000000000    1.5370364303e-06    2.4855533179e-05
 196.5000000000    1.5404658603e-06    2.4903419279e-05
 197.0000000000    1.5408612752e-06    2.4951611323e-05
 197.5000000000    1.5403364353e-06    2.5000444269e-05
 198.0000000000    1.5413808317e-06    2.5049709658e-05
 198.5000000000    1.5447630499e-06    2.5149101286e-05
 199.0000000000    1.5498636361e-06    2.5151321093e-05
 199.5000000000    1.5546248970e-06    2.5202268272e-05
 200.0000000000    1.5577035329e-06    2.5252243141e-05
 200.5000000000    1.5599776463e-06    2.5302154754e-05
 201.0000000000    1.5624480225e-06    2.5352320136e-05
 201.5000000000    1.5655633973e-06    2.5402879452e-05
 202.0000000000    1.5694489415e-06    2.5453643379e-05
 202.5000000000    1.5731132899e-06    2.5555125317e-05
 203.0000000000    1.5763275327e-06    2.5557766551e-05
 203.5000000000    1.5794117147e-06    2.5610376604e-05
 204.0000000000    1.5827550514e-06    2.5661374999e-05
 204.5000000000    1.5862344933e-06    2.5712667254e-05
 205.0000000000    1.5895506171e-06    2.5764421130e-05
 205.5000000000    1.5928692655e-06    2.5816388961e-05
 206.0000000000    1.5961907044e-06    2.5868554423e-05
 206.5000000000    1.5997484467e-06    2.5931391536e-05
 207.0000000000    1.6033876469e-06    2.5976168762e-05
 207.5000000000    1.6070184060e-06    2.6029269697e-05
 208.0000000000    1.6104805830e-06    2.6081565320e-05
 208.5000000000    1.6142519469e-06    2.6135161937e-05
 209.0000000000    1.6178213400e-06    2.6188309448e-05
 209.5000000000    1.6217058248e-06    2.6241695744e-05
 210.0000000000    1.6255489285e-06    2.6295382686e-05
 210.5000000000    1.6294802683e-06    2.6358893458e-05
 211.0000000000    1.6333168917e-06    2.6406667333e-05
 211.5000000000    1.6372287773e-06    2.6460899862e-05
 212.0000000000    1.6411815590e-06    2.6514924900e-05
 212.5000000000    1.6457992233e-06    2.6571369684e-05
 213.0000000000    1.6497149528e-06    2.6625920728e-05
 213.5000000000    1.6554153058e-06    2.6680709279e-05
 214.0000000000    1.6630195690e-06    2.6784539118e-05
 214.5000000000    1.6735323431e-06    2.6793654249e-05
 215.0000000000    1.6883365568e-06    2.6851322401e-05
 215.5000000000    1.7075959063e-06    2.6906479692e-05
 216.0000000000    1.7293683870e-06    2.6963034616e-05
 216.5000000000    1.7495137530e-06    2.7023190044e-05
 217.0000000000    1.7629551691e-06    2.7079070232e-05
 217.5000000000    1.7661566727e-06    2.7135473369e-05
 218.0000000000    1.7620098407e-06    2.7199513364e-05
 218.5000000000    1.7602778974e-06    2.7254176684e-05
 219.0000000000    1.7752469219e-06    2.7311105798e-05
 219.5000000000    1.8167079107e-06    2.7369368777e-05
 220.0000000000    1.8804026538e-06    2.7428478092e-05
 220.5000000000    1.9476045327e-06    2.7486862482e-05
 221.0000000000    1.9950152798e-06    2.7546048922e-05
 221.5000000000    2.0070379580e-06    2.7611409388e-05
 222.0000000000    1.9865845871e-06    2.7670297168e-05
 222.5000000000    1.9538338057e-06    2.7729451249e-05
 223.0000000000    1.9358886667e-06    2.7790438910e-05
 223.5000000000    1.9476837547e-06    2.7852030536e-05
 224.0000000000    1.9800691544e-06    2.7913809111e-05
 224.5000000000    2.0083545600e-06    2.7974419782e-05
 225.0000000000    2.0118930443e-06    2.8074252419e-05
 225.5000000000    1.9886862374e-06    2.8101657857e-05
 226.0000000000    1.9554504799e-06    2.8164574858e-05
 226.5000000000    1.9333956648e-06    2.8227600214e-05
 227.0000000000    1.9316925865e-06    2.8291880457e-05
 227.5000000000    1.9411161296e-06    2.8356280329e-05
 228.0000000000    1.9451822361e-06    2.8421017435e-05
 228.5000000000    1.9353663608e-06    2.8486501186e-05
 229.0000000000    1.9167708373e-06    2.8551478779e-05
 229.5000000000    1.9012506659e-06    2.8615713345e-05
 230.0000000000    1.8963977904e-06    2.8682535262e-05
 230.5000000000    1.8988431898e-06    2.8749759249e-05
 231.0000000000    1.9008698305e-06    2.8817281818e-05
 231.5000000000    1.8981109987e-06    2.8909897336e-05
 232.0000000000    1.8930838826e-06    2.8955945598e-05
 232.5000000000    1.8913154939e-06    2.9020005795e-05
 233.0000000000    1.8947899470e-06    2.9087515867e-05
 233.5000000000    1.9018517162e-06    2.9199859753e-05
 234.0000000000    1.9079790349e-06    2.9260908402e-05
 234.5000000000    1.9115132513e-06    2.9372336685e-05
 235.0000000000    1.9162858153e-06    2.9578391285e-05
 235.5000000000    1.9242374848e-06    2.9917926907e-05
 236.0000000000    1.9346925783e-06    3.0275721378e-05
 236.5000000000    1.9519584942e-06    3.4232568453e-05
 237.0000000000    1.9543698385e-06    3.5250771970e-05
 237.5000000000    1.9575245316e-06    3.1004387699e-05
 238.0000000000    1.9592590729e-06    2.9949985964e-05
 238.5000000000    1.9622259527e-06    3.0334387916e-05
 239.0000000000    1.9675160833e-06    3.0227765426e-05
 239.5000000000    1.9728501836e-06    3.0151754895e-05
 240.0000000000    1.9779674501e-06    3.0144954105e-05
 240.5000000000    1.9831670786e-06    3.0244406016e-05
 241.0000000000    1.9900676111e-06    3.0797359206e-05
 241.5000000000    1.9950811209e-06    3.0537735393e-05
 242.0000000000    2.0007113203e-06    3.0443412855e-05
 242.5000000000    2.0058568316e-06    3.0519928102e-05
 243.0000000000    2.0110150818e-06    3.0627475379e-05
 243.5000000000    2.0163990540e-06    3.0667607293e-05
 244.0000000000    2.0221320477e-06    3.0747651407e-05
 244.5000000000    2.0281050325e-06    3.0831665219e-05
 245.0000000000    2.0351899438e-06    3.0924232456e-05
 245.5000000000    2.0416286249e-06    3.1040561564e-05
 246.0000000000    2.0507183972e-06    3.2099778819e-05
 246.5000000000    2.0584568937e-06    3.2876952239e-05
 247.0000000000    2.0638249673e-06    3.1671607981e-05
 247.5000000000    2.0697721034e-06    3.1417585507e-05
 248.0000000000    2.0762535987e-06    3.1564321420e-05
 248.5000000000    2.0838133624e-06    3.1590148645e-05
