#          time             L^2_Ham             L^2_Mom
  52.5000000000    2.0773842729e-07    5.6678852453e-06
  53.0000000000    2.0967509725e-07    5.7521436959e-06
  53.5000000000    2.1052716534e-07    5.7696011358e-06
  54.0000000000    2.1147245707e-07    5.8039099227e-06
  54.5000000000    2.1262863308e-07    5.8743015700e-06
  55.0000000000    2.1446742684e-07    5.8986907988e-06
  55.5000000000    2.1431150909e-07    5.9396515575e-06
  56.0000000000    2.1594020811e-07    5.9825516488e-06
  56.5000000000    2.1674005267e-07    6.0345806118e-06
  57.0000000000    2.1724289083e-07    6.0652767370e-06
  57.5000000000    2.1931891424e-07    6.1113549175e-06
  58.0000000000    2.2014951948e-07    6.1548765914e-06
  58.5000000000    2.2234676178e-07    6.2105473774e-06
  59.0000000000    2.2450552366e-07    6.2465849553e-06
  59.5000000000    2.2396795481e-07    6.3070853076e-06
  60.0000000000    2.2377840978e-07    6.3333946804e-06
  60.5000000000    2.2490071015e-07    6.3752896287e-06
  61.0000000000    2.2698229339e-07    6.4746504184e-06
  61.5000000000    2.3010566161e-07    6.4827918357e-06
  62.0000000000    2.3032606289e-07    6.5016400012e-06
  62.5000000000    2.3124595013e-07    6.5751937232e-06
  63.0000000000    2.3196531961e-07    6.5929973558e-06
  63.5000000000    2.3289270446e-07    6.6383127101e-06
  64.0000000000    2.3289273377e-07    6.6691534876e-06
  64.5000000000    2.3495503255e-07    6.7333524578e-06
  65.0000000000    2.3725413762e-07    6.7598575800e-06
  65.5000000000    2.3729876725e-07    6.7972220065e-06
  66.0000000000    2.3979051858e-07    6.8582863524e-06
  66.5000000000    2.4029682712e-07    6.8751740106e-06
  67.0000000000    2.4146476411e-07    6.9218271604e-06
  67.5000000000    2.4214098734e-07    6.9639787560e-06
  68.0000000000    2.4443850193e-07    7.0032955186e-06
  68.5000000000    2.4482555610e-07    7.0619844031e-06
  69.0000000000    2.4584634429e-07    7.1012600558e-06
  69.5000000000    2.4800128567e-07    7.1542522404e-06
  70.0000000000    2.4811669294e-07    7.1762038472e-06
  70.5000000000    2.4974929910e-07    7.2336039475e-06
  71.0000000000    2.5131926928e-07    7.2444800267e-06
  71.5000000000    2.5221704076e-07    7.3827297191e-06
  72.0000000000    2.5318825854e-07    7.3320182390e-06
  72.5000000000    2.5501415846e-07    7.3652537676e-06
  73.0000000000    2.5565949872e-07    7.4183176250e-06
  73.5000000000    2.5695606897e-07    7.4451272142e-06
  74.0000000000    2.5816935904e-07    7.4911693550e-06
  74.5000000000    2.5943997882e-07    7.5503674342e-06
  75.0000000000    2.6062201755e-07    7.6860953942e-06
  75.5000000000    2.6198977426e-07    7.6521285409e-06
  76.0000000000    2.6313513607e-07    7.6383444541e-06
  76.5000000000    2.6439255775e-07    7.6745550397e-06
  77.0000000000    2.6603961869e-07    7.7147411153e-06
  77.5000000000    2.6755590868e-07    7.7561052175e-06
  78.0000000000    2.7021929394e-07    7.7961301544e-06
  78.5000000000    2.7423734250e-07    7.8516648805e-06
  79.0000000000    2.7817995926e-07    7.8811811181e-06
  79.5000000000    2.8457565563e-07    8.0586490789e-06
  80.0000000000    2.9006990247e-07    7.9966425893e-06
  80.5000000000    2.9475200842e-07    8.0227153294e-06
  81.0000000000    2.9930554849e-07    8.0251280951e-06
  81.5000000000    3.0348350129e-07    8.0537616154e-06
  82.0000000000    3.0521386945e-07    8.0919702717e-06
  82.5000000000    3.0710941977e-07    8.1317796013e-06
  83.0000000000    3.0829319589e-07    8.1704930568e-06
  83.5000000000    3.0883445175e-07    8.2082627647e-06
  84.0000000000    3.0767588839e-07    8.2459119972e-06
  84.5000000000    3.0754815071e-07    8.3100799157e-06
  85.0000000000    3.0746993833e-07    8.3249209197e-06
  85.5000000000    3.0700564279e-07    8.3593099813e-06
  86.0000000000    3.0642257215e-07    8.3968606519e-06
  86.5000000000    3.0662706440e-07    8.4340859803e-06
  87.0000000000    3.0755504457e-07    8.4710019336e-06
  87.5000000000    3.0780093736e-07    8.5078671204e-06
  88.0000000000    3.0726703917e-07    8.5447625021e-06
  88.5000000000    3.0856134578e-07    8.6054132948e-06
  89.0000000000    3.1186121272e-07    8.6495154741e-06
  89.5000000000    3.1605883917e-07    8.6896097496e-06
  90.0000000000    3.1866883746e-07    8.7009687157e-06
  90.5000000000    3.2074217315e-07    8.9244693356e-06
  91.0000000000    3.2452099000e-07    8.8307542983e-06
  91.5000000000    3.2931427503e-07    8.7897565712e-06
  92.0000000000    3.3235435495e-07    8.8169862897e-06
  92.5000000000    3.3455184815e-07    8.8533102827e-06
  93.0000000000    3.3850390826e-07    8.8915303257e-06
  93.5000000000    3.4305872197e-07    8.9273493045e-06
  94.0000000000    3.4503546324e-07    8.9631821963e-06
  94.5000000000    3.4621660062e-07    9.0261951106e-06
  95.0000000000    3.4917607819e-07    9.0364933531e-06
  95.5000000000    3.5218705676e-07    9.0677923110e-06
  96.0000000000    3.5281560920e-07    9.1032420430e-06
  96.5000000000    3.5330438424e-07    9.1384638000e-06
  97.0000000000    3.5514969694e-07    9.1729182581e-06
  97.5000000000    3.5634238610e-07    9.2117858026e-06
  98.0000000000    3.5648739440e-07    9.2675850357e-06
  98.5000000000    3.5648405280e-07    9.2879873272e-06
  99.0000000000    3.5735114015e-07    9.3170502495e-06
  99.5000000000    3.5784058152e-07    9.3749047753e-06
 100.0000000000    3.5776624345e-07    9.3847988613e-06
 100.5000000000    3.5758707261e-07    9.4155519780e-06
 101.0000000000    3.5765811568e-07    9.4478322735e-06
 101.5000000000    3.5795688551e-07    9.4824979260e-06
 102.0000000000    3.5787514177e-07    9.5152516963e-06
 102.5000000000    3.5826706040e-07    9.5489431837e-06
 103.0000000000    3.5798501838e-07    9.5823329076e-06
 103.5000000000    3.5830025954e-07    9.6153853473e-06
 104.0000000000    3.5823367601e-07    9.6486869582e-06
 104.5000000000    3.5865769409e-07    9.6989063542e-06
 105.0000000000    3.5869569086e-07    9.7162493661e-06
 105.5000000000    3.5878967725e-07    9.7484244262e-06
 106.0000000000    3.5869589154e-07    9.7813243506e-06
 106.5000000000    3.5913676406e-07    9.8139506080e-06
 107.0000000000    3.5947534607e-07    9.8464241782e-06
 107.5000000000    3.5988904930e-07    9.8788463934e-06
 108.0000000000    3.6017439969e-07    9.9320939391e-06
 108.5000000000    3.6029644587e-07    9.9535982366e-06
 109.0000000000    3.6074432917e-07    9.9776491685e-06
 109.5000000000    3.6117725413e-07    1.0026021310e-05
 110.0000000000    3.6157229206e-07    1.0041692425e-05
 110.5000000000    3.6203252545e-07    1.0072934791e-05
 111.0000000000    3.6254522971e-07    1.0104977454e-05
 111.5000000000    3.6295547581e-07    1.0136652240e-05
 112.0000000000    3.6342446576e-07    1.0168168000e-05
 112.5000000000    3.6401218537e-07    1.0199591706e-05
 113.0000000000    3.6458336353e-07    1.0230933161e-05
 113.5000000000    3.6512008535e-07    1.0262176599e-05
 114.0000000000    3.6570910220e-07    1.0324253792e-05
 114.5000000000    3.6625258531e-07    1.0330171155e-05
 115.0000000000    3.6696329443e-07    1.0356568475e-05
 115.5000000000    3.6754027000e-07    1.0387555721e-05
 116.0000000000    3.6817053082e-07    1.0418467812e-05
 116.5000000000    3.6896195471e-07    1.0449157777e-05
 117.0000000000    3.6970851106e-07    1.0479767503e-05
 117.5000000000    3.7043128477e-07    1.0517585229e-05
 118.0000000000    3.7120742849e-07    1.0548298418e-05
 118.5000000000    3.7224876800e-07    1.0572183795e-05
 119.0000000000    3.7319525184e-07    1.0633564713e-05
 119.5000000000    3.7384126679e-07    1.0639028230e-05
 120.0000000000    3.7473359486e-07    1.0664045809e-05
 120.5000000000    3.7604873395e-07    1.0693883283e-05
 121.0000000000    3.7711049595e-07    1.0723799143e-05
 121.5000000000    3.7776820558e-07    1.0753613182e-05
 122.0000000000    3.7881166627e-07    1.0783402866e-05
 122.5000000000    3.8027455459e-07    1.0813121755e-05
 123.0000000000    3.8136143536e-07    1.0842737307e-05
 123.5000000000    3.8209615064e-07    1.0872261483e-05
 124.0000000000    3.8314545459e-07    1.0920959825e-05
 124.5000000000    3.8439851470e-07    1.0933337418e-05
 125.0000000000    3.8551573516e-07    1.0961632422e-05
 125.5000000000    3.8652890078e-07    1.0991018553e-05
 126.0000000000    3.8746953502e-07    1.1020199722e-05
 126.5000000000    3.8840784694e-07    1.1049254055e-05
 127.0000000000    3.8961216728e-07    1.1085873941e-05
 127.5000000000    3.9068835497e-07    1.1114829809e-05
 128.0000000000    3.9156456498e-07    1.1137198597e-05
 128.5000000000    3.9248494783e-07    1.1197028253e-05
 129.0000000000    3.9343410064e-07    1.1201476214e-05
 129.5000000000    3.9448712817e-07    1.1224638662e-05
 130.0000000000    3.9539135773e-07    1.1252946823e-05
 130.5000000000    3.9625310944e-07    1.1281410115e-05
 131.0000000000    3.9718842794e-07    1.1309778538e-05
 131.5000000000    3.9811755230e-07    1.1338115967e-05
 132.0000000000    3.9898075560e-07    1.1366401375e-05
 132.5000000000    3.9986451034e-07    1.1394607651e-05
 133.0000000000    4.0078145406e-07    1.1422727773e-05
 133.5000000000    4.0165158000e-07    1.1538595295e-05
 134.0000000000    4.0254492699e-07    1.1517141958e-05
 134.5000000000    4.0336649182e-07    1.1515546887e-05
 135.0000000000    4.0420731657e-07    1.1537876203e-05
 135.5000000000    4.0503560669e-07    1.1565347692e-05
 136.0000000000    4.0588576195e-07    1.1593632669e-05
 136.5000000000    4.0680056131e-07    1.1621736757e-05
 137.0000000000    4.0760836240e-07    1.1649442466e-05
 137.5000000000    4.0840012116e-07    1.1676955045e-05
 138.0000000000    4.0927526051e-07    1.1735464203e-05
 138.5000000000    4.1011840979e-07    1.1738996557e-05
 139.0000000000    4.1093155019e-07    1.1760696934e-05
 139.5000000000    4.1175193357e-07    1.1787925748e-05
 140.0000000000    4.1257427973e-07    1.1815307345e-05
 140.5000000000    4.1340066774e-07    1.1842521548e-05
 141.0000000000    4.1420912799e-07    1.1869667454e-05
 141.5000000000    4.1504612215e-07    1.1896767528e-05
 142.0000000000    4.1589609857e-07    1.1923811042e-05
 142.5000000000    4.1675356887e-07    1.1981368380e-05
 143.0000000000    4.1760879992e-07    1.1985071230e-05
 143.5000000000    4.1858355412e-07    1.2006160768e-05
 144.0000000000    4.1973673620e-07    1.2032812272e-05
 144.5000000000    4.2103289157e-07    1.2059689009e-05
 145.0000000000    4.2223707525e-07    1.2086410963e-05
 145.5000000000    4.2374036666e-07    1.2113067557e-05
 146.0000000000    4.2643792155e-07    1.2139674637e-05
 146.5000000000    4.3029171806e-07    1.2166226779e-05
 147.0000000000    4.3382264381e-07    1.2192729306e-05
 147.5000000000    4.3686054470e-07    1.2238834220e-05
 148.0000000000    4.4230202475e-07    1.2248537744e-05
 148.5000000000    4.5103710101e-07    1.2273309170e-05
 149.0000000000    4.5838129934e-07    1.2299681632e-05
 149.5000000000    4.6278096500e-07    1.2325992094e-05
 150.0000000000    4.7096534448e-07    1.2352198685e-05
 150.5000000000    4.8420384893e-07    1.2378336925e-05
 151.0000000000    4.9206301296e-07    1.2404434962e-05
 151.5000000000    4.9323418803e-07    1.2430490952e-05
 152.0000000000    5.0169796258e-07    1.2475892774e-05
 152.5000000000    5.1737487492e-07    1.2514016099e-05
 153.0000000000    5.2316613197e-07    1.2518942324e-05
 153.5000000000    5.2145372267e-07    1.2537667542e-05
 154.0000000000    5.3087473260e-07    1.2564806405e-05
 154.5000000000    5.4643052120e-07    1.2589802099e-05
 155.0000000000    5.5012606008e-07    1.2614368195e-05
 155.5000000000    5.4821761360e-07    1.2639422161e-05
 156.0000000000    5.5414338692e-07    1.2664845863e-05
 156.5000000000    5.5884774794e-07    1.2709428664e-05
 157.0000000000    5.5312689113e-07    1.2719175176e-05
 157.5000000000    5.4763463559e-07    1.2742953509e-05
 158.0000000000    5.5038856031e-07    1.2768447260e-05
 158.5000000000    5.5519955468e-07    1.2793941410e-05
 159.0000000000    5.5934994655e-07    1.2819350753e-05
 159.5000000000    5.6582675944e-07    1.2844727486e-05
 160.0000000000    5.7190759625e-07    1.2870074473e-05
 160.5000000000    5.7244251519e-07    1.2895395023e-05
 161.0000000000    5.6809670608e-07    1.2948261484e-05
 161.5000000000    5.6300482432e-07    1.2953876472e-05
 162.0000000000    5.5989362896e-07    1.2973041294e-05
 162.5000000000    5.5929471804e-07    1.2997801012e-05
 163.0000000000    5.6075710328e-07    1.3023028701e-05
 163.5000000000    5.6253481497e-07    1.3048186522e-05
 164.0000000000    5.6235537297e-07    1.3073269678e-05
 164.5000000000    5.5943203808e-07    1.3098315411e-05
 165.0000000000    5.5528182423e-07    1.3123340761e-05
 165.5000000000    5.5196106552e-07    1.3174792309e-05
 166.0000000000    5.4992406865e-07    1.3181213099e-05
 166.5000000000    5.4846002595e-07    1.3200132551e-05
 167.0000000000    5.4670154054e-07    1.3224535830e-05
 167.5000000000    5.4434068963e-07    1.3249445685e-05
 168.0000000000    5.4166721754e-07    1.3274296477e-05
 168.5000000000    5.3932020166e-07    1.3299078819e-05
 169.0000000000    5.3776813561e-07    1.3323854533e-05
 169.5000000000    5.3677573405e-07    1.3348585951e-05
 170.0000000000    5.3569959763e-07    1.3398491990e-05
 170.5000000000    5.3421306376e-07    1.3405840048e-05
 171.0000000000    5.3268615898e-07    1.3424599724e-05
 171.5000000000    5.3137297366e-07    1.3448664557e-05
 172.0000000000    5.3032796442e-07    1.3473281548e-05
 172.5000000000    5.2946501092e-07    1.3497869880e-05
 173.0000000000    5.2863277754e-07    1.3522407237e-05
 173.5000000000    5.2780418543e-07    1.3546918388e-05
 174.0000000000    5.2713394105e-07    1.3571405957e-05
 174.5000000000    5.2668782628e-07    1.3612330536e-05
 175.0000000000    5.2636234688e-07    1.3623884641e-05
 175.5000000000    5.2604534312e-07    1.3646280663e-05
 176.0000000000    5.2575109718e-07    1.3670537732e-05
 176.5000000000    5.2548477833e-07    1.3694942226e-05
 177.0000000000    5.2526806543e-07    1.3719300074e-05
 177.5000000000    5.2507693237e-07    1.3743631679e-05
 178.0000000000    5.2493104270e-07    1.3767949767e-05
 178.5000000000    5.2486129444e-07    1.3792240892e-05
 179.0000000000    5.2483670911e-07    1.3832022662e-05
 179.5000000000    5.2483456381e-07    1.3844392730e-05
 180.0000000000    5.2520372422e-07    1.3917868174e-05
 180.5000000000    5.2517125410e-07    1.3876596800e-05
 181.0000000000    5.2537804697e-07    1.3912256625e-05
 181.5000000000    5.2556542000e-07    1.3930891236e-05
 182.0000000000    5.2581822970e-07    1.3947599125e-05
 182.5000000000    5.2622436804e-07    1.3970642563e-05
 183.0000000000    5.2693406523e-07    1.4016562212e-05
 183.5000000000    5.2785517577e-07    1.4027646092e-05
 184.0000000000    5.2896098441e-07    1.4046410274e-05
 184.5000000000    5.3016502197e-07    1.4101644426e-05
 185.0000000000    5.3070423942e-07    1.4075980891e-05
 185.5000000000    5.3090399471e-07    1.4110984000e-05
 186.0000000000    5.3080836702e-07    1.4132582574e-05
 186.5000000000    5.3068996883e-07    1.4151322128e-05
 187.0000000000    5.3070186049e-07    1.4173908014e-05
 187.5000000000    5.3082397886e-07    1.4211362578e-05
 188.0000000000    5.3092883969e-07    1.4226067866e-05
 188.5000000000    5.3109000487e-07    1.4248105448e-05
 189.0000000000    5.3183096075e-07    1.4295690949e-05
 189.5000000000    5.3340187281e-07    1.4282401835e-05
 190.0000000000    5.3622596074e-07    1.4314217527e-05
 190.5000000000    5.3931104493e-07    1.4336738609e-05
 191.0000000000    5.4117456289e-07    1.4356524104e-05
 191.5000000000    5.4088084702e-07    1.4396610494e-05
 192.0000000000    5.3881240719e-07    1.4409840626e-05
 192.5000000000    5.3679929755e-07    1.4429665011e-05
 193.0000000000    5.3680265592e-07    1.4452820238e-05
 193.5000000000    5.3951528897e-07    1.4494108466e-05
 194.0000000000    5.4326741077e-07    1.4490613345e-05
 194.5000000000    5.4597515705e-07    1.4520100019e-05
 195.0000000000    5.4627654527e-07    1.4543036751e-05
 195.5000000000    5.4477095372e-07    1.4563911041e-05
 196.0000000000    5.4330719710e-07    1.4597386362e-05
 196.5000000000    5.4343460070e-07    1.4614103092e-05
 197.0000000000    5.4520189974e-07    1.4636426608e-05
 197.5000000000    5.4734256199e-07    1.4659976997e-05
 198.0000000000    5.4863939993e-07    1.4696314336e-05
 198.5000000000    5.4874288596e-07    1.4700544269e-05
 199.0000000000    5.4858925661e-07    1.4728272183e-05
 199.5000000000    5.4893118189e-07    1.4751551536e-05
 200.0000000000    5.4986406003e-07    1.4786864876e-05
 200.5000000000    5.5087983129e-07    1.4801646150e-05
 201.0000000000    5.5167415404e-07    1.4822314238e-05
 201.5000000000    5.5220996224e-07    1.4845644445e-05
 202.0000000000    5.5275103819e-07    1.4907705480e-05
 202.5000000000    5.5343202286e-07    1.4907029674e-05
 203.0000000000    5.5419369467e-07    1.4913326920e-05
 203.5000000000    5.5486146389e-07    1.4935686314e-05
 204.0000000000    5.5548199821e-07    1.4971750578e-05
 204.5000000000    5.5610853048e-07    1.4989039931e-05
 205.0000000000    5.5683570783e-07    1.5010257215e-05
 205.5000000000    5.5757762903e-07    1.5033356928e-05
 206.0000000000    5.5824655521e-07    1.5057056032e-05
 206.5000000000    5.5885995283e-07    1.5106053315e-05
 207.0000000000    5.5951796847e-07    1.5114033342e-05
 207.5000000000    5.6028851545e-07    1.5126374377e-05
 208.0000000000    5.6109005935e-07    1.5149294526e-05
 208.5000000000    5.6185045635e-07    1.5179636642e-05
 209.0000000000    5.6256858405e-07    1.5200279134e-05
 209.5000000000    5.6331193153e-07    1.5223218652e-05
 210.0000000000    5.6415305943e-07    1.5246863615e-05
 210.5000000000    5.6524962078e-07    1.5270773378e-05
 211.0000000000    5.6689897594e-07    1.5298406382e-05
 211.5000000000    5.6955342168e-07    1.5316869913e-05
 212.0000000000    5.7405435865e-07    1.5350121639e-05
 212.5000000000    5.8119929180e-07    1.5368915504e-05
 213.0000000000    5.9142245600e-07    1.5390855685e-05
 213.5000000000    6.0395779635e-07    1.5414394539e-05
 214.0000000000    6.1657662954e-07    1.5438493469e-05
 214.5000000000    6.2606868827e-07    1.5462723773e-05
 215.0000000000    6.2971715617e-07    1.5495386910e-05
 215.5000000000    6.2726126927e-07    1.5514397153e-05
 216.0000000000    6.2263863240e-07    1.5538202805e-05
 216.5000000000    6.2365884911e-07    1.5560111242e-05
 217.0000000000    6.3809592897e-07    1.5583921859e-05
 217.5000000000    6.6754031962e-07    1.5608298850e-05
 218.0000000000    7.0468611565e-07    1.5632710404e-05
 218.5000000000    7.3711420510e-07    1.5657138897e-05
 219.0000000000    7.5414085578e-07    1.5681609475e-05
 219.5000000000    7.5229486984e-07    1.5712216672e-05
 220.0000000000    7.3721977931e-07    1.5731721176e-05
 220.5000000000    7.2127317733e-07    1.5755839399e-05
 221.0000000000    7.1587569820e-07    1.5780308089e-05
 221.5000000000    7.2317958860e-07    1.5804797622e-05
 222.0000000000    7.3482455315e-07    1.5829446794e-05
 222.5000000000    7.3958034490e-07    1.5854200670e-05
 223.0000000000    7.3208032640e-07    1.5880574605e-05
 223.5000000000    7.1597312178e-07    1.5904968694e-05
 224.0000000000    7.0052894837e-07    1.5929024960e-05
 224.5000000000    6.9300147939e-07    1.5953929096e-05
 225.0000000000    6.9285789640e-07    1.5978878276e-05
 225.5000000000    6.9348536377e-07    1.6003818044e-05
 226.0000000000    6.8906060034e-07    1.6029720263e-05
 226.5000000000    6.7925511982e-07    1.6054305374e-05
 227.0000000000    6.6855626490e-07    1.6079317274e-05
 227.5000000000    6.6145913142e-07    1.6104687666e-05
 228.0000000000    6.5850049103e-07    1.6129723523e-05
 228.5000000000    6.5670241154e-07    1.6156191101e-05
 229.0000000000    6.5328612821e-07    1.6180385893e-05
 229.5000000000    6.4837593358e-07    1.6205593614e-05
 230.0000000000    6.4425649427e-07    1.6230882878e-05
 230.5000000000    6.4259841089e-07    1.6256735700e-05
 231.0000000000    6.4285482437e-07    1.6281669560e-05
 231.5000000000    6.4324117755e-07    1.6307441848e-05
 232.0000000000    6.4271596136e-07    1.6332810132e-05
 232.5000000000    6.4175677921e-07    1.6358424521e-05
 233.0000000000    6.4140120145e-07    1.6384282323e-05
 233.5000000000    6.4196294823e-07    1.6410244009e-05
 234.0000000000    6.4288123490e-07    1.6436210656e-05
 234.5000000000    6.4357147294e-07    1.6462094500e-05
 235.0000000000    6.4402980599e-07    1.6487858177e-05
 235.5000000000    6.4468862423e-07    1.6514898510e-05
 236.0000000000    6.4572691984e-07    1.6539680289e-05
 236.5000000000    6.4690984244e-07    1.6564890562e-05
 237.0000000000    6.4788683200e-07    1.6590871583e-05
 237.5000000000    6.4855863649e-07    1.6617240693e-05
 238.0000000000    6.4907737155e-07    1.6643881526e-05
 238.5000000000    6.4957755351e-07    1.6670640012e-05
 239.0000000000    6.5004615818e-07    1.6697354262e-05
 239.5000000000    6.5044020481e-07    1.6727052217e-05
 240.0000000000    6.5078063418e-07    1.6751507103e-05
 240.5000000000    6.5112790753e-07    1.6776384656e-05
 241.0000000000    6.5147914886e-07    1.6802581211e-05
 241.5000000000    6.5170801516e-07    1.6829196766e-05
 242.0000000000    6.5171913954e-07    1.6856123007e-05
 242.5000000000    6.5158238219e-07    1.6883250324e-05
 243.0000000000    6.5154083145e-07    1.6910472538e-05
 243.5000000000    6.5185768677e-07    1.6943125985e-05
 244.0000000000    6.5251237572e-07    1.6967033800e-05
 244.5000000000    6.5328716511e-07    1.6991625596e-05
 245.0000000000    6.5395190818e-07    1.7018460248e-05
 245.5000000000    6.5448544476e-07    1.7045784692e-05
 246.0000000000    6.5504029576e-07    1.7073347445e-05
 246.5000000000    6.5580494972e-07    1.7101016753e-05
 247.0000000000    6.5684353190e-07    1.7128753365e-05
 247.5000000000    6.5805077288e-07    1.7157917166e-05
 248.0000000000    6.5923051951e-07    1.7183483979e-05
 248.5000000000    6.6034649607e-07    1.7211720983e-05
