#          time         integral Re         integral Im
#          r =           140.000000          140.000000
   0.0000000000    2.3146413387e-22   -2.2773735476e-22
   0.2500000000    2.3935762755e-22   -2.3522703592e-22
   0.5000000000    2.3102420274e-22   -2.2417111726e-22
   0.7500000000    2.3957393153e-22   -2.3390063514e-22
   1.0000000000    2.4234100615e-22   -2.3892238720e-22
   1.2500000000    2.3510520782e-22   -1.9961838009e-22
   1.5000000000    2.4156414522e-22   -2.2999372932e-22
   1.7500000000    2.3313741870e-22   -2.1920259134e-22
   2.0000000000    2.4038567210e-22   -2.0946121654e-22
   2.2500000000    2.4586218513e-22   -2.0714016300e-22
   2.5000000000    2.3042832690e-22   -2.3840504535e-22
   2.7500000000    2.3308147543e-22   -2.4132256297e-22
   3.0000000000    2.2474101035e-22   -2.2909861730e-22
   3.2500000000    2.3126625036e-22   -2.1259663011e-22
   3.5000000000    2.1592181251e-22   -2.3630167975e-22
   3.7500000000    2.2284905804e-22   -2.4464994565e-22
   4.0000000000    2.1606900207e-22   -2.1753990943e-22
   4.2500000000    2.4129515256e-22   -2.2468900453e-22
   4.5000000000    2.1615448946e-22   -1.9888663633e-22
   4.7500000000    2.3352490066e-22   -2.0604044090e-22
   5.0000000000    2.1372308253e-22   -2.0230544949e-22
   5.2500000000    2.1829101475e-22   -2.1789081558e-22
   5.5000000000    2.1465101992e-22   -2.2544316967e-22
   5.7500000000    2.2407514241e-22   -2.3647082782e-22
   6.0000000000    2.1433931931e-22   -2.2031154127e-22
   6.2500000000    2.0888522316e-22   -2.0874503678e-22
   6.5000000000    2.2705690623e-22   -1.9636580573e-22
   6.7500000000    2.3442913419e-22   -2.1399769423e-22
   7.0000000000    2.3667623939e-22   -2.1261764731e-22
   7.2500000000    2.2951810164e-22   -2.1577378303e-22
   7.5000000000    2.1119083138e-22   -2.1465166174e-22
   7.7500000000    2.0620911477e-22   -2.0016263527e-22
   8.0000000000    2.1434577662e-22   -2.1873551322e-22
   8.2500000000    2.0537669077e-22   -2.0739650617e-22
   8.5000000000    2.2975094230e-22   -2.1732055703e-22
   8.7500000000    2.2065206217e-22   -2.1804218905e-22
   9.0000000000    2.1785893418e-22   -1.8956748380e-22
   9.2500000000    2.2681723847e-22   -2.0885381324e-22
   9.5000000000    2.2215530551e-22   -1.8763528511e-22
   9.7500000000    2.0549136932e-22   -2.1589634316e-22
  10.0000000000    1.9460906078e-22   -2.0493989769e-22
  10.2500000000    2.1931790222e-22   -1.9484891179e-22
  10.5000000000    2.2470742385e-22   -2.2656978073e-22
  10.7500000000    2.2169585918e-22   -2.1420905500e-22
  11.0000000000    2.1051061003e-22   -2.0385746009e-22
  11.2500000000    2.1999241467e-22   -2.1961004245e-22
  11.5000000000    2.1269182346e-22   -2.0864778101e-22
  11.7500000000    2.2136485268e-22   -2.0916594684e-22
  12.0000000000    2.2002713076e-22   -1.9002296177e-22
  12.2500000000    2.1026870079e-22   -1.9763238812e-22
  12.5000000000    2.1035290088e-22   -2.0054889223e-22
  12.7500000000    1.9067898198e-22   -2.0104412795e-22
  13.0000000000    2.1647235011e-22   -2.1462566485e-22
  13.2500000000    2.1581048229e-22   -2.2947400741e-22
  13.5000000000    2.0841600143e-22   -2.1973697606e-22
  13.7500000000    2.2073228387e-22   -1.9746848078e-22
  14.0000000000    2.1195574450e-22   -1.8625880163e-22
  14.2500000000    1.9903125106e-22   -2.1890975301e-22
  14.5000000000    2.1921065941e-22   -1.8328580603e-22
  14.7500000000    1.9689266357e-22   -1.9714999647e-22
  15.0000000000    2.0367529241e-22   -2.0359862144e-22
  15.2500000000    2.0546370320e-22   -1.9947533550e-22
  15.5000000000    2.0531498646e-22   -1.8941110093e-22
  15.7500000000    2.0013479842e-22   -1.7366163665e-22
  16.0000000000    2.0056442853e-22   -1.9019639947e-22
  16.2500000000    2.1616210809e-22   -1.9877530466e-22
  16.5000000000    2.0761584338e-22   -1.7965919679e-22
  16.7500000000    2.1235052665e-22   -1.9309266881e-22
  17.0000000000    2.1257012269e-22   -2.0716781790e-22
  17.2500000000    2.1000493012e-22   -1.8234032518e-22
  17.5000000000    2.0064614089e-22   -1.7551389692e-22
  17.7500000000    2.0604504775e-22   -1.7938320976e-22
  18.0000000000    1.8671059342e-22   -1.9289803345e-22
  18.2500000000    2.0400913376e-22   -1.8873099124e-22
  18.5000000000    1.7416942688e-22   -1.8586113653e-22
  18.7500000000    1.8352053362e-22   -1.6978520014e-22
  19.0000000000    2.0886648490e-22   -1.5999878161e-22
  19.2500000000    1.8125014535e-22   -1.7800905267e-22
  19.5000000000    2.0205601348e-22   -1.6374479254e-22
  19.7500000000    1.9387110360e-22   -1.7344882919e-22
  20.0000000000    1.9384812315e-22   -1.6139066857e-22
  20.2500000000    1.8714206423e-22   -1.9060432104e-22
  20.5000000000    1.9650123986e-22   -1.7261655672e-22
  20.7500000000    1.8317591939e-22   -1.7180142323e-22
  21.0000000000    1.7512427399e-22   -2.1275016552e-22
