#          time         integral Re         integral Im
#          r =           140.000000          140.000000
   0.0000000000    7.7842790333e-23   -1.9021511254e-22
   0.2500000000    7.8099548695e-23   -1.9559350764e-22
   0.5000000000    7.5811739069e-23   -2.1121897499e-22
   0.7500000000    6.4385128827e-23   -2.0675407282e-22
   1.0000000000    8.3730939786e-23   -1.7502781287e-22
   1.2500000000    7.4653354004e-23   -1.8354678997e-22
   1.5000000000    8.9965992349e-23   -1.6435778861e-22
   1.7500000000    7.8757034695e-23   -1.6908807651e-22
   2.0000000000    7.9682821415e-23   -2.0220645518e-22
   2.2500000000    7.1324731609e-23   -1.9196278481e-22
   2.5000000000    6.3721188590e-23   -2.2860545566e-22
   2.7500000000    8.4679944014e-23   -2.0075549088e-22
   3.0000000000    8.5173268778e-23   -2.0570629928e-22
   3.2500000000    8.1547719155e-23   -1.6699970996e-22
   3.5000000000    8.8996783007e-23   -1.8012969451e-22
   3.7500000000    7.1837104303e-23   -1.9100167921e-22
   4.0000000000    8.4644815501e-23   -1.7962559440e-22
   4.2500000000    8.9490113054e-23   -1.8246421257e-22
   4.5000000000    7.9023585888e-23   -1.8166745311e-22
   4.7500000000    6.7025204323e-23   -1.6677226197e-22
   5.0000000000    8.4386580089e-23   -1.7283801908e-22
   5.2500000000    7.2552234955e-23   -2.0018841695e-22
   5.5000000000    7.6620495039e-23   -1.5335373597e-22
   5.7500000000    8.2787355860e-23   -1.6325340815e-22
   6.0000000000    6.9076478039e-23   -1.6500008105e-22
   6.2500000000    8.9199410567e-23   -1.7380709537e-22
   6.5000000000    8.1761457104e-23   -1.6095755064e-22
   6.7500000000    9.1512373812e-23   -1.6758038709e-22
   7.0000000000    7.6461666864e-23   -1.4036377826e-22
   7.2500000000    7.3840121452e-23   -1.6725765681e-22
   7.5000000000    9.7319117584e-23   -1.6657265251e-22
   7.7500000000    8.7063277052e-23   -1.7670266564e-22
   8.0000000000    8.1932922069e-23   -1.6097576287e-22
   8.2500000000    6.0390779844e-23   -1.7403124810e-22
   8.5000000000    9.0521244506e-23   -2.0896060198e-22
   8.7500000000    8.0844420133e-23   -1.8238457175e-22
   9.0000000000    1.0013261044e-22   -1.9816742217e-22
   9.2500000000    8.7866957915e-23   -1.6208027839e-22
   9.5000000000    6.8448264599e-23   -1.3989301114e-22
   9.7500000000    9.9270435913e-23   -1.6567540684e-22
  10.0000000000    8.4976170588e-23   -1.7183934243e-22
  10.2500000000    8.2946045974e-23   -1.8343358314e-22
  10.5000000000    7.6704614290e-23   -1.8127045742e-22
  10.7500000000    7.7832164176e-23   -1.6126460967e-22
  11.0000000000    8.5201524543e-23   -1.8218593444e-22
  11.2500000000    9.0366162651e-23   -1.5869585922e-22
  11.5000000000    7.8191241966e-23   -1.6975188810e-22
  11.7500000000    7.6831913061e-23   -1.7796307513e-22
  12.0000000000    1.0050700295e-22   -1.7500530481e-22
  12.2500000000    7.2032619519e-23   -1.7178817872e-22
  12.5000000000    1.0363411762e-22   -1.6267741204e-22
  12.7500000000    8.0289326321e-23   -2.0996384449e-22
  13.0000000000    9.9706114911e-23   -1.8892133952e-22
  13.2500000000    9.6674774396e-23   -1.7506260892e-22
  13.5000000000    8.5396098378e-23   -1.6844945826e-22
  13.7500000000    1.0085512388e-22   -1.5102608000e-22
  14.0000000000    8.6114055882e-23   -1.6294515242e-22
  14.2500000000    8.9905143105e-23   -1.5585632718e-22
  14.5000000000    9.2360746220e-23   -1.7269355059e-22
  14.7500000000    8.6170171538e-23   -2.0051736922e-22
  15.0000000000    9.4629873594e-23   -1.6790862714e-22
  15.2500000000    6.8463459485e-23   -1.4552589523e-22
  15.5000000000    9.9838932039e-23   -1.7831705250e-22
  15.7500000000    8.1188747358e-23   -1.4418179795e-22
  16.0000000000    1.0107132625e-22   -1.6206425619e-22
  16.2500000000    7.9195815961e-23   -1.7908153370e-22
  16.5000000000    7.0487640584e-23   -1.6268440546e-22
  16.7500000000    8.6207896797e-23   -1.6551090535e-22
  17.0000000000    7.4026619543e-23   -1.8710618988e-22
  17.2500000000    9.2917204692e-23   -1.6121381291e-22
  17.5000000000    7.6009087371e-23   -1.8440278748e-22
  17.7500000000    7.9726028005e-23   -1.7608182375e-22
  18.0000000000    8.1711054271e-23   -1.8112938946e-22
  18.2500000000    7.7956738135e-23   -1.7266722006e-22
  18.5000000000    8.0767289110e-23   -1.5571024073e-22
  18.7500000000    6.6491736684e-23   -1.6538370777e-22
  19.0000000000    7.3006483367e-23   -1.6090274137e-22
  19.2500000000    8.4153807030e-23   -1.6397122587e-22
  19.5000000000    6.7867038207e-23   -1.6356273008e-22
  19.7500000000    7.3154976432e-23   -1.6577021650e-22
  20.0000000000    6.3538656322e-23   -1.4597857861e-22
  20.2500000000    6.2407278493e-23   -1.5554875498e-22
  20.5000000000    7.8954122978e-23   -1.5669546927e-22
  20.7500000000    8.1873939560e-23   -1.5463278689e-22
  21.0000000000    7.5586220188e-23   -1.4810761725e-22
  21.2500000000    7.0268025519e-23   -1.5686526352e-22
  21.5000000000    5.3245647785e-23   -1.6201075377e-22
  21.7500000000    6.5693455315e-23   -1.4803096625e-22
  22.0000000000    6.3518589826e-23   -1.4422417261e-22
  22.2500000000    7.5010705120e-23   -1.6714343173e-22
  22.5000000000    8.4286948025e-23   -1.5393680909e-22
  22.7500000000    5.8357765485e-23   -1.7661534840e-22
  23.0000000000    8.2210494973e-23   -1.2813018650e-22
  23.2500000000    8.0501631833e-23   -1.4325121632e-22
  23.5000000000    8.8978551594e-23   -1.5714759384e-22
  23.7500000000    6.3024186601e-23   -1.6989556182e-22
  24.0000000000    7.7829240342e-23   -1.5002627549e-22
  24.2500000000    8.2145139752e-23   -1.7234208017e-22
  24.5000000000    8.1346672621e-23   -1.5473148336e-22
  24.7500000000    8.1674712228e-23   -1.5504408112e-22
  25.0000000000    9.2016893061e-23   -1.6351360428e-22
  25.2500000000    9.0185002170e-23   -1.5709141488e-22
  25.5000000000    8.2448488778e-23   -1.7225878340e-22
  25.7500000000    7.7009053442e-23   -1.5158708009e-22
  26.0000000000    7.0412267341e-23   -1.3887422505e-22
  26.2500000000    8.2993110455e-23   -1.4205249881e-22
  26.5000000000    7.5907555094e-23   -1.2317003511e-22
  26.7500000000    8.7402467274e-23   -1.6393028555e-22
  27.0000000000    7.4422300304e-23   -1.6121808217e-22
  27.2500000000    8.3562211412e-23   -1.6178240850e-22
  27.5000000000    7.6499287772e-23   -1.6557647516e-22
  27.7500000000    6.8672119468e-23   -1.4229734625e-22
