#          time             L^2_Ham             L^2_Mom
  42.5000000000    4.4182473257e-07    8.0779223402e-06
  43.0000000000    4.4404241999e-07    8.1386537874e-06
  43.5000000000    4.4682121856e-07    8.2035262451e-06
  44.0000000000    4.4934060475e-07    8.2719677562e-06
  44.5000000000    4.5217733618e-07    8.3409474856e-06
  45.0000000000    4.5519683547e-07    8.4163185201e-06
  45.5000000000    4.5819438830e-07    8.4819000575e-06
  46.0000000000    4.6117369382e-07    8.5494635134e-06
  46.5000000000    4.6439492316e-07    8.6190680212e-06
  47.0000000000    4.6743413909e-07    8.6898577721e-06
  47.5000000000    4.7004258023e-07    8.7529472914e-06
  48.0000000000    4.7288605878e-07    8.8197674605e-06
  48.5000000000    4.7667388061e-07    8.8886698140e-06
  49.0000000000    4.8035738610e-07    8.9574098092e-06
  49.5000000000    4.8316887042e-07    9.0254066782e-06
  50.0000000000    4.8599316738e-07    9.1004451679e-06
  50.5000000000    4.8924173172e-07    9.1635602759e-06
  51.0000000000    4.9259648660e-07    9.2299218853e-06
  51.5000000000    4.9615118733e-07    9.3001272194e-06
  52.0000000000    4.9922259478e-07    9.3603476323e-06
  52.5000000000    5.0247591496e-07    9.4302852164e-06
  53.0000000000    5.0602735718e-07    9.5115213552e-06
  53.5000000000    5.0946628355e-07    9.5634266889e-06
  54.0000000000    5.1261217314e-07    9.6337456671e-06
  54.5000000000    5.1586248268e-07    9.6891883787e-06
  55.0000000000    5.1942151004e-07    9.7670296079e-06
  55.5000000000    5.2272581958e-07    9.8216651466e-06
  56.0000000000    5.2549460338e-07    9.9234035071e-06
  56.5000000000    5.2923895911e-07    9.9662549202e-06
  57.0000000000    5.3184371099e-07    1.0006137904e-05
  57.5000000000    5.3470298980e-07    1.0057175008e-05
  58.0000000000    5.3769526021e-07    1.0113393650e-05
  58.5000000000    5.4113700789e-07    1.0176762775e-05
  59.0000000000    5.4384122760e-07    1.0240320989e-05
  59.5000000000    5.4709769881e-07    1.0297626226e-05
  60.0000000000    5.5035842471e-07    1.0379810769e-05
  60.5000000000    5.5428080400e-07    1.0434410627e-05
  61.0000000000    5.5781949611e-07    1.0492802974e-05
  61.5000000000    5.6118416856e-07    1.0555621666e-05
  62.0000000000    5.6435566832e-07    1.0623506525e-05
  62.5000000000    5.6730468821e-07    1.0674061096e-05
  63.0000000000    5.7081384928e-07    1.0734663350e-05
  63.5000000000    5.7407338465e-07    1.0807860608e-05
  64.0000000000    5.7740412463e-07    1.0860830180e-05
  64.5000000000    5.8087104552e-07    1.0919526458e-05
  65.0000000000    5.8433938936e-07    1.0977105770e-05
  65.5000000000    5.8761790922e-07    1.1045210264e-05
  66.0000000000    5.9108292754e-07    1.1099619344e-05
  66.5000000000    5.9444466731e-07    1.1157324849e-05
  67.0000000000    5.9767955605e-07    1.1217420842e-05
  67.5000000000    6.0107722940e-07    1.1277714023e-05
  68.0000000000    6.0432250863e-07    1.1337453602e-05
  68.5000000000    6.0776771079e-07    1.1397408080e-05
  69.0000000000    6.1108653494e-07    1.1541986066e-05
  69.5000000000    6.1431195723e-07    1.1520253178e-05
  70.0000000000    6.1832247657e-07    1.1633232074e-05
  70.5000000000    6.2127587017e-07    1.1667060825e-05
  71.0000000000    6.2487037703e-07    1.1729928682e-05
  71.5000000000    6.2814229511e-07    1.1755126530e-05
  72.0000000000    6.3091190482e-07    1.1818719249e-05
  72.5000000000    6.3447552878e-07    1.1877478596e-05
  73.0000000000    6.3795644303e-07    1.1926819487e-05
  73.5000000000    6.4174038214e-07    1.1992842300e-05
  74.0000000000    6.4469911748e-07    1.2046522482e-05
  74.5000000000    6.4882573278e-07    1.2099506913e-05
  75.0000000000    6.5315315750e-07    1.2156715307e-05
  75.5000000000    6.5657391850e-07    1.2220224413e-05
  76.0000000000    6.5841176731e-07    1.2271013662e-05
  76.5000000000    6.6031268490e-07    1.2326436478e-05
  77.0000000000    6.6506449638e-07    1.2381596858e-05
  77.5000000000    6.6955741247e-07    1.2437969366e-05
  78.0000000000    6.7373249693e-07    1.2491910737e-05
  78.5000000000    6.7679100590e-07    1.2642352574e-05
  79.0000000000    6.8094664846e-07    1.2606127307e-05
  79.5000000000    6.8998995320e-07    1.2655485101e-05
  80.0000000000    7.0117733100e-07    1.2715363819e-05
  80.5000000000    7.1450461013e-07    1.2777088116e-05
  81.0000000000    7.3203524194e-07    1.2829082723e-05
  81.5000000000    7.4773873879e-07    1.2980704688e-05
  82.0000000000    7.6262661855e-07    1.2985668558e-05
  82.5000000000    7.7304989404e-07    1.2983644683e-05
  83.0000000000    7.8416706357e-07    1.3020171572e-05
  83.5000000000    7.8921098767e-07    1.3072263345e-05
  84.0000000000    7.9431804956e-07    1.3171001218e-05
  84.5000000000    7.9672889769e-07    1.3200053215e-05
  85.0000000000    7.9726392442e-07    1.3238246642e-05
  85.5000000000    7.9577891687e-07    1.3304989198e-05
  86.0000000000    7.9352105955e-07    1.3345272345e-05
  86.5000000000    7.9228281069e-07    1.3393048112e-05
  87.0000000000    7.9045790290e-07    1.3444883548e-05
  87.5000000000    7.8817706260e-07    1.3495544268e-05
  88.0000000000    7.8670316896e-07    1.3547405259e-05
  88.5000000000    7.8617571355e-07    1.3598460018e-05
  89.0000000000    7.8620110686e-07    1.3649965458e-05
  89.5000000000    7.8724027798e-07    1.3700917046e-05
  90.0000000000    7.8992326770e-07    1.3751793789e-05
  90.5000000000    7.9343978801e-07    1.3812530262e-05
  91.0000000000    7.9660985694e-07    1.3857288666e-05
  91.5000000000    8.0063605849e-07    1.3905848874e-05
  92.0000000000    8.0635963038e-07    1.3955614127e-05
  92.5000000000    8.1229555899e-07    1.4005625072e-05
  93.0000000000    8.1655228061e-07    1.4058447364e-05
  93.5000000000    8.2058215366e-07    1.4115236208e-05
  94.0000000000    8.2726887183e-07    1.4170224499e-05
  94.5000000000    8.3327698275e-07    1.4214158374e-05
  95.0000000000    8.3590727780e-07    1.4254762377e-05
  95.5000000000    8.3901655321e-07    1.4314357430e-05
  96.0000000000    8.4427903723e-07    1.4356492099e-05
  96.5000000000    8.4834439698e-07    1.4403781223e-05
  97.0000000000    8.4974768407e-07    1.4452467686e-05
  97.5000000000    8.5175673289e-07    1.4500428897e-05
  98.0000000000    8.5586570261e-07    1.4549090403e-05
  98.5000000000    8.6026514048e-07    1.4596746014e-05
  99.0000000000    8.6296822831e-07    1.4644517419e-05
  99.5000000000    8.6232435576e-07    1.4692120004e-05
 100.0000000000    8.5962306089e-07    1.4740350391e-05
 100.5000000000    8.6065211385e-07    1.4798878098e-05
 101.0000000000    8.6736352547e-07    1.4840540189e-05
 101.5000000000    8.7290935716e-07    1.4885264809e-05
 102.0000000000    8.7112297799e-07    1.4931297905e-05
 102.5000000000    8.6792469238e-07    1.4978280339e-05
 103.0000000000    8.6983065468e-07    1.5025361162e-05
 103.5000000000    8.7383899760e-07    1.5072033405e-05
 104.0000000000    8.7514511199e-07    1.5132794604e-05
 104.5000000000    8.7526254349e-07    1.5169279068e-05
 105.0000000000    8.7671548448e-07    1.5212417124e-05
 105.5000000000    8.7852644819e-07    1.5267776681e-05
 106.0000000000    8.8018666469e-07    1.5308173932e-05
 106.5000000000    8.8157417733e-07    1.5352518123e-05
 107.0000000000    8.8309398092e-07    1.5397949209e-05
 107.5000000000    8.8478776372e-07    1.5443407762e-05
 108.0000000000    8.8640889535e-07    1.5488845917e-05
 108.5000000000    8.8801157836e-07    1.5534147586e-05
 109.0000000000    8.8969603155e-07    1.5579332217e-05
 109.5000000000    8.9150841635e-07    1.5624359258e-05
 110.0000000000    8.9344862559e-07    1.5688593302e-05
 110.5000000000    8.9525184483e-07    1.5720452403e-05
 111.0000000000    8.9693337596e-07    1.5762070052e-05
 111.5000000000    8.9859440869e-07    1.5805722792e-05
 112.0000000000    9.0058362679e-07    1.5849918554e-05
 112.5000000000    9.0270409982e-07    1.5894213615e-05
 113.0000000000    9.0468599611e-07    1.5938445665e-05
 113.5000000000    9.0657798673e-07    1.5982549457e-05
 114.0000000000    9.0850988026e-07    1.6041355578e-05
 114.5000000000    9.1040220712e-07    1.6080595856e-05
 115.0000000000    9.1253761840e-07    1.6139660520e-05
 115.5000000000    9.1443396356e-07    1.6167321916e-05
 116.0000000000    9.1641303956e-07    1.6206651559e-05
 116.5000000000    9.1881113462e-07    1.6250583292e-05
 117.0000000000    9.2083307393e-07    1.6294058405e-05
 117.5000000000    9.2334895879e-07    1.6334701726e-05
 118.0000000000    9.2569326144e-07    1.6383279673e-05
 118.5000000000    9.2791187001e-07    1.6421449822e-05
 119.0000000000    9.3021127584e-07    1.6463108202e-05
 119.5000000000    9.3308687389e-07    1.6505577520e-05
 120.0000000000    9.3620175471e-07    1.6559490335e-05
 120.5000000000    9.3855185426e-07    1.6597130236e-05
 121.0000000000    9.4118207130e-07    1.6636588091e-05
 121.5000000000    9.4449776327e-07    1.6678242398e-05
 122.0000000000    9.4770118243e-07    1.6720793891e-05
 122.5000000000    9.5016465721e-07    1.6763621829e-05
 123.0000000000    9.5287760937e-07    1.6805379781e-05
 123.5000000000    9.5642905078e-07    1.6864767109e-05
 124.0000000000    9.5978313625e-07    1.6899731765e-05
 124.5000000000    9.6201377685e-07    1.6964886399e-05
 125.0000000000    9.6467576799e-07    1.6983166866e-05
 125.5000000000    9.6783388629e-07    1.7027730278e-05
 126.0000000000    9.7124433687e-07    1.7060227772e-05
 126.5000000000    9.7381054282e-07    1.7104683723e-05
 127.0000000000    9.7596137127e-07    1.7142521753e-05
 127.5000000000    9.7860763674e-07    1.7185136069e-05
 128.0000000000    9.8180328024e-07    1.7225688103e-05
 128.5000000000    9.8440788725e-07    1.7266966382e-05
 129.0000000000    9.8633100565e-07    1.7308218328e-05
 129.5000000000    9.8885909340e-07    1.7358216787e-05
 130.0000000000    9.9191498071e-07    1.7394580961e-05
 130.5000000000    9.9419128621e-07    1.7433912608e-05
 131.0000000000    9.9620341410e-07    1.7474543814e-05
 131.5000000000    9.9885620600e-07    1.7515051640e-05
 132.0000000000    1.0014261829e-06    1.7555756239e-05
 132.5000000000    1.0035846385e-06    1.7596446166e-05
 133.0000000000    1.0060986062e-06    1.7656568799e-05
 133.5000000000    1.0085062413e-06    1.7682049695e-05
 134.0000000000    1.0108786983e-06    1.7740216101e-05
 134.5000000000    1.0129694401e-06    1.7764709003e-05
 135.0000000000    1.0154273185e-06    1.7802894667e-05
 135.5000000000    1.0178898503e-06    1.7842763106e-05
 136.0000000000    1.0198904658e-06    1.7883030383e-05
 136.5000000000    1.0221957812e-06    1.7923259412e-05
 137.0000000000    1.0246859202e-06    1.7963402803e-05
 137.5000000000    1.0271160822e-06    1.8003511974e-05
 138.0000000000    1.0292948496e-06    1.8043586259e-05
 138.5000000000    1.0314904567e-06    1.8153323481e-05
 139.0000000000    1.0338598440e-06    1.8143978019e-05
 139.5000000000    1.0363331759e-06    1.8171264317e-05
 140.0000000000    1.0385418817e-06    1.8207477762e-05
 140.5000000000    1.0407320916e-06    1.8247881819e-05
 141.0000000000    1.0429965596e-06    1.8288765526e-05
 141.5000000000    1.0454984659e-06    1.8329095661e-05
 142.0000000000    1.0478025177e-06    1.8368994015e-05
 142.5000000000    1.0500000031e-06    1.8408675276e-05
 143.0000000000    1.0523280142e-06    1.8448319792e-05
 143.5000000000    1.0546543629e-06    1.8496168824e-05
 144.0000000000    1.0573520560e-06    1.8531441032e-05
 144.5000000000    1.0597537024e-06    1.8569997744e-05
 145.0000000000    1.0620014072e-06    1.8609282976e-05
 145.5000000000    1.0649813197e-06    1.8648727517e-05
 146.0000000000    1.0683903381e-06    1.8688196558e-05
 146.5000000000    1.0716811117e-06    1.8727648886e-05
 147.0000000000    1.0750217364e-06    1.8767141745e-05
 147.5000000000    1.0808285881e-06    1.8806637069e-05
 148.0000000000    1.0894204768e-06    1.8867725929e-05
 148.5000000000    1.0969324543e-06    1.8890246251e-05
 149.0000000000    1.1027333554e-06    1.8928078520e-05
 149.5000000000    1.1142359458e-06    1.8967070729e-05
 150.0000000000    1.1333933602e-06    1.9006312197e-05
 150.5000000000    1.1483041850e-06    1.9045618671e-05
 151.0000000000    1.1558173011e-06    1.9085032948e-05
 151.5000000000    1.1736897447e-06    1.9124438940e-05
 152.0000000000    1.2035142828e-06    1.9163800614e-05
 152.5000000000    1.2191080055e-06    1.9297807940e-05
 153.0000000000    1.2190601014e-06    1.9342229150e-05
 153.5000000000    1.2390406381e-06    1.9318528639e-05
 154.0000000000    1.2747738445e-06    1.9336257199e-05
 154.5000000000    1.2824530639e-06    1.9368060177e-05
 155.0000000000    1.2726431451e-06    1.9415578213e-05
 155.5000000000    1.2924939065e-06    1.9553838310e-05
 156.0000000000    1.3223577918e-06    1.9558175662e-05
 156.5000000000    1.3179394876e-06    1.9557696103e-05
 157.0000000000    1.3034415863e-06    1.9597313638e-05
 157.5000000000    1.3149104191e-06    1.9610027900e-05
 158.0000000000    1.3257697183e-06    1.9644638154e-05
 158.5000000000    1.3132726488e-06    1.9682395100e-05
 159.0000000000    1.3067315838e-06    1.9721202254e-05
 159.5000000000    1.3191931211e-06    1.9760423060e-05
 160.0000000000    1.3273852564e-06    1.9799807658e-05
 160.5000000000    1.3248188914e-06    1.9839274479e-05
 161.0000000000    1.3242062958e-06    1.9878796899e-05
 161.5000000000    1.3249359238e-06    2.0008379594e-05
 162.0000000000    1.3192070183e-06    2.0047303783e-05
 162.5000000000    1.3119045556e-06    2.0031429333e-05
 163.0000000000    1.3094750464e-06    2.0051994869e-05
 163.5000000000    1.3119047383e-06    2.0084635631e-05
 164.0000000000    1.3138501149e-06    2.0121635116e-05
 164.5000000000    1.3136052493e-06    2.0160282272e-05
 165.0000000000    1.3118889418e-06    2.0199596001e-05
 165.5000000000    1.3088168036e-06    2.0239226377e-05
 166.0000000000    1.3050357539e-06    2.0301532077e-05
 166.5000000000    1.3023182888e-06    2.0322384105e-05
 167.0000000000    1.3015571929e-06    2.0361472464e-05
 167.5000000000    1.3015241264e-06    2.0485262129e-05
 168.0000000000    1.3000753017e-06    2.0541026878e-05
 168.5000000000    1.2979548631e-06    2.0518191075e-05
 169.0000000000    1.2962205134e-06    2.0536787127e-05
 169.5000000000    1.2952327610e-06    2.0568779688e-05
 170.0000000000    1.2949690102e-06    2.0605676184e-05
 170.5000000000    1.2952954538e-06    2.0681936721e-05
 171.0000000000    1.2950371879e-06    2.0679226613e-05
 171.5000000000    1.2945055929e-06    2.0713605638e-05
 172.0000000000    1.2945448637e-06    2.0756878906e-05
 172.5000000000    1.2939806346e-06    2.0798531538e-05
 173.0000000000    1.2945157659e-06    2.0838390653e-05
 173.5000000000    1.2951645334e-06    2.0878325109e-05
 174.0000000000    1.2956590380e-06    2.0918719598e-05
 174.5000000000    1.2962679482e-06    2.0965452417e-05
 175.0000000000    1.2968067778e-06    2.1014957479e-05
 175.5000000000    1.2977079395e-06    2.1032011010e-05
 176.0000000000    1.2989180593e-06    2.1075081882e-05
 176.5000000000    1.3004780100e-06    2.1117508228e-05
 177.0000000000    1.3012981514e-06    2.1158748836e-05
 177.5000000000    1.3029031464e-06    2.1199776510e-05
 178.0000000000    1.3043209532e-06    2.1241024950e-05
 178.5000000000    1.3059423282e-06    2.1319048729e-05
 179.0000000000    1.3076378415e-06    2.1346469799e-05
 179.5000000000    1.3094322970e-06    2.1375077578e-05
 180.0000000000    1.3114652345e-06    2.1405617230e-05
 180.5000000000    1.3134175397e-06    2.1445711960e-05
 181.0000000000    1.3152392056e-06    2.1487702067e-05
 181.5000000000    1.3172446313e-06    2.1530213863e-05
 182.0000000000    1.3197363076e-06    2.1572834397e-05
 182.5000000000    1.3221819013e-06    2.1615488890e-05
 183.0000000000    1.3245364126e-06    2.1681332385e-05
 183.5000000000    1.3270957499e-06    2.1715193383e-05
 184.0000000000    1.3303063960e-06    2.1751868396e-05
 184.5000000000    1.3337337693e-06    2.1786211405e-05
 185.0000000000    1.3372544167e-06    2.1828341202e-05
 185.5000000000    1.3405648511e-06    2.1871773145e-05
 186.0000000000    1.3439965505e-06    2.1915518472e-05
 186.5000000000    1.3461715071e-06    2.1959443840e-05
 187.0000000000    1.3481935206e-06    2.2003480301e-05
 187.5000000000    1.3503577716e-06    2.2049178532e-05
 188.0000000000    1.3529699340e-06    2.2114491725e-05
 188.5000000000    1.3558194262e-06    2.2135646287e-05
 189.0000000000    1.3588384215e-06    2.2180603185e-05
 189.5000000000    1.3620610657e-06    2.2226324243e-05
 190.0000000000    1.3655239972e-06    2.2271730078e-05
 190.5000000000    1.3701939203e-06    2.2317165097e-05
 191.0000000000    1.3751071821e-06    2.2362858374e-05
 191.5000000000    1.3818581462e-06    2.2415733216e-05
 192.0000000000    1.3860880766e-06    2.2459204674e-05
 192.5000000000    1.3883914515e-06    2.2507846278e-05
 193.0000000000    1.3886983040e-06    2.2548727099e-05
 193.5000000000    1.3887350812e-06    2.2595624987e-05
 194.0000000000    1.3921483888e-06    2.2642986081e-05
 194.5000000000    1.3977243682e-06    2.2690488407e-05
 195.0000000000    1.4054761929e-06    2.2738206483e-05
 195.5000000000    1.4112886977e-06    2.2786304452e-05
 196.0000000000    1.4143713014e-06    2.2835143231e-05
 196.5000000000    1.4152481040e-06    2.2908672990e-05
 197.0000000000    1.4163159387e-06    2.2933584092e-05
 197.5000000000    1.4195891937e-06    2.2982571600e-05
 198.0000000000    1.4250147026e-06    2.3032788926e-05
 198.5000000000    1.4309376801e-06    2.3082909217e-05
 199.0000000000    1.4356442924e-06    2.3133239589e-05
 199.5000000000    1.4393594240e-06    2.3183870983e-05
 200.0000000000    1.4419782056e-06    2.3235065135e-05
 200.5000000000    1.4462774591e-06    2.3286202752e-05
 201.0000000000    1.4510362234e-06    2.3364763168e-05
 201.5000000000    1.4561227835e-06    2.3392140740e-05
 202.0000000000    1.4608520915e-06    2.3444450082e-05
 202.5000000000    1.4652537445e-06    2.3498099321e-05
 203.0000000000    1.4696577874e-06    2.3551717705e-05
 203.5000000000    1.4743718996e-06    2.3605662440e-05
 204.0000000000    1.4794628651e-06    2.3660173258e-05
 204.5000000000    1.4843604176e-06    2.3714947558e-05
 205.0000000000    1.4891734676e-06    2.3797417937e-05
 205.5000000000    1.4942082423e-06    2.3828097628e-05
 206.0000000000    1.5001190704e-06    2.3884020076e-05
 206.5000000000    1.5047360366e-06    2.3941467428e-05
 207.0000000000    1.5101343947e-06    2.3998959619e-05
 207.5000000000    1.5154999944e-06    2.4056910296e-05
 208.0000000000    1.5210024878e-06    2.4115424156e-05
 208.5000000000    1.5268075270e-06    2.4174504418e-05
 209.0000000000    1.5326646378e-06    2.4234293162e-05
 209.5000000000    1.5385916602e-06    2.4301621825e-05
 210.0000000000    1.5446757598e-06    2.4356935875e-05
 210.5000000000    1.5508071061e-06    2.4419318721e-05
 211.0000000000    1.5571007044e-06    2.4481914883e-05
 211.5000000000    1.5635597443e-06    2.4544923228e-05
 212.0000000000    1.5703324533e-06    2.4608655765e-05
 212.5000000000    1.5778760612e-06    2.4672955234e-05
 213.0000000000    1.5864955355e-06    2.4738230324e-05
 213.5000000000    1.5972322226e-06    2.4832922212e-05
 214.0000000000    1.6107971157e-06    2.4873196519e-05
 214.5000000000    1.6278956581e-06    2.4940740937e-05
 215.0000000000    1.6476091754e-06    2.5009852320e-05
 215.5000000000    1.6673442423e-06    2.5083334457e-05
 216.0000000000    1.6833230091e-06    2.5152165398e-05
 216.5000000000    1.6924099922e-06    2.5221830527e-05
 217.0000000000    1.6953642857e-06    2.5293511147e-05
 217.5000000000    1.7004709841e-06    2.5527182778e-05
 218.0000000000    1.7108341857e-06    2.5480792261e-05
 218.5000000000    1.7399212723e-06    2.5546506187e-05
 219.0000000000    1.7870780515e-06    2.5639496478e-05
 219.5000000000    1.8405612801e-06    2.5686886877e-05
 220.0000000000    1.8836006160e-06    2.5756451069e-05
 220.5000000000    1.9029953163e-06    2.5838072715e-05
 221.0000000000    1.8981131499e-06    2.5921075298e-05
 221.5000000000    1.8817742192e-06    2.6005586382e-05
 222.0000000000    1.8732908856e-06    2.6118809089e-05
 222.5000000000    1.8852613098e-06    2.6169874598e-05
 223.0000000000    1.9137810217e-06    2.6265392003e-05
 223.5000000000    1.9420138484e-06    2.6353433871e-05
 224.0000000000    1.9542030459e-06    2.6439163828e-05
 224.5000000000    1.9473633131e-06    2.6531895834e-05
 225.0000000000    1.9324021962e-06    2.6622158302e-05
 225.5000000000    1.9248032875e-06    2.6716837181e-05
 226.0000000000    1.9317030539e-06    2.6815143082e-05
 226.5000000000    1.9473368859e-06    2.6932712843e-05
 227.0000000000    1.9602290436e-06    2.7026367255e-05
 227.5000000000    1.9635557008e-06    2.7124138890e-05
 228.0000000000    1.9606278208e-06    2.7227166200e-05
 228.5000000000    1.9598707177e-06    2.7334240288e-05
 229.0000000000    1.9667421877e-06    2.7444469365e-05
 229.5000000000    1.9794881511e-06    2.7558763362e-05
 230.0000000000    1.9923206019e-06    2.7674102714e-05
 230.5000000000    2.0020115465e-06    2.7819277322e-05
 231.0000000000    2.0106583046e-06    2.7912406217e-05
 231.5000000000    2.0217626192e-06    2.8037213623e-05
 232.0000000000    2.0372172940e-06    2.8165312244e-05
 232.5000000000    2.0551837906e-06    2.8296177452e-05
 233.0000000000    2.0730349085e-06    2.8431179978e-05
 233.5000000000    2.0899954109e-06    2.8569209382e-05
 234.0000000000    2.1074934271e-06    2.8728993173e-05
 234.5000000000    2.1267777030e-06    2.8869089691e-05
 235.0000000000    2.1482598388e-06    2.9016894068e-05
 235.5000000000    2.1704351735e-06    2.9166631629e-05
 236.0000000000    2.1929686184e-06    2.9324975023e-05
 236.5000000000    2.2159673384e-06    2.9489282520e-05
 237.0000000000    2.2401093915e-06    2.9659173327e-05
 237.5000000000    2.2656718947e-06    2.9834559044e-05
 238.0000000000    2.2922914465e-06    3.0036073864e-05
 238.5000000000    2.3196487431e-06    3.0216750256e-05
 239.0000000000    2.3477672368e-06    3.0424933796e-05
 239.5000000000    2.3773414157e-06    3.0605444921e-05
 240.0000000000    2.4083813491e-06    3.1613372792e-05
 240.5000000000    2.4405990355e-06    3.1051502973e-05
 241.0000000000    2.4741414905e-06    3.1286424284e-05
 241.5000000000    2.5090571988e-06    3.1522593649e-05
 242.0000000000    2.5460549474e-06    3.2109503222e-05
 242.5000000000    2.5845314241e-06    3.2099446147e-05
 243.0000000000    2.6249865311e-06    3.2327887704e-05
 243.5000000000    2.6678049848e-06    3.2599188720e-05
 244.0000000000    2.7130274671e-06    3.2883896250e-05
 244.5000000000    2.7610079621e-06    3.3194780145e-05
 245.0000000000    2.8117896363e-06    3.3542626278e-05
 245.5000000000    2.8657635504e-06    3.4004698839e-05
 246.0000000000    2.9224599858e-06    3.4303129469e-05
 246.5000000000    2.9825928659e-06    3.4676600742e-05
 247.0000000000    3.0470500409e-06    3.5170980449e-05
 247.5000000000    3.1158685496e-06    3.5508575760e-05
 248.0000000000    3.1894963529e-06    3.5982413454e-05
 248.5000000000    3.2681455541e-06    3.6515537555e-05
