#          time             L^2_Ham             L^2_Mom
  24.5000000000    1.5604473551e-06    2.4193547191e-05
  25.0000000000    1.6106816698e-06    2.4295802958e-05
  25.5000000000    1.6597341564e-06    2.4402018774e-05
  26.0000000000    1.7067092640e-06    2.4502213014e-05
  26.5000000000    1.7383006117e-06    2.4602403016e-05
  27.0000000000    1.7681921893e-06    2.4701952858e-05
  27.5000000000    1.7777127640e-06    2.4802490996e-05
  28.0000000000    1.7969393393e-06    2.4903623516e-05
  28.5000000000    1.8261115667e-06    2.5003420152e-05
  29.0000000000    1.9099407493e-06    2.5103108274e-05
  29.5000000000    1.8887530143e-06    2.5205046129e-05
  30.0000000000    1.8903494312e-06    2.5302663612e-05
  30.5000000000    1.9099298555e-06    2.5398626973e-05
  31.0000000000    1.9337998203e-06    2.5499243427e-05
  31.5000000000    1.9847213886e-06    2.5601136220e-05
  32.0000000000    2.0080514518e-06    2.5694000094e-05
  32.5000000000    2.0815982637e-06    2.5788524056e-05
  33.0000000000    2.1434860657e-06    2.5883935911e-05
  33.5000000000    2.1223961590e-06    2.5979639572e-05
  34.0000000000    2.1521912819e-06    2.6074053823e-05
  34.5000000000    2.2067307167e-06    2.6168393836e-05
  35.0000000000    2.2109041761e-06    2.6265066404e-05
  35.5000000000    2.1797093779e-06    2.6356237618e-05
  36.0000000000    2.2801319472e-06    2.6448727621e-05
  36.5000000000    2.2851406385e-06    2.6541861556e-05
  37.0000000000    2.4247345765e-06    2.6640782341e-05
  37.5000000000    2.3835151040e-06    2.6727635864e-05
  38.0000000000    2.4064586131e-06    2.6820114889e-05
  38.5000000000    2.3940028486e-06    2.6904450783e-05
  39.0000000000    2.3989795955e-06    2.6992198689e-05
  39.5000000000    2.4117590486e-06    2.7080763669e-05
  40.0000000000    2.4678392838e-06    2.7168278810e-05
  40.5000000000    2.6735363717e-06    2.7261050979e-05
  41.0000000000    2.5763632519e-06    2.7345437091e-05
  41.5000000000    2.6293218858e-06    2.7434668874e-05
  42.0000000000    2.7202837782e-06    2.7518657520e-05
  42.5000000000    2.9340639861e-06    2.7600553568e-05
  43.0000000000    2.8121518269e-06    2.7685316766e-05
  43.5000000000    2.7524812351e-06    2.7769292601e-05
  44.0000000000    2.7417704778e-06    2.7852046002e-05
  44.5000000000    2.7488129841e-06    2.7937049457e-05
  45.0000000000    2.7491794188e-06    2.8015582103e-05
  45.5000000000    2.7458742119e-06    2.8100854185e-05
  46.0000000000    2.7552247137e-06    2.8177429131e-05
  46.5000000000    2.7500998444e-06    2.8260723001e-05
  47.0000000000    2.7465031257e-06    2.8339102642e-05
  47.5000000000    2.7484794782e-06    2.8418398853e-05
  48.0000000000    2.7581852778e-06    2.8494740257e-05
  48.5000000000    2.7893682537e-06    2.8582161201e-05
  49.0000000000    2.8116012543e-06    2.8673447305e-05
  49.5000000000    2.8618807800e-06    2.8741163665e-05
  50.0000000000    2.9665841430e-06    2.8809834876e-05
  50.5000000000    2.9559196332e-06    2.8883605528e-05
  51.0000000000    2.9668258530e-06    2.8966015627e-05
  51.5000000000    2.9335893771e-06    2.9035037971e-05
  52.0000000000    2.9095122511e-06    2.9109273536e-05
  52.5000000000    2.9045537646e-06    2.9187239881e-05
  53.0000000000    2.9064029060e-06    2.9259250124e-05
  53.5000000000    2.9137332689e-06    2.9339188502e-05
  54.0000000000    2.9289113783e-06    2.9404612873e-05
  54.5000000000    2.9406768883e-06    2.9483411763e-05
  55.0000000000    2.9661879650e-06    2.9541428307e-05
  55.5000000000    2.9972651264e-06    2.9613950148e-05
  56.0000000000    3.0346849802e-06    2.9680073857e-05
  56.5000000000    3.1668036107e-06    2.9725132662e-05
  57.0000000000    3.1281101367e-06    2.9750094406e-05
  57.5000000000    3.0979209897e-06    2.9751757431e-05
  58.0000000000    3.0731325350e-06    2.9762059542e-05
  58.5000000000    3.0612094891e-06    2.9828054746e-05
  59.0000000000    3.0700501595e-06    2.9941738357e-05
  59.5000000000    3.0777869151e-06    3.0045738648e-05
  60.0000000000    3.0838931629e-06    3.0125538131e-05
  60.5000000000    3.0939054275e-06    3.0198521358e-05
  61.0000000000    3.1229525599e-06    3.0274100173e-05
  61.5000000000    3.1637456213e-06    3.0328851188e-05
  62.0000000000    3.1548661122e-06    3.0386898100e-05
  62.5000000000    3.1806970021e-06    3.0446482204e-05
  63.0000000000    3.2375586242e-06    3.0510010722e-05
  63.5000000000    3.2620971059e-06    3.0574799860e-05
  64.0000000000    3.3215871523e-06    3.0637294472e-05
  64.5000000000    3.3549222833e-06    3.0702079383e-05
  65.0000000000    3.3741584587e-06    3.0764693961e-05
  65.5000000000    3.4547649974e-06    3.0825235607e-05
  66.0000000000    3.4255003381e-06    3.0946745785e-05
  66.5000000000    3.4479444834e-06    3.1004312321e-05
  67.0000000000    3.3944656704e-06    3.1087375685e-05
  67.5000000000    3.3442982322e-06    3.1069344926e-05
  68.0000000000    3.3693642867e-06    3.1206922254e-05
  68.5000000000    3.3794065601e-06    3.1201187624e-05
  69.0000000000    3.3916814484e-06    3.1246402420e-05
  69.5000000000    3.3747356865e-06    3.1331461291e-05
  70.0000000000    3.4351409286e-06    3.1394338200e-05
  70.5000000000    3.4178606999e-06    3.1457349443e-05
  71.0000000000    3.4360690050e-06    3.1503673225e-05
  71.5000000000    3.6337911901e-06    3.1554464543e-05
  72.0000000000    3.5637199006e-06    3.1603418788e-05
  72.5000000000    3.5190667738e-06    3.1658642643e-05
  73.0000000000    3.5578026248e-06    3.1712852968e-05
  73.5000000000    3.4923018853e-06    3.1768708176e-05
  74.0000000000    3.6176814896e-06    3.1822153240e-05
  74.5000000000    3.5541056130e-06    3.1879087371e-05
  75.0000000000    3.5520043144e-06    3.1931019820e-05
  75.5000000000    3.5605246977e-06    3.1987512358e-05
  76.0000000000    3.5995499575e-06    3.2045890994e-05
  76.5000000000    3.5951213304e-06    3.2106130433e-05
  77.0000000000    3.6085758825e-06    3.2164953518e-05
  77.5000000000    3.6150817370e-06    3.2209613997e-05
  78.0000000000    3.6205737287e-06    3.2265302385e-05
  78.5000000000    3.6517410773e-06    3.2318634402e-05
  79.0000000000    3.6341883559e-06    3.2367320108e-05
  79.5000000000    3.6415531672e-06    3.2425230163e-05
  80.0000000000    3.6436403618e-06    3.2475658015e-05
  80.5000000000    3.6487189447e-06    3.2525051856e-05
  81.0000000000    3.6565878096e-06    3.2576105663e-05
  81.5000000000    3.6793441648e-06    3.2640510124e-05
  82.0000000000    3.6997267413e-06    3.2684188044e-05
  82.5000000000    3.7181877149e-06    3.2733073532e-05
  83.0000000000    3.7373320280e-06    3.2783575517e-05
  83.5000000000    3.7543265122e-06    3.2838190249e-05
  84.0000000000    3.7769405112e-06    3.2887876730e-05
  84.5000000000    3.7208272066e-06    3.2934968711e-05
  85.0000000000    3.7274308242e-06    3.2984193186e-05
  85.5000000000    3.7403148628e-06    3.3033675813e-05
  86.0000000000    3.7462987365e-06    3.3083792775e-05
  86.5000000000    3.7560811182e-06    3.3146502140e-05
  87.0000000000    3.7638030396e-06    3.3188381116e-05
  87.5000000000    3.7755372156e-06    3.3234488316e-05
  88.0000000000    3.7880401742e-06    3.3282312456e-05
  88.5000000000    3.8763596912e-06    3.3331342355e-05
  89.0000000000    3.8123013713e-06    3.3379259127e-05
  89.5000000000    3.8311341112e-06    3.3429018884e-05
  90.0000000000    3.8610715883e-06    3.3479024028e-05
  90.5000000000    3.8652797690e-06    3.3525283440e-05
  91.0000000000    3.8850165265e-06    3.3574106484e-05
  91.5000000000    3.9035010778e-06    3.3633816244e-05
  92.0000000000    3.9379917313e-06    3.3673209845e-05
  92.5000000000    3.9446945897e-06    3.3716311813e-05
  93.0000000000    3.9543848925e-06    3.3763197205e-05
  93.5000000000    4.0730984415e-06    3.3816300905e-05
  94.0000000000    3.9910977859e-06    3.3861927973e-05
  94.5000000000    3.9960682992e-06    3.3906601269e-05
  95.0000000000    4.0131371537e-06    3.3952264739e-05
  95.5000000000    4.0412274510e-06    3.3997948177e-05
  96.0000000000    4.0713413257e-06    3.4061851769e-05
  96.5000000000    4.1044078177e-06    3.4120364528e-05
  97.0000000000    4.1276854608e-06    3.4157417315e-05
  97.5000000000    4.1378506086e-06    3.4192276356e-05
  98.0000000000    4.1827175260e-06    3.4248385216e-05
  98.5000000000    4.1957422849e-06    3.4283446308e-05
  99.0000000000    4.2407418082e-06    3.4329690681e-05
  99.5000000000    4.2720775594e-06    3.4374391204e-05
 100.0000000000    4.2884678134e-06    3.4419144942e-05
 100.5000000000    4.3223033856e-06    3.4461695127e-05
 101.0000000000    4.3263282974e-06    3.4507267492e-05
 101.5000000000    4.3492603836e-06    3.4549580267e-05
 102.0000000000    4.3332477980e-06    3.4605021898e-05
 102.5000000000    4.3345973563e-06    3.4642922281e-05
 103.0000000000    4.3154878441e-06    3.4684629963e-05
 103.5000000000    4.3006249804e-06    3.4728337456e-05
 104.0000000000    4.2820036479e-06    3.4780727611e-05
 104.5000000000    4.2656800267e-06    3.4820439205e-05
 105.0000000000    4.2589752065e-06    3.4859616255e-05
 105.5000000000    4.2422717158e-06    3.4901950655e-05
 106.0000000000    4.2320557691e-06    3.4946916359e-05
 106.5000000000    4.2441460728e-06    3.5005306765e-05
 107.0000000000    4.2412735513e-06    3.5054084534e-05
 107.5000000000    4.2679124832e-06    3.5082482872e-05
 108.0000000000    4.2810802527e-06    3.5120166387e-05
 108.5000000000    4.2929886522e-06    3.5166561156e-05
 109.0000000000    4.3075274431e-06    3.5207561591e-05
 109.5000000000    4.3196536389e-06    3.5250512251e-05
 110.0000000000    4.3257894798e-06    3.5289525823e-05
 110.5000000000    4.3223861525e-06    3.5332407497e-05
 111.0000000000    4.3208014509e-06    3.5378255884e-05
 111.5000000000    4.3182609261e-06    3.5437101931e-05
 112.0000000000    4.3125008347e-06    3.5470420507e-05
 112.5000000000    4.3072026041e-06    3.5509443524e-05
 113.0000000000    4.3076154428e-06    3.5550112451e-05
 113.5000000000    4.3029553653e-06    3.5594145610e-05
 114.0000000000    4.2965556664e-06    3.5642134082e-05
 114.5000000000    4.2928410117e-06    3.5681942889e-05
 115.0000000000    4.2934735601e-06    3.5721381797e-05
 115.5000000000    4.2956179558e-06    3.5776968830e-05
 116.0000000000    4.3078856427e-06    3.5916928152e-05
 116.5000000000    4.3056484241e-06    3.5906573541e-05
 117.0000000000    4.3068595561e-06    3.5903911154e-05
 117.5000000000    4.3105493226e-06    3.5991741674e-05
 118.0000000000    4.3144013479e-06    3.6003674448e-05
 118.5000000000    4.3324506064e-06    3.6033734894e-05
 119.0000000000    4.3336015582e-06    3.6121984635e-05
 119.5000000000    4.3342319955e-06    3.6124119422e-05
 120.0000000000    4.3394293501e-06    3.6160726865e-05
 120.5000000000    4.3486644088e-06    3.6341014198e-05
 121.0000000000    4.3564476497e-06    3.6259945277e-05
 121.5000000000    4.3724333301e-06    3.6366970366e-05
 122.0000000000    4.3759031118e-06    3.6423994601e-05
 122.5000000000    4.3812493280e-06    3.6374428961e-05
 123.0000000000    4.3833134357e-06    3.6403698376e-05
 123.5000000000    4.3897772631e-06    3.6448041687e-05
 124.0000000000    4.4004053394e-06    3.6485366383e-05
 124.5000000000    4.4091691661e-06    3.6542217224e-05
 125.0000000000    4.4116572538e-06    3.6578683121e-05
 125.5000000000    4.4256347515e-06    3.6626106528e-05
 126.0000000000    4.4287216901e-06    3.6657452439e-05
 126.5000000000    4.4262514681e-06    3.6696975342e-05
 127.0000000000    4.4558862253e-06    3.6730356591e-05
 127.5000000000    4.4739400607e-06    3.6772583284e-05
 128.0000000000    4.4877069263e-06    3.7198313601e-05
 128.5000000000    4.4972206042e-06    3.6890039192e-05
 129.0000000000    4.5152301013e-06    3.7040112496e-05
 129.5000000000    4.5264292215e-06    3.7010064304e-05
 130.0000000000    4.5331251034e-06    3.7009786118e-05
 130.5000000000    4.5435237005e-06    3.7023340827e-05
 131.0000000000    4.5523821827e-06    3.7087651631e-05
 131.5000000000    4.5571162575e-06    3.7116031239e-05
 132.0000000000    4.5651545974e-06    3.7171108822e-05
 132.5000000000    4.5826239698e-06    3.7214615977e-05
 133.0000000000    4.5951949287e-06    3.7257168219e-05
 133.5000000000    4.6250696037e-06    3.7300351897e-05
 134.0000000000    4.6117887922e-06    3.7333561240e-05
 134.5000000000    4.6551433922e-06    3.7364734801e-05
 135.0000000000    4.6439918769e-06    3.7404332328e-05
 135.5000000000    4.6415796577e-06    3.7439997493e-05
 136.0000000000    4.7368927080e-06    3.7493420797e-05
 136.5000000000    4.7408240367e-06    3.7529160437e-05
 137.0000000000    4.9553749553e-06    3.7567114398e-05
 137.5000000000    4.9714425992e-06    3.7609113699e-05
 138.0000000000    5.2440120601e-06    3.7651095560e-05
 138.5000000000    5.1750506321e-06    3.7694582995e-05
 139.0000000000    5.3213383958e-06    3.7734915982e-05
 139.5000000000    5.2283716391e-06    3.7776467798e-05
 140.0000000000    5.2473504029e-06    3.7819158099e-05
 140.5000000000    5.1004116928e-06    3.7877612644e-05
 141.0000000000    5.1042342446e-06    3.7909005276e-05
 141.5000000000    5.0571420454e-06    3.7948001067e-05
 142.0000000000    5.0491063201e-06    3.7989107212e-05
 142.5000000000    5.0133624261e-06    3.8036428796e-05
 143.0000000000    4.9866240931e-06    3.8075039686e-05
 143.5000000000    4.9571281467e-06    3.8114784808e-05
 144.0000000000    4.9305995093e-06    3.8157532629e-05
 144.5000000000    4.9050901119e-06    3.8199616511e-05
 145.0000000000    4.8789601169e-06    3.8241095283e-05
 145.5000000000    4.8726659021e-06    3.8294095547e-05
 146.0000000000    4.8801008088e-06    3.8329749953e-05
 146.5000000000    4.8461099356e-06    3.8369979879e-05
 147.0000000000    4.9003834896e-06    3.8412311853e-05
 147.5000000000    5.0790794644e-06    3.8455480637e-05
 148.0000000000    4.9461100589e-06    3.8498189507e-05
 148.5000000000    5.0337697725e-06    3.8540553876e-05
 149.0000000000    5.5962244349e-06    3.8583844339e-05
 149.5000000000    5.2884951083e-06    3.8628265352e-05
 150.0000000000    5.2434171773e-06    3.8689446165e-05
 150.5000000000    6.0994448934e-06    3.8719906089e-05
 151.0000000000    5.7017466674e-06    3.8759225689e-05
 151.5000000000    5.4683010214e-06    3.8802764105e-05
 152.0000000000    6.1284107709e-06    3.8853269298e-05
 152.5000000000    5.8307575403e-06    3.8893074874e-05
 153.0000000000    5.5946291816e-06    3.8933830468e-05
 153.5000000000    5.7461679679e-06    3.8976825246e-05
 154.0000000000    5.6165740115e-06    3.9020741084e-05
 154.5000000000    5.5137268918e-06    3.9253545149e-05
 155.0000000000    5.3880467833e-06    3.9186234614e-05
 155.5000000000    5.3241259781e-06    3.9160864304e-05
 156.0000000000    5.3047787966e-06    3.9279144244e-05
 156.5000000000    5.2261658473e-06    3.9327563614e-05
 157.0000000000    5.1696491504e-06    3.9306706603e-05
 157.5000000000    5.1615794311e-06    3.9387741435e-05
 158.0000000000    5.1632641333e-06    3.9669303350e-05
 158.5000000000    5.1401904030e-06    3.9477057749e-05
 159.0000000000    5.1299513972e-06    3.9486066675e-05
 159.5000000000    5.1372447327e-06    3.9544202970e-05
 160.0000000000    5.1420140287e-06    3.9568710219e-05
 160.5000000000    5.1368493099e-06    3.9608973544e-05
 161.0000000000    5.1307772749e-06    3.9644999411e-05
 161.5000000000    5.1305544059e-06    3.9700738108e-05
 162.0000000000    5.1299741339e-06    3.9741330985e-05
 162.5000000000    5.1254899215e-06    3.9781045653e-05
 163.0000000000    5.1229240601e-06    3.9823884926e-05
 163.5000000000    5.1240344935e-06    3.9867625098e-05
 164.0000000000    5.1227047662e-06    3.9929640798e-05
 164.5000000000    5.1179322648e-06    3.9962882320e-05
 165.0000000000    5.1157748946e-06    4.0004716764e-05
 165.5000000000    5.1138979236e-06    4.0049313385e-05
 166.0000000000    5.1108931965e-06    4.0094953162e-05
 166.5000000000    5.1090765193e-06    4.0140259236e-05
 167.0000000000    5.1090371534e-06    4.0184846333e-05
 167.5000000000    5.1090315447e-06    4.0230007214e-05
 168.0000000000    5.1077920343e-06    4.0275451603e-05
 168.5000000000    5.1069614041e-06    4.0398764082e-05
 169.0000000000    5.1084159547e-06    4.0395935027e-05
 169.5000000000    5.1099955977e-06    4.0412165177e-05
 170.0000000000    5.1103538377e-06    4.0453471583e-05
 170.5000000000    5.1107845430e-06    4.0508921075e-05
 171.0000000000    5.1130723058e-06    4.0551587847e-05
 171.5000000000    5.1156215155e-06    4.0594637522e-05
 172.0000000000    5.1184614504e-06    4.0656830506e-05
 172.5000000000    5.1209258846e-06    4.0692746373e-05
 173.0000000000    5.1238858152e-06    4.0747512630e-05
 173.5000000000    5.1274867093e-06    4.0781127782e-05
 174.0000000000    5.1324903257e-06    4.0824682804e-05
 174.5000000000    5.1366133190e-06    4.0870614237e-05
 175.0000000000    5.1403938016e-06    4.0917866408e-05
 175.5000000000    5.1444909353e-06    4.0964841747e-05
 176.0000000000    5.1488051820e-06    4.1021499084e-05
 176.5000000000    5.1541128695e-06    4.1063724176e-05
 177.0000000000    5.1590680585e-06    4.1105875308e-05
 177.5000000000    5.1629492036e-06    4.1169799737e-05
 178.0000000000    5.1676746083e-06    4.1205543645e-05
 178.5000000000    5.1732838895e-06    4.1250708937e-05
 179.0000000000    5.1780889820e-06    4.1301763162e-05
 179.5000000000    5.1821361978e-06    4.1351658397e-05
 180.0000000000    5.1873095238e-06    4.1402009543e-05
 180.5000000000    5.1929635481e-06    4.1445921463e-05
 181.0000000000    5.1979435590e-06    4.1490446048e-05
 181.5000000000    5.2031649538e-06    4.1537713986e-05
 182.0000000000    5.2079660221e-06    4.1602908669e-05
 182.5000000000    5.2135570809e-06    4.1639845273e-05
 183.0000000000    5.2190802412e-06    4.1686821480e-05
 183.5000000000    5.2251556733e-06    4.1735190096e-05
 184.0000000000    5.2306721770e-06    4.1784014370e-05
 184.5000000000    5.2363953851e-06    4.1833686703e-05
 185.0000000000    5.2429808793e-06    4.1882112626e-05
 185.5000000000    5.2481810744e-06    4.1931493548e-05
 186.0000000000    5.2549515877e-06    4.1981503281e-05
 186.5000000000    5.2620497614e-06    4.2037683109e-05
 187.0000000000    5.2683592115e-06    4.2082872881e-05
 187.5000000000    5.2731819285e-06    4.2132243892e-05
 188.0000000000    5.2783649615e-06    4.2191741536e-05
 188.5000000000    5.2850922506e-06    4.2239519283e-05
 189.0000000000    5.2929730358e-06    4.2286773247e-05
 189.5000000000    5.2977466850e-06    4.2335023327e-05
 190.0000000000    5.3016057880e-06    4.2385564333e-05
 190.5000000000    5.3105303167e-06    4.2437233417e-05
 191.0000000000    5.3190589178e-06    4.2495266227e-05
 191.5000000000    5.3245194133e-06    4.2542901862e-05
 192.0000000000    5.3290011032e-06    4.2593128662e-05
 192.5000000000    5.3333554764e-06    4.2644298233e-05
 193.0000000000    5.3385181572e-06    4.2695795297e-05
 193.5000000000    5.3463625341e-06    4.2747535591e-05
 194.0000000000    5.3543441312e-06    4.2799741763e-05
 194.5000000000    5.3619277512e-06    4.2852486033e-05
 195.0000000000    5.3697030606e-06    4.2921754096e-05
 195.5000000000    5.3745341474e-06    4.2962126859e-05
 196.0000000000    5.3789939080e-06    4.3013920392e-05
 196.5000000000    5.3855099205e-06    4.3073882739e-05
 197.0000000000    5.3945368626e-06    4.3124815650e-05
 197.5000000000    5.4031887006e-06    4.3175919567e-05
 198.0000000000    5.4101758301e-06    4.3227957817e-05
 198.5000000000    5.4161008466e-06    4.3281139332e-05
 199.0000000000    5.4229108778e-06    4.3335199346e-05
 199.5000000000    5.4310977122e-06    4.3395632791e-05
 200.0000000000    5.4394188942e-06    4.3447021628e-05
 200.5000000000    5.4465364517e-06    4.3500748252e-05
 201.0000000000    5.4534336052e-06    4.3555481064e-05
 201.5000000000    5.4605823293e-06    4.3610421603e-05
 202.0000000000    5.4693208277e-06    4.3666132451e-05
 202.5000000000    5.4774425505e-06    4.3721597998e-05
 203.0000000000    5.4847219025e-06    4.3777195269e-05
 203.5000000000    5.4924412281e-06    4.3849522508e-05
 204.0000000000    5.4996387871e-06    4.3900381808e-05
 204.5000000000    5.5074820246e-06    4.3950096408e-05
 205.0000000000    5.5160057853e-06    4.4004929936e-05
 205.5000000000    5.5245893357e-06    4.4061264601e-05
 206.0000000000    5.5320510534e-06    4.4118327586e-05
 206.5000000000    5.5391336602e-06    4.4176289712e-05
 207.0000000000    5.5473856602e-06    4.4234279950e-05
 207.5000000000    5.5566621108e-06    4.4292490288e-05
 208.0000000000    5.5654552412e-06    4.4355265912e-05
 208.5000000000    5.5727644876e-06    4.4410982928e-05
 209.0000000000    5.5803620684e-06    4.4469637066e-05
 209.5000000000    5.5891928902e-06    4.4528829561e-05
 210.0000000000    5.5982352650e-06    4.4587926343e-05
 210.5000000000    5.6064666485e-06    4.4647327452e-05
 211.0000000000    5.6147969343e-06    4.4707520012e-05
 211.5000000000    5.6232526530e-06    4.4766859338e-05
 212.0000000000    5.6325831561e-06    4.4836224808e-05
 212.5000000000    5.6417266011e-06    4.4893660267e-05
 213.0000000000    5.6514018086e-06    4.4954044409e-05
 213.5000000000    5.6623124067e-06    4.5014441733e-05
 214.0000000000    5.6742856128e-06    4.5075228185e-05
 214.5000000000    5.6868571965e-06    4.5136630189e-05
 215.0000000000    5.6994605897e-06    4.5202772551e-05
 215.5000000000    5.7096185280e-06    4.5263331614e-05
 216.0000000000    5.7171126657e-06    4.5328763870e-05
 216.5000000000    5.7239552723e-06    4.5389441821e-05
 217.0000000000    5.7335652534e-06    4.5452927865e-05
 217.5000000000    5.7496477452e-06    4.5516706961e-05
 218.0000000000    5.7724348849e-06    4.5580208189e-05
 218.5000000000    5.7977209737e-06    4.5643734428e-05
 219.0000000000    5.8183846399e-06    4.5711080658e-05
 219.5000000000    5.8288160566e-06    4.5775781261e-05
 220.0000000000    5.8301319328e-06    4.5843569957e-05
 220.5000000000    5.8301039241e-06    4.5907420284e-05
 221.0000000000    5.8369412077e-06    4.5974615592e-05
 221.5000000000    5.8541244500e-06    4.6041649124e-05
 222.0000000000    5.8758945037e-06    4.6108025915e-05
 222.5000000000    5.8925491964e-06    4.6174345135e-05
 223.0000000000    5.8982732763e-06    4.6241420116e-05
 223.5000000000    5.8963022722e-06    4.6332273208e-05
 224.0000000000    5.8962288429e-06    4.6384117235e-05
 224.5000000000    5.9045158143e-06    4.6449788804e-05
 225.0000000000    5.9191092043e-06    4.6523145425e-05
 225.5000000000    5.9332082088e-06    4.6590164261e-05
 226.0000000000    5.9409970022e-06    4.6659455551e-05
 226.5000000000    5.9424401401e-06    4.6729422579e-05
 227.0000000000    5.9440155405e-06    4.6800380996e-05
 227.5000000000    5.9510862322e-06    4.6875730883e-05
 228.0000000000    5.9622055102e-06    4.6947206287e-05
 228.5000000000    5.9728235602e-06    4.7018392035e-05
 229.0000000000    5.9806888660e-06    4.7091730372e-05
 229.5000000000    5.9861845898e-06    4.7165472389e-05
 230.0000000000    5.9929275303e-06    4.7239095573e-05
 230.5000000000    6.0023566652e-06    4.7314023567e-05
 231.0000000000    6.0132592556e-06    4.7403333168e-05
 231.5000000000    6.0237225530e-06    4.7465834156e-05
 232.0000000000    6.0328292134e-06    4.7562277984e-05
 232.5000000000    6.0411035561e-06    4.7629962384e-05
 233.0000000000    6.0502915221e-06    4.7695217206e-05
 233.5000000000    6.0613809403e-06    4.7772890259e-05
 234.0000000000    6.0732941835e-06    4.7862009563e-05
 234.5000000000    6.0847551956e-06    4.7944252226e-05
 235.0000000000    6.0953949824e-06    4.8009469767e-05
 235.5000000000    6.1058733822e-06    4.8089942485e-05
 236.0000000000    6.1166673135e-06    4.8170710164e-05
 236.5000000000    6.1275457359e-06    4.8265648479e-05
 237.0000000000    6.1381885675e-06    4.8336706573e-05
 237.5000000000    6.1490813962e-06    4.8410877548e-05
 238.0000000000    6.1606460065e-06    4.8504927837e-05
 238.5000000000    6.1728493479e-06    4.8576205743e-05
 239.0000000000    6.1851490115e-06    4.8662765750e-05
 239.5000000000    6.1968320076e-06    4.8749591121e-05
 240.0000000000    6.2079501621e-06    4.8835862219e-05
 240.5000000000    6.2187930321e-06    4.8935338148e-05
 241.0000000000    6.2297631338e-06    4.9034792525e-05
 241.5000000000    6.2411398476e-06    4.9128937744e-05
 242.0000000000    6.2529756644e-06    4.9191740714e-05
 242.5000000000    6.2653618278e-06    4.9274068577e-05
 243.0000000000    6.2781287463e-06    4.9357601893e-05
 243.5000000000    6.2907017994e-06    4.9451413348e-05
 244.0000000000    6.3028312663e-06    4.9544215110e-05
 244.5000000000    6.3143554258e-06    4.9681957881e-05
 245.0000000000    6.3260301187e-06    4.9750126356e-05
 245.5000000000    6.3382151479e-06    4.9845102612e-05
 246.0000000000    6.3510746917e-06    4.9924859216e-05
 246.5000000000    6.3651716982e-06    5.0013251851e-05
 247.0000000000    6.3790379958e-06    5.0103014817e-05
 247.5000000000    6.3918107178e-06    5.0212134547e-05
 248.0000000000    6.4044339705e-06    5.0747728810e-05
 248.5000000000    6.4176219786e-06    5.0424923092e-05
