#          time         integral Re         integral Im
#          r =           140.000000          140.000000
   0.0000000000    1.6249770969e-22   -3.5713778165e-22
   0.2500000000    1.8162913501e-22   -3.7784162559e-22
   0.5000000000    1.6928496334e-22   -3.5707145072e-22
   0.7500000000    1.6979890515e-22   -3.9267806322e-22
   1.0000000000    1.4416417125e-22   -3.5833270965e-22
   1.2500000000    1.3773047555e-22   -3.4578158396e-22
   1.5000000000    1.4969812515e-22   -3.6744292789e-22
   1.7500000000    1.5241875138e-22   -3.6515576330e-22
   2.0000000000    1.4186678030e-22   -3.6403519474e-22
   2.2500000000    1.6404457860e-22   -3.7949962256e-22
   2.5000000000    1.4971210729e-22   -3.6127412643e-22
   2.7500000000    1.6971814609e-22   -3.5171427115e-22
   3.0000000000    1.7042894042e-22   -3.3145732259e-22
   3.2500000000    1.6281591295e-22   -3.1813000209e-22
   3.5000000000    1.7929028287e-22   -3.4106417557e-22
   3.7500000000    1.5500560189e-22   -3.3689816420e-22
   4.0000000000    1.8270851325e-22   -3.3459568236e-22
   4.2500000000    1.6679219870e-22   -3.4615556627e-22
   4.5000000000    1.7563208867e-22   -3.5337800140e-22
   4.7500000000    1.5506040391e-22   -3.3115216521e-22
   5.0000000000    1.5527763524e-22   -3.2864022971e-22
   5.2500000000    1.5716053359e-22   -3.4824624099e-22
   5.5000000000    1.6860322806e-22   -3.4555840873e-22
   5.7500000000    1.6236702531e-22   -3.3790415278e-22
   6.0000000000    1.7866473712e-22   -3.4830775789e-22
   6.2500000000    1.5454477154e-22   -3.4451473889e-22
   6.5000000000    1.6633321408e-22   -3.2637715889e-22
   6.7500000000    1.6375157094e-22   -3.3735490355e-22
   7.0000000000    1.8393615547e-22   -3.3258594518e-22
   7.2500000000    1.7328172752e-22   -3.3800200062e-22
   7.5000000000    1.6733595396e-22   -3.4128002635e-22
   7.7500000000    1.5224820621e-22   -3.1816099999e-22
   8.0000000000    1.6527210709e-22   -3.2033186867e-22
   8.2500000000    1.7742021782e-22   -3.3242757659e-22
   8.5000000000    1.5080420987e-22   -3.2692132470e-22
   8.7500000000    1.7763424255e-22   -3.0621197881e-22
   9.0000000000    1.6365234319e-22   -3.3311962506e-22
   9.2500000000    1.7029105777e-22   -3.1670044604e-22
   9.5000000000    1.4834712222e-22   -3.2931117922e-22
