#          time         integral Re         integral Im
#          r =           140.000000          140.000000
   0.0000000000    1.2794941285e-22   -1.4927877405e-23
   0.2500000000    1.1447909075e-22    2.8120480091e-23
   0.5000000000    1.2469393159e-22   -7.7643922155e-24
   0.7500000000    1.1318324609e-22    5.7516933386e-24
   1.0000000000    1.5632044777e-22    3.6312384408e-23
   1.2500000000    1.3278172766e-22    1.4044226840e-23
   1.5000000000    1.2543534236e-22    1.5359284438e-23
   1.7500000000    1.1001844263e-22    1.1402975765e-23
   2.0000000000    1.0742215492e-22    3.9250268107e-23
   2.2500000000    1.2052470158e-22    1.8788894111e-23
   2.5000000000    1.0611459744e-22    5.6992469806e-26
   2.7500000000    1.2860422779e-22    2.3468269868e-23
   3.0000000000    1.2549206786e-22    3.8308159162e-23
   3.2500000000    1.0572678296e-22    4.7630585574e-24
   3.5000000000    1.1284348908e-22   -1.6487815283e-23
   3.7500000000    1.2358419237e-22    4.8031547114e-24
   4.0000000000    1.2796836804e-22    7.9162269397e-24
   4.2500000000    1.0813810453e-22    1.9152761762e-24
   4.5000000000    1.0223677010e-22    4.1845007452e-24
   4.7500000000    1.0770352470e-22    3.6982061357e-23
   5.0000000000    1.1635591325e-22    1.4981492148e-23
   5.2500000000    1.3713666752e-22    3.5098668548e-24
   5.5000000000    1.2322210936e-22    1.9340689405e-23
   5.7500000000    1.0882508089e-22   -3.8903679004e-24
   6.0000000000    1.1806891185e-22    2.9340978831e-24
   6.2500000000    1.1576946781e-22    2.2189250530e-23
   6.5000000000    1.1730357883e-22    2.8759659949e-23
   6.7500000000    1.0631858978e-22    2.4744664452e-24
   7.0000000000    1.1073677089e-22    5.9602807715e-23
   7.2500000000    1.1967049643e-22   -6.7179397678e-24
   7.5000000000    1.3714385047e-22    1.7793520202e-23
   7.7500000000    1.2386445372e-22    1.4303297792e-23
   8.0000000000    1.0975535959e-22    1.0127704251e-23
   8.2500000000    1.1431647131e-22    2.1281633944e-23
   8.5000000000    8.6057719870e-23    2.0135740266e-23
   8.7500000000    1.1101770094e-22    8.6907120215e-24
   9.0000000000    1.0671361580e-22   -1.4050271731e-24
   9.2500000000    9.6851081282e-23    1.4933498184e-23
   9.5000000000    9.4289402749e-23    1.6030427622e-23
   9.7500000000    1.1470605135e-22   -1.1088275746e-23
  10.0000000000    1.1210172285e-22    1.9548041098e-23
  10.2500000000    1.4282897881e-22    1.4087619824e-23
  10.5000000000    1.0623387209e-22    1.7800837809e-23
  10.7500000000    1.2345407099e-22   -3.9317694858e-23
  11.0000000000    6.8756507730e-23    8.7628568883e-24
  11.2500000000    1.0815034972e-22   -2.1889525997e-23
  11.5000000000    1.0871705488e-22   -2.1443970224e-23
  11.7500000000    1.0480992861e-22    1.7153275322e-23
  12.0000000000    1.2097043890e-22    1.2912481232e-23
  12.2500000000    1.1282829327e-22   -2.4988270741e-24
  12.5000000000    1.0009618518e-22    7.7172812157e-24
  12.7500000000    1.1275493757e-22   -1.4147813971e-26
  13.0000000000    1.1212924313e-22    2.2820685983e-24
  13.2500000000    9.5999960272e-23   -2.4932019972e-23
  13.5000000000    1.0360303391e-22    1.3043412459e-23
  13.7500000000    1.0409538762e-22    1.8580448756e-23
  14.0000000000    9.6062300026e-23    2.9216675391e-24
  14.2500000000    8.7802233900e-23    1.0968073022e-23
  14.5000000000    1.1245973774e-22    8.7274602534e-24
  14.7500000000    9.5088945750e-23   -6.5795280738e-24
  15.0000000000    1.1151016628e-22    1.5808867904e-23
  15.2500000000    1.0698018924e-22   -1.4560049308e-24
  15.5000000000    7.6034277967e-23    1.6701835290e-24
  15.7500000000    1.0306242577e-22    1.5601506757e-23
  16.0000000000    1.0595751341e-22    9.1070658639e-25
  16.2500000000    1.0153675792e-22    2.0984236514e-24
  16.5000000000    1.0680243181e-22    4.1414353549e-23
