#          time             L^2_Ham             L^2_Mom
  27.0000000000    1.5141827539e-07    2.7848268764e-06
  27.5000000000    1.4370152472e-07    2.8235000480e-06
  28.0000000000    1.4938117262e-07    2.8616746976e-06
  28.5000000000    1.4699342387e-07    2.9004745833e-06
  29.0000000000    1.4702444601e-07    2.9391570265e-06
  29.5000000000    1.4730687232e-07    2.9785558965e-06
  30.0000000000    1.4707097851e-07    3.0180044366e-06
  30.5000000000    1.4696865323e-07    3.0587531421e-06
  31.0000000000    1.4649599592e-07    3.0969060481e-06
  31.5000000000    1.4556402602e-07    3.1517324205e-06
  32.0000000000    1.4445642423e-07    3.2223404675e-06
  32.5000000000    1.4289579528e-07    3.2218526145e-06
  33.0000000000    1.4231904827e-07    3.2589143972e-06
  33.5000000000    1.4209934136e-07    3.2973353929e-06
  34.0000000000    1.4186350902e-07    3.3375581441e-06
  34.5000000000    1.4263521477e-07    3.3795432183e-06
  35.0000000000    1.4307655595e-07    3.4275156447e-06
  35.5000000000    1.4560482072e-07    3.4644671247e-06
  36.0000000000    1.4222407400e-07    3.4995457538e-06
  36.5000000000    1.3774765284e-07    3.5735941753e-06
  37.0000000000    1.3914518908e-07    3.5859909026e-06
  37.5000000000    1.4070758533e-07    3.6227196406e-06
  38.0000000000    1.4044560170e-07    3.6628563554e-06
  38.5000000000    1.3930043279e-07    3.7065702289e-06
  39.0000000000    1.3932824469e-07    3.7472020206e-06
  39.5000000000    1.4008411868e-07    3.7850558729e-06
  40.0000000000    1.4085928208e-07    3.8510998948e-06
  40.5000000000    1.4107994797e-07    3.8732190722e-06
  41.0000000000    1.4167197800e-07    3.9159851451e-06
  41.5000000000    1.4234025096e-07    3.9636446897e-06
  42.0000000000    1.4278510325e-07    3.9866505194e-06
  42.5000000000    1.4344392955e-07    4.0399987380e-06
  43.0000000000    1.4420627892e-07    4.0746017044e-06
  43.5000000000    1.4518224699e-07    4.1088774504e-06
  44.0000000000    1.4614679610e-07    4.2035504879e-06
  44.5000000000    1.4679759599e-07    4.4776236078e-06
  45.0000000000    1.4658290354e-07    4.2790845373e-06
  45.5000000000    1.4658966411e-07    4.2724107842e-06
  46.0000000000    1.4855039053e-07    4.3161996516e-06
  46.5000000000    1.4931752744e-07    4.3940337438e-06
  47.0000000000    1.4966961562e-07    4.3917505146e-06
  47.5000000000    1.5067879842e-07    4.4303338903e-06
  48.0000000000    1.5174289837e-07    4.4725749320e-06
  48.5000000000    1.5200482267e-07    4.5086685213e-06
  49.0000000000    1.5285528686e-07    4.5502686028e-06
  49.5000000000    1.5361140608e-07    4.5949807600e-06
  50.0000000000    1.5408558463e-07    4.6263777605e-06
  50.5000000000    1.5483304757e-07    4.6687692462e-06
  51.0000000000    1.5562977063e-07    4.7065563404e-06
  51.5000000000    1.5629530761e-07    4.7457566771e-06
  52.0000000000    1.5715613571e-07    4.7911838014e-06
  52.5000000000    1.5811169569e-07    4.8248679181e-06
  53.0000000000    1.5841250371e-07    4.8643146589e-06
  53.5000000000    1.5976827779e-07    4.9032239698e-06
  54.0000000000    1.6018755160e-07    4.9776132332e-06
  54.5000000000    1.6116336105e-07    4.9886796205e-06
  55.0000000000    1.6155443831e-07    5.0267446625e-06
  55.5000000000    1.6290878642e-07    5.0556310260e-06
  56.0000000000    1.6384240987e-07    5.1279962269e-06
  56.5000000000    1.6469606763e-07    5.1390525648e-06
  57.0000000000    1.6522679178e-07    5.1866042982e-06
  57.5000000000    1.6639335875e-07    5.2157069132e-06
  58.0000000000    1.6847919448e-07    5.2488501313e-06
  58.5000000000    1.6912619802e-07    5.2819903922e-06
  59.0000000000    1.6781317834e-07    5.3306152783e-06
  59.5000000000    1.6855033335e-07    5.3511362382e-06
  60.0000000000    1.6946121681e-07    5.3946267682e-06
  60.5000000000    1.7143941066e-07    5.4298988987e-06
  61.0000000000    1.7148265825e-07    5.4646385217e-06
  61.5000000000    1.7168431848e-07    5.5015450824e-06
  62.0000000000    1.7246758763e-07    5.5603306703e-06
  62.5000000000    1.7359989078e-07    5.5767164570e-06
  63.0000000000    1.7571028358e-07    5.6130907941e-06
  63.5000000000    1.7497016701e-07    5.6636850369e-06
  64.0000000000    1.7659023139e-07    5.6806136631e-06
  64.5000000000    1.7667993517e-07    5.7221476086e-06
  65.0000000000    1.7871752699e-07    5.8153007391e-06
  65.5000000000    1.7873963685e-07    5.8581387143e-06
  66.0000000000    1.7981036550e-07    5.8285748587e-06
  66.5000000000    1.8043763262e-07    5.8626748586e-06
  67.0000000000    1.8098200560e-07    5.9358474038e-06
  67.5000000000    1.8264629013e-07    5.9337869048e-06
  68.0000000000    1.8277437589e-07    6.0516878147e-06
  68.5000000000    1.8345448590e-07    6.0260313826e-06
  69.0000000000    1.8518420619e-07    6.0333925667e-06
  69.5000000000    1.8475833684e-07    6.0703356450e-06
  70.0000000000    1.8648459221e-07    6.1060576466e-06
  70.5000000000    1.8719811013e-07    6.1425619459e-06
  71.0000000000    1.8745305994e-07    6.1775891425e-06
  71.5000000000    1.8870241048e-07    6.2118976194e-06
  72.0000000000    1.8957262606e-07    6.2728002355e-06
  72.5000000000    1.9019011213e-07    6.2834043196e-06
  73.0000000000    1.9128298481e-07    6.3397501669e-06
  73.5000000000    1.9209849846e-07    6.3433221261e-06
  74.0000000000    1.9296138825e-07    6.3863655869e-06
  74.5000000000    1.9372389993e-07    6.4155304623e-06
  75.0000000000    1.9486265730e-07    6.5110364579e-06
  75.5000000000    1.9553266666e-07    6.4969041462e-06
  76.0000000000    1.9672316558e-07    6.5259021087e-06
  76.5000000000    1.9785119207e-07    6.5476250979e-06
  77.0000000000    1.9895523624e-07    6.6058635502e-06
  77.5000000000    2.0219402995e-07    6.7461849953e-06
  78.0000000000    2.0533861812e-07    6.6770128724e-06
  78.5000000000    2.0951897357e-07    6.6698748706e-06
  79.0000000000    2.1507829348e-07    6.7019455861e-06
  79.5000000000    2.1918081665e-07    6.7370619127e-06
  80.0000000000    2.2354309418e-07    6.7724247155e-06
  80.5000000000    2.2775744298e-07    6.8432927541e-06
  81.0000000000    2.3007271564e-07    6.8668776967e-06
  81.5000000000    2.3140532105e-07    6.8694293606e-06
  82.0000000000    2.3284848110e-07    7.0907163078e-06
  82.5000000000    2.3339791129e-07    6.9731017840e-06
  83.0000000000    2.3290611684e-07    6.9554080032e-06
  83.5000000000    2.3171272948e-07    6.9906408879e-06
  84.0000000000    2.3160302760e-07    7.0196176383e-06
  84.5000000000    2.3099492317e-07    7.0506604604e-06
  85.0000000000    2.3024768787e-07    7.0998009980e-06
  85.5000000000    2.2987691032e-07    7.1190801031e-06
  86.0000000000    2.2965223401e-07    7.1480655446e-06
  86.5000000000    2.2954751628e-07    7.1786597559e-06
  87.0000000000    2.2947147816e-07    7.2807141485e-06
  87.5000000000    2.2994210002e-07    7.2239298027e-06
  88.0000000000    2.3164163448e-07    7.2715094025e-06
  88.5000000000    2.3429979243e-07    7.2936191728e-06
  89.0000000000    2.3728106179e-07    7.3191448062e-06
  89.5000000000    2.4007643670e-07    7.4892208504e-06
  90.0000000000    2.4212147712e-07    7.3801378962e-06
  90.5000000000    2.4582658704e-07    7.4053168818e-06
  91.0000000000    2.5027185446e-07    7.4641031014e-06
  91.5000000000    2.5375964449e-07    7.4647933996e-06
  92.0000000000    2.5565089271e-07    7.5314480748e-06
  92.5000000000    2.5876574994e-07    7.5307871033e-06
  93.0000000000    2.6351258328e-07    7.5559325934e-06
  93.5000000000    2.6595389254e-07    7.5908489295e-06
  94.0000000000    2.6658415925e-07    7.6177558851e-06
  94.5000000000    2.6875828790e-07    7.6481757251e-06
  95.0000000000    2.7206054436e-07    7.6984761336e-06
  95.5000000000    2.7297923489e-07    7.7131552313e-06
  96.0000000000    2.7274664615e-07    7.7381108856e-06
  96.5000000000    2.7376995728e-07    7.7670543624e-06
  97.0000000000    2.7506453518e-07    7.8089643371e-06
  97.5000000000    2.7508612261e-07    7.8268543462e-06
  98.0000000000    2.7475367813e-07    7.8562521516e-06
  98.5000000000    2.7516887920e-07    7.8853797970e-06
  99.0000000000    2.7530094592e-07    7.9142972520e-06
  99.5000000000    2.7485198708e-07    7.9431914431e-06
 100.0000000000    2.7420956174e-07    7.9720405308e-06
 100.5000000000    2.7410388475e-07    8.0007113351e-06
 101.0000000000    2.7396038301e-07    8.0293083001e-06
 101.5000000000    2.7374427676e-07    8.0578398252e-06
 102.0000000000    2.7334122604e-07    8.0993226429e-06
 102.5000000000    2.7293087902e-07    8.1152456677e-06
 103.0000000000    2.7266674613e-07    8.1438107765e-06
 103.5000000000    2.7252695249e-07    8.1720187362e-06
 104.0000000000    2.7237591919e-07    8.1999865089e-06
 104.5000000000    2.7223945648e-07    8.2337205429e-06
 105.0000000000    2.7176984299e-07    8.2621446576e-06
 105.5000000000    2.7149331612e-07    8.2842253699e-06
 106.0000000000    2.7150037055e-07    8.3127952125e-06
 106.5000000000    2.7150020315e-07    8.3399938597e-06
 107.0000000000    2.7150506798e-07    8.3806680512e-06
 107.5000000000    2.7133099298e-07    8.3949169546e-06
 108.0000000000    2.7126341020e-07    8.4225874129e-06
 108.5000000000    2.7160994064e-07    8.5044324041e-06
 109.0000000000    2.7151118164e-07    8.4586414450e-06
 109.5000000000    2.7162044104e-07    8.5059334009e-06
 110.0000000000    2.7173441019e-07    8.5136689434e-06
 110.5000000000    2.7175945092e-07    8.5353823506e-06
 111.0000000000    2.7188668752e-07    8.5637562609e-06
 111.5000000000    2.7215140918e-07    8.6440234250e-06
 112.0000000000    2.7227607109e-07    8.6431661467e-06
 112.5000000000    2.7243328403e-07    8.6473646124e-06
 113.0000000000    2.7262293180e-07    8.6781440263e-06
 113.5000000000    2.7282506181e-07    8.7021060333e-06
 114.0000000000    2.7312979627e-07    8.7264300605e-06
 114.5000000000    2.7338641613e-07    8.7523316190e-06
 115.0000000000    2.7364256392e-07    8.7786604518e-06
 115.5000000000    2.7400825947e-07    8.8048287820e-06
 116.0000000000    2.7446376761e-07    8.8307909165e-06
 116.5000000000    2.7487769245e-07    8.8921244941e-06
 117.0000000000    2.7510260066e-07    8.8849299056e-06
 117.5000000000    2.7554883511e-07    8.9089723456e-06
 118.0000000000    2.7623441204e-07    8.9350595549e-06
 118.5000000000    2.7681332244e-07    8.9605609857e-06
 119.0000000000    2.7706862399e-07    8.9860359080e-06
 119.5000000000    2.7761642547e-07    9.0114722637e-06
 120.0000000000    2.7862254939e-07    9.0368166300e-06
 120.5000000000    2.7922006580e-07    9.0620915855e-06
 121.0000000000    2.7938677045e-07    9.0873233248e-06
 121.5000000000    2.8028575603e-07    9.1278329366e-06
 122.0000000000    2.8150572436e-07    9.1383383971e-06
 122.5000000000    2.8194879532e-07    9.1635910313e-06
 123.0000000000    2.8228555340e-07    9.1886330472e-06
 123.5000000000    2.8323728052e-07    9.2134016708e-06
 124.0000000000    2.8414957662e-07    9.2381818441e-06
 124.5000000000    2.8470794354e-07    9.2628851119e-06
 125.0000000000    2.8546122273e-07    9.2875155304e-06
 125.5000000000    2.8624776357e-07    9.3120818703e-06
 126.0000000000    2.8682813052e-07    9.3727285868e-06
 126.5000000000    2.8751555055e-07    9.3638372462e-06
 127.0000000000    2.8836242843e-07    9.3861962182e-06
 127.5000000000    2.8898275829e-07    9.4109146914e-06
 128.0000000000    2.8951953644e-07    9.4350936734e-06
 128.5000000000    2.9031105078e-07    9.4592084838e-06
 129.0000000000    2.9099382773e-07    9.4832920726e-06
 129.5000000000    2.9153686027e-07    9.5073189337e-06
 130.0000000000    2.9210287883e-07    9.5312851902e-06
 130.5000000000    2.9286110980e-07    9.5551817544e-06
 131.0000000000    2.9349190225e-07    9.5952515846e-06
 131.5000000000    2.9396250313e-07    9.6036955922e-06
 132.0000000000    2.9456447818e-07    9.6275827048e-06
 132.5000000000    2.9532822610e-07    9.6513828491e-06
 133.0000000000    2.9588681537e-07    9.6748877077e-06
 133.5000000000    2.9626210251e-07    9.6983974757e-06
 134.0000000000    2.9687696866e-07    9.7218591342e-06
 134.5000000000    2.9755110628e-07    9.7452468820e-06
 135.0000000000    2.9808919069e-07    9.7685785480e-06
 135.5000000000    2.9855349108e-07    9.8281905563e-06
 136.0000000000    2.9912414104e-07    9.8182773078e-06
 136.5000000000    2.9976300076e-07    9.8390821976e-06
 137.0000000000    3.0026252516e-07    9.8626077537e-06
 137.5000000000    3.0076879824e-07    9.8856151282e-06
 138.0000000000    3.0134139621e-07    9.9085500798e-06
 138.5000000000    3.0195512604e-07    9.9314758369e-06
 139.0000000000    3.0242199507e-07    9.9543515150e-06
 139.5000000000    3.0296973070e-07    9.9771699633e-06
 140.0000000000    3.0354994151e-07    9.9999322995e-06
 140.5000000000    3.0416093009e-07    1.0039611104e-05
 141.0000000000    3.0461106681e-07    1.0046322300e-05
 141.5000000000    3.0509394958e-07    1.0068993671e-05
 142.0000000000    3.0569329253e-07    1.0091764341e-05
 142.5000000000    3.0639566317e-07    1.0114183563e-05
 143.0000000000    3.0714050799e-07    1.0136610589e-05
 143.5000000000    3.0794309462e-07    1.0159001537e-05
 144.0000000000    3.0876896177e-07    1.0181347628e-05
 144.5000000000    3.0969215798e-07    1.0203652223e-05
 145.0000000000    3.1261736165e-07    1.1790637527e-05
 145.5000000000    3.1686407941e-07    1.0642553209e-05
 146.0000000000    3.2082845567e-07    1.0104597943e-05
 146.5000000000    3.2112329111e-07    1.0133556633e-05
 147.0000000000    3.2351612005e-07    1.0198042157e-05
 147.5000000000    3.2938414139e-07    1.0233159324e-05
 148.0000000000    3.3683328987e-07    1.0241347537e-05
 148.5000000000    3.4162100898e-07    1.0257599765e-05
 149.0000000000    3.4548670972e-07    1.0280925384e-05
 149.5000000000    3.5427188213e-07    1.0304135028e-05
 150.0000000000    3.6454441540e-07    1.0343566073e-05
 150.5000000000    3.6797033171e-07    1.0348298944e-05
 151.0000000000    3.6969591652e-07    1.0369757136e-05
 151.5000000000    3.7991795296e-07    1.0391625930e-05
 152.0000000000    3.9069931325e-07    1.0413151025e-05
 152.5000000000    3.9123215460e-07    1.0434626671e-05
 153.0000000000    3.9197570668e-07    1.0456104176e-05
 153.5000000000    4.0370844472e-07    1.0477533316e-05
 154.0000000000    4.1401581256e-07    1.0498903379e-05
 154.5000000000    4.1475428406e-07    1.0537984520e-05
 155.0000000000    4.1724221831e-07    1.0542772997e-05
 155.5000000000    4.2512305046e-07    1.0563924715e-05
 156.0000000000    4.2670799460e-07    1.0585388690e-05
 156.5000000000    4.2098588731e-07    1.0606543177e-05
 157.0000000000    4.1814598147e-07    1.0627683643e-05
 157.5000000000    4.2051011481e-07    1.3476011136e-05
 158.0000000000    4.2177967593e-07    1.0734673475e-05
 158.5000000000    4.2618783374e-07    1.0953825961e-05
 159.0000000000    4.3451655673e-07    1.1548115129e-05
 159.5000000000    4.4000568590e-07    1.0785058571e-05
 160.0000000000    4.4145354135e-07    1.0855912329e-05
 160.5000000000    4.3865906589e-07    1.0844631386e-05
 161.0000000000    4.3421220748e-07    1.0869110341e-05
 161.5000000000    4.3174514728e-07    1.1060305280e-05
 162.0000000000    4.2895002467e-07    1.0863922590e-05
 162.5000000000    4.3015976150e-07    1.0935278553e-05
 163.0000000000    4.3245582269e-07    1.0883576830e-05
 163.5000000000    4.3261811173e-07    1.0924351643e-05
 164.0000000000    4.3021480895e-07    1.0924797739e-05
 164.5000000000    4.2639725932e-07    1.0945667055e-05
 165.0000000000    4.2281259966e-07    1.0964534745e-05
 165.5000000000    4.2036168212e-07    1.0984097245e-05
 166.0000000000    4.1875064696e-07    1.1004906853e-05
 166.5000000000    4.1714652766e-07    1.1025701781e-05
 167.0000000000    4.1490191306e-07    1.1046192486e-05
 167.5000000000    4.1215627930e-07    1.1066608929e-05
 168.0000000000    4.0962851374e-07    1.1119296046e-05
 168.5000000000    4.0787413872e-07    1.1112205331e-05
 169.0000000000    4.0672704599e-07    1.1128961134e-05
 169.5000000000    4.0557044259e-07    1.1149594282e-05
 170.0000000000    4.0408618532e-07    1.1170050658e-05
 170.5000000000    4.0244488427e-07    1.1190343119e-05
 171.0000000000    4.0093557092e-07    1.1210666431e-05
 171.5000000000    3.9970435496e-07    1.1230973287e-05
 172.0000000000    3.9871849873e-07    1.1251252518e-05
 172.5000000000    3.9779323960e-07    1.1302325748e-05
 173.0000000000    3.9679033203e-07    1.1296477522e-05
 173.5000000000    3.9591167248e-07    1.1312919058e-05
 174.0000000000    3.9525449017e-07    1.1333312821e-05
 174.5000000000    3.9478593308e-07    1.1353556948e-05
 175.0000000000    3.9437621474e-07    1.1373679873e-05
 175.5000000000    3.9392158664e-07    1.1393793305e-05
 176.0000000000    3.9344240528e-07    1.1413910843e-05
 176.5000000000    3.9304131953e-07    1.1434000702e-05
 177.0000000000    3.9277761187e-07    1.1483336961e-05
 177.5000000000    3.9247266489e-07    1.1478994410e-05
 178.0000000000    3.9237381514e-07    1.1778732939e-05
 178.5000000000    3.9227536952e-07    1.1567398160e-05
 179.0000000000    3.9203468733e-07    1.1510448934e-05
 179.5000000000    3.9179000551e-07    1.1532316588e-05
 180.0000000000    3.9162311482e-07    1.1560006442e-05
 180.5000000000    3.9154814055e-07    1.1580533258e-05
 181.0000000000    3.9148336182e-07    1.1597349283e-05
 181.5000000000    3.9145956517e-07    1.1644452234e-05
 182.0000000000    3.9147677512e-07    1.1642228702e-05
 182.5000000000    3.9174333949e-07    1.1658206112e-05
 183.0000000000    3.9251610233e-07    1.1720079730e-05
 183.5000000000    3.9308316842e-07    1.1679221642e-05
 184.0000000000    3.9380655742e-07    1.1717046331e-05
 184.5000000000    3.9421524937e-07    1.1723685697e-05
 185.0000000000    3.9426814413e-07    1.1738099442e-05
 185.5000000000    3.9408460429e-07    1.1758173800e-05
 186.0000000000    3.9393436644e-07    1.1804848961e-05
 186.5000000000    3.9381361071e-07    1.1803963593e-05
 187.0000000000    3.9372906114e-07    1.1819349307e-05
 187.5000000000    3.9369704473e-07    1.1871476126e-05
 188.0000000000    3.9336012034e-07    1.1844275142e-05
 188.5000000000    3.9353354390e-07    1.1877908165e-05
 189.0000000000    3.9469849405e-07    1.1887671430e-05
 189.5000000000    3.9697821623e-07    1.1902917094e-05
 190.0000000000    3.9964739092e-07    1.1923008952e-05
 190.5000000000    4.0134758020e-07    1.1958184379e-05
 191.0000000000    4.0109675396e-07    1.1965035914e-05
 191.5000000000    3.9922600981e-07    1.1983601002e-05
 192.0000000000    3.9736722964e-07    1.2027925892e-05
 192.5000000000    3.9705580308e-07    1.2011787359e-05
 193.0000000000    3.9918609684e-07    1.2041937440e-05
 193.5000000000    4.0245975182e-07    1.2054186325e-05
 194.0000000000    4.0478616503e-07    1.2070435889e-05
 194.5000000000    4.0504022444e-07    1.2111681752e-05
 195.0000000000    4.0362937536e-07    1.2115511423e-05
 195.5000000000    4.0223722011e-07    1.2131293859e-05
 196.0000000000    4.0226320430e-07    1.2150641323e-05
 196.5000000000    4.0380121354e-07    1.2188582665e-05
 197.0000000000    4.0547772799e-07    1.2181522816e-05
 197.5000000000    4.0641031561e-07    1.2208939416e-05
 198.0000000000    4.0642722089e-07    1.2223211820e-05
 198.5000000000    4.0616813908e-07    1.2240287270e-05
 199.0000000000    4.0633305841e-07    1.2279177999e-05
 199.5000000000    4.0696560387e-07    1.2285007185e-05
 200.0000000000    4.0777183845e-07    1.2300939464e-05
 200.5000000000    4.0837591903e-07    1.2382681379e-05
 201.0000000000    4.0870209316e-07    1.2354202433e-05
 201.5000000000    4.0902225812e-07    1.2352938712e-05
 202.0000000000    4.0948894932e-07    1.2372058929e-05
 202.5000000000    4.1002624688e-07    1.2393448928e-05
 203.0000000000    4.1049893740e-07    1.2413723868e-05
 203.5000000000    4.1093230060e-07    1.2443976631e-05
 204.0000000000    4.1137230977e-07    1.2454207371e-05
 204.5000000000    4.1186961214e-07    1.2472978541e-05
 205.0000000000    4.1242905287e-07    1.2536366098e-05
 205.5000000000    4.1290339302e-07    1.2522667455e-05
 206.0000000000    4.1330474136e-07    1.2527617179e-05
 206.5000000000    4.1373713893e-07    1.2546990546e-05
 207.0000000000    4.1429455124e-07    1.2567979206e-05
 207.5000000000    4.1489823725e-07    1.2597807778e-05
 208.0000000000    4.1542643022e-07    1.2609496635e-05
 208.5000000000    4.1590697706e-07    1.2628223446e-05
 209.0000000000    4.1645718375e-07    1.2648138678e-05
 209.5000000000    4.1717343584e-07    1.2674494800e-05
 210.0000000000    4.1807468337e-07    1.2685085796e-05
 210.5000000000    4.1954254566e-07    1.2707689720e-05
 211.0000000000    4.2211506218e-07    1.2726039538e-05
 211.5000000000    4.2646167971e-07    1.2753154330e-05
 212.0000000000    4.3318960728e-07    1.2766876061e-05
 212.5000000000    4.4242614127e-07    1.2786222940e-05
 213.0000000000    4.5320316212e-07    1.2806339730e-05
 213.5000000000    4.6327908579e-07    1.2826499981e-05
 214.0000000000    4.6998407349e-07    1.2850830954e-05
 214.5000000000    4.7147729538e-07    1.2864969364e-05
 215.0000000000    4.6850475720e-07    1.2886946021e-05
 215.5000000000    4.6527769185e-07    1.2912626078e-05
 216.0000000000    4.6856499846e-07    1.2927460620e-05
 216.5000000000    4.8372907492e-07    1.2947054910e-05
 217.0000000000    5.0996744285e-07    1.2967553617e-05
 217.5000000000    5.3972378644e-07    1.2988089289e-05
 218.0000000000    5.6298237530e-07    1.3019383757e-05
 218.5000000000    5.7267688103e-07    1.3031828394e-05
 219.0000000000    5.6812383393e-07    1.3055538727e-05
 219.5000000000    5.5548461912e-07    1.3071623926e-05
 220.0000000000    5.4475417880e-07    1.3090930990e-05
 220.5000000000    5.4324787574e-07    1.3111639182e-05
 221.0000000000    5.5013732601e-07    1.3132405968e-05
 221.5000000000    5.5775195904e-07    1.3153267932e-05
 222.0000000000    5.5844427126e-07    1.3179645120e-05
 222.5000000000    5.5017756232e-07    1.3201436795e-05
 223.0000000000    5.3737446140e-07    1.3217488642e-05
 223.5000000000    5.2715781249e-07    1.3237330941e-05
 224.0000000000    5.2341152844e-07    1.3258461734e-05
 224.5000000000    5.2390749124e-07    1.3279782060e-05
 225.0000000000    5.2331348360e-07    1.3301075245e-05
 225.5000000000    5.1839046421e-07    1.3325431641e-05
 226.0000000000    5.1024752867e-07    1.3345008273e-05
 226.5000000000    5.0266785844e-07    1.3366374642e-05
 227.0000000000    4.9824572484e-07    1.3386964891e-05
 227.5000000000    4.9633604270e-07    1.3408808616e-05
 228.0000000000    4.9446169573e-07    1.3430440030e-05
 228.5000000000    4.9120905365e-07    1.3453209828e-05
 229.0000000000    4.8738603034e-07    1.3474335076e-05
 229.5000000000    4.8473989689e-07    1.3496056686e-05
 230.0000000000    4.8399961108e-07    1.3518008451e-05
 230.5000000000    4.8426637382e-07    1.3540608073e-05
 231.0000000000    4.8427811723e-07    1.3562298175e-05
 231.5000000000    4.8618327626e-07    1.3851114167e-05
 232.0000000000    4.8268844470e-07    1.3831618305e-05
 232.5000000000    4.8288089575e-07    1.3749241543e-05
 233.0000000000    4.8321916219e-07    1.3788147163e-05
 233.5000000000    4.8420753224e-07    1.4032545125e-05
 234.0000000000    4.8535376980e-07    1.3914078916e-05
 234.5000000000    4.8513099829e-07    1.3901861679e-05
 235.0000000000    4.8563797999e-07    1.3892475514e-05
 235.5000000000    4.8643642301e-07    1.3916744750e-05
 236.0000000000    4.8733788105e-07    1.3936563350e-05
 236.5000000000    4.8808874154e-07    1.3959344674e-05
 237.0000000000    4.8931697739e-07    1.3984943184e-05
 237.5000000000    4.9023965405e-07    1.3994619810e-05
 238.0000000000    4.8999075237e-07    1.4028133594e-05
 238.5000000000    4.9019016663e-07    1.4053330651e-05
 239.0000000000    4.9034325052e-07    1.4077056679e-05
 239.5000000000    4.9232529334e-07    1.4190143667e-05
 240.0000000000    4.9295955626e-07    1.4333048500e-05
 240.5000000000    4.9305857101e-07    1.4164114732e-05
 241.0000000000    4.9301618502e-07    1.4179529794e-05
 241.5000000000    4.9653434203e-07    1.4226569177e-05
 242.0000000000    4.9341996074e-07    1.4265077613e-05
 242.5000000000    4.9763727960e-07    1.4276447815e-05
 243.0000000000    4.9704990241e-07    1.4472552051e-05
 243.5000000000    4.9971922488e-07    1.4347074436e-05
 244.0000000000    5.0559089410e-07    1.5949779492e-05
 244.5000000000    5.0856688449e-07    1.6491999754e-05
 245.0000000000    5.0745646209e-07    1.4636599167e-05
 245.5000000000    5.0401270722e-07    1.4514312145e-05
 246.0000000000    5.0223138588e-07    1.4723252774e-05
 246.5000000000    5.0249986583e-07    1.4502097769e-05
 247.0000000000    5.0308806882e-07    1.4490359740e-05
 247.5000000000    5.0404791220e-07    1.4547368215e-05
 248.0000000000    5.0499696158e-07    1.4535873589e-05
 248.5000000000    5.0607039613e-07    1.4566225658e-05
