#          time             L^2_Ham             L^2_Mom
  27.0000000000    2.3529960410e-07    4.0407091744e-06
  27.5000000000    2.4272602570e-07    4.0907608884e-06
  28.0000000000    2.4414518839e-07    4.1409843038e-06
  28.5000000000    2.5142110229e-07    4.1909093230e-06
  29.0000000000    2.5138248414e-07    4.2423771128e-06
  29.5000000000    2.5218401303e-07    4.2929661614e-06
  30.0000000000    2.5383080682e-07    4.3443224460e-06
  30.5000000000    2.5344410297e-07    4.4003758300e-06
  31.0000000000    2.5275763465e-07    4.4475860763e-06
  31.5000000000    2.5148549992e-07    4.5009140095e-06
  32.0000000000    2.5002177552e-07    4.5606276143e-06
  32.5000000000    2.4831674001e-07    4.6106349567e-06
  33.0000000000    2.4631638613e-07    4.6582315670e-06
  33.5000000000    2.4517037837e-07    4.7078509152e-06
  34.0000000000    2.4449147252e-07    4.7605235588e-06
  34.5000000000    2.4428130388e-07    4.8121323209e-06
  35.0000000000    2.4259246425e-07    4.8661046698e-06
  35.5000000000    2.4418487069e-07    4.9294618566e-06
  36.0000000000    2.4503004919e-07    4.9809465725e-06
  36.5000000000    2.4341279485e-07    5.0213607628e-06
  37.0000000000    2.4034812218e-07    5.0787479103e-06
  37.5000000000    2.4102767722e-07    5.1271866649e-06
  38.0000000000    2.4352855896e-07    5.1777728474e-06
  38.5000000000    2.4358889751e-07    5.2308020555e-06
  39.0000000000    2.4333550313e-07    5.2829696177e-06
  39.5000000000    2.4390879432e-07    5.3354099303e-06
  40.0000000000    2.4509275736e-07    5.3879933064e-06
  40.5000000000    2.4625968385e-07    5.4618374940e-06
  41.0000000000    2.4777139864e-07    5.4988240553e-06
  41.5000000000    2.4884835113e-07    5.5442992077e-06
  42.0000000000    2.4991128808e-07    5.5961722542e-06
  42.5000000000    2.5060915059e-07    5.6484058944e-06
  43.0000000000    2.5223517703e-07    5.7009051871e-06
  43.5000000000    2.5339023662e-07    5.7531775801e-06
  44.0000000000    2.5500267747e-07    5.8050509843e-06
  44.5000000000    2.5669568548e-07    5.8569763145e-06
  45.0000000000    2.5809585162e-07    5.9090638477e-06
  45.5000000000    2.5897967860e-07    5.9861138093e-06
  46.0000000000    2.5979491642e-07    6.0513035106e-06
  46.5000000000    2.6152099424e-07    6.0716803559e-06
  47.0000000000    2.6379497435e-07    6.1180637986e-06
  47.5000000000    2.6535206425e-07    6.1663942250e-06
  48.0000000000    2.6648780971e-07    6.2160648060e-06
  48.5000000000    2.6787295838e-07    6.2688347258e-06
  49.0000000000    2.6892248717e-07    6.3191696151e-06
  49.5000000000    2.6918608121e-07    6.3701549106e-06
  50.0000000000    2.7050398449e-07    6.4521242839e-06
  50.5000000000    2.7257482826e-07    6.4830946374e-06
  51.0000000000    2.7445456648e-07    6.5368824438e-06
  51.5000000000    2.7616792700e-07    6.5708985622e-06
  52.0000000000    2.7751290701e-07    6.6192845983e-06
  52.5000000000    2.7929048079e-07    6.6701166643e-06
  53.0000000000    2.8086789052e-07    6.7199164148e-06
  53.5000000000    2.8230962645e-07    6.7696687722e-06
  54.0000000000    2.8326094809e-07    6.8188352734e-06
  54.5000000000    2.8570392043e-07    6.8914221556e-06
  55.0000000000    2.8728280647e-07    6.9735498294e-06
  55.5000000000    2.8816207268e-07    6.9595727143e-06
  56.0000000000    2.8986789827e-07    7.0372911960e-06
  56.5000000000    2.9107318861e-07    7.0675771156e-06
  57.0000000000    2.9255139145e-07    7.0992970276e-06
  57.5000000000    2.9399693788e-07    7.1485735624e-06
  58.0000000000    2.9575615272e-07    7.1928282376e-06
  58.5000000000    2.9838824879e-07    7.2414879497e-06
  59.0000000000    3.0201437168e-07    7.2904583880e-06
  59.5000000000    3.0194951741e-07    7.3956501664e-06
  60.0000000000    3.0101529874e-07    7.4093566333e-06
  60.5000000000    3.0234094743e-07    7.4293330715e-06
  61.0000000000    3.0484744616e-07    7.4731416224e-06
  61.5000000000    3.0879712851e-07    7.5315033751e-06
  62.0000000000    3.0922415037e-07    7.5683740382e-06
  62.5000000000    3.0957038488e-07    7.6150153907e-06
  63.0000000000    3.1073449624e-07    7.6610637049e-06
  63.5000000000    3.1338567336e-07    7.7068718478e-06
  64.0000000000    3.1492413512e-07    7.7526857499e-06
  64.5000000000    3.1590973810e-07    7.8905210084e-06
  65.0000000000    3.1784345496e-07    7.8371276220e-06
  65.5000000000    3.1954095449e-07    7.8816957899e-06
  66.0000000000    3.2183756445e-07    7.9422239922e-06
  66.5000000000    3.2290388143e-07    7.9876400256e-06
  67.0000000000    3.2442900752e-07    8.0212101283e-06
  67.5000000000    3.2501762223e-07    8.0611069065e-06
  68.0000000000    3.2872213849e-07    8.1070840100e-06
  68.5000000000    3.2882678406e-07    8.1529401198e-06
  69.0000000000    3.3015485431e-07    8.2179485777e-06
  69.5000000000    3.3366770804e-07    8.2304346589e-06
  70.0000000000    3.3283832215e-07    8.2787746922e-06
  70.5000000000    3.3572291085e-07    8.3235624868e-06
  71.0000000000    3.3722500961e-07    8.3646621513e-06
  71.5000000000    3.3847597160e-07    8.4203619665e-06
  72.0000000000    3.3991115822e-07    8.4518487915e-06
  72.5000000000    3.4193141531e-07    8.4950623960e-06
  73.0000000000    3.4333673212e-07    8.5387221607e-06
  73.5000000000    3.4508241832e-07    8.7073574833e-06
  74.0000000000    3.4682118114e-07    8.6745801371e-06
  74.5000000000    3.4873623376e-07    8.6590670619e-06
  75.0000000000    3.5038182260e-07    8.6948791718e-06
  75.5000000000    3.5192843881e-07    8.7380295419e-06
  76.0000000000    3.5394896502e-07    8.8268206210e-06
  76.5000000000    3.5517935373e-07    8.8560824057e-06
  77.0000000000    3.5754329267e-07    8.8695146725e-06
  77.5000000000    3.5969094391e-07    8.9103345375e-06
  78.0000000000    3.6448496789e-07    8.9540280816e-06
  78.5000000000    3.7215935337e-07    8.9931456093e-06
  79.0000000000    3.7939240570e-07    9.0353904359e-06
  79.5000000000    3.9221270664e-07    9.0753077224e-06
  80.0000000000    4.0224159149e-07    9.1166386612e-06
  80.5000000000    4.1240413565e-07    9.1575407002e-06
  81.0000000000    4.1927932705e-07    9.1979765317e-06
  81.5000000000    4.2678416403e-07    9.2538403307e-06
  82.0000000000    4.2826084865e-07    9.2803329950e-06
  82.5000000000    4.3128105334e-07    9.3201175744e-06
  83.0000000000    4.3099790565e-07    9.3603197693e-06
  83.5000000000    4.3108586320e-07    9.4002526439e-06
  84.0000000000    4.2845900095e-07    9.4400724160e-06
  84.5000000000    4.2653169563e-07    9.4796633632e-06
  85.0000000000    4.2482149245e-07    9.5191216334e-06
  85.5000000000    4.2244467181e-07    9.5584585112e-06
  86.0000000000    4.2079545887e-07    9.6038180772e-06
  86.5000000000    4.2016954169e-07    9.6591671845e-06
  87.0000000000    4.2056842013e-07    9.6777363747e-06
  87.5000000000    4.2017412814e-07    9.7157648101e-06
  88.0000000000    4.1770728030e-07    9.7549795957e-06
  88.5000000000    4.1808575108e-07    9.8337825700e-06
  89.0000000000    4.2264179869e-07    9.8123149196e-06
  89.5000000000    4.2883046627e-07    9.8630558331e-06
  90.0000000000    4.3174060734e-07    9.8979821860e-06
  90.5000000000    4.3264298353e-07    9.9297077714e-06
  91.0000000000    4.3711838993e-07    9.9659775090e-06
  91.5000000000    4.4410497439e-07    1.0020750994e-05
  92.0000000000    4.4850137645e-07    1.0043516404e-05
  92.5000000000    4.5071479534e-07    1.0080206378e-05
  93.0000000000    4.5571833827e-07    1.0117519801e-05
  93.5000000000    4.6221894410e-07    1.0154524989e-05
  94.0000000000    4.6473529226e-07    1.0191385023e-05
  94.5000000000    4.6571457833e-07    1.0228129697e-05
  95.0000000000    4.6957613321e-07    1.0264749065e-05
  95.5000000000    4.7381118475e-07    1.0301286717e-05
  96.0000000000    4.7454489071e-07    1.0394828701e-05
  96.5000000000    4.7443346343e-07    1.0413004829e-05
  97.0000000000    4.7684396812e-07    1.0413974184e-05
  97.5000000000    4.7835499172e-07    1.0448563998e-05
  98.0000000000    4.7790293391e-07    1.0486720997e-05
  98.5000000000    4.7757377584e-07    1.0519922109e-05
  99.0000000000    4.7858497707e-07    1.0556761165e-05
  99.5000000000    4.7899590538e-07    1.0590573359e-05
 100.0000000000    4.7851692411e-07    1.0630146075e-05
 100.5000000000    4.7802315070e-07    1.0677997050e-05
 101.0000000000    4.7779937729e-07    1.0700743380e-05
 101.5000000000    4.7790878178e-07    1.0755303402e-05
 102.0000000000    4.7755254018e-07    1.0768407374e-05
 102.5000000000    4.7758178303e-07    1.0802619305e-05
 103.0000000000    4.7710098356e-07    1.0838202491e-05
 103.5000000000    4.7710910878e-07    1.0871466956e-05
 104.0000000000    4.7694565206e-07    1.0906761731e-05
 104.5000000000    4.7704053090e-07    1.0940302549e-05
 105.0000000000    4.7704317921e-07    1.0974685350e-05
 105.5000000000    4.7690958885e-07    1.1008718207e-05
 106.0000000000    4.7661665889e-07    1.1095573711e-05
 106.5000000000    4.7699856027e-07    1.1093954559e-05
 107.0000000000    4.7720301655e-07    1.1113889171e-05
 107.5000000000    4.7777508720e-07    1.1147715504e-05
 108.0000000000    4.7768445246e-07    1.1182550084e-05
 108.5000000000    4.7775283125e-07    1.1211872307e-05
 109.0000000000    4.7829744663e-07    1.1252153368e-05
 109.5000000000    4.7866854380e-07    1.1281710283e-05
 110.0000000000    4.7897980620e-07    1.1311270486e-05
 110.5000000000    4.7946677349e-07    1.1344172849e-05
 111.0000000000    4.8011540873e-07    1.1409037726e-05
 111.5000000000    4.8052552552e-07    1.1418595550e-05
 112.0000000000    4.8094391477e-07    1.1444819740e-05
 112.5000000000    4.8154281093e-07    1.1476233967e-05
 113.0000000000    4.8228786294e-07    1.1508687146e-05
 113.5000000000    4.8286592551e-07    1.1541614362e-05
 114.0000000000    4.8337859475e-07    1.1574348491e-05
 114.5000000000    4.8402282783e-07    1.1606007180e-05
 115.0000000000    4.8492392834e-07    1.1637592073e-05
 115.5000000000    4.8574519205e-07    1.1699494853e-05
 116.0000000000    4.8634529127e-07    1.1761157650e-05
 116.5000000000    4.8729837948e-07    1.1747245825e-05
 117.0000000000    4.8819972096e-07    1.1779142172e-05
 117.5000000000    4.8892819259e-07    1.1798926672e-05
 118.0000000000    4.8979544206e-07    1.1831737462e-05
 118.5000000000    4.9115824658e-07    1.1863212074e-05
 119.0000000000    4.9228788602e-07    1.1893158318e-05
 119.5000000000    4.9304459286e-07    1.1925919326e-05
 120.0000000000    4.9404741555e-07    1.1955607695e-05
 120.5000000000    4.9577534993e-07    1.2040105429e-05
 121.0000000000    4.9721238123e-07    1.2051907241e-05
 121.5000000000    4.9796003378e-07    1.2053458631e-05
 122.0000000000    4.9905239944e-07    1.2085009154e-05
 122.5000000000    5.0091492517e-07    1.2117041845e-05
 123.0000000000    5.0239837777e-07    1.2146300391e-05
 123.5000000000    5.0331163273e-07    1.2175780976e-05
 124.0000000000    5.0448880284e-07    1.2205951997e-05
 124.5000000000    5.0604982043e-07    1.2236375441e-05
 125.0000000000    5.0754844044e-07    1.2266729673e-05
 125.5000000000    5.0884023843e-07    1.2317535211e-05
 126.0000000000    5.0995964033e-07    1.2329891136e-05
 126.5000000000    5.1115411223e-07    1.2358567655e-05
 127.0000000000    5.1252251247e-07    1.2388680075e-05
 127.5000000000    5.1394677309e-07    1.2418658293e-05
 128.0000000000    5.1512012357e-07    1.2448487343e-05
 128.5000000000    5.1670851773e-07    1.2536569258e-05
 129.0000000000    5.2000408470e-07    1.3056402651e-05
 129.5000000000    5.2016216664e-07    1.2751404069e-05
 130.0000000000    5.2103548173e-07    1.2582112289e-05
 130.5000000000    5.2326760310e-07    1.2625514413e-05
 131.0000000000    5.2293826211e-07    1.2662450338e-05
 131.5000000000    5.2581378026e-07    1.2711909286e-05
 132.0000000000    5.2690283965e-07    1.2920850666e-05
 132.5000000000    5.2707599940e-07    1.2798204954e-05
 133.0000000000    5.2777208540e-07    1.2771992689e-05
 133.5000000000    5.3360330092e-07    1.4904654382e-05
 134.0000000000    5.3261584555e-07    1.3125743387e-05
 134.5000000000    5.3281893609e-07    1.2902575124e-05
 135.0000000000    5.3377128141e-07    1.3008885771e-05
 135.5000000000    5.3419792483e-07    1.3017759615e-05
 136.0000000000    5.3500976448e-07    1.2926653826e-05
 136.5000000000    5.3584332769e-07    1.2950819164e-05
 137.0000000000    5.3661978892e-07    1.2996167932e-05
 137.5000000000    5.3738670411e-07    1.3005032097e-05
 138.0000000000    5.3826039157e-07    1.3038442566e-05
 138.5000000000    5.3938024895e-07    1.3064801690e-05
 139.0000000000    5.4038022049e-07    1.3090132434e-05
 139.5000000000    5.4133760643e-07    1.3153761742e-05
 140.0000000000    5.4227834234e-07    1.3155871839e-05
 140.5000000000    5.4329269514e-07    1.3177691216e-05
 141.0000000000    5.4431127471e-07    1.3206259309e-05
 141.5000000000    5.4531390891e-07    1.3233563535e-05
 142.0000000000    5.4633444861e-07    1.3262017244e-05
 142.5000000000    5.4733543386e-07    1.3289941370e-05
 143.0000000000    5.4839006810e-07    1.3317668959e-05
 143.5000000000    5.4953474428e-07    1.3345715599e-05
 144.0000000000    5.5099884955e-07    1.3373441491e-05
 144.5000000000    5.5268833332e-07    1.3422310945e-05
 145.0000000000    5.5421867178e-07    1.3432450742e-05
 145.5000000000    5.5595505737e-07    1.3458210249e-05
 146.0000000000    5.5920181390e-07    1.3485895238e-05
 146.5000000000    5.6427642384e-07    1.3513547006e-05
 147.0000000000    5.6902129379e-07    1.3541086946e-05
 147.5000000000    5.7266289324e-07    1.3568602653e-05
 148.0000000000    5.7940353138e-07    1.3596061321e-05
 148.5000000000    5.9136439104e-07    1.3623472482e-05
 149.0000000000    6.0165832575e-07    1.3682088845e-05
 149.5000000000    6.0672204717e-07    1.3686937267e-05
 150.0000000000    6.1702318224e-07    1.3707531911e-05
 150.5000000000    6.3603412054e-07    1.3734365358e-05
 151.0000000000    6.4725969533e-07    1.3761663415e-05
 151.5000000000    6.4714650670e-07    1.3788894385e-05
 152.0000000000    6.5780095172e-07    1.3816063729e-05
 152.5000000000    6.8019017139e-07    1.3843189455e-05
 153.0000000000    6.8677399276e-07    1.3870295239e-05
 153.5000000000    6.8053812987e-07    1.3927895916e-05
 154.0000000000    6.9192058334e-07    1.3933235808e-05
 154.5000000000    7.1260611262e-07    1.3953497155e-05
 155.0000000000    7.1357767604e-07    1.4025011799e-05
 155.5000000000    7.0723300487e-07    1.4008841968e-05
 156.0000000000    7.1610578857e-07    1.4035148226e-05
 156.5000000000    7.2330819287e-07    1.4111926758e-05
 157.0000000000    7.1405475361e-07    1.4145258259e-05
 157.5000000000    7.0634657756e-07    1.4188360338e-05
 158.0000000000    7.1062439639e-07    1.4154734656e-05
 158.5000000000    7.1470278732e-07    1.4189689048e-05
 159.0000000000    7.1592584863e-07    1.4202233174e-05
 159.5000000000    7.2153998424e-07    1.4226222341e-05
 160.0000000000    7.2784231297e-07    1.4251525430e-05
 160.5000000000    7.2735703710e-07    1.4277505963e-05
 161.0000000000    7.2171205726e-07    1.4303959840e-05
 161.5000000000    7.1628492365e-07    1.4330592050e-05
 162.0000000000    7.1309635950e-07    1.4357253491e-05
 162.5000000000    7.1234953551e-07    1.4383896125e-05
 163.0000000000    7.1376302897e-07    1.4430393894e-05
 163.5000000000    7.1568109246e-07    1.4441233957e-05
 164.0000000000    7.1542253633e-07    1.4465535659e-05
 164.5000000000    7.1203560182e-07    1.4491990700e-05
 165.0000000000    7.0743458133e-07    1.4518613680e-05
 165.5000000000    7.0410625542e-07    1.4545214793e-05
 166.0000000000    7.0238347499e-07    1.4571752901e-05
 166.5000000000    7.0112551371e-07    1.4598293224e-05
 167.0000000000    6.9944083703e-07    1.4624822838e-05
 167.5000000000    6.9710425615e-07    1.4670568425e-05
 168.0000000000    6.9436782122e-07    1.4682047590e-05
 168.5000000000    6.9194670542e-07    1.4706207175e-05
 169.0000000000    6.9051181475e-07    1.4732549103e-05
 169.5000000000    6.8973466850e-07    1.4759088123e-05
 170.0000000000    6.8872837761e-07    1.4785594303e-05
 170.5000000000    6.8723782143e-07    1.4812083458e-05
 171.0000000000    6.8572703831e-07    1.4838596496e-05
 171.5000000000    6.8449920438e-07    1.4865088521e-05
 172.0000000000    6.8356417054e-07    1.4910036083e-05
 172.5000000000    6.8285478307e-07    1.4922332998e-05
 173.0000000000    6.8214767679e-07    1.4946442505e-05
 173.5000000000    6.8140254583e-07    1.4972755049e-05
 174.0000000000    6.8108539893e-07    1.5045952366e-05
 174.5000000000    6.8060809574e-07    1.5012762504e-05
 175.0000000000    6.8056096648e-07    1.5048188571e-05
 175.5000000000    6.8044112197e-07    1.5071789093e-05
 176.0000000000    6.8030085436e-07    1.5091477539e-05
 176.5000000000    6.8024721237e-07    1.5134126391e-05
 177.0000000000    6.8030589229e-07    1.5148245671e-05
 177.5000000000    6.8031924301e-07    1.5172930817e-05
 178.0000000000    6.8042596696e-07    1.5199239666e-05
 178.5000000000    6.8068319888e-07    1.5354722789e-05
 179.0000000000    6.8098707112e-07    1.5300475459e-05
 179.5000000000    6.8128114929e-07    1.5267156353e-05
 180.0000000000    6.8161718614e-07    1.5288707801e-05
 180.5000000000    6.8201003139e-07    1.5316800724e-05
 181.0000000000    6.8252576474e-07    1.5362295188e-05
 181.5000000000    6.8290419642e-07    1.5377166386e-05
 182.0000000000    6.8342406276e-07    1.5401029714e-05
 182.5000000000    6.8409170297e-07    1.5427187100e-05
 183.0000000000    6.8504780948e-07    1.5547389179e-05
 183.5000000000    6.8620939737e-07    1.5515956034e-05
 184.0000000000    6.8757658476e-07    1.5499274256e-05
 184.5000000000    6.8890179634e-07    1.5522085600e-05
 185.0000000000    6.8992399868e-07    1.5549916533e-05
 185.5000000000    6.9050399587e-07    1.5594058375e-05
 186.0000000000    6.9079954046e-07    1.5610142332e-05
 186.5000000000    6.9118071717e-07    1.5634441872e-05
 187.0000000000    6.9175625502e-07    1.5660970529e-05
 187.5000000000    6.9249707669e-07    1.5702668450e-05
 188.0000000000    6.9304939708e-07    1.5707056361e-05
 188.5000000000    6.9363243812e-07    1.5738229070e-05
 189.0000000000    6.9449441409e-07    1.5765575808e-05
 189.5000000000    6.9636893148e-07    1.5811169567e-05
 190.0000000000    6.9950829615e-07    1.5824790219e-05
 190.5000000000    7.0306551030e-07    1.5847173765e-05
 191.0000000000    7.0550901950e-07    1.5873963763e-05
 191.5000000000    7.0575872789e-07    1.5901476103e-05
 192.0000000000    7.0426003807e-07    1.5939161118e-05
 192.5000000000    7.0264681467e-07    1.5951034971e-05
 193.0000000000    7.0316769918e-07    1.5981362397e-05
 193.5000000000    7.0648925470e-07    1.6009312309e-05
 194.0000000000    7.1104347715e-07    1.6054563225e-05
 194.5000000000    7.1431035258e-07    1.6070167318e-05
 195.0000000000    7.1501523728e-07    1.6093627573e-05
 195.5000000000    7.1389471683e-07    1.6121017078e-05
 196.0000000000    7.1297857452e-07    1.6178095158e-05
 196.5000000000    7.1388983385e-07    1.6188715049e-05
 197.0000000000    7.1656471526e-07    1.6203191084e-05
 197.5000000000    7.1950394453e-07    1.6230210301e-05
 198.0000000000    7.2133706368e-07    1.6259012449e-05
 198.5000000000    7.2202803183e-07    1.6299542196e-05
 199.0000000000    7.2245997596e-07    1.6320976694e-05
 199.5000000000    7.2354013208e-07    1.6347819214e-05
 200.0000000000    7.2537237972e-07    1.6376370947e-05
 200.5000000000    7.2725769826e-07    1.6409551453e-05
 201.0000000000    7.2875899887e-07    1.6432316978e-05
 201.5000000000    7.3004780939e-07    1.6462560504e-05
 202.0000000000    7.3136834429e-07    1.6492181540e-05
 202.5000000000    7.3296706941e-07    1.6536530654e-05
 203.0000000000    7.3460311906e-07    1.6556427906e-05
 203.5000000000    7.3613316776e-07    1.6582798965e-05
 204.0000000000    7.3761124100e-07    1.6612041050e-05
 204.5000000000    7.3916102865e-07    1.6651729496e-05
 205.0000000000    7.4082599206e-07    1.6676163969e-05
 205.5000000000    7.4253173010e-07    1.6701784880e-05
 206.0000000000    7.4417213169e-07    1.6731784172e-05
 206.5000000000    7.4575285277e-07    1.6762538195e-05
 207.0000000000    7.4741534211e-07    1.6801821811e-05
 207.5000000000    7.4922622256e-07    1.6827851569e-05
 208.0000000000    7.5111363169e-07    1.6857572144e-05
 208.5000000000    7.5293897852e-07    1.6888594374e-05
 209.0000000000    7.5476262654e-07    1.6921265376e-05
 209.5000000000    7.5662588869e-07    1.6951155776e-05
 210.0000000000    7.5860704057e-07    1.6983254968e-05
 210.5000000000    7.6080330239e-07    1.7015440024e-05
 211.0000000000    7.6341555873e-07    1.7059417263e-05
 211.5000000000    7.6675417215e-07    1.7084225321e-05
 212.0000000000    7.7155410304e-07    1.7114751234e-05
 212.5000000000    7.7864276983e-07    1.7147097771e-05
 213.0000000000    7.8856115858e-07    1.7181738580e-05
 213.5000000000    8.0092247427e-07    1.7214146101e-05
 214.0000000000    8.1384522914e-07    1.7246966725e-05
 214.5000000000    8.2438668402e-07    1.7280728900e-05
 215.0000000000    8.2976774123e-07    1.7314853078e-05
 215.5000000000    8.2936199218e-07    1.7354528489e-05
 216.0000000000    8.2648938741e-07    1.7386226147e-05
 216.5000000000    8.2839978729e-07    1.7420254620e-05
 217.0000000000    8.4264529452e-07    1.7455464467e-05
 217.5000000000    8.7130385858e-07    1.7490676877e-05
 218.0000000000    9.0797825311e-07    1.7526294962e-05
 218.5000000000    9.4047821770e-07    1.7562333022e-05
 219.0000000000    9.5787245614e-07    1.7598709608e-05
 219.5000000000    9.5658373528e-07    1.7643942935e-05
 220.0000000000    9.4273345719e-07    1.7674962876e-05
 220.5000000000    9.2929139404e-07    1.7711234767e-05
 221.0000000000    9.2761894157e-07    1.7748951493e-05
 221.5000000000    9.3898813097e-07    1.7786685850e-05
 222.0000000000    9.5396722330e-07    1.7824964511e-05
 222.5000000000    9.6089873652e-07    1.7863715144e-05
 223.0000000000    9.5468944087e-07    1.7902870727e-05
 223.5000000000    9.4019857949e-07    1.7949425088e-05
 224.0000000000    9.2759183295e-07    1.7984155851e-05
 224.5000000000    9.2399985845e-07    1.8023830854e-05
 225.0000000000    9.2782457547e-07    1.8064592409e-05
 225.5000000000    9.3150826590e-07    1.8105464251e-05
 226.0000000000    9.2923300694e-07    1.8147194403e-05
 226.5000000000    9.2151859671e-07    1.8189309078e-05
 227.0000000000    9.1351239062e-07    1.8231883726e-05
 227.5000000000    9.0990296030e-07    1.8280568889e-05
 228.0000000000    9.1058246418e-07    1.8319726340e-05
 228.5000000000    9.1203520290e-07    1.8366944011e-05
 229.0000000000    9.1141926849e-07    1.8409512701e-05
 229.5000000000    9.0924961655e-07    1.8453070755e-05
 230.0000000000    9.0816895811e-07    1.8498551407e-05
 230.5000000000    9.0982968861e-07    1.8544838823e-05
 231.0000000000    9.1346316092e-07    1.8591739542e-05
 231.5000000000    9.1696262624e-07    1.8640491081e-05
 232.0000000000    9.1947228179e-07    1.8688037538e-05
 232.5000000000    9.2169087996e-07    1.8737902843e-05
 233.0000000000    9.2476644915e-07    1.8786185129e-05
 233.5000000000    9.2892852540e-07    1.8837046300e-05
 234.0000000000    9.3345610264e-07    1.8888475744e-05
 234.5000000000    9.3772862980e-07    1.8940221077e-05
 235.0000000000    9.4184782845e-07    1.8993334056e-05
 235.5000000000    9.4636869658e-07    1.9045949287e-05
 236.0000000000    9.5136670095e-07    1.9108839891e-05
 236.5000000000    9.5662101801e-07    1.9158610328e-05
 237.0000000000    9.6174318630e-07    1.9210107568e-05
 237.5000000000    9.6693402694e-07    1.9364260849e-05
 238.0000000000    9.7185343029e-07    1.9349039347e-05
 238.5000000000    9.7703654357e-07    1.9412663637e-05
 239.0000000000    9.8225964872e-07    1.9468573102e-05
 239.5000000000    9.8767339699e-07    1.9542540502e-05
 240.0000000000    9.9305579384e-07    1.9597148621e-05
 240.5000000000    9.9872779831e-07    1.9653905561e-05
 241.0000000000    1.0045545709e-06    1.9716724835e-05
 241.5000000000    1.0104929112e-06    1.9782248470e-05
 242.0000000000    1.0164156893e-06    1.9849629570e-05
 242.5000000000    1.0224033737e-06    1.9918321688e-05
 243.0000000000    1.0286708340e-06    2.0004657678e-05
 243.5000000000    1.0354625268e-06    2.0067652476e-05
 244.0000000000    1.0426965641e-06    2.0132420803e-05
 244.5000000000    1.0502970393e-06    2.0205141206e-05
 245.0000000000    1.0580267979e-06    2.0280907866e-05
 245.5000000000    1.0658729995e-06    2.0358748318e-05
 246.0000000000    1.0740231169e-06    2.0438437949e-05
 246.5000000000    1.0826985825e-06    2.0522704218e-05
 247.0000000000    1.0917813438e-06    2.0601410160e-05
 247.5000000000    1.1013134101e-06    2.0687092165e-05
 248.0000000000    1.1111701382e-06    2.0775317167e-05
 248.5000000000    1.1211444023e-06    2.0864532873e-05
