#          time         integral Re         integral Im
#          r =           140.000000          140.000000
   0.0000000000    1.3614431540e-22   -2.9494692843e-23
   0.2500000000    5.1211266146e-23   -9.1775661313e-23
   0.5000000000    1.2313909769e-22   -3.4916031112e-23
   0.7500000000    9.3043042730e-23   -3.8068246286e-23
   1.0000000000    1.1597391431e-22   -5.6615735187e-23
   1.2500000000    1.5982687795e-22    5.6599084166e-23
   1.5000000000    1.4642744906e-22    1.3180458405e-23
   1.7500000000    1.0309845118e-22   -4.2183238301e-23
   2.0000000000    1.4479204682e-22   -8.2682890550e-23
   2.2500000000    1.2295622453e-22   -8.4330941653e-23
   2.5000000000    7.7061635350e-23    3.4478282833e-24
   2.7500000000    1.0536914717e-22   -3.2023342907e-23
   3.0000000000    8.3734259778e-23   -4.4461434837e-23
   3.2500000000    8.6604480890e-23    1.0727933607e-23
   3.5000000000    1.0260496866e-22    1.7222889134e-23
   3.7500000000    4.8511789037e-23   -1.2777110013e-24
   4.0000000000    8.1810860043e-23   -2.6937292893e-23
   4.2500000000   -1.1908542408e-23    6.9584277559e-23
   4.5000000000    9.2226519650e-23   -2.1227131406e-23
   4.7500000000    4.9615369110e-23    8.0559938847e-23
   5.0000000000    9.0457405145e-23   -9.6854309787e-23
   5.2500000000    2.4479017827e-23   -3.0524394384e-23
   5.5000000000    1.0811801246e-22   -2.6205976407e-23
   5.7500000000    1.1277376293e-22    3.4687675631e-23
   6.0000000000    9.3089257068e-23   -1.8080735344e-23
   6.2500000000    7.9439189676e-23   -8.5706882238e-23
   6.5000000000    9.0946151877e-23    6.8478035696e-24
   6.7500000000    4.3165677307e-23    2.0714103864e-23
   7.0000000000    1.1387356411e-23   -5.5360334415e-23
   7.2500000000    8.9550519076e-23    1.2347676196e-24
   7.5000000000    4.5466056567e-23    1.2063418273e-23
   7.7500000000    8.4266025192e-23    2.6540339546e-24
   8.0000000000    7.3066148191e-23    4.1553525337e-24
   8.2500000000    7.0406058159e-23   -7.8641561109e-23
   8.5000000000    8.4082680466e-23    4.1010781390e-23
   8.7500000000    8.6985605731e-23    3.9849738173e-23
   9.0000000000    7.5807699576e-23   -6.1080575179e-23
   9.2500000000    7.8194058271e-23   -2.1756103826e-23
   9.5000000000    7.0519075293e-23   -3.0114009491e-24
   9.7500000000    7.6086872846e-23   -2.8763816549e-24
  10.0000000000    7.0563219477e-23   -3.3095575009e-23
  10.2500000000    5.6803645634e-23   -7.6901772555e-23
  10.5000000000    2.8698013301e-23    3.4055795570e-24
  10.7500000000    1.1998844698e-23   -1.4192425873e-22
  11.0000000000    6.1437076027e-24   -3.5335334925e-23
  11.2500000000    6.1414739887e-23   -2.5868094844e-23
  11.5000000000    1.0863587085e-22    1.0808787037e-23
