#          time             L^2_Ham             L^2_Mom
  56.5000000000    4.7374811438e-07    9.3570348610e-06
  57.0000000000    4.7594823487e-07    9.4178874108e-06
  57.5000000000    4.7859599675e-07    9.4873345404e-06
  58.0000000000    4.8138598287e-07    9.5387126318e-06
  58.5000000000    4.8422861180e-07    9.5999136557e-06
  59.0000000000    4.8740950462e-07    9.6525506128e-06
  59.5000000000    4.9008336011e-07    9.7130611955e-06
  60.0000000000    4.9284748181e-07    9.7706757970e-06
  60.5000000000    4.9625505091e-07    9.8399760828e-06
  61.0000000000    4.9930984886e-07    9.9000371719e-06
  61.5000000000    5.0213352289e-07    9.9585242795e-06
  62.0000000000    5.0497746842e-07    1.0020057160e-05
  62.5000000000    5.0789030440e-07    1.0103279373e-05
  63.0000000000    5.1102394378e-07    1.0171665850e-05
  63.5000000000    5.1403603124e-07    1.0202552996e-05
  64.0000000000    5.1691939737e-07    1.0250454812e-05
  64.5000000000    5.1997177738e-07    1.0308343789e-05
  65.0000000000    5.2307512507e-07    1.0368747635e-05
  65.5000000000    5.2609528955e-07    1.0430615611e-05
  66.0000000000    5.2914356636e-07    1.0488254202e-05
  66.5000000000    5.3208458172e-07    1.0547759241e-05
  67.0000000000    5.3515379224e-07    1.0604898258e-05
  67.5000000000    5.3804759856e-07    1.0663989450e-05
  68.0000000000    5.4105544802e-07    1.0732466927e-05
  68.5000000000    5.4414266454e-07    1.0784667408e-05
  69.0000000000    5.4697726112e-07    1.0841746805e-05
  69.5000000000    5.4983010047e-07    1.0898762255e-05
  70.0000000000    5.5299974736e-07    1.0956774867e-05
  70.5000000000    5.5668224994e-07    1.1051932530e-05
  71.0000000000    5.5921243568e-07    1.1090261850e-05
  71.5000000000    5.6234574874e-07    1.1131332344e-05
  72.0000000000    5.6493794677e-07    1.1192261961e-05
  72.5000000000    5.6801023669e-07    1.1244557153e-05
  73.0000000000    5.7144086633e-07    1.1313080844e-05
  73.5000000000    5.7455048535e-07    1.1374916700e-05
  74.0000000000    5.7730753728e-07    1.1422552493e-05
  74.5000000000    5.8090630867e-07    1.1473879809e-05
  75.0000000000    5.8487424090e-07    1.1528771250e-05
  75.5000000000    5.8737965145e-07    1.1582717208e-05
  76.0000000000    5.8912530303e-07    1.1638598659e-05
  76.5000000000    5.9106818214e-07    1.1691894830e-05
  77.0000000000    5.9548868493e-07    1.1746978885e-05
  77.5000000000    5.9962803108e-07    1.1802071944e-05
  78.0000000000    6.0321265864e-07    1.1871902199e-05
  78.5000000000    6.0571561093e-07    1.1917255032e-05
  79.0000000000    6.0949103585e-07    1.1967070472e-05
  79.5000000000    6.1703551147e-07    1.2020523179e-05
  80.0000000000    6.2620752045e-07    1.2123051518e-05
  80.5000000000    6.3661260833e-07    1.2137082975e-05
  81.0000000000    6.5050163634e-07    1.2202172247e-05
  81.5000000000    6.6328313235e-07    1.2228749229e-05
  82.0000000000    6.7517120756e-07    1.2284908077e-05
  82.5000000000    6.8418839079e-07    1.2336729349e-05
  83.0000000000    6.9359692309e-07    1.2403179986e-05
  83.5000000000    6.9874972180e-07    1.2575806664e-05
  84.0000000000    7.0330516021e-07    1.2561952694e-05
  84.5000000000    7.0596130571e-07    1.2557479258e-05
  85.0000000000    7.0683387953e-07    1.2586851072e-05
  85.5000000000    7.0617019116e-07    1.2638292690e-05
  86.0000000000    7.0499519637e-07    1.2687638252e-05
  86.5000000000    7.0434502111e-07    1.2740445397e-05
  87.0000000000    7.0335072681e-07    1.2791537897e-05
  87.5000000000    7.0209508365e-07    1.2842513430e-05
  88.0000000000    7.0147315581e-07    1.2910352194e-05
  88.5000000000    7.0152506311e-07    1.2950082463e-05
  89.0000000000    7.0214197979e-07    1.2997078481e-05
  89.5000000000    7.0350181804e-07    1.3046393283e-05
  90.0000000000    7.0637104733e-07    1.3096299856e-05
  90.5000000000    7.0972848438e-07    1.3146208655e-05
  91.0000000000    7.1285051896e-07    1.3196133639e-05
  91.5000000000    7.1686257474e-07    1.3245635289e-05
  92.0000000000    7.2218816460e-07    1.3295191335e-05
  92.5000000000    7.2759805885e-07    1.3399421186e-05
  93.0000000000    7.3161603025e-07    1.3430481058e-05
  93.5000000000    7.3551359208e-07    1.3451101239e-05
  94.0000000000    7.4166868259e-07    1.3510324515e-05
  94.5000000000    7.4702057563e-07    1.3553626142e-05
  95.0000000000    7.4959895709e-07    1.3595901512e-05
  95.5000000000    7.5259206374e-07    1.3643349925e-05
  96.0000000000    7.5739137174e-07    1.3688686796e-05
  96.5000000000    7.6104966604e-07    1.3737277328e-05
  97.0000000000    7.6260268293e-07    1.3784328757e-05
  97.5000000000    7.6457920148e-07    1.3832280701e-05
  98.0000000000    7.6849721063e-07    1.3890390693e-05
  98.5000000000    7.7233176837e-07    1.3931304142e-05
  99.0000000000    7.7433586681e-07    1.3976550292e-05
  99.5000000000    7.7365103807e-07    1.4023106825e-05
 100.0000000000    7.7220529798e-07    1.4070550538e-05
 100.5000000000    7.7373169741e-07    1.4117911656e-05
 101.0000000000    7.7925337908e-07    1.4164648645e-05
 101.5000000000    7.8334930027e-07    1.4210650140e-05
 102.0000000000    7.8226658316e-07    1.4256689098e-05
 102.5000000000    7.8041017659e-07    1.4303061321e-05
 103.0000000000    7.8231876662e-07    1.4360020863e-05
 103.5000000000    7.8532963638e-07    1.4399829534e-05
 104.0000000000    7.8661742980e-07    1.4458754070e-05
 104.5000000000    7.8706835793e-07    1.4499543782e-05
 105.0000000000    7.8840536803e-07    1.4540346328e-05
 105.5000000000    7.9001664176e-07    1.4583144456e-05
 106.0000000000    7.9156907046e-07    1.4627196311e-05
 106.5000000000    7.9292475483e-07    1.4671867304e-05
 107.0000000000    7.9438397995e-07    1.4716733870e-05
 107.5000000000    7.9593715046e-07    1.4780558812e-05
 108.0000000000    7.9749536976e-07    1.4812957552e-05
 108.5000000000    7.9897925298e-07    1.4854202249e-05
 109.0000000000    8.0055922845e-07    1.4897815386e-05
 109.5000000000    8.0225407727e-07    1.4941989328e-05
 110.0000000000    8.0410858231e-07    1.4987735004e-05
 110.5000000000    8.0577850195e-07    1.5032445777e-05
 111.0000000000    8.0734464805e-07    1.5074394128e-05
 111.5000000000    8.0902918436e-07    1.5122920841e-05
 112.0000000000    8.1076633915e-07    1.5162895211e-05
 112.5000000000    8.1250756600e-07    1.5224811734e-05
 113.0000000000    8.1432719352e-07    1.5255297684e-05
 113.5000000000    8.1620380820e-07    1.5311844058e-05
 114.0000000000    8.1798527243e-07    1.5349968138e-05
 114.5000000000    8.1985763098e-07    1.5387160581e-05
 115.0000000000    8.2173064039e-07    1.5427337545e-05
 115.5000000000    8.2351848934e-07    1.5469308631e-05
 116.0000000000    8.2537210064e-07    1.5512212406e-05
 116.5000000000    8.2746328497e-07    1.5554518559e-05
 117.0000000000    8.2942526509e-07    1.5596704568e-05
 117.5000000000    8.3180212241e-07    1.5649462675e-05
 118.0000000000    8.3383265072e-07    1.5686391571e-05
 118.5000000000    8.3598243991e-07    1.5727143246e-05
 119.0000000000    8.3805259090e-07    1.5768702483e-05
 119.5000000000    8.4073584261e-07    1.5810575849e-05
 120.0000000000    8.4345185874e-07    1.5852635010e-05
 120.5000000000    8.4571866848e-07    1.5894699188e-05
 121.0000000000    8.4799201303e-07    1.5936514116e-05
 121.5000000000    8.5095407209e-07    1.5978118068e-05
 122.0000000000    8.5395271025e-07    1.6039664899e-05
 122.5000000000    8.5635205826e-07    1.6067689309e-05
 123.0000000000    8.5880334958e-07    1.6124448063e-05
 123.5000000000    8.6221489175e-07    1.6151233982e-05
 124.0000000000    8.6504977565e-07    1.6194856333e-05
 124.5000000000    8.6703303430e-07    1.6241868420e-05
 125.0000000000    8.6937468303e-07    1.6274091116e-05
 125.5000000000    8.7235704374e-07    1.6320769164e-05
 126.0000000000    8.7535067095e-07    1.6353282957e-05
 126.5000000000    8.7768784755e-07    1.6397157708e-05
 127.0000000000    8.7965772204e-07    1.6444142748e-05
 127.5000000000    8.8215526822e-07    1.6480625220e-05
 128.0000000000    8.8493620012e-07    1.6518850771e-05
 128.5000000000    8.8733124137e-07    1.6558901802e-05
 129.0000000000    8.8905992787e-07    1.6599262312e-05
 129.5000000000    8.9143436790e-07    1.6639238442e-05
 130.0000000000    8.9413163941e-07    1.6679690315e-05
 130.5000000000    8.9618971162e-07    1.6719583175e-05
 131.0000000000    8.9807720645e-07    1.6759767763e-05
 131.5000000000    9.0055862697e-07    1.6819960171e-05
 132.0000000000    9.0287930756e-07    1.6845532514e-05
 132.5000000000    9.0482544835e-07    1.6902705413e-05
 133.0000000000    9.0681842253e-07    1.6926284825e-05
 133.5000000000    9.0899073255e-07    1.6962352515e-05
 134.0000000000    9.1111501574e-07    1.7001235703e-05
 134.5000000000    9.1318836247e-07    1.7040934211e-05
 135.0000000000    9.1540266948e-07    1.7080621197e-05
 135.5000000000    9.1747295943e-07    1.7120187133e-05
 136.0000000000    9.1935449561e-07    1.7159597501e-05
 136.5000000000    9.2144860282e-07    1.7258641136e-05
 137.0000000000    9.2368456178e-07    1.7281725305e-05
 137.5000000000    9.2569064635e-07    1.7301359564e-05
 138.0000000000    9.2783306881e-07    1.7329639384e-05
 138.5000000000    9.2962552491e-07    1.7364157159e-05
 139.0000000000    9.3178487652e-07    1.7401402409e-05
 139.5000000000    9.3401597725e-07    1.7439721287e-05
 140.0000000000    9.3600746539e-07    1.7478412807e-05
 140.5000000000    9.3788126538e-07    1.7517186157e-05
 141.0000000000    9.4000210824e-07    1.7564705344e-05
 141.5000000000    9.4211998816e-07    1.7598760981e-05
 142.0000000000    9.4417224929e-07    1.7636158584e-05
 142.5000000000    9.4607172457e-07    1.7674385454e-05
 143.0000000000    9.4827884484e-07    1.7712807881e-05
 143.5000000000    9.5011681015e-07    1.7751257221e-05
 144.0000000000    9.5246445899e-07    1.7789678579e-05
 144.5000000000    9.5460004597e-07    1.7828079731e-05
 145.0000000000    9.5676099848e-07    1.7866441671e-05
 145.5000000000    9.5946398593e-07    1.7925593836e-05
 146.0000000000    9.6244654192e-07    1.7948138592e-05
 146.5000000000    9.6532059263e-07    1.7984379430e-05
 147.0000000000    9.6844901215e-07    1.8022036033e-05
 147.5000000000    9.7384234579e-07    1.8060023812e-05
 148.0000000000    9.8161584991e-07    1.8098063691e-05
 148.5000000000    9.8827721609e-07    1.8136104702e-05
 149.0000000000    9.9370243315e-07    1.8174164102e-05
 149.5000000000    1.0044899653e-06    1.8212171421e-05
 150.0000000000    1.0217032284e-06    1.8371860039e-05
 150.5000000000    1.0351747098e-06    1.8304872653e-05
 151.0000000000    1.0423675745e-06    1.8361127063e-05
 151.5000000000    1.0586562697e-06    1.8368931331e-05
 152.0000000000    1.0854667690e-06    1.8407796161e-05
 152.5000000000    1.0988555714e-06    1.8441010996e-05
 153.0000000000    1.0994981242e-06    1.8477895507e-05
 153.5000000000    1.1182568382e-06    1.8515608361e-05
 154.0000000000    1.1498521678e-06    1.8604591384e-05
 154.5000000000    1.1570076239e-06    1.8673257120e-05
 155.0000000000    1.1495100448e-06    1.8661422217e-05
 155.5000000000    1.1676562338e-06    1.8677138440e-05
 156.0000000000    1.1939838374e-06    1.8710321538e-05
 156.5000000000    1.1907688897e-06    1.8747638803e-05
 157.0000000000    1.1784789634e-06    1.8785387381e-05
 157.5000000000    1.1880168976e-06    1.8822901834e-05
 158.0000000000    1.1968325776e-06    1.8860266747e-05
 158.5000000000    1.1864139304e-06    1.8897596301e-05
 159.0000000000    1.1810875379e-06    1.8956032728e-05
 159.5000000000    1.1923488902e-06    1.8976520146e-05
 160.0000000000    1.2009709671e-06    1.9012577737e-05
 160.5000000000    1.1995189953e-06    1.9049701565e-05
 161.0000000000    1.1993051676e-06    1.9087058235e-05
 161.5000000000    1.1994159639e-06    1.9124430909e-05
 162.0000000000    1.1941950840e-06    1.9161839697e-05
 162.5000000000    1.1867446194e-06    1.9199294689e-05
 163.0000000000    1.1844102496e-06    1.9236717343e-05
 163.5000000000    1.1865439516e-06    1.9295374076e-05
 164.0000000000    1.1883916989e-06    1.9315402543e-05
 164.5000000000    1.1881839410e-06    1.9351698023e-05
 165.0000000000    1.1862774627e-06    1.9388938021e-05
 165.5000000000    1.1828881721e-06    1.9426300323e-05
 166.0000000000    1.1788578624e-06    1.9463689591e-05
 166.5000000000    1.1759285971e-06    1.9501095171e-05
 167.0000000000    1.1748543326e-06    1.9538515489e-05
 167.5000000000    1.1741496018e-06    1.9575924490e-05
 168.0000000000    1.1724246982e-06    1.9634778980e-05
 168.5000000000    1.1699283681e-06    1.9654246548e-05
 169.0000000000    1.1676980747e-06    1.9690776496e-05
 169.5000000000    1.1665994779e-06    1.9728098570e-05
 170.0000000000    1.1655626152e-06    1.9765538333e-05
 170.5000000000    1.1652468694e-06    1.9802974786e-05
 171.0000000000    1.1647161463e-06    1.9840392440e-05
 171.5000000000    1.1639353207e-06    1.9877844187e-05
 172.0000000000    1.1629125679e-06    2.0015861371e-05
 172.5000000000    1.1623735354e-06    2.0015552375e-05
 173.0000000000    1.1623037000e-06    1.9999552724e-05
 173.5000000000    1.1623910294e-06    2.0020125910e-05
 174.0000000000    1.1623593464e-06    2.0054624259e-05
 174.5000000000    1.1622140307e-06    2.0092205065e-05
 175.0000000000    1.1622867911e-06    2.0130441978e-05
 175.5000000000    1.1626633576e-06    2.0168506495e-05
 176.0000000000    1.1632759019e-06    2.0206188083e-05
 176.5000000000    1.1640073885e-06    2.0305436389e-05
 177.0000000000    1.1646200130e-06    2.0324011906e-05
 177.5000000000    1.1652449774e-06    2.0325722479e-05
 178.0000000000    1.1659989830e-06    2.0350562068e-05
 178.5000000000    1.1670529293e-06    2.0385426577e-05
 179.0000000000    1.1677577148e-06    2.0422855247e-05
 179.5000000000    1.1688786249e-06    2.0460757586e-05
 180.0000000000    1.1701033760e-06    2.0498700788e-05
 180.5000000000    1.1712745664e-06    2.0536546674e-05
 181.0000000000    1.1724203852e-06    2.0638171300e-05
 181.5000000000    1.1736082468e-06    2.0639853020e-05
 182.0000000000    1.1752668761e-06    2.0655010514e-05
 182.5000000000    1.1768298024e-06    2.0684344079e-05
 183.0000000000    1.1782991407e-06    2.0720148390e-05
 183.5000000000    1.1803473538e-06    2.0757770289e-05
 184.0000000000    1.1823434486e-06    2.0795866540e-05
 184.5000000000    1.1850968372e-06    2.0833950807e-05
 185.0000000000    1.1877157553e-06    2.0871968207e-05
 185.5000000000    1.1902664924e-06    2.0918569258e-05
 186.0000000000    1.1923474458e-06    2.0945731158e-05
 186.5000000000    1.1937240830e-06    2.0981995386e-05
 187.0000000000    1.1946563452e-06    2.1021466728e-05
 187.5000000000    1.1956387758e-06    2.1060245476e-05
 188.0000000000    1.1973213927e-06    2.1098371897e-05
 188.5000000000    1.1986292800e-06    2.1136474719e-05
 189.0000000000    1.2007737514e-06    2.1174643423e-05
 189.5000000000    1.2029713431e-06    2.1235671356e-05
 190.0000000000    1.2052480753e-06    2.1255735565e-05
 190.5000000000    1.2086309374e-06    2.1289318441e-05
 191.0000000000    1.2131659919e-06    2.1327038254e-05
 191.5000000000    1.2178968601e-06    2.1366560817e-05
 192.0000000000    1.2211966194e-06    2.1405692729e-05
 192.5000000000    1.2219934029e-06    2.1444440742e-05
 193.0000000000    1.2201281558e-06    2.1483218310e-05
 193.5000000000    1.2196900165e-06    2.1522095115e-05
 194.0000000000    1.2209488149e-06    2.1575483446e-05
 194.5000000000    1.2255696647e-06    2.1607241576e-05
 195.0000000000    1.2315754181e-06    2.1641923197e-05
 195.5000000000    1.2360970081e-06    2.1679508156e-05
 196.0000000000    1.2375589501e-06    2.1718461411e-05
 196.5000000000    1.2367616859e-06    2.1757828947e-05
 197.0000000000    1.2360448773e-06    2.1797416522e-05
 197.5000000000    1.2375851235e-06    2.1837057238e-05
 198.0000000000    1.2412623041e-06    2.1882251812e-05
 198.5000000000    1.2454810971e-06    2.1918731953e-05
 199.0000000000    1.2484839333e-06    2.1957718554e-05
 199.5000000000    1.2501512255e-06    2.1997593474e-05
 200.0000000000    1.2513254589e-06    2.2037933418e-05
 200.5000000000    1.2531590241e-06    2.2078280651e-05
 201.0000000000    1.2558927909e-06    2.2118614676e-05
 201.5000000000    1.2586728546e-06    2.2159082703e-05
 202.0000000000    1.2614274666e-06    2.2205166681e-05
 202.5000000000    1.2635731143e-06    2.2243077965e-05
 203.0000000000    1.2658635620e-06    2.2283776379e-05
 203.5000000000    1.2683723760e-06    2.2324201872e-05
 204.0000000000    1.2709092952e-06    2.2364946792e-05
 204.5000000000    1.2733393088e-06    2.2406017677e-05
 205.0000000000    1.2756440153e-06    2.2447314600e-05
 205.5000000000    1.2781674161e-06    2.2488741792e-05
 206.0000000000    1.2806332047e-06    2.2536020959e-05
 206.5000000000    1.2835375695e-06    2.2573195222e-05
 207.0000000000    1.2859717011e-06    2.2615650759e-05
 207.5000000000    1.2885328162e-06    2.2657749354e-05
 208.0000000000    1.2911655475e-06    2.2699843658e-05
 208.5000000000    1.2938777013e-06    2.2742103710e-05
 209.0000000000    1.2966686008e-06    2.2784525395e-05
 209.5000000000    1.2994887094e-06    2.2827098892e-05
 210.0000000000    1.3024419684e-06    2.2875659449e-05
 210.5000000000    1.3050183086e-06    2.2913787492e-05
 211.0000000000    1.3079747067e-06    2.2957432871e-05
 211.5000000000    1.3109312535e-06    2.3000837436e-05
 212.0000000000    1.3142550820e-06    2.3044236911e-05
 212.5000000000    1.3181977327e-06    2.3087793332e-05
 213.0000000000    1.3234253896e-06    2.3131519034e-05
 213.5000000000    1.3309034985e-06    2.3175424846e-05
 214.0000000000    1.3417218531e-06    2.3225442209e-05
 214.5000000000    1.3563150326e-06    2.3264828563e-05
 215.0000000000    1.3735107753e-06    2.3311167033e-05
 215.5000000000    1.3905291305e-06    2.3355482945e-05
 216.0000000000    1.4063464042e-06    2.3572353763e-05
 216.5000000000    1.4091616605e-06    2.3479473799e-05
 217.0000000000    1.4056768785e-06    2.3520839801e-05
 217.5000000000    1.4023031027e-06    2.3605964458e-05
 218.0000000000    1.4096379602e-06    2.3597254945e-05
 218.5000000000    1.4374807387e-06    2.3634119605e-05
 219.0000000000    1.4844735491e-06    2.3685014258e-05
 219.5000000000    1.5387461908e-06    2.3731320939e-05
 220.0000000000    1.5802432422e-06    2.3778019596e-05
 220.5000000000    1.5957042392e-06    2.3823976042e-05
 221.0000000000    1.5839525285e-06    2.3863053568e-05
 221.5000000000    1.5588851459e-06    2.3914601798e-05
 222.0000000000    1.5417354890e-06    2.3960478334e-05
 222.5000000000    1.5467391779e-06    2.4008429844e-05
 223.0000000000    1.5698383122e-06    2.4059344210e-05
 223.5000000000    1.5931010537e-06    2.4103501006e-05
 224.0000000000    1.5984723858e-06    2.4151006334e-05
 224.5000000000    1.5827484322e-06    2.4200870713e-05
 225.0000000000    1.5570616714e-06    2.4270263067e-05
 225.5000000000    1.5385098712e-06    2.4302242922e-05
 226.0000000000    1.5356615277e-06    2.4350889779e-05
 226.5000000000    1.5426549508e-06    2.4400937571e-05
 227.0000000000    1.5465181348e-06    2.4450931686e-05
 227.5000000000    1.5394020248e-06    2.4499965068e-05
 228.0000000000    1.5248365379e-06    2.4551767043e-05
 228.5000000000    1.5116628802e-06    2.4620725551e-05
 229.0000000000    1.5066052179e-06    2.4655526277e-05
 229.5000000000    1.5078211286e-06    2.4707557843e-05
 230.0000000000    1.5090010514e-06    2.4759528711e-05
 230.5000000000    1.5062747384e-06    2.4822810252e-05
 231.0000000000    1.5014558498e-06    2.4871179541e-05
 231.5000000000    1.4989121893e-06    2.4919939686e-05
 232.0000000000    1.5011974574e-06    2.4985786745e-05
 232.5000000000    1.5052910077e-06    2.5024246888e-05
 233.0000000000    1.5091015754e-06    2.5078863614e-05
 233.5000000000    1.5111504908e-06    2.5133012443e-05
 234.0000000000    1.5129250150e-06    2.5188495674e-05
 234.5000000000    1.5161693186e-06    2.5244031739e-05
 235.0000000000    1.5208559950e-06    2.5309308722e-05
 235.5000000000    1.5257803583e-06    2.5354924512e-05
 236.0000000000    1.5304127751e-06    2.5412511179e-05
 236.5000000000    1.5341543006e-06    2.5469636197e-05
 237.0000000000    1.5385674079e-06    2.5526319825e-05
 237.5000000000    1.5435147832e-06    2.5583455650e-05
 238.0000000000    1.5485966774e-06    2.5658262232e-05
 238.5000000000    1.5532601971e-06    2.5709936893e-05
 239.0000000000    1.5574511013e-06    2.5762272477e-05
 239.5000000000    1.5616430298e-06    2.5819240808e-05
 240.0000000000    1.5661597024e-06    2.5882306197e-05
 240.5000000000    1.5704823272e-06    2.5940702073e-05
 241.0000000000    1.5748938356e-06    2.6937239136e-05
 241.5000000000    1.5793202218e-06    2.6488786278e-05
 242.0000000000    1.5831162015e-06    2.6189048043e-05
 242.5000000000    1.5873492264e-06    2.6360386680e-05
 243.0000000000    1.5912032462e-06    2.6277688259e-05
 243.5000000000    1.5953710697e-06    2.6335414447e-05
 244.0000000000    1.5996070392e-06    2.6429138118e-05
 244.5000000000    1.6043865530e-06    2.6461393746e-05
 245.0000000000    1.6093165356e-06    2.6552919783e-05
 245.5000000000    1.6147018382e-06    2.6896996848e-05
 246.0000000000    1.6193743780e-06    2.6690467250e-05
 246.5000000000    1.6242546961e-06    2.6734984173e-05
 247.0000000000    1.6295008855e-06    2.6804073685e-05
 247.5000000000    1.6356506092e-06    2.7017971099e-05
 248.0000000000    1.6414989314e-06    2.6942213713e-05
 248.5000000000    1.6478918027e-06    2.7032946451e-05
