#          time             L^2_Ham             L^2_Mom
  49.5000000000    5.9624082042e-07    9.7146403037e-06
  50.0000000000    5.9835315317e-07    9.7746755097e-06
  50.5000000000    6.0268004658e-07    9.8338064486e-06
  51.0000000000    6.0432001775e-07    9.8922528296e-06
  51.5000000000    6.0762503483e-07    9.9514658794e-06
  52.0000000000    6.1009598115e-07    1.0009938778e-05
  52.5000000000    6.1293627618e-07    1.0078525165e-05
  53.0000000000    6.1621628649e-07    1.0168672665e-05
  53.5000000000    6.1926419437e-07    1.0251758361e-05
  54.0000000000    6.2249201777e-07    1.0270245472e-05
  54.5000000000    6.2556053487e-07    1.0299091157e-05
  55.0000000000    6.2839419238e-07    1.0343146454e-05
  55.5000000000    6.5612164789e-07    1.0399406608e-05
  56.0000000000    6.3457786864e-07    1.0448028471e-05
  56.5000000000    6.3209662104e-07    1.0499481558e-05
  57.0000000000    7.0685479652e-07    1.0568741569e-05
  57.5000000000    6.9114382686e-07    1.0618422214e-05
  58.0000000000    6.6996357983e-07    1.0657527006e-05
  58.5000000000    6.5889821194e-07    1.0727838265e-05
  59.0000000000    6.6178674592e-07    1.0761232624e-05
  59.5000000000    6.5471046343e-07    1.0815236916e-05
  60.0000000000    6.5230773799e-07    1.0872686344e-05
  60.5000000000    6.4479437615e-07    1.0925393646e-05
  61.0000000000    6.5534946053e-07    1.0986960317e-05
  61.5000000000    6.6259019783e-07    1.1031297245e-05
  62.0000000000    6.6525597053e-07    1.1080273185e-05
  62.5000000000    6.6646426024e-07    1.1154889502e-05
  63.0000000000    6.7607275543e-07    1.1189960377e-05
  63.5000000000    6.8751720131e-07    1.1239237005e-05
  64.0000000000    6.9637759363e-07    1.1295870096e-05
  64.5000000000    7.0280128135e-07    1.1346168343e-05
  65.0000000000    7.0859362441e-07    1.1393162063e-05
  65.5000000000    7.1353524652e-07    1.1551732786e-05
  66.0000000000    7.1685876409e-07    1.1543415480e-05
  66.5000000000    7.1826666206e-07    1.1937603323e-05
  67.0000000000    7.1924757062e-07    1.1628440059e-05
  67.5000000000    7.1532375653e-07    1.1666830616e-05
  68.0000000000    7.2236242569e-07    1.1702183659e-05
  68.5000000000    7.1946449669e-07    1.1754295109e-05
  69.0000000000    7.1746004526e-07    1.1854669050e-05
  69.5000000000    7.2739838971e-07    1.1858071868e-05
  70.0000000000    7.1614912212e-07    1.1909512914e-05
  70.5000000000    7.2682912009e-07    1.1945474419e-05
  71.0000000000    7.2468358552e-07    1.1995421517e-05
  71.5000000000    7.2835324005e-07    1.2041466273e-05
  72.0000000000    7.3129488976e-07    1.2088515583e-05
  72.5000000000    7.3430439287e-07    1.2162504027e-05
  73.0000000000    7.3876426339e-07    1.2189905741e-05
  73.5000000000    7.4346738305e-07    1.2232896998e-05
  74.0000000000    7.4805945652e-07    1.2404785144e-05
  74.5000000000    7.5337525067e-07    1.2382133473e-05
  75.0000000000    7.5770952540e-07    1.2372075029e-05
  75.5000000000    7.6130295233e-07    1.2406405377e-05
  76.0000000000    7.6366822278e-07    1.2453496017e-05
  76.5000000000    7.6640891364e-07    1.2502332793e-05
  77.0000000000    7.7135874434e-07    1.2548572616e-05
  77.5000000000    7.7750273962e-07    1.2593982645e-05
  78.0000000000    7.9512844309e-07    1.2655882644e-05
  78.5000000000    8.3296357032e-07    1.2716162646e-05
  79.0000000000    8.6568393654e-07    1.2738777554e-05
  79.5000000000    9.3049305494e-07    1.2776651479e-05
  80.0000000000    9.6570449576e-07    1.2821700863e-05
  80.5000000000    1.0206027514e-06    1.2867933164e-05
  81.0000000000    1.0252483219e-06    1.2910355466e-05
  81.5000000000    1.0516586225e-06    1.2955667134e-05
  82.0000000000    1.0376338493e-06    1.2999014767e-05
  82.5000000000    1.0420593433e-06    1.3043137872e-05
  83.0000000000    1.0252748917e-06    1.3104357709e-05
  83.5000000000    1.0176874709e-06    1.3132760691e-05
  84.0000000000    1.0007958744e-06    1.3175203421e-05
  84.5000000000    9.8831720165e-07    1.3226022572e-05
  85.0000000000    9.7345305632e-07    1.3268965068e-05
  85.5000000000    9.5973727305e-07    1.3305858708e-05
  86.0000000000    9.4625116076e-07    1.3348595565e-05
  86.5000000000    9.3852388477e-07    1.3392463073e-05
  87.0000000000    9.4043326182e-07    1.3434694190e-05
  87.5000000000    9.3747391781e-07    1.3475315329e-05
  88.0000000000    9.1825829367e-07    1.3535034206e-05
  88.5000000000    9.0457490489e-07    1.3563556798e-05
  89.0000000000    9.2349720463e-07    1.4688717908e-05
  89.5000000000    9.4438030572e-07    1.3938009022e-05
  90.0000000000    9.3993677111e-07    1.3711608825e-05
  90.5000000000    9.2148103770e-07    1.3762635241e-05
  91.0000000000    9.3344841555e-07    1.3824637252e-05
  91.5000000000    9.5452837317e-07    1.4183092744e-05
  92.0000000000    9.5772320913e-07    1.4015069403e-05
  92.5000000000    9.5568367964e-07    1.3901475258e-05
  93.0000000000    9.6469706362e-07    1.3953589131e-05
  93.5000000000    9.7893029237e-07    1.4127399936e-05
  94.0000000000    9.7928904720e-07    1.4386835492e-05
  94.5000000000    9.7725410494e-07    1.4093405436e-05
  95.0000000000    9.8129819170e-07    1.4123281656e-05
  95.5000000000    9.8832699424e-07    1.4150418960e-05
  96.0000000000    9.8455467330e-07    1.4178469070e-05
  96.5000000000    9.8101817245e-07    1.4216348465e-05
  97.0000000000    9.8429242855e-07    1.4261077221e-05
  97.5000000000    9.8466685486e-07    1.4297688351e-05
  98.0000000000    9.8077534959e-07    1.4354490423e-05
  98.5000000000    9.7852363959e-07    1.4377607817e-05
  99.0000000000    9.7910647798e-07    1.4416401196e-05
  99.5000000000    9.7796292022e-07    1.4460638713e-05
 100.0000000000    9.7585730743e-07    1.4507714327e-05
 100.5000000000    9.7464489365e-07    1.4538982154e-05
 101.0000000000    9.7380910446e-07    1.4579506560e-05
 101.5000000000    9.7384732362e-07    1.4615932463e-05
 102.0000000000    9.7219225594e-07    1.4656597589e-05
 102.5000000000    9.7201357549e-07    1.4696912837e-05
 103.0000000000    9.7103818100e-07    1.4756572844e-05
 103.5000000000    9.7020028868e-07    1.4779037061e-05
 104.0000000000    9.6990966883e-07    1.4816505823e-05
 104.5000000000    9.6946811464e-07    1.4856740227e-05
 105.0000000000    9.6972948564e-07    1.4921380835e-05
 105.5000000000    9.6974356503e-07    1.4950663418e-05
 106.0000000000    9.6917969585e-07    1.4980264207e-05
 106.5000000000    9.6998333748e-07    1.5017099699e-05
 107.0000000000    9.7023854353e-07    1.5056617081e-05
 107.5000000000    9.7191281785e-07    1.5096542642e-05
 108.0000000000    9.7194594318e-07    1.5168820101e-05
 108.5000000000    9.7226769317e-07    1.5185572427e-05
 109.0000000000    9.7420900441e-07    1.5218850560e-05
 109.5000000000    9.7569480220e-07    1.5258375656e-05
 110.0000000000    9.7606404648e-07    1.5299026094e-05
 110.5000000000    9.7758648194e-07    1.5339812656e-05
 111.0000000000    9.7945920937e-07    1.5379910109e-05
 111.5000000000    9.8122515645e-07    1.5420275067e-05
 112.0000000000    9.8279935706e-07    1.5461367142e-05
 112.5000000000    9.8390643400e-07    1.5502239966e-05
 113.0000000000    9.8619333256e-07    1.5575802858e-05
 113.5000000000    9.8880685011e-07    1.5593359517e-05
 114.0000000000    9.9010655464e-07    1.5627773083e-05
 114.5000000000    9.9218685052e-07    1.5668842284e-05
 115.0000000000    9.9490773882e-07    1.5721212658e-05
 115.5000000000    9.9719465009e-07    1.5761698378e-05
 116.0000000000    9.9926299543e-07    1.5796361111e-05
 116.5000000000    1.0020810123e-06    1.5837740103e-05
 117.0000000000    1.0053845522e-06    1.5881064111e-05
 117.5000000000    1.0077852719e-06    1.5923900215e-05
 118.0000000000    1.0107031973e-06    1.6044575427e-05
 118.5000000000    1.0144161604e-06    1.6032523315e-05
 119.0000000000    1.0179675487e-06    1.6065475714e-05
 119.5000000000    1.0212749983e-06    1.6103630943e-05
 120.0000000000    1.0243378390e-06    1.6157184871e-05
 120.5000000000    1.0280344153e-06    1.6227990189e-05
 121.0000000000    1.0329671076e-06    1.6248363949e-05
 121.5000000000    1.0379259076e-06    1.6289715801e-05
 122.0000000000    1.0402782438e-06    1.6325884796e-05
 122.5000000000    1.0440490340e-06    1.6372563309e-05
 123.0000000000    1.0507194965e-06    1.6420084554e-05
 123.5000000000    1.0557284486e-06    1.6488267576e-05
 124.0000000000    1.0579417625e-06    1.6518865936e-05
 124.5000000000    1.0628433138e-06    1.6590192303e-05
 125.0000000000    1.0694525754e-06    1.6629216639e-05
 125.5000000000    1.0744354256e-06    1.6667583826e-05
 126.0000000000    1.0779972566e-06    1.6714446201e-05
 126.5000000000    1.0831363509e-06    1.6764689822e-05
 127.0000000000    1.0892028410e-06    1.6815861018e-05
 127.5000000000    1.0947080266e-06    1.6868240545e-05
 128.0000000000    1.0997450048e-06    1.6921230499e-05
 128.5000000000    1.1052883399e-06    1.6974976832e-05
 129.0000000000    1.1110555282e-06    1.7052326488e-05
 129.5000000000    1.1172491507e-06    1.7089562513e-05
 130.0000000000    1.1234430530e-06    1.7143325291e-05
 130.5000000000    1.1290297179e-06    1.7200309749e-05
 131.0000000000    1.1353034327e-06    1.7258605270e-05
 131.5000000000    1.1422759024e-06    1.7317977586e-05
 132.0000000000    1.1491683809e-06    1.7378415990e-05
 132.5000000000    1.1554825060e-06    1.7439956211e-05
 133.0000000000    1.1623789129e-06    1.7502733826e-05
 133.5000000000    1.1702655865e-06    1.7566761357e-05
 134.0000000000    1.1782725801e-06    1.7632018587e-05
 134.5000000000    1.1858619902e-06    1.7751624332e-05
 135.0000000000    1.1927397658e-06    1.7805286398e-05
 135.5000000000    1.2005712381e-06    1.7849746634e-05
 136.0000000000    1.2106594893e-06    1.7919773930e-05
 136.5000000000    1.2207608630e-06    1.7984779565e-05
 137.0000000000    1.2286171693e-06    1.8060384832e-05
 137.5000000000    1.2365901577e-06    1.8137358333e-05
 138.0000000000    1.2466645793e-06    1.8215495134e-05
 138.5000000000    1.2585459407e-06    1.8297475133e-05
 139.0000000000    1.2692658522e-06    1.8379592072e-05
 139.5000000000    1.2787709674e-06    1.8465598460e-05
 140.0000000000    1.2898866365e-06    1.8553480791e-05
 140.5000000000    1.3022254196e-06    1.8666289276e-05
 141.0000000000    1.3150661404e-06    1.8742589705e-05
 141.5000000000    1.3279003407e-06    1.8835683375e-05
 142.0000000000    1.3414717427e-06    1.8934670082e-05
 142.5000000000    1.3549510815e-06    1.9036870805e-05
 143.0000000000    1.3684245234e-06    1.9142684405e-05
 143.5000000000    1.3838886310e-06    1.9252304444e-05
 144.0000000000    1.4019132339e-06    1.9377216370e-05
 144.5000000000    1.4197979923e-06    1.9491007513e-05
 145.0000000000    1.4356812998e-06    1.9605559637e-05
 145.5000000000    1.4528862196e-06    1.9730248427e-05
 146.0000000000    1.4750554017e-06    1.9861853980e-05
 146.5000000000    1.5015790999e-06    1.9998042366e-05
 147.0000000000    1.5258463918e-06    2.0138722175e-05
 147.5000000000    1.5476440231e-06    2.0315186858e-05
 148.0000000000    1.5763579041e-06    2.0448510052e-05
 148.5000000000    1.6144824625e-06    2.0600233877e-05
 149.0000000000    1.6499333196e-06    2.0764934264e-05
 149.5000000000    1.6776749362e-06    2.0937725501e-05
 150.0000000000    1.7150600641e-06    2.1118207551e-05
 150.5000000000    1.7663051165e-06    2.1306784457e-05
 151.0000000000    1.8068404627e-06    2.1504001595e-05
 151.5000000000    1.8326409432e-06    2.1710093760e-05
 152.0000000000    1.8777330245e-06    2.1926003781e-05
 152.5000000000    1.9392275664e-06    2.2152141078e-05
 153.0000000000    1.9751193344e-06    2.2388810330e-05
 153.5000000000    1.9987656231e-06    2.2647604061e-05
 154.0000000000    2.0536133527e-06    2.2904547331e-05
 154.5000000000    2.1155736569e-06    2.3172378460e-05
 155.0000000000    2.1481110324e-06    2.3457796123e-05
 155.5000000000    2.1829748173e-06    2.3759093138e-05
 156.0000000000    2.2451517177e-06    2.4075203988e-05
 156.5000000000    2.3002200369e-06    2.4406947099e-05
 157.0000000000    2.3386092538e-06    2.4755186306e-05
 157.5000000000    2.3903383061e-06    2.5120732850e-05
 158.0000000000    2.4560894224e-06    2.5504587862e-05
 158.5000000000    2.5167480209e-06    2.5907458928e-05
 159.0000000000    2.5785418394e-06    2.6330032025e-05
 159.5000000000    2.6510552469e-06    2.6772950836e-05
 160.0000000000    2.7272217316e-06    2.7237459613e-05
 160.5000000000    2.8014660896e-06    2.7736125992e-05
 161.0000000000    2.8784441666e-06    2.8252452967e-05
 161.5000000000    2.9612449116e-06    2.8770695364e-05
 162.0000000000    3.0491298094e-06    2.9323254683e-05
 162.5000000000    3.1418142455e-06    2.9901801715e-05
 163.0000000000    3.2392925426e-06    3.0506760984e-05
 163.5000000000    3.3409284862e-06    3.1152651358e-05
 164.0000000000    3.4458210474e-06    3.1829684292e-05
 164.5000000000    3.5533844817e-06    3.2497580169e-05
 165.0000000000    3.6644638541e-06    3.3196983974e-05
 165.5000000000    3.7802883352e-06    3.3936992967e-05
 166.0000000000    3.9003308124e-06    3.4727971413e-05
 166.5000000000    4.0235556337e-06    3.5520202922e-05
 167.0000000000    4.1500355160e-06    3.6353759556e-05
 167.5000000000    4.2795307231e-06    3.7225266487e-05
 168.0000000000    4.4126034505e-06    3.8146581755e-05
 168.5000000000    4.5491040920e-06    3.9092594206e-05
 169.0000000000    4.6877035346e-06    4.0084686934e-05
 169.5000000000    4.8296345941e-06    4.1156054951e-05
 170.0000000000    4.9772332193e-06    4.2273504104e-05
 170.5000000000    5.1269832403e-06    4.3434197515e-05
 171.0000000000    5.2778996638e-06    4.4682732591e-05
 171.5000000000    5.4355021298e-06    4.6041789958e-05
 172.0000000000    5.5996339149e-06    4.7557968921e-05
 172.5000000000    5.7675372666e-06    4.9173731075e-05
 173.0000000000    5.9415616041e-06    5.0932781993e-05
 173.5000000000    6.1260215488e-06    5.2999910256e-05
 174.0000000000    6.3200004162e-06    5.5457658742e-05
 174.5000000000    6.5258335394e-06    5.8401211167e-05
 175.0000000000    6.7479877581e-06    6.1703179071e-05
 175.5000000000    6.9937481279e-06    6.6020276143e-05
 176.0000000000    7.2696570583e-06    7.1670842930e-05
 176.5000000000    7.5815807578e-06    7.9310694621e-05
 177.0000000000    7.9414830967e-06    8.9704864110e-05
 177.5000000000    8.3775925302e-06    1.0460575151e-04
 178.0000000000    8.9396155420e-06    1.2668920579e-04
 178.5000000000    9.7184328212e-06    1.5955484660e-04
 179.0000000000    1.0911890669e-05    2.1048816353e-04
 179.5000000000    1.2943479726e-05    2.9066782154e-04
 180.0000000000    1.6500165260e-05    4.1888307956e-04
 180.5000000000    2.3572845255e-05    6.2520061262e-04
 181.0000000000    5.0306796429e-05    9.5447159007e-04
 181.5000000000    1.5142399254e-04    1.4724411529e-03
 182.0000000000    4.1942993602e-04    2.3083407152e-03
 182.5000000000    9.4869989163e-04    3.7662672248e-03
 183.0000000000    1.6972765508e-03    6.1697034012e-03
 183.5000000000    2.3757092655e-03    9.1283401349e-03
 184.0000000000    2.5769499087e-03    1.1377823879e-02
 184.5000000000    2.3433578558e-03    1.2914626837e-02
 185.0000000000    2.0520113287e-03    1.4181716716e-02
 185.5000000000    1.8923810301e-03    1.4737084806e-02
 186.0000000000    1.8591688260e-03    1.4386480598e-02
 186.5000000000    1.8508888835e-03    1.3377113601e-02
 187.0000000000    1.7477710459e-03    1.3337658507e-02
 187.5000000000    1.5648141820e-03    1.4530549578e-02
 188.0000000000    1.4360948609e-03    1.5075725161e-02
 188.5000000000    1.4161241164e-03    1.4482945411e-02
 189.0000000000    1.4440823221e-03    1.2868424462e-02
 189.5000000000    1.4131436877e-03    1.2648650046e-02
 190.0000000000    1.3237630944e-03    1.4214426705e-02
 190.5000000000    1.2685883263e-03    1.4892168546e-02
 191.0000000000    1.2838774977e-03    1.4381128143e-02
 191.5000000000    1.3356927165e-03    1.2822170544e-02
 192.0000000000    1.3459648235e-03    1.2319949855e-02
 192.5000000000    1.2925822915e-03    1.3859575778e-02
 193.0000000000    1.2436985664e-03    1.4813783931e-02
 193.5000000000    1.2472161647e-03    1.4642147941e-02
 194.0000000000    1.2948350810e-03    1.3394800917e-02
 194.5000000000    1.3293377486e-03    1.2139678794e-02
 195.0000000000    1.3000332174e-03    1.3054157321e-02
 195.5000000000    1.2420807945e-03    1.4425303919e-02
 196.0000000000    1.2154812639e-03    1.4788874373e-02
 196.5000000000    1.2377514433e-03    1.4172681719e-02
 197.0000000000    1.2830316475e-03    1.2705851416e-02
 197.5000000000    1.2960736028e-03    1.2100484066e-02
 198.0000000000    1.2564548722e-03    1.3398614178e-02
 198.5000000000    1.2086080244e-03    1.4514053869e-02
 199.0000000000    1.1942484280e-03    1.4697875475e-02
 199.5000000000    1.2202420038e-03    1.4021299169e-02
 200.0000000000    1.2625972991e-03    1.2628525106e-02
 200.5000000000    1.2771320546e-03    1.2013476639e-02
 201.0000000000    1.2461360729e-03    1.3154696471e-02
 201.5000000000    1.2023070758e-03    1.4331677466e-02
 202.0000000000    1.1818905804e-03    1.4703553544e-02
 202.5000000000    1.1962602970e-03    1.4334981321e-02
 203.0000000000    1.2342020515e-03    1.3232859821e-02
 203.5000000000    1.2650891499e-03    1.2061598909e-02
 204.0000000000    1.2594810169e-03    1.2322926078e-02
 204.5000000000    1.2233978484e-03    1.3602086457e-02
 205.0000000000    1.1884348327e-03    1.4488787747e-02
 205.5000000000    1.1773004919e-03    1.4687928921e-02
 206.0000000000    1.1947583383e-03    1.4270658236e-02
 206.5000000000    1.2304778011e-03    1.3238948155e-02
 207.0000000000    1.2607060027e-03    1.2126016063e-02
 207.5000000000    1.2617173694e-03    1.2155138744e-02
 208.0000000000    1.2337061053e-03    1.3270072367e-02
 208.5000000000    1.1993464712e-03    1.4271700038e-02
 209.0000000000    1.1800155646e-03    1.4691787678e-02
 209.5000000000    1.1847005983e-03    1.4574356053e-02
 210.0000000000    1.2111306425e-03    1.3917552093e-02
 210.5000000000    1.2461736181e-03    1.2807136939e-02
 211.0000000000    1.2679284441e-03    1.1988687035e-02
 211.5000000000    1.2602691783e-03    1.2399775028e-02
 212.0000000000    1.2296254688e-03    1.3545871633e-02
 212.5000000000    1.1979374047e-03    1.4412767373e-02
 213.0000000000    1.1830151283e-03    1.4723685767e-02
 213.5000000000    1.1907337274e-03    1.4546791549e-02
 214.0000000000    1.2163623121e-03    1.3912374031e-02
 214.5000000000    1.2475141958e-03    1.2955995799e-02
 215.0000000000    1.2698350958e-03    1.2157520898e-02
 215.5000000000    1.2747814777e-03    1.2055426915e-02
 216.0000000000    1.2630024058e-03    1.2643716767e-02
 216.5000000000    1.2413031274e-03    1.3470076719e-02
 217.0000000000    1.2179627582e-03    1.4160964291e-02
 217.5000000000    1.1998151829e-03    1.4583021561e-02
 218.0000000000    1.1911096241e-03    1.4741194497e-02
 218.5000000000    1.1933512611e-03    1.4665877755e-02
 219.0000000000    1.2055707275e-03    1.4365607500e-02
 219.5000000000    1.2247110833e-03    1.3845745630e-02
 220.0000000000    1.2461394102e-03    1.3167451354e-02
 220.5000000000    1.2645812165e-03    1.2497220622e-02
 221.0000000000    1.2756023414e-03    1.2073613217e-02
 221.5000000000    1.2770814502e-03    1.2062149118e-02
 222.0000000000    1.2697230892e-03    1.2428000934e-02
 222.5000000000    1.2562858118e-03    1.2987759571e-02
 223.0000000000    1.2402018445e-03    1.3557737741e-02
 223.5000000000    1.2244615262e-03    1.4032241235e-02
 224.0000000000    1.2111283852e-03    1.4377600392e-02
 224.5000000000    1.2013412008e-03    1.4599528315e-02
 225.0000000000    1.1955232476e-03    1.4717001570e-02
 225.5000000000    1.1936048817e-03    1.4748818436e-02
 226.0000000000    1.1951957284e-03    1.4709264993e-02
 226.5000000000    1.1997041329e-03    1.4608639932e-02
 227.0000000000    1.2064235992e-03    1.4455575022e-02
 227.5000000000    1.2146077010e-03    1.4259270229e-02
 228.0000000000    1.2235453667e-03    1.4030708646e-02
 228.5000000000    1.2326208076e-03    1.3782688041e-02
 229.0000000000    1.2413440710e-03    1.3528970054e-02
 229.5000000000    1.2493585868e-03    1.3282947238e-02
 230.0000000000    1.2564348350e-03    1.3056178688e-02
 230.5000000000    1.2624581110e-03    1.2857154538e-02
 231.0000000000    1.2674107026e-03    1.2690590173e-02
 231.5000000000    1.2713517457e-03    1.2557536728e-02
 232.0000000000    1.2743919380e-03    1.2456241358e-02
 232.5000000000    1.2766661069e-03    1.2383367778e-02
 233.0000000000    1.2783072719e-03    1.2335126983e-02
 233.5000000000    1.2794194898e-03    1.2308198228e-02
 234.0000000000    1.2800594078e-03    1.2300441836e-02
 234.5000000000    1.2802349581e-03    1.2311242010e-02
 235.0000000000    1.2799135017e-03    1.2341551996e-02
 235.5000000000    1.2790250102e-03    1.2393988615e-02
 236.0000000000    1.2774570689e-03    1.2472630925e-02
 236.5000000000    1.2750677558e-03    1.2582057395e-02
 237.0000000000    1.2717134091e-03    1.2726161473e-02
 237.5000000000    1.2672603098e-03    1.2907122135e-02
 238.0000000000    1.2616081772e-03    1.3123935088e-02
 238.5000000000    1.2547475873e-03    1.3371037540e-02
 239.0000000000    1.2468104682e-03    1.3638187093e-02
 239.5000000000    1.2380998361e-03    1.3911162939e-02
 240.0000000000    1.2291186534e-03    1.4173015159e-02
 240.5000000000    1.2205766329e-03    1.4406179701e-02
 241.0000000000    1.2133575901e-03    1.4594519058e-02
 241.5000000000    1.2084640391e-03    1.4723860430e-02
 242.0000000000    1.2069426721e-03    1.4780567682e-02
 242.5000000000    1.2097665876e-03    1.4748403184e-02
 243.0000000000    1.2176415013e-03    1.4605092163e-02
 243.5000000000    1.2307087616e-03    1.4322448688e-02
 244.0000000000    1.2481475787e-03    1.3877152408e-02
 244.5000000000    1.2677268133e-03    1.3282183125e-02
 245.0000000000    1.2855344920e-03    1.2642193381e-02
 245.5000000000    1.2964503637e-03    1.2192433414e-02
 246.0000000000    1.2959477010e-03    1.2204369718e-02
 246.5000000000    1.2828031319e-03    1.2731609397e-02
 247.0000000000    1.2606946191e-03    1.3514839641e-02
 247.5000000000    1.2369767440e-03    1.4221636430e-02
 248.0000000000    1.2196974114e-03    1.4667358745e-02
 248.5000000000    1.2151132365e-03    1.4804217226e-02
