#          time             L^2_Ham             L^2_Mom
  82.0000000000    7.2875261908e-07    1.3436546967e-05
  82.5000000000    7.3259268509e-07    1.3496742819e-05
  83.0000000000    7.3602156135e-07    1.3557596982e-05
  83.5000000000    7.3937835323e-07    1.3618263246e-05
  84.0000000000    7.4301873644e-07    1.3677252513e-05
  84.5000000000    7.4645285494e-07    1.3740836565e-05
  85.0000000000    7.5049976244e-07    1.3797778952e-05
  85.5000000000    7.5504528878e-07    1.3857039923e-05
  86.0000000000    7.6123547354e-07    1.3916250907e-05
  86.5000000000    7.6805253226e-07    1.3974860518e-05
  87.0000000000    7.7476102502e-07    1.4033251774e-05
  87.5000000000    7.8512313843e-07    1.4091791223e-05
  88.0000000000    7.9698074583e-07    1.4150219376e-05
  88.5000000000    8.0661440327e-07    1.4217769928e-05
  89.0000000000    8.1487397449e-07    1.4279492030e-05
  89.5000000000    8.2246143302e-07    1.4338250280e-05
  90.0000000000    8.2940696617e-07    1.4385909901e-05
  90.5000000000    8.3589927043e-07    1.4443033466e-05
  91.0000000000    8.4129392662e-07    1.4503082362e-05
  91.5000000000    8.4553156699e-07    1.4557850884e-05
  92.0000000000    8.4894594483e-07    1.4616201399e-05
  92.5000000000    8.5255819151e-07    1.4669726494e-05
  93.0000000000    8.5534624975e-07    1.4726605129e-05
  93.5000000000    8.5745496550e-07    1.4784139732e-05
  94.0000000000    8.5940733753e-07    1.4839133139e-05
  94.5000000000    8.6249377237e-07    1.4901507376e-05
  95.0000000000    8.6518963235e-07    1.4952940232e-05
  95.5000000000    8.6707598722e-07    1.5008922736e-05
  96.0000000000    8.6939377653e-07    1.5064941906e-05
  96.5000000000    8.7259474523e-07    1.5156308317e-05
  97.0000000000    8.7575051421e-07    1.5190566191e-05
  97.5000000000    8.7815991237e-07    1.5232509325e-05
  98.0000000000    8.8044661001e-07    1.5288313198e-05
  98.5000000000    8.8349869817e-07    1.5353143205e-05
  99.0000000000    8.8662368280e-07    1.5406104388e-05
  99.5000000000    8.8995318654e-07    1.5460201688e-05
 100.0000000000    8.9438647826e-07    1.5511906250e-05
 100.5000000000    8.9740211997e-07    1.5561863764e-05
 101.0000000000    8.9708588248e-07    1.5616785922e-05
 101.5000000000    8.9596566112e-07    1.5669591346e-05
 102.0000000000    8.9910053657e-07    1.5724643834e-05
 102.5000000000    9.0647109844e-07    1.5777508692e-05
 103.0000000000    9.1141566769e-07    1.5830388274e-05
 103.5000000000    9.1075631697e-07    1.5883346336e-05
 104.0000000000    9.1002854503e-07    1.5956476093e-05
 104.5000000000    9.1311127453e-07    1.5992721168e-05
 105.0000000000    9.1717140894e-07    1.6044881106e-05
 105.5000000000    9.1951176086e-07    1.6097954218e-05
 106.0000000000    9.2132958668e-07    1.6215889317e-05
 106.5000000000    9.2379071768e-07    1.6215286015e-05
 107.0000000000    9.2643940826e-07    1.6283351231e-05
 107.5000000000    9.2888318528e-07    1.6300177924e-05
 108.0000000000    9.3138167141e-07    1.6356524661e-05
 108.5000000000    9.3380393488e-07    1.6417653412e-05
 109.0000000000    9.3634625667e-07    1.6482450142e-05
 109.5000000000    9.3871383927e-07    1.6517801030e-05
 110.0000000000    9.4124019537e-07    1.6563881039e-05
 110.5000000000    9.4378416355e-07    1.6616969296e-05
 111.0000000000    9.4636756489e-07    1.6667015818e-05
 111.5000000000    9.4890603404e-07    1.6718105983e-05
 112.0000000000    9.5134131011e-07    1.6769519259e-05
 112.5000000000    9.5387664157e-07    1.6819912685e-05
 113.0000000000    9.5642726855e-07    1.6871092019e-05
 113.5000000000    9.5911248467e-07    1.6921502114e-05
 114.0000000000    9.6175744666e-07    1.6977729659e-05
 114.5000000000    9.6436849349e-07    1.7024922341e-05
 115.0000000000    9.6698883017e-07    1.7075282088e-05
 115.5000000000    9.6970948319e-07    1.7125718014e-05
 116.0000000000    9.7240352724e-07    1.7175819651e-05
 116.5000000000    9.7503144209e-07    1.7225893342e-05
 117.0000000000    9.7774968899e-07    1.7275792263e-05
 117.5000000000    9.8068412546e-07    1.7325535082e-05
 118.0000000000    9.8384265107e-07    1.7397452321e-05
 118.5000000000    9.8691028891e-07    1.7452361013e-05
 119.0000000000    9.8976084728e-07    1.7478255145e-05
 119.5000000000    9.9276553657e-07    1.7526766990e-05
 120.0000000000    9.9629002045e-07    1.7576201467e-05
 120.5000000000    9.9977025512e-07    1.7625512602e-05
 121.0000000000    1.0031814446e-06    1.7674607676e-05
 121.5000000000    1.0064825865e-06    1.7723627624e-05
 122.0000000000    1.0100342321e-06    1.7772505520e-05
 122.5000000000    1.0139683348e-06    1.7987045743e-05
 123.0000000000    1.0179303861e-06    1.8124959515e-05
 123.5000000000    1.0209963560e-06    1.7956781944e-05
 124.0000000000    1.0245338078e-06    1.7948807839e-05
 124.5000000000    1.0284203040e-06    1.8001830586e-05
 125.0000000000    1.0318149023e-06    1.8053766668e-05
 125.5000000000    1.0346329148e-06    1.8099275358e-05
 126.0000000000    1.0379716872e-06    1.8145364009e-05
 126.5000000000    1.0419435599e-06    1.8192793342e-05
 127.0000000000    1.0452847296e-06    1.8240744490e-05
 127.5000000000    1.0477941677e-06    1.8313208107e-05
 128.0000000000    1.0506900595e-06    1.8366912132e-05
 128.5000000000    1.0543181692e-06    1.8388302645e-05
 129.0000000000    1.0575988858e-06    1.8434926648e-05
 129.5000000000    1.0597942076e-06    1.8482601521e-05
 130.0000000000    1.0626134358e-06    1.8530097119e-05
 130.5000000000    1.0659901731e-06    1.8577446693e-05
 131.0000000000    1.0687458468e-06    1.8624682913e-05
 131.5000000000    1.0712190690e-06    1.8671838065e-05
 132.0000000000    1.0740253607e-06    1.8718907927e-05
 132.5000000000    1.0770939883e-06    1.8765873396e-05
 133.0000000000    1.0797467964e-06    1.8819085700e-05
 133.5000000000    1.0823691787e-06    1.8861689473e-05
 134.0000000000    1.0850292581e-06    1.8908829654e-05
 134.5000000000    1.0878436512e-06    1.8955763852e-05
 135.0000000000    1.0905401889e-06    1.9002439116e-05
 135.5000000000    1.0932047046e-06    1.9049055991e-05
 136.0000000000    1.0958959452e-06    1.9095576006e-05
 136.5000000000    1.0986899954e-06    1.9142004517e-05
 137.0000000000    1.1014637218e-06    1.9215462788e-05
 137.5000000000    1.1040090653e-06    1.9268860247e-05
 138.0000000000    1.1065958548e-06    1.9285837971e-05
 138.5000000000    1.1093694155e-06    1.9330953225e-05
 139.0000000000    1.1121420591e-06    1.9377381585e-05
 139.5000000000    1.1147098610e-06    1.9423601315e-05
 140.0000000000    1.1173204069e-06    1.9469629576e-05
 140.5000000000    1.1199706678e-06    1.9515621290e-05
 141.0000000000    1.1226880166e-06    1.9561526128e-05
 141.5000000000    1.1253891028e-06    1.9607405078e-05
 142.0000000000    1.1279589519e-06    1.9682799967e-05
 142.5000000000    1.1306156572e-06    1.9701538546e-05
 143.0000000000    1.1357507557e-06    1.9860485155e-05
 143.5000000000    1.1372512740e-06    1.9811504369e-05
 144.0000000000    1.1394613786e-06    1.9861988903e-05
 144.5000000000    1.1419552300e-06    1.9915686466e-05
 145.0000000000    1.1445143245e-06    1.9935578246e-05
 145.5000000000    1.1473555625e-06    1.9981264379e-05
 146.0000000000    1.1503079854e-06    2.0024737045e-05
 146.5000000000    1.1538652603e-06    2.0170755943e-05
 147.0000000000    1.1572531213e-06    2.0134753625e-05
 147.5000000000    1.1607521560e-06    2.0168096815e-05
 148.0000000000    1.1658048581e-06    2.0370092146e-05
 148.5000000000    1.1727134756e-06    2.0362090465e-05
 149.0000000000    1.1812965013e-06    2.0332433686e-05
 149.5000000000    1.1886834837e-06    2.0368458737e-05
 150.0000000000    1.1959345833e-06    2.0412124241e-05
 150.5000000000    1.2099418127e-06    2.0439950441e-05
 151.0000000000    1.2294099741e-06    2.0519604209e-05
 151.5000000000    1.2426423180e-06    2.0533896851e-05
 152.0000000000    1.2514979037e-06    2.0580557415e-05
 152.5000000000    1.2735381868e-06    2.0625633108e-05
 153.0000000000    1.3026519392e-06    2.0670456319e-05
 153.5000000000    1.3134686143e-06    2.0714876714e-05
 154.0000000000    1.3157013405e-06    2.0760655918e-05
 154.5000000000    1.3418290873e-06    2.0805464069e-05
 155.0000000000    1.3746896730e-06    2.0964467587e-05
 155.5000000000    1.3771870908e-06    2.1438028339e-05
 156.0000000000    1.3712643864e-06    2.1197730905e-05
 156.5000000000    1.3945217702e-06    2.1414393154e-05
 157.0000000000    1.4167668613e-06    2.1056799023e-05
 157.5000000000    1.4069183940e-06    2.1109877936e-05
 158.0000000000    1.3961104535e-06    2.1149322369e-05
 158.5000000000    1.4080616188e-06    2.1192232459e-05
 159.0000000000    1.4151111752e-06    2.1237337649e-05
 159.5000000000    1.4067944980e-06    2.1282015129e-05
 160.0000000000    1.4076014604e-06    2.1441295959e-05
 160.5000000000    1.4201381071e-06    2.1386825627e-05
 161.0000000000    1.4252639987e-06    2.1440487728e-05
 161.5000000000    1.4210434235e-06    2.1460801209e-05
 162.0000000000    1.4177520934e-06    2.1514729982e-05
 162.5000000000    1.4154752295e-06    2.1549542977e-05
 163.0000000000    1.4107611057e-06    2.1599511645e-05
 163.5000000000    1.4070529555e-06    2.1640091232e-05
 164.0000000000    1.4083348605e-06    2.1718433211e-05
 164.5000000000    1.4112863664e-06    2.1776768475e-05
 165.0000000000    1.4118561951e-06    2.1784135002e-05
 165.5000000000    1.4096586017e-06    2.1826353908e-05
 166.0000000000    1.4065765108e-06    2.1871739393e-05
 166.5000000000    1.4038057720e-06    2.1916176775e-05
 167.0000000000    1.4013844734e-06    2.1961130991e-05
 167.5000000000    1.4001132700e-06    2.2005955048e-05
 168.0000000000    1.3995598984e-06    2.2050996221e-05
 168.5000000000    1.3985185466e-06    2.2096019249e-05
 169.0000000000    1.3967291463e-06    2.2150603953e-05
 169.5000000000    1.3951325275e-06    2.2187915122e-05
 170.0000000000    1.3941988610e-06    2.2233969392e-05
 170.5000000000    1.3940206702e-06    2.2279468404e-05
 171.0000000000    1.3939563573e-06    2.2324527297e-05
 171.5000000000    1.3938654301e-06    2.2369744510e-05
 172.0000000000    1.3936428837e-06    2.2414923652e-05
 172.5000000000    1.3935246162e-06    2.2493594853e-05
 173.0000000000    1.3935214953e-06    2.2555727301e-05
 173.5000000000    1.3938543290e-06    2.2559118237e-05
 174.0000000000    1.3942509993e-06    2.2620042741e-05
 174.5000000000    1.3946851252e-06    2.2650916777e-05
 175.0000000000    1.3953647899e-06    2.2693929790e-05
 175.5000000000    1.3961252677e-06    2.2729582125e-05
 176.0000000000    1.3971207198e-06    2.2772758249e-05
 176.5000000000    1.3981607775e-06    2.2818736076e-05
 177.0000000000    1.3991922175e-06    2.2865504946e-05
 177.5000000000    1.4003295620e-06    2.2922090851e-05
 178.0000000000    1.4015737390e-06    2.2959055558e-05
 178.5000000000    1.4029891103e-06    2.3005624670e-05
 179.0000000000    1.4045869408e-06    2.3051315598e-05
 179.5000000000    1.4061085498e-06    2.3094784005e-05
 180.0000000000    1.4076590607e-06    2.3134471958e-05
 180.5000000000    1.4093864596e-06    2.3178406084e-05
 181.0000000000    1.4112211357e-06    2.3224767103e-05
 181.5000000000    1.4132190994e-06    2.3314622714e-05
 182.0000000000    1.4150645328e-06    2.3320481606e-05
 182.5000000000    1.4172272085e-06    2.3366170013e-05
 183.0000000000    1.4195153315e-06    2.3412771325e-05
 183.5000000000    1.4220950141e-06    2.3458558128e-05
 184.0000000000    1.4249945005e-06    2.3503071779e-05
 184.5000000000    1.4282255350e-06    2.3545246837e-05
 185.0000000000    1.4318564214e-06    2.3590115771e-05
 185.5000000000    1.4357479419e-06    2.3636541041e-05
 186.0000000000    1.4394531761e-06    2.3694639319e-05
 186.5000000000    1.4425089398e-06    2.3731709893e-05
 187.0000000000    1.4448258998e-06    2.3779324337e-05
 187.5000000000    1.4463306912e-06    2.3825736738e-05
 188.0000000000    1.4479611532e-06    2.3882724582e-05
 188.5000000000    1.4494831095e-06    2.3924750551e-05
 189.0000000000    1.4518104467e-06    2.3966412320e-05
 189.5000000000    1.4547704656e-06    2.4010494106e-05
 190.0000000000    1.4582724051e-06    2.4067606568e-05
 190.5000000000    1.4621345770e-06    2.4104454887e-05
 191.0000000000    1.4665285806e-06    2.4152545505e-05
 191.5000000000    1.4719343619e-06    2.4199463991e-05
 192.0000000000    1.4775331071e-06    2.4246497991e-05
 192.5000000000    1.4820454217e-06    2.4293291322e-05
 193.0000000000    1.4837936050e-06    2.4339422330e-05
 193.5000000000    1.4832947709e-06    2.4386490213e-05
 194.0000000000    1.4822739698e-06    2.4445606554e-05
 194.5000000000    1.4834610610e-06    2.4483828244e-05
 195.0000000000    1.4879705262e-06    2.4532800421e-05
 195.5000000000    1.4945801538e-06    2.4580396309e-05
 196.0000000000    1.5006554100e-06    2.4628207909e-05
 196.5000000000    1.5037543226e-06    2.4678676698e-05
 197.0000000000    1.5042296652e-06    2.4725845841e-05
 197.5000000000    1.5032854036e-06    2.4773032906e-05
 198.0000000000    1.5042506031e-06    2.4832188383e-05
 198.5000000000    1.5075950290e-06    2.4871181686e-05
 199.0000000000    1.5124827259e-06    2.4920801680e-05
 199.5000000000    1.5167358367e-06    2.4969166280e-05
 200.0000000000    1.5196233964e-06    2.5017909308e-05
 200.5000000000    1.5217136054e-06    2.5066949853e-05
 201.0000000000    1.5238464731e-06    2.5116165415e-05
 201.5000000000    1.5270551508e-06    2.5165256871e-05
 202.0000000000    1.5304832250e-06    2.5225686635e-05
 202.5000000000    1.5338629128e-06    2.5266562054e-05
 203.0000000000    1.5368445757e-06    2.5317161561e-05
 203.5000000000    1.5397456162e-06    2.5366548304e-05
 204.0000000000    1.5428311173e-06    2.5416490806e-05
 204.5000000000    1.5460043195e-06    2.5466720383e-05
 205.0000000000    1.5490904154e-06    2.5517110162e-05
 205.5000000000    1.5520669187e-06    2.5567579607e-05
 206.0000000000    1.5552125974e-06    2.5628647377e-05
 206.5000000000    1.5585080489e-06    2.5671611447e-05
 207.0000000000    1.5617614373e-06    2.5723048103e-05
 207.5000000000    1.5651614782e-06    2.5773554290e-05
 208.0000000000    1.5684717531e-06    2.5824784290e-05
 208.5000000000    1.5716799720e-06    2.5876315832e-05
 209.0000000000    1.5751053405e-06    2.5928454111e-05
 209.5000000000    1.5786857949e-06    2.6028222360e-05
 210.0000000000    1.5822227437e-06    2.6033698690e-05
 210.5000000000    1.5857297664e-06    2.6087443136e-05
 211.0000000000    1.5892513272e-06    2.6138875082e-05
 211.5000000000    1.5928984059e-06    2.6191193123e-05
 212.0000000000    1.5964786248e-06    2.6244005409e-05
 212.5000000000    1.6003085501e-06    2.6297005152e-05
 213.0000000000    1.6046033004e-06    2.6351725501e-05
 213.5000000000    1.6100959645e-06    2.6412733854e-05
 214.0000000000    1.6170201161e-06    2.6460632462e-05
 214.5000000000    1.6273884751e-06    2.6513581498e-05
 215.0000000000    1.6421058741e-06    2.6566905561e-05
 215.5000000000    1.6612463598e-06    2.6621159568e-05
 216.0000000000    1.6829532362e-06    2.6675662386e-05
 216.5000000000    1.7029159676e-06    2.6730388846e-05
 217.0000000000    1.7157949042e-06    2.6832978544e-05
 217.5000000000    1.7185804254e-06    2.6844091461e-05
 218.0000000000    1.7138122659e-06    2.6899646213e-05
 218.5000000000    1.7116743887e-06    2.6953527754e-05
 219.0000000000    1.7265817520e-06    2.7009187795e-05
 219.5000000000    1.7681574655e-06    2.7065327235e-05
 220.0000000000    1.8321352487e-06    2.7121743171e-05
 220.5000000000    1.8996143484e-06    2.7178422401e-05
 221.0000000000    1.9465841814e-06    2.7239870182e-05
 221.5000000000    1.9583559300e-06    2.7294794266e-05
 222.0000000000    1.9372854770e-06    2.7350757252e-05
 222.5000000000    1.9037048636e-06    2.7408561632e-05
 223.0000000000    1.8850375518e-06    2.7467027753e-05
 223.5000000000    1.8960612300e-06    2.7525590592e-05
 224.0000000000    1.9279629339e-06    2.7584347877e-05
 224.5000000000    1.9556383314e-06    2.7647157172e-05
 225.0000000000    1.9585414661e-06    2.7704467318e-05
 225.5000000000    1.9347754115e-06    2.7761431768e-05
 226.0000000000    1.9006691020e-06    2.7821317329e-05
 226.5000000000    1.8777330368e-06    2.7881837363e-05
 227.0000000000    1.8751276831e-06    2.7942592608e-05
 227.5000000000    1.8837142276e-06    2.8003555465e-05
 228.0000000000    1.8870945080e-06    2.8067221129e-05
 228.5000000000    1.8766082662e-06    2.8137981228e-05
 229.0000000000    1.8571283011e-06    2.8193681830e-05
 229.5000000000    1.8409337216e-06    2.8252457629e-05
 230.0000000000    1.8349636381e-06    2.8313185442e-05
 230.5000000000    1.8366409281e-06    2.8375159807e-05
 231.0000000000    1.8378811373e-06    2.8462479349e-05
 231.5000000000    1.8343030751e-06    2.8503891947e-05
 232.0000000000    1.8285202933e-06    2.8566022731e-05
 232.5000000000    1.8259553596e-06    2.8627138915e-05
 233.0000000000    1.8302573474e-06    2.9142245119e-05
 233.5000000000    1.8347333525e-06    2.8823066731e-05
 234.0000000000    1.8418829309e-06    3.1140715271e-05
 234.5000000000    1.8458304666e-06    3.5429483390e-05
 235.0000000000    1.8514103710e-06    4.0110553583e-05
 235.5000000000    1.8598268845e-06    4.4108209269e-05
 236.0000000000    1.8712931547e-06    4.7571945371e-05
 236.5000000000    1.8906934560e-06    3.0543793444e-05
 237.0000000000    1.8785593578e-06    3.0359601457e-05
 237.5000000000    1.8791879430e-06    3.0913692362e-05
 238.0000000000    1.8818450337e-06    3.0240668334e-05
 238.5000000000    1.8863137899e-06    2.9524699893e-05
 239.0000000000    1.8901964946e-06    2.9548775926e-05
 239.5000000000    1.8944437644e-06    2.9700201646e-05
 240.0000000000    1.8985697150e-06    2.9688224791e-05
 240.5000000000    1.9029228372e-06    2.9771930871e-05
 241.0000000000    1.9086613758e-06    3.0453790567e-05
 241.5000000000    1.9125208500e-06    3.0091593659e-05
 242.0000000000    1.9168554758e-06    2.9945384891e-05
 242.5000000000    1.9208485578e-06    3.0014827949e-05
 243.0000000000    1.9247363469e-06    3.0122060102e-05
 243.5000000000    1.9288839325e-06    3.0149169944e-05
 244.0000000000    1.9331511940e-06    3.0218809279e-05
 244.5000000000    1.9377050647e-06    3.0295078268e-05
 245.0000000000    1.9425058916e-06    3.0364334798e-05
 245.5000000000    1.9474124668e-06    3.0448570758e-05
 246.0000000000    1.9525197489e-06    3.0523509918e-05
 246.5000000000    1.9575945215e-06    3.0601300127e-05
 247.0000000000    1.9627353105e-06    3.0681131581e-05
 247.5000000000    1.9681227159e-06    3.0777334128e-05
 248.0000000000    1.9740313949e-06    3.0847283804e-05
 248.5000000000    1.9801775292e-06    3.0921390342e-05
