#          time             L^2_Ham             L^2_Mom
  77.5000000000    6.4346798008e-07    1.2205274257e-05
  78.0000000000    6.4747207312e-07    1.2258895311e-05
  78.5000000000    6.5012834733e-07    1.2314004867e-05
  79.0000000000    6.5441843177e-07    1.2466267527e-05
  79.5000000000    6.6284372907e-07    1.2442751937e-05
  80.0000000000    6.7339871233e-07    1.2482366183e-05
  80.5000000000    6.8543546209e-07    1.2537082223e-05
  81.0000000000    7.0172202692e-07    1.2582374355e-05
  81.5000000000    7.1615691504e-07    1.2643751207e-05
  82.0000000000    7.2990161597e-07    1.2688989879e-05
  82.5000000000    7.3999453200e-07    1.2764382662e-05
  83.0000000000    7.5026517269e-07    1.2784944101e-05
  83.5000000000    7.5528288981e-07    1.2833447713e-05
  84.0000000000    7.6024266587e-07    1.2939120294e-05
  84.5000000000    7.6275058029e-07    1.2981571399e-05
  85.0000000000    7.6341078116e-07    1.3008110992e-05
  85.5000000000    7.6224833175e-07    1.3053097177e-05
  86.0000000000    7.6043005869e-07    1.3102616618e-05
  86.5000000000    7.5942304465e-07    1.3153388160e-05
  87.0000000000    7.5790181259e-07    1.3205650082e-05
  87.5000000000    7.5600257828e-07    1.3256418453e-05
  88.0000000000    7.5483880866e-07    1.3307950619e-05
  88.5000000000    7.5458505212e-07    1.3358778844e-05
  89.0000000000    7.5475022068e-07    1.3409999336e-05
  89.5000000000    7.5595358201e-07    1.3477831397e-05
  90.0000000000    7.5869403256e-07    1.3517567305e-05
  90.5000000000    7.6215995648e-07    1.3564574510e-05
  91.0000000000    7.6532719689e-07    1.3614101042e-05
  91.5000000000    7.6933818393e-07    1.3663961501e-05
  92.0000000000    7.7485969969e-07    1.3713839746e-05
  92.5000000000    7.8060393369e-07    1.3763693234e-05
  93.0000000000    7.8476693271e-07    1.3816334019e-05
  93.5000000000    7.8886383233e-07    1.3872987086e-05
  94.0000000000    7.9522376613e-07    1.3929041857e-05
  94.5000000000    8.0104398210e-07    1.3994836804e-05
  95.0000000000    8.0370226097e-07    1.4022089500e-05
  95.5000000000    8.0673478903e-07    1.4066248515e-05
  96.0000000000    8.1183171642e-07    1.4111749394e-05
  96.5000000000    8.1576896044e-07    1.4159678009e-05
  97.0000000000    8.1721537054e-07    1.4208175841e-05
  97.5000000000    8.1924725638e-07    1.4255900812e-05
  98.0000000000    8.2324299213e-07    1.4304300541e-05
  98.5000000000    8.2750777297e-07    1.4351719621e-05
  99.0000000000    8.2983503897e-07    1.4399273373e-05
  99.5000000000    8.2920175659e-07    1.4465063227e-05
 100.0000000000    8.2701968747e-07    1.4501136385e-05
 100.5000000000    8.2819104144e-07    1.4545793493e-05
 101.0000000000    8.3447783797e-07    1.4592079170e-05
 101.5000000000    8.3949104228e-07    1.4638202663e-05
 102.0000000000    8.3799293693e-07    1.4684491739e-05
 102.5000000000    8.3532180065e-07    1.4731323814e-05
 103.0000000000    8.3727966198e-07    1.4778156112e-05
 103.5000000000    8.4084962880e-07    1.4824580654e-05
 104.0000000000    8.4216532836e-07    1.4885432273e-05
 104.5000000000    8.4248196573e-07    1.4937533387e-05
 105.0000000000    8.4377494103e-07    1.4973062007e-05
 105.5000000000    8.4550219174e-07    1.5014548133e-05
 106.0000000000    8.4715381977e-07    1.5058571696e-05
 106.5000000000    8.4852477205e-07    1.5103548104e-05
 107.0000000000    8.5001940194e-07    1.5148807437e-05
 107.5000000000    8.5167152684e-07    1.5194024516e-05
 108.0000000000    8.5325763729e-07    1.5239202243e-05
 108.5000000000    8.5482225362e-07    1.5284280109e-05
 109.0000000000    8.5652322165e-07    1.5329229764e-05
 109.5000000000    8.5817549718e-07    1.5384232408e-05
 110.0000000000    8.6012707741e-07    1.5423169463e-05
 110.5000000000    8.6192568889e-07    1.5465997999e-05
 111.0000000000    8.6356211315e-07    1.5509983522e-05
 111.5000000000    8.6526546010e-07    1.5554200091e-05
 112.0000000000    8.6714009156e-07    1.5598342438e-05
 112.5000000000    8.6905160274e-07    1.5642421262e-05
 113.0000000000    8.7093112323e-07    1.5695911889e-05
 113.5000000000    8.7283052028e-07    1.5733698099e-05
 114.0000000000    8.7492763096e-07    1.5808610738e-05
 114.5000000000    8.7662846921e-07    1.5834150871e-05
 115.0000000000    8.7870289628e-07    1.5870740919e-05
 115.5000000000    8.8052950342e-07    1.5912578866e-05
 116.0000000000    8.8246254877e-07    1.5951952696e-05
 116.5000000000    8.8468652581e-07    1.5993971353e-05
 117.0000000000    8.8673324376e-07    1.6036859147e-05
 117.5000000000    8.8915390046e-07    1.6080729587e-05
 118.0000000000    8.9144275449e-07    1.6123420083e-05
 118.5000000000    8.9358679169e-07    1.6165427385e-05
 119.0000000000    8.9590276127e-07    1.6217850155e-05
 119.5000000000    8.9855136267e-07    1.6255217804e-05
 120.0000000000    9.0157644549e-07    1.6296332097e-05
 120.5000000000    9.0395730766e-07    1.6337985689e-05
 121.0000000000    9.0641887124e-07    1.6379855463e-05
 121.5000000000    9.0964952487e-07    1.6422010688e-05
 122.0000000000    9.1280327284e-07    1.6464239772e-05
 122.5000000000    9.1510659810e-07    1.6506191011e-05
 123.0000000000    9.1767759842e-07    1.6547897925e-05
 123.5000000000    9.2116586060e-07    1.6624801742e-05
 124.0000000000    9.2442142212e-07    1.6653390056e-05
 124.5000000000    9.2645201599e-07    1.6694099151e-05
 125.0000000000    9.2904781064e-07    1.6723892502e-05
 125.5000000000    9.3221478062e-07    1.6769085443e-05
 126.0000000000    9.3539643418e-07    1.6801599250e-05
 126.5000000000    9.3790722731e-07    1.6845455322e-05
 127.0000000000    9.3996170624e-07    1.6883074892e-05
 127.5000000000    9.4253633021e-07    1.6925251131e-05
 128.0000000000    9.4560172207e-07    1.6965510760e-05
 128.5000000000    9.4813243544e-07    1.7026995542e-05
 129.0000000000    9.5003668692e-07    1.7053325523e-05
 129.5000000000    9.5236901692e-07    1.7091228765e-05
 130.0000000000    9.5537950469e-07    1.7131407474e-05
 130.5000000000    9.5750813487e-07    1.7171574946e-05
 131.0000000000    9.5943196074e-07    1.7212193658e-05
 131.5000000000    9.6203230685e-07    1.7252466961e-05
 132.0000000000    9.6448759927e-07    1.7292857943e-05
 132.5000000000    9.6652275526e-07    1.7333179557e-05
 133.0000000000    9.6900281119e-07    1.7413961121e-05
 133.5000000000    9.7117594369e-07    1.7423840588e-05
 134.0000000000    9.7340957031e-07    1.7458275753e-05
 134.5000000000    9.7539955343e-07    1.7497002366e-05
 135.0000000000    9.7799481246e-07    1.7536895846e-05
 135.5000000000    9.8022586555e-07    1.7576981686e-05
 136.0000000000    9.8220027203e-07    1.7617020020e-05
 136.5000000000    9.8439924260e-07    1.7656898298e-05
 137.0000000000    9.8678212648e-07    1.7696658067e-05
 137.5000000000    9.8910240278e-07    1.7736348025e-05
 138.0000000000    9.9120415822e-07    1.7835337897e-05
 138.5000000000    9.9319579136e-07    1.7858911646e-05
 139.0000000000    9.9555431868e-07    1.7879400760e-05
 139.5000000000    9.9782793628e-07    1.7908143165e-05
 140.0000000000    1.0000670188e-06    1.7943022030e-05
 140.5000000000    1.0020486540e-06    1.7980651478e-05
 141.0000000000    1.0042588256e-06    1.8019363860e-05
 141.5000000000    1.0066085800e-06    1.8058466500e-05
 142.0000000000    1.0087975039e-06    1.8097655661e-05
 142.5000000000    1.0109843741e-06    1.8158017173e-05
 143.0000000000    1.0131365624e-06    1.8181228725e-05
 143.5000000000    1.0152737560e-06    1.8218376435e-05
 144.0000000000    1.0175825591e-06    1.8256902198e-05
 144.5000000000    1.0200906068e-06    1.8295806437e-05
 145.0000000000    1.0223985951e-06    1.8334810263e-05
 145.5000000000    1.0251082215e-06    1.8373781840e-05
 146.0000000000    1.0284399726e-06    1.8412705049e-05
 146.5000000000    1.0315400318e-06    1.8451602751e-05
 147.0000000000    1.0348083696e-06    1.8511805415e-05
 147.5000000000    1.0404434677e-06    1.8534346349e-05
 148.0000000000    1.0486895910e-06    1.8571411878e-05
 148.5000000000    1.0559136470e-06    1.8609735654e-05
 149.0000000000    1.0614595838e-06    1.8648431611e-05
 149.5000000000    1.0727879829e-06    1.8687175825e-05
 150.0000000000    1.0912440345e-06    1.8725876828e-05
 150.5000000000    1.1054933308e-06    1.8764561186e-05
 151.0000000000    1.1128933803e-06    1.8803310841e-05
 151.5000000000    1.1302889172e-06    1.8863442285e-05
 152.0000000000    1.1590244625e-06    1.8885316956e-05
 152.5000000000    1.1736642221e-06    1.8922403833e-05
 153.0000000000    1.1738682480e-06    1.8960683801e-05
 153.5000000000    1.1934009272e-06    1.8999238759e-05
 154.0000000000    1.2275929473e-06    1.9037826279e-05
 154.5000000000    1.2350465036e-06    1.9076420530e-05
 155.0000000000    1.2260684356e-06    1.9115037921e-05
 155.5000000000    1.2451434085e-06    1.9153644594e-05
 156.0000000000    1.2738382450e-06    1.9192231910e-05
 156.5000000000    1.2697320345e-06    1.9238065005e-05
 157.0000000000    1.2561567110e-06    1.9272847152e-05
 157.5000000000    1.2669671147e-06    1.9359788404e-05
 158.0000000000    1.2769049267e-06    1.9370630694e-05
 158.5000000000    1.2652106242e-06    1.9390499301e-05
 159.0000000000    1.2590204664e-06    1.9426087149e-05
 159.5000000000    1.2710384879e-06    1.9465004107e-05
 160.0000000000    1.2792751616e-06    1.9503995238e-05
 160.5000000000    1.2772168646e-06    1.9542671192e-05
 161.0000000000    1.2767354554e-06    1.9588072154e-05
 161.5000000000    1.2772008682e-06    1.9622883878e-05
 162.0000000000    1.2715008900e-06    1.9660826970e-05
 162.5000000000    1.2640394624e-06    1.9770722224e-05
 163.0000000000    1.2617799571e-06    1.9823076677e-05
 163.5000000000    1.2640328853e-06    1.9855710186e-05
 164.0000000000    1.2659611862e-06    1.9862812058e-05
 164.5000000000    1.2656582712e-06    1.9868344893e-05
 165.0000000000    1.2638670463e-06    1.9918468589e-05
 165.5000000000    1.2606135815e-06    1.9935843911e-05
 166.0000000000    1.2565237336e-06    1.9973319376e-05
 166.5000000000    1.2539692518e-06    2.0011999943e-05
 167.0000000000    1.2529197502e-06    2.0050724741e-05
 167.5000000000    1.2524811334e-06    2.0089365839e-05
 168.0000000000    1.2508839625e-06    2.0127958561e-05
 168.5000000000    1.2485846118e-06    2.0254923836e-05
 169.0000000000    1.2466958853e-06    2.0308638944e-05
 169.5000000000    1.2455005870e-06    2.0304165161e-05
 170.0000000000    1.2449701879e-06    2.0301867229e-05
 170.5000000000    1.2447259805e-06    2.0426305240e-05
 171.0000000000    1.2447094666e-06    2.0420904178e-05
 171.5000000000    1.2438004509e-06    2.0411096147e-05
 172.0000000000    1.2434832303e-06    2.0432997536e-05
 172.5000000000    1.2429183215e-06    2.0468524413e-05
 173.0000000000    1.2429848920e-06    2.0507217334e-05
 173.5000000000    1.2433412740e-06    2.0546916404e-05
 174.0000000000    1.2435893516e-06    2.0609174133e-05
 174.5000000000    1.2437625999e-06    2.0628744183e-05
 175.0000000000    1.2440924459e-06    2.0724806604e-05
 175.5000000000    1.2446463340e-06    2.0741321743e-05
 176.0000000000    1.2458869609e-06    2.0750556558e-05
 176.5000000000    1.2466726161e-06    2.0777751585e-05
 177.0000000000    1.2476437873e-06    2.0814298679e-05
 177.5000000000    1.2485198729e-06    2.0853363998e-05
 178.0000000000    1.2496203983e-06    2.0893050439e-05
 178.5000000000    1.2508956609e-06    2.0938657692e-05
 179.0000000000    1.2521955490e-06    2.0975019811e-05
 179.5000000000    1.2535906428e-06    2.1053368196e-05
 180.0000000000    1.2550809037e-06    2.1078006546e-05
 180.5000000000    1.2569670849e-06    2.1097549953e-05
 181.0000000000    1.2581816082e-06    2.1129294615e-05
 181.5000000000    1.2598352374e-06    2.1167169608e-05
 182.0000000000    1.2618246574e-06    2.1206866653e-05
 182.5000000000    1.2638134625e-06    2.1247112312e-05
 183.0000000000    1.2657663453e-06    2.1293142990e-05
 183.5000000000    1.2679015311e-06    2.1329930313e-05
 184.0000000000    1.2706717679e-06    2.1373156438e-05
 184.5000000000    1.2734712394e-06    2.1407050524e-05
 185.0000000000    1.2768670820e-06    2.1445751578e-05
 185.5000000000    1.2795512659e-06    2.1487390493e-05
 186.0000000000    1.2822524075e-06    2.1528625511e-05
 186.5000000000    1.2840885220e-06    2.1569332251e-05
 187.0000000000    1.2855157534e-06    2.1633839865e-05
 187.5000000000    1.2870392347e-06    2.1653258168e-05
 188.0000000000    1.2890253226e-06    2.1694014095e-05
 188.5000000000    1.2913431834e-06    2.1737308993e-05
 189.0000000000    1.2936285446e-06    2.1774730094e-05
 189.5000000000    1.2964896608e-06    2.1815099581e-05
 190.0000000000    1.2992549183e-06    2.1857397494e-05
 190.5000000000    1.3031763052e-06    2.1899586100e-05
 191.0000000000    1.3081999825e-06    2.1941517022e-05
 191.5000000000    1.3134921613e-06    2.1989158066e-05
 192.0000000000    1.3173258399e-06    2.2027360698e-05
 192.5000000000    1.3187177446e-06    2.2077765923e-05
 193.0000000000    1.3182387469e-06    2.2117492443e-05
 193.5000000000    1.3178244301e-06    2.2156106226e-05
 194.0000000000    1.3200398047e-06    2.2197158350e-05
 194.5000000000    1.3249995734e-06    2.2239621952e-05
 195.0000000000    1.3318854292e-06    2.2282573834e-05
 195.5000000000    1.3367103284e-06    2.2350731631e-05
 196.0000000000    1.3389776485e-06    2.2371570551e-05
 196.5000000000    1.3390891362e-06    2.2414898835e-05
 197.0000000000    1.3393161040e-06    2.2459704139e-05
 197.5000000000    1.3415478478e-06    2.2502774228e-05
 198.0000000000    1.3460128487e-06    2.2546667906e-05
 198.5000000000    1.3511780891e-06    2.2591177951e-05
 199.0000000000    1.3546575070e-06    2.2635905212e-05
 199.5000000000    1.3573898982e-06    2.2705786551e-05
 200.0000000000    1.3594161547e-06    2.2727709698e-05
 200.5000000000    1.3620489597e-06    2.2772570870e-05
 201.0000000000    1.3653884585e-06    2.2819629696e-05
 201.5000000000    1.3696901555e-06    2.2865072900e-05
 202.0000000000    1.3736340910e-06    2.2910406788e-05
 202.5000000000    1.3762316819e-06    2.2956309014e-05
 203.0000000000    1.3794852342e-06    2.3002697294e-05
 203.5000000000    1.3830598003e-06    2.3049375074e-05
 204.0000000000    1.3867384065e-06    2.3102509579e-05
 204.5000000000    1.3902477432e-06    2.3144807700e-05
 205.0000000000    1.3936352738e-06    2.3193001023e-05
 205.5000000000    1.3971830626e-06    2.3240898869e-05
 206.0000000000    1.4010424239e-06    2.3288856317e-05
 206.5000000000    1.4052058424e-06    2.3337146426e-05
 207.0000000000    1.4090429262e-06    2.3385614141e-05
 207.5000000000    1.4120936506e-06    2.3434520544e-05
 208.0000000000    1.4162772518e-06    2.3490083623e-05
 208.5000000000    1.4202285940e-06    2.3534401211e-05
 209.0000000000    1.4243107332e-06    2.3585326818e-05
 209.5000000000    1.4284815265e-06    2.3635510242e-05
 210.0000000000    1.4326766819e-06    2.3685800453e-05
 210.5000000000    1.4368528964e-06    2.3736552103e-05
 211.0000000000    1.4410351375e-06    2.3787712817e-05
 211.5000000000    1.4455578783e-06    2.3839231891e-05
 212.0000000000    1.4502203370e-06    2.3917807610e-05
 212.5000000000    1.4558605328e-06    2.3945297726e-05
 213.0000000000    1.4623150944e-06    2.3999361307e-05
 213.5000000000    1.4709114021e-06    2.4052242396e-05
 214.0000000000    1.4826940698e-06    2.4105008796e-05
 214.5000000000    1.4980965586e-06    2.4158603244e-05
 215.0000000000    1.5161519025e-06    2.4212869685e-05
 215.5000000000    1.5340732276e-06    2.4267659582e-05
 216.0000000000    1.5480633705e-06    2.4349559325e-05
 216.5000000000    1.5573667148e-06    2.4636534632e-05
 217.0000000000    1.5561922614e-06    2.4531829250e-05
 217.5000000000    1.5538138106e-06    2.4514149185e-05
 218.0000000000    1.5629281749e-06    2.4581038322e-05
 218.5000000000    1.5907023043e-06    2.4622046961e-05
 219.0000000000    1.6373168170e-06    2.4680506110e-05
 219.5000000000    1.6907300426e-06    2.4746498105e-05
 220.0000000000    1.7328264095e-06    2.4822193489e-05
 220.5000000000    1.7496986780e-06    2.4847230780e-05
 221.0000000000    1.7404771310e-06    2.4907593489e-05
 221.5000000000    1.7187930368e-06    2.4971062429e-05
 222.0000000000    1.7051741327e-06    2.5032421963e-05
 222.5000000000    1.7130394297e-06    2.5097161942e-05
 223.0000000000    1.7383445751e-06    2.5155322676e-05
 223.5000000000    1.7633723003e-06    2.5217589230e-05
 224.0000000000    1.7714038066e-06    2.5289465429e-05
 224.5000000000    1.7590390767e-06    2.5357273561e-05
 225.0000000000    1.7372470124e-06    2.5422690553e-05
 225.5000000000    1.7230056258e-06    2.5483114846e-05
 226.0000000000    1.7239543181e-06    2.5548002493e-05
 226.5000000000    1.7342437446e-06    2.5615470069e-05
 227.0000000000    1.7413507998e-06    2.5683695479e-05
 227.5000000000    1.7380629409e-06    2.5754692251e-05
 228.0000000000    1.7275225449e-06    2.5829490157e-05
 228.5000000000    1.7189692261e-06    2.5896501066e-05
 229.0000000000    1.7181317798e-06    2.5966970158e-05
 229.5000000000    1.7235356336e-06    2.6039242284e-05
 230.0000000000    1.7286697368e-06    2.6114383600e-05
 230.5000000000    1.7301880851e-06    2.6189280462e-05
 231.0000000000    1.7298930124e-06    2.6265737442e-05
 231.5000000000    1.7320264952e-06    2.6363371381e-05
 232.0000000000    1.7384621523e-06    2.6420301174e-05
 232.5000000000    1.7472809361e-06    2.6497977954e-05
 233.0000000000    1.7554728192e-06    2.6576936321e-05
 233.5000000000    1.7621829647e-06    2.6659099396e-05
 234.0000000000    1.7688992453e-06    2.6742171317e-05
 234.5000000000    1.7771763551e-06    2.6826816903e-05
 235.0000000000    1.7869676336e-06    2.6930114979e-05
 235.5000000000    1.7972065915e-06    2.7017363689e-05
 236.0000000000    1.8069659734e-06    2.7099651482e-05
 236.5000000000    1.8165675907e-06    2.7180678063e-05
 237.0000000000    1.8266497693e-06    2.7267104485e-05
 237.5000000000    1.8374675385e-06    2.7357221960e-05
 238.0000000000    1.8486947259e-06    2.7449941382e-05
 238.5000000000    1.8596388071e-06    2.7558339301e-05
 239.0000000000    1.8705229189e-06    2.7642333679e-05
 239.5000000000    1.8815955058e-06    2.7739838066e-05
 240.0000000000    1.8931314749e-06    2.7840851746e-05
 240.5000000000    1.9050615813e-06    2.8126561515e-05
 241.0000000000    1.9167629452e-06    2.8064368544e-05
 241.5000000000    1.9291429387e-06    2.8312800350e-05
 242.0000000000    1.9412764546e-06    2.8347001727e-05
 242.5000000000    1.9539863644e-06    2.8559995523e-05
 243.0000000000    1.9667560568e-06    2.8513516698e-05
 243.5000000000    1.9800932019e-06    2.8622760490e-05
 244.0000000000    1.9938772627e-06    2.8776513174e-05
 244.5000000000    2.0084505717e-06    2.8860524619e-05
 245.0000000000    2.0235856300e-06    2.8988142582e-05
 245.5000000000    2.0394378802e-06    2.9229568017e-05
 246.0000000000    2.0553083819e-06    2.9312606233e-05
 246.5000000000    2.0713870811e-06    2.9430364644e-05
 247.0000000000    2.0885922833e-06    2.9534437761e-05
 247.5000000000    2.1067759257e-06    2.9762052855e-05
 248.0000000000    2.1255643022e-06    2.9812571197e-05
 248.5000000000    2.1451017804e-06    2.9949929602e-05
