#          time         integral Re         integral Im
#          r =           140.000000          140.000000
   0.0000000000   -1.3376943495e-22   -7.9826604432e-23
   0.2500000000   -1.4483963181e-22   -6.1753974723e-23
   0.5000000000   -1.0723088485e-22   -6.5102306264e-23
   0.7500000000   -1.5422332325e-22   -1.3490736027e-22
   1.0000000000   -1.3574331571e-22   -9.1393411176e-24
   1.2500000000   -1.5973058562e-22    3.0337747588e-23
   1.5000000000   -7.4249381450e-23   -6.1713752065e-23
   1.7500000000   -1.4511447086e-22   -8.8996790629e-23
   2.0000000000   -1.2955955110e-22   -9.9097801478e-26
   2.2500000000   -1.3501499554e-22   -4.2188666890e-23
   2.5000000000   -1.4399557181e-22    1.8691393488e-23
   2.7500000000   -1.6473579877e-22   -7.5829352822e-23
   3.0000000000   -1.6612280076e-22   -4.5614931391e-23
   3.2500000000   -1.2552258945e-22   -5.8145631815e-24
   3.5000000000   -9.0205772460e-23    4.4227771933e-23
   3.7500000000   -1.4629480804e-22   -2.7134320472e-23
   4.0000000000   -5.4252844041e-23   -6.4553318886e-23
   4.2500000000   -2.0002227499e-22    3.9187937709e-23
   4.5000000000   -1.4857980349e-22   -1.6106893636e-22
   4.7500000000   -1.1765373471e-22   -7.5560364165e-23
   5.0000000000   -1.2943491888e-22   -9.5318286746e-23
   5.2500000000   -1.5781710888e-22   -9.1579565841e-23
   5.5000000000   -1.5060461088e-22   -3.6886476936e-24
   5.7500000000   -1.5169793393e-22   -2.3603243897e-23
   6.0000000000   -8.4941905367e-23   -1.5146625819e-23
   6.2500000000   -1.5464866341e-22   -8.1255886176e-23
   6.5000000000   -9.0437090624e-23   -1.2959687711e-22
   6.7500000000   -1.4528772908e-22   -2.3909820572e-23
   7.0000000000   -1.6624959432e-22   -2.4740101909e-23
   7.2500000000   -1.9384171630e-22   -1.3940311738e-23
   7.5000000000   -1.3040733895e-22   -5.0850846028e-23
   7.7500000000   -1.0088558714e-22   -9.3174259991e-23
   8.0000000000   -1.2851677359e-22   -4.2880264025e-24
   8.2500000000   -1.3183554048e-22   -4.7241516705e-23
   8.5000000000   -1.2539288896e-22   -1.1044624189e-22
   8.7500000000   -9.7343125657e-23   -3.8528463489e-23
   9.0000000000   -8.8200088674e-23   -7.4735034915e-23
   9.2500000000   -1.2046752627e-22    1.6055682715e-23
   9.5000000000   -1.0906169069e-22   -2.3673199140e-23
   9.7500000000   -1.3644593796e-22   -8.8621165245e-23
  10.0000000000   -1.3102934137e-22    6.7101856340e-23
  10.2500000000   -1.5955405517e-22   -4.0373134826e-23
  10.5000000000   -1.9342791341e-22   -1.8709040594e-23
  10.7500000000   -1.0883825138e-22    1.4985761168e-23
  11.0000000000   -1.7490070098e-22   -6.6635704599e-23
  11.2500000000   -1.1796956721e-22   -4.0898745885e-23
  11.5000000000   -1.1449019598e-22   -4.7646830360e-23
  11.7500000000   -1.5356048592e-22   -5.7974877308e-23
  12.0000000000   -1.0759595267e-22   -3.1303993632e-23
  12.2500000000   -1.0357401659e-22   -6.1401782811e-23
  12.5000000000   -1.2177398728e-22   -7.4435871454e-23
  12.7500000000   -1.2328291955e-22   -6.0521936628e-23
  13.0000000000   -1.7621428196e-22   -6.8619526378e-23
  13.2500000000   -1.0911624476e-22   -2.7171522225e-23
  13.5000000000   -1.5018183010e-22   -3.9915572296e-23
  13.7500000000   -1.4003581199e-22   -5.0762191737e-23
  14.0000000000   -1.1748538092e-22   -5.2233515253e-23
  14.2500000000   -1.2746209802e-22    1.6165885126e-23
  14.5000000000   -1.2926984925e-22    5.9635102996e-25
  14.7500000000   -1.5386174049e-22   -3.8382507965e-24
  15.0000000000   -1.0745966160e-22   -7.2317682808e-23
  15.2500000000   -1.3473119182e-22   -3.3603992310e-23
  15.5000000000   -1.3621248778e-22   -4.4091456640e-23
  15.7500000000   -1.2095869509e-22   -3.7560182419e-23
  16.0000000000   -1.7563647663e-22   -7.5338436476e-23
  16.2500000000   -1.5721857221e-22   -4.8349621070e-23
  16.5000000000   -1.0637661093e-22   -7.0089840367e-23
  16.7500000000   -1.6579396684e-22   -1.2615281931e-22
  17.0000000000   -1.5378830512e-22   -9.1445569160e-23
  17.2500000000   -1.9982014640e-22   -1.1198823225e-22
  17.5000000000   -1.2970763379e-22   -7.6978898725e-23
  17.7500000000   -1.3624503660e-22   -8.2664887287e-24
  18.0000000000   -1.2283315364e-22   -3.3557476741e-23
  18.2500000000   -1.6327701413e-22   -9.2258084797e-23
  18.5000000000   -1.0383165996e-22   -6.3235364089e-24
  18.7500000000   -1.3686228753e-22   -3.2749369438e-23
  19.0000000000   -1.5545615661e-22   -3.2688741311e-24
  19.2500000000   -1.6699615794e-22    5.9900346498e-23
  19.5000000000   -1.1982228591e-22   -8.9013393129e-23
  19.7500000000   -8.5808382044e-23   -3.9489798180e-23
  20.0000000000   -1.3659068676e-22   -3.1597701324e-24
  20.2500000000   -7.9279172177e-23   -7.8687309143e-23
  20.5000000000   -1.1893795389e-22   -4.1757524937e-23
  20.7500000000   -5.6996063054e-23   -3.3054423570e-23
  21.0000000000   -8.8356551360e-23   -1.4774075843e-23
  21.2500000000   -1.1611211990e-22   -4.9811031630e-23
  21.5000000000   -1.2269757819e-22   -2.8945551580e-24
  21.7500000000   -1.2774739395e-22   -1.8677414958e-23
  22.0000000000   -1.4875968601e-22   -4.6849155542e-23
  22.2500000000   -8.7520165467e-23   -3.2833460985e-23
  22.5000000000   -1.0605321626e-22   -6.3023774897e-23
  22.7500000000   -1.2310826477e-22   -1.6190111381e-23
  23.0000000000   -1.0430400835e-22   -1.5346768625e-23
  23.2500000000   -1.4571620324e-22   -8.1643706622e-23
  23.5000000000   -1.1240493242e-22   -7.4651667341e-23
  23.7500000000   -1.3516340535e-22   -7.9404884054e-23
  24.0000000000   -5.4169945337e-23   -2.5734066865e-23
  24.2500000000   -1.0692006673e-22   -7.9527290609e-25
  24.5000000000   -1.2297190780e-22   -2.9664331991e-23
  24.7500000000   -1.4459733606e-22   -3.8571896316e-23
  25.0000000000   -1.4534315001e-22   -5.3341258823e-23
  25.2500000000   -3.0361858393e-23   -1.6844389802e-23
  25.5000000000   -8.7683460277e-23   -5.0929102142e-23
  25.7500000000   -1.2048315267e-22   -4.1724806481e-23
  26.0000000000   -9.8250154870e-23   -5.9513706795e-23
  26.2500000000   -1.2940583967e-22   -2.0469753803e-25
  26.5000000000   -7.8973267960e-23   -8.4741601371e-23
  26.7500000000   -1.2360990719e-22   -7.0099397654e-23
  27.0000000000   -6.1399614620e-23   -6.4612355050e-23
  27.2500000000   -1.4372000254e-22    3.7485600425e-23
  27.5000000000   -1.3143149267e-22   -3.9492549677e-23
  27.7500000000   -1.1996657514e-22   -4.2815255215e-23
  28.0000000000   -8.6395231352e-23   -1.2254397984e-23
  28.2500000000   -9.4078054943e-23   -6.5694849551e-24
  28.5000000000   -1.2069994094e-22   -5.3837119159e-24
  28.7500000000   -1.5034099172e-22   -6.3149394997e-23
  29.0000000000   -1.3521494496e-22    6.3393101196e-23
  29.2500000000   -1.3875176145e-22   -8.7657041221e-23
  29.5000000000   -1.2417529559e-22   -8.3054708850e-23
  29.7500000000   -1.5790406867e-22   -3.4402055978e-23
  30.0000000000   -1.3248669031e-22   -4.9526412391e-23
  30.2500000000   -9.9209826034e-23   -6.5801983016e-23
  30.5000000000   -1.2218855601e-22    1.6007532363e-23
  30.7500000000   -1.0387204484e-22    1.5658713699e-23
  31.0000000000   -7.4541111713e-23   -7.7502146649e-24
  31.2500000000   -8.4261200628e-23   -4.9165508477e-23
  31.5000000000   -1.1109136555e-22   -6.8685318878e-23
  31.7500000000   -1.0000137008e-22   -3.2358187480e-23
  32.0000000000   -1.1043330486e-22    3.3687309759e-24
  32.2500000000   -1.3598244179e-22   -8.5884858695e-23
  32.5000000000   -1.0534161886e-22    2.4001114937e-23
  32.7500000000   -8.3841422062e-23   -3.3839297645e-23
  33.0000000000   -8.7034926939e-23    7.5357325844e-23
  33.2500000000   -1.4209700802e-22   -5.8562637294e-23
  33.5000000000   -1.4719460336e-22   -5.1446762074e-23
  33.7500000000   -1.0719136483e-22   -9.2652535338e-24
  34.0000000000   -1.0760652260e-22    1.7030609873e-23
  34.2500000000   -1.0863862276e-22   -1.5355009040e-23
  34.5000000000   -1.1403722118e-22   -2.7445315708e-23
