#          time         integral Re         integral Im
#          r =           140.000000          140.000000
   0.0000000000    1.6798246627e-22   -4.9652025834e-23
   0.2500000000    1.8450528895e-22    9.1721472764e-24
   0.5000000000    1.3678671777e-22   -6.0168321406e-23
   0.7500000000    2.0865046874e-22    1.3502924150e-23
   1.0000000000    1.9618136596e-22   -7.7695362675e-23
   1.2500000000    1.5785145404e-22   -2.6105761721e-23
   1.5000000000    1.6223451036e-22   -3.5322533160e-23
   1.7500000000    1.5923201378e-22    2.2206880853e-23
   2.0000000000    1.2085007840e-22   -4.0048258477e-23
   2.2500000000    9.0473260832e-23    7.3901647614e-24
   2.5000000000    1.7394602171e-22    1.3167149090e-23
   2.7500000000    1.6086254383e-22   -1.3764479817e-22
   3.0000000000    1.3030478665e-22   -4.9645057757e-23
   3.2500000000    1.3872196975e-22   -6.4841113191e-23
   3.5000000000    1.7521758085e-22   -2.2807994162e-23
   3.7500000000    1.8994813824e-22   -5.0217445359e-23
   4.0000000000    1.2264723305e-22   -9.3966348268e-24
   4.2500000000    1.0316981487e-22   -1.9432615776e-23
   4.5000000000    1.2208581832e-22    2.0314457788e-23
   4.7500000000    1.6701638837e-22   -1.4983362843e-22
   5.0000000000    1.5306776209e-22   -2.4605053728e-23
   5.2500000000    1.4301728793e-22   -5.6407491632e-23
   5.5000000000    1.1278949554e-22   -5.1102997111e-23
   5.7500000000    1.8289830304e-22   -4.1612062571e-23
   6.0000000000    2.1579296110e-22   -1.1949256117e-22
   6.2500000000    1.2708962371e-22    1.5934240166e-25
   6.5000000000    1.2772932274e-22   -3.3165496989e-23
   6.7500000000    1.0523553954e-22   -3.0099048325e-23
   7.0000000000    9.3023832508e-23    5.8328697139e-23
   7.2500000000    1.1530537008e-22   -5.2254122883e-23
   7.5000000000    1.3092724084e-22   -6.6250472032e-23
   7.7500000000    2.0130344176e-22   -5.1574601348e-23
   8.0000000000    1.2671688394e-22   -4.8421978594e-23
   8.2500000000    1.4058385161e-22   -1.8351466753e-23
   8.5000000000    1.1557781697e-22   -8.6389582793e-23
   8.7500000000    1.3053623634e-22    7.6214204467e-24
   9.0000000000    1.3243715569e-22   -9.5900152748e-23
   9.2500000000    1.5184794393e-22   -7.0278293543e-23
   9.5000000000    1.3396825505e-22   -2.5186543426e-23
   9.7500000000    8.7461986999e-23   -8.6091316404e-23
  10.0000000000    9.2028796790e-23   -7.0006495021e-23
  10.2500000000    1.3682651443e-22    1.6181430990e-23
  10.5000000000    1.3266701848e-22   -6.8048657490e-23
  10.7500000000    1.6072408079e-22    1.3702068658e-23
  11.0000000000    1.5804721726e-22   -4.5950343536e-23
  11.2500000000    1.0417561077e-22    9.9101778929e-24
  11.5000000000    1.7019717161e-22   -5.3454807188e-23
  11.7500000000    1.2021240375e-22   -2.2162385152e-23
  12.0000000000    1.1724849608e-22   -6.7007868437e-23
  12.2500000000    1.3547133103e-22   -7.9398491272e-23
  12.5000000000    1.6615299567e-22   -2.5607425948e-23
  12.7500000000    1.1160790021e-22   -8.4631246513e-23
  13.0000000000    1.4455309231e-22    3.0893752256e-23
  13.2500000000    1.3195265986e-22   -2.4626268014e-23
  13.5000000000    1.8756421891e-22   -6.3328053837e-23
  13.7500000000    1.1457953676e-22   -1.3147238071e-23
  14.0000000000    1.3602859140e-22   -1.3088982276e-23
  14.2500000000    1.6865918856e-22   -8.7753110335e-23
  14.5000000000    1.4438115719e-22   -4.1642761618e-23
  14.7500000000    1.2446184582e-22   -9.4014992024e-23
  15.0000000000    1.0816703871e-22   -1.7909163235e-22
  15.2500000000    1.1386220045e-22   -9.9412526507e-24
  15.5000000000    1.2414886775e-22   -2.2930707436e-23
  15.7500000000    1.2659149783e-22   -6.4363334584e-23
  16.0000000000    9.4891132209e-23   -5.7055889875e-23
  16.2500000000    1.3046123910e-22   -5.4708571315e-23
  16.5000000000    8.5907014428e-23   -7.4303542718e-23
  16.7500000000    1.1583767785e-22   -9.3569735614e-23
  17.0000000000    1.2857964328e-22   -6.9405898661e-23
  17.2500000000    1.4646928162e-22   -5.0731870792e-23
  17.5000000000    1.3246057195e-22   -9.6433293486e-23
  17.7500000000    2.1189490802e-22   -6.5330167003e-24
  18.0000000000    1.9181743457e-22   -5.2199867160e-23
  18.2500000000    1.5153939736e-22   -6.3433816322e-23
  18.5000000000    9.9183897955e-23   -6.9225436623e-23
  18.7500000000    1.2702255279e-22   -1.1597799103e-23
  19.0000000000    1.2376307094e-22   -5.4288880063e-23
  19.2500000000    1.1192751683e-22    1.1310381114e-23
  19.5000000000    1.5096350135e-22   -5.8606747374e-23
  19.7500000000    1.4517996269e-22   -8.4997920653e-23
  20.0000000000    1.1837768696e-22   -8.6895890503e-24
  20.2500000000    9.9221504622e-23   -4.4423178320e-23
  20.5000000000    1.1647060900e-22   -5.1107217786e-23
  20.7500000000    1.4804371250e-22   -2.5661538740e-23
  21.0000000000    1.3278878271e-22   -7.1432150449e-23
  21.2500000000    7.7559263757e-23   -4.6045773052e-23
  21.5000000000    9.4075223987e-23   -1.5748335467e-22
  21.7500000000    6.0079402525e-23   -5.4743168199e-23
  22.0000000000    8.7020057124e-23    7.6983041689e-24
  22.2500000000    1.2692915684e-22   -6.2894409285e-23
  22.5000000000    1.1748378248e-22   -4.3960441255e-23
  22.7500000000    1.0146127928e-22    1.9355853426e-23
  23.0000000000    1.8832321782e-22   -1.6358316913e-23
  23.2500000000    1.5167654428e-22   -3.5325384852e-23
  23.5000000000    1.1273301033e-22   -4.4800476439e-23
  23.7500000000    1.2803441030e-22   -3.3391344589e-23
  24.0000000000    1.2253710348e-22    3.1771480769e-24
  24.2500000000    1.5512446959e-22   -5.1978573942e-23
  24.5000000000    1.6725479769e-22   -8.2925761810e-23
  24.7500000000    1.4263209700e-22   -7.8821825053e-23
  25.0000000000    1.0618746169e-22   -4.1215062010e-25
  25.2500000000    1.3542930997e-22   -6.3350336339e-23
  25.5000000000    1.4196307345e-22   -1.1955922628e-22
  25.7500000000    1.0121320312e-22   -4.2749257293e-24
  26.0000000000    9.0771619098e-23   -4.7665817357e-23
  26.2500000000    1.1788875605e-22    1.8409227359e-23
  26.5000000000    1.3236335448e-22   -3.6179976109e-23
  26.7500000000    1.2666613878e-22   -8.1300593802e-23
  27.0000000000    1.0965809544e-22    2.9874511299e-23
  27.2500000000    1.3318438675e-22   -8.2142776828e-23
  27.5000000000    1.0591487823e-22   -2.8474334660e-23
  27.7500000000    1.5450598516e-22   -5.5131488470e-23
  28.0000000000    1.3301485266e-22   -1.1927556773e-22
  28.2500000000    1.0500768655e-22   -3.9016458784e-23
  28.5000000000    1.2206837991e-22   -6.6421056905e-23
  28.7500000000    1.2569672145e-22    7.1552280943e-24
  29.0000000000    1.1827174409e-22   -3.6839026680e-23
  29.2500000000    1.1438359800e-22   -2.3736301039e-23
  29.5000000000    1.1985876048e-22   -7.8875197522e-23
  29.7500000000    1.4138142775e-22   -7.2819899052e-23
  30.0000000000    1.2354630340e-22   -4.3348344672e-24
  30.2500000000    1.4879258303e-22   -3.4742289341e-24
  30.5000000000    1.0307650171e-22   -2.5842570086e-23
  30.7500000000    1.3277524930e-22   -5.0163175764e-23
  31.0000000000    1.4351002077e-22   -7.8443542575e-23
  31.2500000000    1.2215972193e-22   -1.7151842040e-23
  31.5000000000    7.4253920963e-23   -6.4192209026e-23
  31.7500000000    1.0710808914e-22   -5.6020958599e-23
  32.0000000000    1.1315415862e-22   -6.1596911939e-23
  32.2500000000    1.0935022023e-22    4.7203849949e-23
  32.5000000000    1.0848895016e-22   -5.4202409127e-23
  32.7500000000    9.7268145545e-23   -2.7040768606e-23
  33.0000000000    1.1003115150e-22    4.1960252526e-23
  33.2500000000    9.7409983357e-23    2.1648590985e-23
  33.5000000000    1.3971682593e-22   -2.8831453758e-23
  33.7500000000    9.8712400510e-23   -3.2373345180e-23
  34.0000000000    1.0519499864e-22   -4.0243581616e-23
  34.2500000000    1.3465107781e-22   -2.5492604355e-23
  34.5000000000    1.1109558729e-22   -4.3496225421e-23
  34.7500000000    1.2382383577e-22   -3.2187491552e-23
