#          time             L^2_Ham             L^2_Mom
  18.0000000000    2.7994420245e-07    6.2482710281e-06
  18.5000000000    2.8446868313e-07    6.3063497465e-06
  19.0000000000    3.1128170091e-07    6.3609586918e-06
  19.5000000000    3.1804480279e-07    6.4182553167e-06
  20.0000000000    3.1942986949e-07    6.4769854260e-06
  20.5000000000    3.2631262576e-07    6.5362449737e-06
  21.0000000000    3.3302391741e-07    6.5960696958e-06
  21.5000000000    3.3996592078e-07    6.6606539667e-06
  22.0000000000    3.4629235998e-07    6.7174804369e-06
  22.5000000000    3.3852909959e-07    6.7784559134e-06
  23.0000000000    3.4240068437e-07    6.8428710932e-06
  23.5000000000    3.4951655184e-07    6.9080609070e-06
  24.0000000000    3.5554831781e-07    6.9665633463e-06
  24.5000000000    3.6854411087e-07    7.0302210930e-06
  25.0000000000    3.7977907698e-07    7.0942690097e-06
  25.5000000000    4.0192527844e-07    7.1581225473e-06
  26.0000000000    4.2437437845e-07    7.2232670275e-06
  26.5000000000    4.5477088327e-07    7.2885997956e-06
  27.0000000000    4.7709689533e-07    7.3555160514e-06
  27.5000000000    4.9946731013e-07    7.4203579467e-06
  28.0000000000    5.6584599195e-07    7.4918908248e-06
  28.5000000000    6.0499827843e-07    7.5621263941e-06
  29.0000000000    6.5732446162e-07    7.6202648002e-06
  29.5000000000    6.8500631086e-07    7.6856364191e-06
  30.0000000000    7.1508271144e-07    7.7521298388e-06
  30.5000000000    7.3590951421e-07    7.8193395932e-06
  31.0000000000    7.4682354064e-07    7.8860606765e-06
  31.5000000000    7.5154188215e-07    7.9528381208e-06
  32.0000000000    7.4911740928e-07    8.0195927866e-06
  32.5000000000    7.4141866807e-07    8.0880200684e-06
  33.0000000000    7.2977924884e-07    8.1569853191e-06
  33.5000000000    7.1553438390e-07    8.2185764897e-06
  34.0000000000    7.0034965305e-07    8.2911481649e-06
  34.5000000000    6.8469273954e-07    8.3522475538e-06
  35.0000000000    6.6881954065e-07    8.4177107128e-06
  35.5000000000    6.5642707473e-07    8.4842111345e-06
  36.0000000000    6.4592092638e-07    8.5521443122e-06
  36.5000000000    6.3562759911e-07    8.6162118950e-06
  37.0000000000    6.2669790455e-07    8.6822075238e-06
  37.5000000000    6.2122969582e-07    8.7624563081e-06
  38.0000000000    6.2043631077e-07    8.8271990551e-06
  38.5000000000    6.1705548828e-07    8.8803487476e-06
  39.0000000000    6.1817840594e-07    8.9519420154e-06
  39.5000000000    6.1685122716e-07    9.0073414664e-06
  40.0000000000    6.1930586956e-07    9.0750843591e-06
  40.5000000000    6.2047167249e-07    9.1394614051e-06
  41.0000000000    6.2254942740e-07    9.2019488607e-06
  41.5000000000    6.2450542457e-07    9.2676403403e-06
  42.0000000000    6.2611858132e-07    9.3310410276e-06
  42.5000000000    6.2842887842e-07    9.4011981398e-06
  43.0000000000    6.3013297871e-07    9.4572236521e-06
  43.5000000000    6.3200815225e-07    9.5292281019e-06
  44.0000000000    6.3405716061e-07    9.6025509969e-06
  44.5000000000    6.3627974336e-07    9.6508253020e-06
  45.0000000000    6.3894485175e-07    9.7105400553e-06
  45.5000000000    6.4165157270e-07    9.7730768294e-06
  46.0000000000    6.4251637026e-07    9.8357501294e-06
  46.5000000000    6.4338237735e-07    9.9044049075e-06
  47.0000000000    6.4807423741e-07    9.9955929434e-06
  47.5000000000    6.5108008262e-07    1.0038713280e-05
  48.0000000000    6.5166522887e-07    1.0082279319e-05
  48.5000000000    6.5443133369e-07    1.0140809995e-05
  49.0000000000    6.5685722487e-07    1.0216758693e-05
  49.5000000000    6.5997835365e-07    1.0266301489e-05
  50.0000000000    6.6256183025e-07    1.0324756388e-05
  50.5000000000    6.6694400314e-07    1.0383174883e-05
  51.0000000000    6.6876101672e-07    1.0443276861e-05
  51.5000000000    6.7228528061e-07    1.0504075363e-05
  52.0000000000    6.7535957757e-07    1.0574232894e-05
  52.5000000000    6.7825540154e-07    1.0638165122e-05
  53.0000000000    6.8141756353e-07    1.0680560057e-05
  53.5000000000    6.8482913613e-07    1.0742399535e-05
  54.0000000000    6.8821863302e-07    1.0802152092e-05
  54.5000000000    6.8574638168e-07    1.0863269357e-05
  55.0000000000    7.7474608439e-07    1.0905160675e-05
  55.5000000000    7.2185363968e-07    1.0955660679e-05
  56.0000000000    7.3855818611e-07    1.1007999245e-05
  56.5000000000    7.2070226543e-07    1.1072151850e-05
  57.0000000000    7.1115012130e-07    1.1101311492e-05
  57.5000000000    7.0097826169e-07    1.1152723258e-05
  58.0000000000    6.9677097765e-07    1.1210395002e-05
  58.5000000000    7.0024332947e-07    1.1269841117e-05
  59.0000000000    7.1350311220e-07    1.1320953771e-05
  59.5000000000    7.1345923191e-07    1.1397547538e-05
  60.0000000000    7.1836056278e-07    1.1435175253e-05
  60.5000000000    7.1031919348e-07    1.1487489677e-05
  61.0000000000    7.1796150692e-07    1.1541706405e-05
  61.5000000000    7.3193618615e-07    1.1595230664e-05
  62.0000000000    7.4048122333e-07    1.1645518672e-05
  62.5000000000    8.1395481349e-07    1.1698344974e-05
  63.0000000000    7.6470791197e-07    1.1752600801e-05
  63.5000000000    7.5655861115e-07    1.1804588939e-05
  64.0000000000    7.6699416306e-07    1.1855996298e-05
  64.5000000000    7.7138875329e-07    1.1944626756e-05
  65.0000000000    7.7937836060e-07    1.1972339810e-05
  65.5000000000    7.8561360317e-07    1.2118616007e-05
  66.0000000000    7.9001739724e-07    1.2110016951e-05
  66.5000000000    7.9241687392e-07    1.2499398034e-05
  67.0000000000    7.9432229388e-07    1.2195942452e-05
  67.5000000000    7.9045367641e-07    1.2214684303e-05
  68.0000000000    7.9822169089e-07    1.2268438128e-05
  68.5000000000    7.9538362575e-07    1.2324532443e-05
  69.0000000000    7.9018848647e-07    1.2378559013e-05
  69.5000000000    8.0401899903e-07    1.2456839873e-05
  70.0000000000    7.9031088148e-07    1.2514115130e-05
  70.5000000000    8.0212807750e-07    1.2535416804e-05
  71.0000000000    7.9894038854e-07    1.2580524293e-05
  71.5000000000    8.0262610249e-07    1.2615233576e-05
  72.0000000000    8.0581525165e-07    1.2780211022e-05
  72.5000000000    8.0869478542e-07    1.2761825271e-05
  73.0000000000    8.1381443493e-07    1.2751969064e-05
  73.5000000000    8.1884964663e-07    1.2794296424e-05
  74.0000000000    8.2383987514e-07    1.2841664308e-05
  74.5000000000    8.2965414003e-07    1.2897279818e-05
  75.0000000000    8.3419415500e-07    1.2962119823e-05
  75.5000000000    8.3858450019e-07    1.2988803147e-05
  76.0000000000    8.4101294634e-07    1.3034281365e-05
  76.5000000000    8.4406966827e-07    1.3081591318e-05
  77.0000000000    8.4977616203e-07    1.3127757928e-05
  77.5000000000    8.5682963293e-07    1.3174016100e-05
  78.0000000000    8.7694224992e-07    1.3220022096e-05
  78.5000000000    9.2166392107e-07    1.3265852770e-05
  79.0000000000    9.6086482751e-07    1.3313282700e-05
  79.5000000000    1.0378850860e-06    1.3364478455e-05
  80.0000000000    1.0778288219e-06    1.3422294815e-05
  80.5000000000    1.1438167275e-06    1.3453204570e-05
  81.0000000000    1.1462503067e-06    1.3494207063e-05
  81.5000000000    1.1759555869e-06    1.3539371673e-05
  82.0000000000    1.1571177916e-06    1.3584466563e-05
  82.5000000000    1.1617890635e-06    1.3628394819e-05
  83.0000000000    1.1398317175e-06    1.3673090236e-05
  83.5000000000    1.1304286914e-06    1.3716925879e-05
  84.0000000000    1.1101411918e-06    1.3761054603e-05
  84.5000000000    1.0955979284e-06    1.3804944264e-05
  85.0000000000    1.0777864630e-06    1.3887032615e-05
  85.5000000000    1.0617506821e-06    1.3906042799e-05
  86.0000000000    1.0456755972e-06    1.3940092177e-05
  86.5000000000    1.0357237750e-06    1.4081213146e-05
  87.0000000000    1.0393050950e-06    1.4280037477e-05
  87.5000000000    1.0369517526e-06    1.4192756023e-05
  88.0000000000    1.0140133580e-06    1.4235018937e-05
  88.5000000000    9.9631342729e-07    1.4165438882e-05
  89.0000000000    1.0161277627e-06    1.4208848741e-05
  89.5000000000    1.0448902921e-06    1.4275654439e-05
  90.0000000000    1.0346855460e-06    1.4361346397e-05
  90.5000000000    1.0125861865e-06    1.4351246245e-05
  91.0000000000    1.0279990084e-06    1.4391193142e-05
  91.5000000000    1.0502605128e-06    1.4431347889e-05
  92.0000000000    1.0502256611e-06    1.4529318957e-05
  92.5000000000    1.0489443009e-06    1.4503225665e-05
  93.0000000000    1.0570854739e-06    1.4553197285e-05
  93.5000000000    1.0696704473e-06    1.4576800932e-05
  94.0000000000    1.0685287133e-06    1.4626893813e-05
  94.5000000000    1.0655046103e-06    1.4673539362e-05
  95.0000000000    1.0703486497e-06    1.4733720950e-05
  95.5000000000    1.0772170988e-06    1.4752691490e-05
  96.0000000000    1.0730126852e-06    1.4780093964e-05
  96.5000000000    1.0692918786e-06    1.4821347201e-05
  97.0000000000    1.0731553658e-06    1.4866796144e-05
  97.5000000000    1.0739204875e-06    1.4904900770e-05
  98.0000000000    1.0695228335e-06    1.4943455661e-05
  98.5000000000    1.0679639604e-06    1.4984411961e-05
  99.0000000000    1.0693132809e-06    1.5026310777e-05
  99.5000000000    1.0673881796e-06    1.5071174996e-05
 100.0000000000    1.0647853068e-06    1.5149718354e-05
 100.5000000000    1.0645592484e-06    1.5160587862e-05
 101.0000000000    1.0644521321e-06    1.5196211563e-05
 101.5000000000    1.0635703216e-06    1.5233887691e-05
 102.0000000000    1.0611658543e-06    1.5275841517e-05
 102.5000000000    1.0619023061e-06    1.5317555090e-05
 103.0000000000    1.0614735735e-06    1.5358148470e-05
 103.5000000000    1.0603700847e-06    1.5399883437e-05
 104.0000000000    1.0601745503e-06    1.5440834364e-05
 104.5000000000    1.0600575612e-06    1.5482710382e-05
 105.0000000000    1.0607005485e-06    1.5564872397e-05
 105.5000000000    1.0608274679e-06    1.5582821560e-05
 106.0000000000    1.0606461844e-06    1.5610966866e-05
 106.5000000000    1.0616672391e-06    1.5651619433e-05
 107.0000000000    1.0623430786e-06    1.5694453573e-05
 107.5000000000    1.0643310184e-06    1.5736437380e-05
 108.0000000000    1.0648440906e-06    1.5778452676e-05
 108.5000000000    1.0652873070e-06    1.5820816216e-05
 109.0000000000    1.0679923880e-06    1.5863232378e-05
 109.5000000000    1.0697206417e-06    1.5905401786e-05
 110.0000000000    1.0704437681e-06    1.5980638052e-05
 110.5000000000    1.0725009796e-06    1.6001312172e-05
 111.0000000000    1.0748362987e-06    1.6037100690e-05
 111.5000000000    1.0768374459e-06    1.6079801808e-05
 112.0000000000    1.0791022760e-06    1.6124013108e-05
 112.5000000000    1.0806724325e-06    1.6168090546e-05
 113.0000000000    1.0832590855e-06    1.6212106289e-05
 113.5000000000    1.0866973263e-06    1.6256544684e-05
 114.0000000000    1.0885652487e-06    1.6301534645e-05
 114.5000000000    1.0910823277e-06    1.6346532126e-05
 115.0000000000    1.0946032228e-06    1.6402037134e-05
 115.5000000000    1.0975876730e-06    1.6468767552e-05
 116.0000000000    1.1003313606e-06    1.6489595649e-05
 116.5000000000    1.1038256486e-06    1.6532964904e-05
 117.0000000000    1.1080173643e-06    1.6580530825e-05
 117.5000000000    1.1113163095e-06    1.6627887886e-05
 118.0000000000    1.1149470524e-06    1.6718050990e-05
 118.5000000000    1.1194885944e-06    1.6735841374e-05
 119.0000000000    1.1241030424e-06    1.6781461252e-05
 119.5000000000    1.1283154885e-06    1.6825559656e-05
 120.0000000000    1.1325822378e-06    1.6884282901e-05
 120.5000000000    1.1369661903e-06    1.6992244770e-05
 121.0000000000    1.1426561693e-06    1.6996768213e-05
 121.5000000000    1.1491368387e-06    1.7036888921e-05
 122.0000000000    1.1526499551e-06    1.7079419651e-05
 122.5000000000    1.1571359244e-06    1.7132974009e-05
 123.0000000000    1.1657350396e-06    1.7187578846e-05
 123.5000000000    1.1729392983e-06    1.7240092923e-05
 124.0000000000    1.1757947690e-06    1.7296502024e-05
 124.5000000000    1.1806614427e-06    1.7362742512e-05
 125.0000000000    1.1896400690e-06    1.7418654825e-05
 125.5000000000    1.1963626761e-06    1.7468982095e-05
 126.0000000000    1.2013220861e-06    1.7559996589e-05
 126.5000000000    1.2084412788e-06    1.7598410040e-05
 127.0000000000    1.2164515948e-06    1.7651491451e-05
 127.5000000000    1.2231729772e-06    1.7712947327e-05
 128.0000000000    1.2298312965e-06    1.7776271081e-05
 128.5000000000    1.2375937032e-06    1.7840898271e-05
 129.0000000000    1.2458344706e-06    1.7906759358e-05
 129.5000000000    1.2533950817e-06    1.7974063768e-05
 130.0000000000    1.2621393236e-06    1.8042961286e-05
 130.5000000000    1.2703872292e-06    1.8113012039e-05
 131.0000000000    1.2786686423e-06    1.8184809327e-05
 131.5000000000    1.2880112917e-06    1.8258401309e-05
 132.0000000000    1.2977052002e-06    1.8356216929e-05
 132.5000000000    1.3067911034e-06    1.8415682194e-05
 133.0000000000    1.3163431016e-06    1.8491843387e-05
 133.5000000000    1.3273748702e-06    1.8572584092e-05
 134.0000000000    1.3388982750e-06    1.8655650341e-05
 134.5000000000    1.3495970089e-06    1.8822461853e-05
 135.0000000000    1.3594631283e-06    1.8858559401e-05
 135.5000000000    1.3708290581e-06    1.8922479162e-05
 136.0000000000    1.3851259742e-06    1.9013166472e-05
 136.5000000000    1.3998080146e-06    1.9111388936e-05
 137.0000000000    1.4116242374e-06    1.9206737831e-05
 137.5000000000    1.4224080777e-06    1.9310297234e-05
 138.0000000000    1.4377655920e-06    1.9444367214e-05
 138.5000000000    1.4549971206e-06    1.9531983871e-05
 139.0000000000    1.4710190787e-06    1.9635192471e-05
 139.5000000000    1.4849188072e-06    1.9749179289e-05
 140.0000000000    1.5016007880e-06    1.9868599963e-05
 140.5000000000    1.5201087101e-06    1.9991285866e-05
 141.0000000000    1.5388665029e-06    2.0118979856e-05
 141.5000000000    1.5578090425e-06    2.0251087939e-05
 142.0000000000    1.5781861223e-06    2.0388117723e-05
 142.5000000000    1.5988714466e-06    2.0529885556e-05
 143.0000000000    1.6192161920e-06    2.0677055026e-05
 143.5000000000    1.6422734161e-06    2.0830539446e-05
 144.0000000000    1.6691054433e-06    2.0989987610e-05
 144.5000000000    1.6956250845e-06    2.1165550199e-05
 145.0000000000    1.7202441589e-06    2.1334207755e-05
 145.5000000000    1.7461835061e-06    2.1507235419e-05
 146.0000000000    1.7785297570e-06    2.1692892484e-05
 146.5000000000    1.8152344520e-06    2.1908097516e-05
 147.0000000000    1.8501587942e-06    2.2095853077e-05
 147.5000000000    1.8833274750e-06    2.2302965518e-05
 148.0000000000    1.9227118716e-06    2.2522238928e-05
 148.5000000000    1.9726264033e-06    2.2751985001e-05
 149.0000000000    2.0206689104e-06    2.2991306445e-05
 149.5000000000    2.0617739482e-06    2.3240688876e-05
 150.0000000000    2.1118606653e-06    2.3501186439e-05
 150.5000000000    2.1768667644e-06    2.3773089465e-05
 151.0000000000    2.2318827492e-06    2.4056706976e-05
 151.5000000000    2.2733978974e-06    2.4352710110e-05
 152.0000000000    2.3346489272e-06    2.4661551320e-05
 152.5000000000    2.4113233645e-06    2.4983377859e-05
 153.0000000000    2.4638214272e-06    2.5318751815e-05
 153.5000000000    2.5074249361e-06    2.5668443994e-05
 154.0000000000    2.5804270839e-06    2.6041651892e-05
 154.5000000000    2.6590080911e-06    2.6417422683e-05
 155.0000000000    2.7111623493e-06    2.6806175097e-05
 155.5000000000    2.7675469571e-06    2.7214098820e-05
 156.0000000000    2.8487234169e-06    2.7638855728e-05
 156.5000000000    2.9228273119e-06    2.8102239757e-05
 157.0000000000    2.9828166950e-06    2.8542915067e-05
 157.5000000000    3.0552481779e-06    2.9008250411e-05
 158.0000000000    3.1393564189e-06    2.9493055294e-05
 158.5000000000    3.2185044345e-06    2.9994247389e-05
 159.0000000000    3.2981392911e-06    3.0510138292e-05
 159.5000000000    3.3868961908e-06    3.1040194435e-05
 160.0000000000    3.4775330825e-06    3.1584457477e-05
 160.5000000000    3.5650727451e-06    3.2184872621e-05
 161.0000000000    3.6543712128e-06    3.2729149605e-05
 161.5000000000    3.7471880207e-06    3.3303427888e-05
 162.0000000000    3.8415297045e-06    3.3886857848e-05
 162.5000000000    3.9380345863e-06    3.4487763659e-05
 163.0000000000    4.0371950852e-06    3.5099079177e-05
 163.5000000000    4.1370280945e-06    3.5718036598e-05
 164.0000000000    4.2362842734e-06    3.6355436080e-05
 164.5000000000    4.3349227370e-06    3.6985563641e-05
 165.0000000000    4.4337548516e-06    3.7605873126e-05
 165.5000000000    4.5331930506e-06    3.8238445208e-05
 166.0000000000    4.6327165879e-06    3.8888836646e-05
 166.5000000000    4.7311662314e-06    3.9507905719e-05
 167.0000000000    4.8287101230e-06    4.0129369960e-05
 167.5000000000    4.9244749817e-06    4.0747346016e-05
 168.0000000000    5.0187146864e-06    4.1356279342e-05
 168.5000000000    5.1125586479e-06    4.1955826636e-05
 169.0000000000    5.2037246369e-06    4.2535315393e-05
 169.5000000000    5.2910863418e-06    4.3102623321e-05
 170.0000000000    5.3784898470e-06    4.3652235373e-05
 170.5000000000    5.4641388768e-06    4.4196219287e-05
 171.0000000000    5.5429421999e-06    4.4694526027e-05
 171.5000000000    5.6198579258e-06    4.5178275905e-05
 172.0000000000    5.6982803983e-06    4.5641577802e-05
 172.5000000000    5.7713998812e-06    4.6082899620e-05
 173.0000000000    5.8377103981e-06    4.6510526012e-05
 173.5000000000    5.9038388651e-06    4.6906123278e-05
 174.0000000000    5.9692293288e-06    4.7300064505e-05
 174.5000000000    6.0291824309e-06    4.7643926586e-05
 175.0000000000    6.0852439091e-06    4.8010267664e-05
 175.5000000000    6.1419402277e-06    4.8347961612e-05
 176.0000000000    6.1990840447e-06    4.8682409223e-05
 176.5000000000    6.2517561583e-06    4.9018644335e-05
 177.0000000000    6.2999554169e-06    4.9361018603e-05
 177.5000000000    6.3505630478e-06    4.9737990912e-05
 178.0000000000    6.4058181884e-06    5.0144267932e-05
 178.5000000000    6.4617060950e-06    5.0496436102e-05
 179.0000000000    6.5172745867e-06    5.0950053136e-05
 179.5000000000    6.5768234689e-06    5.1449002806e-05
 180.0000000000    6.6425182009e-06    5.2019741458e-05
 180.5000000000    6.7150594407e-06    5.2850918410e-05
 181.0000000000    6.7960195171e-06    5.3536333239e-05
 181.5000000000    6.8859605568e-06    5.4549688191e-05
 182.0000000000    6.9880736459e-06    5.5813717078e-05
 182.5000000000    7.1063657831e-06    5.7420854596e-05
 183.0000000000    7.2419450265e-06    5.9509116099e-05
 183.5000000000    7.4025425953e-06    6.2293635360e-05
 184.0000000000    7.5914566414e-06    6.6037682601e-05
 184.5000000000    7.8138882465e-06    7.1222344590e-05
 185.0000000000    8.0840748039e-06    7.8551941448e-05
 185.5000000000    8.4209170677e-06    8.9132824261e-05
 186.0000000000    8.8519113013e-06    1.0471273058e-04
 186.5000000000    9.4308754217e-06    1.2808059560e-04
 187.0000000000    1.0279099253e-05    1.6375640320e-04
 187.5000000000    1.1657908501e-05    2.1919402197e-04
 188.0000000000    1.4052338481e-05    3.0681907480e-04
 188.5000000000    1.8188253463e-05    4.4715003526e-04
 189.0000000000    2.7136203706e-05    6.7268776643e-04
 189.5000000000    6.3583921829e-05    1.0313887083e-03
 190.0000000000    1.9045713336e-04    1.5959096239e-03
 190.5000000000    5.0535492667e-04    2.5208093802e-03
 191.0000000000    1.0893718302e-03    4.1459328040e-03
 191.5000000000    1.8004830757e-03    6.6636737507e-03
 192.0000000000    2.2255107791e-03    9.4371889515e-03
 192.5000000000    2.3289838102e-03    1.1803966438e-02
 193.0000000000    2.3014333876e-03    1.3171529253e-02
 193.5000000000    2.2181501074e-03    1.3409889269e-02
 194.0000000000    2.1009359222e-03    1.3263256032e-02
 194.5000000000    1.9350022575e-03    1.3695755223e-02
 195.0000000000    1.7419751403e-03    1.4590854020e-02
 195.5000000000    1.5870529897e-03    1.5145212272e-02
 196.0000000000    1.5132722887e-03    1.5018650467e-02
 196.5000000000    1.5069467728e-03    1.4079426723e-02
 197.0000000000    1.5055404496e-03    1.2745489066e-02
 197.5000000000    1.4491742779e-03    1.2846386438e-02
 198.0000000000    1.3578864501e-03    1.4150823999e-02
 198.5000000000    1.2939096383e-03    1.4890707216e-02
 199.0000000000    1.2840872052e-03    1.4788192204e-02
 199.5000000000    1.3175694185e-03    1.3865723674e-02
 200.0000000000    1.3562985896e-03    1.2525023135e-02
 200.5000000000    1.3549422400e-03    1.2437542479e-02
 201.0000000000    1.3108889378e-03    1.3723548446e-02
 201.5000000000    1.2646838951e-03    1.4701555063e-02
 202.0000000000    1.2488131409e-03    1.4900989425e-02
 202.5000000000    1.2695660560e-03    1.4391213391e-02
 203.0000000000    1.3102436134e-03    1.3211055262e-02
 203.5000000000    1.3354350780e-03    1.2202967270e-02
 204.0000000000    1.3180683027e-03    1.2682103269e-02
 204.5000000000    1.2717325145e-03    1.3922528162e-02
 205.0000000000    1.2315703669e-03    1.4687530140e-02
 205.5000000000    1.2194870286e-03    1.4791387190e-02
 206.0000000000    1.2379093342e-03    1.4291374995e-02
 206.5000000000    1.2733360680e-03    1.3213450422e-02
 207.0000000000    1.2995326111e-03    1.2180295208e-02
 207.5000000000    1.2939964956e-03    1.2331485441e-02
 208.0000000000    1.2604727598e-03    1.3433426322e-02
 208.5000000000    1.2228674687e-03    1.4369462595e-02
 209.0000000000    1.2014509986e-03    1.4754755140e-02
 209.5000000000    1.2038060871e-03    1.4643468553e-02
 210.0000000000    1.2270038846e-03    1.4049255786e-02
 210.5000000000    1.2592246286e-03    1.3038746081e-02
 211.0000000000    1.2822569301e-03    1.2146114586e-02
 211.5000000000    1.2816044011e-03    1.2182068509e-02
 212.0000000000    1.2583548453e-03    1.3074569840e-02
 212.5000000000    1.2269426400e-03    1.4025201579e-02
 213.0000000000    1.2024058254e-03    1.4596342921e-02
 213.5000000000    1.1930930869e-03    1.4764793366e-02
 214.0000000000    1.2008187889e-03    1.4582017732e-02
 214.5000000000    1.2224538569e-03    1.4046555946e-02
 215.0000000000    1.2504924249e-03    1.3204219896e-02
 215.5000000000    1.2741130357e-03    1.2352611246e-02
 216.0000000000    1.2831878755e-03    1.2028725953e-02
 216.5000000000    1.2741567788e-03    1.2480647319e-02
 217.0000000000    1.2521080888e-03    1.3342209933e-02
 217.5000000000    1.2267286018e-03    1.4125318464e-02
 218.0000000000    1.2069008541e-03    1.4613087657e-02
 218.5000000000    1.1982029938e-03    1.4792955846e-02
 219.0000000000    1.2028261930e-03    1.4691571379e-02
 219.5000000000    1.2197950518e-03    1.4301754168e-02
 220.0000000000    1.2446233856e-03    1.3628808415e-02
 220.5000000000    1.2695947356e-03    1.2821182305e-02
 221.0000000000    1.2866932166e-03    1.2213165968e-02
 221.5000000000    1.2920749997e-03    1.2083157887e-02
 222.0000000000    1.2873505521e-03    1.2392885513e-02
 222.5000000000    1.2766195273e-03    1.2910418670e-02
 223.0000000000    1.2633791084e-03    1.3448616487e-02
 223.5000000000    1.2497366562e-03    1.3919737776e-02
 224.0000000000    1.2369810098e-03    1.4293897225e-02
 224.5000000000    1.2261389247e-03    1.4565394702e-02
 225.0000000000    1.2180704713e-03    1.4739482622e-02
 225.5000000000    1.2133087218e-03    1.4826951206e-02
 226.0000000000    1.2119611066e-03    1.4840184234e-02
 226.5000000000    1.2137683990e-03    1.4790741760e-02
 227.0000000000    1.2182351203e-03    1.4688941297e-02
 227.5000000000    1.2247380797e-03    1.4544638007e-02
 228.0000000000    1.2325996283e-03    1.4368130348e-02
 228.5000000000    1.2411506673e-03    1.4170531890e-02
 229.0000000000    1.2497911547e-03    1.3963384927e-02
 229.5000000000    1.2580415080e-03    1.3757669918e-02
 230.0000000000    1.2655694470e-03    1.3562837854e-02
 230.5000000000    1.2721836069e-03    1.3386142522e-02
 231.0000000000    1.2778027003e-03    1.3232468571e-02
 231.5000000000    1.2824242490e-03    1.3104569638e-02
 232.0000000000    1.2860920900e-03    1.3003562067e-02
 232.5000000000    1.2888713777e-03    1.2929497243e-02
 233.0000000000    1.2908343448e-03    1.2881866949e-02
 233.5000000000    1.2920502685e-03    1.2860143565e-02
 234.0000000000    1.2925675362e-03    1.2864327195e-02
 234.5000000000    1.2924013847e-03    1.2895017425e-02
 235.0000000000    1.2915336123e-03    1.2953114573e-02
 235.5000000000    1.2899064874e-03    1.3039779139e-02
 236.0000000000    1.2874247523e-03    1.3156110465e-02
 236.5000000000    1.2840003051e-03    1.3302028613e-02
 237.0000000000    1.2796002284e-03    1.3475560577e-02
 237.5000000000    1.2742525530e-03    1.3672707581e-02
 238.0000000000    1.2680579303e-03    1.3886892227e-02
 238.5000000000    1.2612241479e-03    1.4108758152e-02
 239.0000000000    1.2540835950e-03    1.4326982533e-02
 239.5000000000    1.2471051531e-03    1.4529141333e-02
 240.0000000000    1.2409128848e-03    1.4702457059e-02
 240.5000000000    1.2362772955e-03    1.4834575049e-02
 241.0000000000    1.2340631927e-03    1.4913513401e-02
 241.5000000000    1.2351456889e-03    1.4926191614e-02
 242.0000000000    1.2402932174e-03    1.4855989065e-02
 242.5000000000    1.2500080628e-03    1.4680728664e-02
 243.0000000000    1.2642824849e-03    1.4374346744e-02
 243.5000000000    1.2822418077e-03    1.3918629956e-02
 244.0000000000    1.3017319070e-03    1.3333420973e-02
 244.5000000000    1.3190999551e-03    1.2725070239e-02
 245.0000000000    1.3296754872e-03    1.2313486952e-02
 245.5000000000    1.3293999123e-03    1.2340455382e-02
 246.0000000000    1.3171472090e-03    1.2851265299e-02
 246.5000000000    1.2961012475e-03    1.3615590680e-02
 247.0000000000    1.2728659715e-03    1.4327707046e-02
 247.5000000000    1.2550005912e-03    1.4803641107e-02
 248.0000000000    1.2487778403e-03    1.4987536397e-02
 248.5000000000    1.2577940096e-03    1.4852671708e-02
