#          time             L^2_Ham             L^2_Mom
  44.5000000000    1.2692758322e-03    1.4687595864e-02
  45.0000000000    1.3306990270e-03    1.2977184557e-02
  45.5000000000    1.2430958913e-03    1.4961006127e-02
  46.0000000000    1.3328615019e-03    1.2381410472e-02
  46.5000000000    1.2251540838e-03    1.5081264070e-02
  47.0000000000    1.3264238310e-03    1.2130839387e-02
  47.5000000000    1.2179781855e-03    1.5063980659e-02
  48.0000000000    1.3113370076e-03    1.2345540430e-02
  48.5000000000    1.2208958736e-03    1.4898680583e-02
  49.0000000000    1.2879400784e-03    1.2930811974e-02
  49.5000000000    1.2321642318e-03    1.4552354214e-02
  50.0000000000    1.2599727283e-03    1.3647092034e-02
  50.5000000000    1.2497676006e-03    1.3995432879e-02
  51.0000000000    1.2329531666e-03    1.4281707893e-02
  51.5000000000    1.2699860642e-03    1.3256516748e-02
  52.0000000000    1.2110708211e-03    1.4732076654e-02
  52.5000000000    1.2867046656e-03    1.2502628961e-02
  53.0000000000    1.1972404737e-03    1.4981106785e-02
  53.5000000000    1.2937549164e-03    1.2060073008e-02
  54.0000000000    1.1938697606e-03    1.5039762119e-02
  54.5000000000    1.2879816851e-03    1.2210522498e-02
  55.0000000000    1.2020235066e-03    1.4899649126e-02
  55.5000000000    1.2703343966e-03    1.2887424041e-02
  56.0000000000    1.2205053689e-03    1.4518518840e-02
  56.5000000000    1.2458466826e-03    1.3724853353e-02
  57.0000000000    1.2444460461e-03    1.3896426272e-02
  57.5000000000    1.2238582873e-03    1.4358874767e-02
  58.0000000000    1.2665427485e-03    1.3194658214e-02
  58.5000000000    1.2070702302e-03    1.4782450194e-02
  59.0000000000    1.2859879950e-03    1.2436113946e-02
  59.5000000000    1.1968816189e-03    1.5038118684e-02
  60.0000000000    1.2959688538e-03    1.2058270862e-02
  60.5000000000    1.1993331678e-03    1.5066942353e-02
  61.0000000000    1.2897857645e-03    1.2379364586e-02
  61.5000000000    1.2123305518e-03    1.4859025398e-02
  62.0000000000    1.2705872819e-03    1.3171644896e-02
  62.5000000000    1.2355965329e-03    1.4381338013e-02
  63.0000000000    1.2448543831e-03    1.4039868972e-02
  63.5000000000    1.2641252812e-03    1.3589360960e-02
  64.0000000000    1.2207072982e-03    1.4682726247e-02
  64.5000000000    1.2899582916e-03    1.2672552650e-02
  65.0000000000    1.2061549376e-03    1.5030302356e-02
  65.5000000000    1.3033399373e-03    1.2111743451e-02
  66.0000000000    1.2046612418e-03    1.5103876055e-02
  66.5000000000    1.2980296310e-03    1.2344327616e-02
  67.0000000000    1.2176253132e-03    1.4898367827e-02
  67.5000000000    1.2759466332e-03    1.3217165229e-02
  68.0000000000    1.2430254804e-03    1.4349274256e-02
  68.5000000000    1.2464755400e-03    1.4158230921e-02
  69.0000000000    1.2743121389e-03    1.3445570180e-02
  69.5000000000    1.2211885618e-03    1.4805073845e-02
  70.0000000000    1.3001740537e-03    1.2477692207e-02
  70.5000000000    1.2083358846e-03    1.5099152762e-02
  71.0000000000    1.3079671247e-03    1.2115859029e-02
  71.5000000000    1.2121413823e-03    1.5067751389e-02
  72.0000000000    1.2929168351e-03    1.2724997988e-02
  72.5000000000    1.2328143867e-03    1.4674178104e-02
  73.0000000000    1.2627602455e-03    1.3780994584e-02
  73.5000000000    1.2650155503e-03    1.3847136822e-02
  74.0000000000    1.2318737161e-03    1.4630645527e-02
  74.5000000000    1.2964368821e-03    1.2757346321e-02
  75.0000000000    1.2128436438e-03    1.5064175959e-02
  75.5000000000    1.3108523526e-03    1.2122162784e-02
  76.0000000000    1.2126670995e-03    1.5109300965e-02
  76.5000000000    1.2989779307e-03    1.2598689815e-02
  77.0000000000    1.2324004733e-03    1.4748195354e-02
  77.5000000000    1.2677320076e-03    1.3714594563e-02
  78.0000000000    1.2661854194e-03    1.3897483595e-02
  78.5000000000    1.2345632850e-03    1.4636629595e-02
  79.0000000000    1.2995690962e-03    1.2743988304e-02
  79.5000000000    1.2148843820e-03    1.5086822105e-02
  80.0000000000    1.3134990032e-03    1.2128183573e-02
  80.5000000000    1.2163447407e-03    1.5105145708e-02
  81.0000000000    1.2987877807e-03    1.2721462165e-02
  81.5000000000    1.2386735104e-03    1.4681813091e-02
  82.0000000000    1.2658280210e-03    1.3867455248e-02
  82.5000000000    1.2735128026e-03    1.3769324805e-02
  83.0000000000    1.2340528735e-03    1.4725819649e-02
  83.5000000000    1.3048875017e-03    1.2652659733e-02
  84.0000000000    1.2169633377e-03    1.5116752750e-02
  84.5000000000    1.3163719216e-03    1.2140359237e-02
  85.0000000000    1.2197672405e-03    1.5113482105e-02
  85.5000000000    1.3008748102e-03    1.2778974070e-02
  86.0000000000    1.2443104500e-03    1.4650971931e-02
  86.5000000000    1.2651937221e-03    1.4022427401e-02
  87.0000000000    1.2857962168e-03    1.3537931507e-02
  87.5000000000    1.2311406694e-03    1.4926072979e-02
  88.0000000000    1.3188772423e-03    1.2304940978e-02
  88.5000000000    1.2214486244e-03    1.5178333951e-02
  89.0000000000    1.3132046453e-03    1.2520139410e-02
  89.5000000000    1.2427676212e-03    1.4796751223e-02
  90.0000000000    1.2745773395e-03    1.3869955501e-02
  90.5000000000    1.2845861985e-03    1.3688897407e-02
  91.0000000000    1.2356346140e-03    1.4880513169e-02
  91.5000000000    1.3190644625e-03    1.2370370205e-02
  92.0000000000    1.2223787904e-03    1.5188360547e-02
  92.5000000000    1.3153745414e-03    1.2478466287e-02
  93.0000000000    1.2436253276e-03    1.4822594108e-02
  93.5000000000    1.2762552091e-03    1.3892530670e-02
  94.0000000000    1.2891677187e-03    1.3643535635e-02
  94.5000000000    1.2370604679e-03    1.4942420680e-02
  95.0000000000    1.3250226905e-03    1.2302746454e-02
  95.5000000000    1.2276110428e-03    1.5197033048e-02
  96.0000000000    1.3150456621e-03    1.2697634429e-02
  96.5000000000    1.2559476598e-03    1.4668794617e-02
  97.0000000000    1.2701220367e-03    1.4216789864e-02
  97.5000000000    1.3050735293e-03    1.3262521399e-02
  98.0000000000    1.2343047276e-03    1.5103839018e-02
  98.5000000000    1.3311446589e-03    1.2199632666e-02
  99.0000000000    1.2363655813e-03    1.5132989941e-02
  99.5000000000    1.3044986108e-03    1.3240321688e-02
 100.0000000000    1.2772950929e-03    1.4242807316e-02
 100.5000000000    1.2559459472e-03    1.4696785202e-02
 101.0000000000    1.3254388292e-03    1.2633713194e-02
 101.5000000000    1.2334542532e-03    1.5232956299e-02
 102.0000000000    1.3284366586e-03    1.2479746435e-02
 102.5000000000    1.2566285478e-03    1.4840000155e-02
 103.0000000000    1.2825190399e-03    1.4099354215e-02
 103.5000000000    1.3098612702e-03    1.3387306811e-02
 104.0000000000    1.2419036327e-03    1.5131572590e-02
 104.5000000000    1.3388972532e-03    1.2231066660e-02
 105.0000000000    1.2461397237e-03    1.5130254077e-02
 105.5000000000    1.3061048256e-03    1.3491859776e-02
 106.0000000000    1.2947301990e-03    1.4009814570e-02
 106.5000000000    1.2552581140e-03    1.4934079913e-02
 107.0000000000    1.3405167457e-03    1.2368153638e-02
 107.5000000000    1.2436650612e-03    1.5248890987e-02
 108.0000000000    1.3234268500e-03    1.3034756918e-02
 108.5000000000    1.2849158892e-03    1.4407213965e-02
 109.0000000000    1.2685448402e-03    1.4731848382e-02
 109.5000000000    1.3395664460e-03    1.2612282482e-02
 110.0000000000    1.2457937829e-03    1.5289863856e-02
 110.5000000000    1.3347706000e-03    1.2781133388e-02
 111.0000000000    1.2813748186e-03    1.4618149863e-02
 111.5000000000    1.2786158694e-03    1.4605071684e-02
 112.0000000000    1.3405037055e-03    1.2776641854e-02
 112.5000000000    1.2498104323e-03    1.5308913621e-02
 113.0000000000    1.3416300617e-03    1.2707790348e-02
 113.5000000000    1.2837059020e-03    1.4687682271e-02
 114.0000000000    1.2840810287e-03    1.4598869236e-02
 114.5000000000    1.3452281433e-03    1.2793035199e-02
 115.0000000000    1.2543824950e-03    1.5330726158e-02
 115.5000000000    1.3447312051e-03    1.2792637985e-02
 116.0000000000    1.2919192091e-03    1.4625514048e-02
 116.5000000000    1.2845842842e-03    1.4727543742e-02
 117.0000000000    1.3539536899e-03    1.2656873639e-02
 117.5000000000    1.2599702935e-03    1.5348145071e-02
 118.0000000000    1.3433626539e-03    1.3059220056e-02
 118.5000000000    1.3066344672e-03    1.4403479235e-02
 119.0000000000    1.2809318880e-03    1.4959657403e-02
 119.5000000000    1.3645719177e-03    1.2442810584e-02
 120.0000000000    1.2688921458e-03    1.5318222180e-02
 120.5000000000    1.3354522879e-03    1.3553545915e-02
 121.0000000000    1.3285967322e-03    1.3955768364e-02
 121.5000000000    1.2757232015e-03    1.5222870720e-02
 122.0000000000    1.3719835328e-03    1.2370444059e-02
 122.5000000000    1.2853416600e-03    1.5151525556e-02
 123.0000000000    1.3201162747e-03    1.4238450128e-02
 123.5000000000    1.3560761228e-03    1.3251306949e-02
 124.0000000000    1.2744106089e-03    1.5410716326e-02
 124.5000000000    1.3681113027e-03    1.2785173561e-02
 125.0000000000    1.3137668041e-03    1.4690760577e-02
 125.5000000000    1.3007007897e-03    1.4935811190e-02
 126.0000000000    1.3806423798e-03    1.2536722630e-02
 126.5000000000    1.2855776260e-03    1.5384318951e-02
 127.0000000000    1.3474347271e-03    1.3783366936e-02
 127.5000000000    1.3541466038e-03    1.3757827153e-02
 128.0000000000    1.2877093261e-03    1.5405001755e-02
 128.5000000000    1.3852494001e-03    1.2616263994e-02
 129.0000000000    1.3180069366e-03    1.4911627814e-02
 129.5000000000    1.3167490220e-03    1.4879439898e-02
 130.0000000000    1.3916541687e-03    1.2639739934e-02
 130.5000000000    1.2969065761e-03    1.5447223833e-02
 131.0000000000    1.3585127380e-03    1.3874425812e-02
 131.5000000000    1.3701272421e-03    1.3696591033e-02
 132.0000000000    1.2984905752e-03    1.5497441180e-02
 132.5000000000    1.3940328796e-03    1.2838149279e-02
 133.0000000000    1.3408492831e-03    1.4735199747e-02
 133.5000000000    1.3196966235e-03    1.5176236192e-02
 134.0000000000    1.4091619610e-03    1.2516724888e-02
 134.5000000000    1.3196200417e-03    1.5346199415e-02
 135.0000000000    1.3523031723e-03    1.4530208478e-02
 135.5000000000    1.4033967199e-03    1.3061385188e-02
 136.0000000000    1.3124614127e-03    1.5591514107e-02
 136.5000000000    1.3866680890e-03    1.3696177859e-02
 137.0000000000    1.3859212515e-03    1.3939102496e-02
 137.5000000000    1.3187425241e-03    1.5586310995e-02
 138.0000000000    1.4142255380e-03    1.2967107032e-02
 138.5000000000    1.3671648317e-03    1.4696869872e-02
 139.0000000000    1.3350439253e-03    1.5400940940e-02
 139.5000000000    1.4309758576e-03    1.2618099233e-02
 140.0000000000    1.3532414448e-03    1.5212491862e-02
 140.5000000000    1.3570845020e-03    1.5082517564e-02
 141.0000000000    1.4377248887e-03    1.2695749716e-02
 141.5000000000    1.3461036885e-03    1.5522383850e-02
 142.0000000000    1.3808731835e-03    1.4689343113e-02
 142.5000000000    1.4380604178e-03    1.3038878671e-02
 143.0000000000    1.3452522258e-03    1.5692889641e-02
 143.5000000000    1.4035264715e-03    1.4291128418e-02
 144.0000000000    1.4360185055e-03    1.3457817294e-02
 144.5000000000    1.3492404733e-03    1.5779450772e-02
 145.0000000000    1.4235992621e-03    1.3949784118e-02
 145.5000000000    1.4346086385e-03    1.3834455856e-02
 146.0000000000    1.3562331824e-03    1.5821591438e-02
 146.5000000000    1.4404552636e-03    1.3702342575e-02
 147.0000000000    1.4355265622e-03    1.4120662750e-02
 147.5000000000    1.3648503396e-03    1.5847219880e-02
 148.0000000000    1.4544096383e-03    1.3561864765e-02
 148.5000000000    1.4397507537e-03    1.4304240909e-02
 149.0000000000    1.3739681059e-03    1.5875987540e-02
 149.5000000000    1.4657925660e-03    1.3525279306e-02
 150.0000000000    1.4477150401e-03    1.4385962306e-02
 150.5000000000    1.3831096533e-03    1.5918385914e-02
 151.0000000000    1.4749140829e-03    1.3587954407e-02
 151.5000000000    1.4595746973e-03    1.4365800551e-02
 152.0000000000    1.3921461543e-03    1.5975318409e-02
 152.5000000000    1.4814497056e-03    1.3755651161e-02
 153.0000000000    1.4753833186e-03    1.4237530147e-02
 153.5000000000    1.4016092293e-03    1.6037949955e-02
 154.0000000000    1.4848894899e-03    1.4038034122e-02
 154.5000000000    1.4949191372e-03    1.3997044167e-02
 155.0000000000    1.4127008474e-03    1.6086227169e-02
 155.5000000000    1.4845811751e-03    1.4437831265e-02
 156.0000000000    1.5171351880e-03    1.3659274226e-02
 156.5000000000    1.4271972880e-03    1.6088067032e-02
 157.0000000000    1.4804661616e-03    1.4928051396e-02
 157.5000000000    1.5396559403e-03    1.3296999186e-02
 158.0000000000    1.4475260874e-03    1.5994868915e-02
 158.5000000000    1.4736844859e-03    1.5448784407e-02
 159.0000000000    1.5581971267e-03    1.3078461686e-02
 159.5000000000    1.4758964454e-03    1.5735522103e-02
 160.0000000000    1.4670636369e-03    1.5917469301e-02
 160.5000000000    1.5669830581e-03    1.3252023318e-02
 161.0000000000    1.5135759554e-03    1.5216977284e-02
 161.5000000000    1.4658448708e-03    1.6250573426e-02
 162.0000000000    1.5616635565e-03    1.3947632037e-02
 162.5000000000    1.5573830104e-03    1.4407779589e-02
 163.0000000000    1.4764641944e-03    1.6373936552e-02
 163.5000000000    1.5431904282e-03    1.4960276799e-02
 164.0000000000    1.5975750067e-03    1.3536063191e-02
 164.5000000000    1.5053652985e-03    1.6185272321e-02
 165.0000000000    1.5208786130e-03    1.5887010696e-02
 165.5000000000    1.6174387405e-03    1.3320145095e-02
 166.0000000000    1.5543448118e-03    1.5514911111e-02
 166.5000000000    1.5097153028e-03    1.6440636307e-02
 167.0000000000    1.6052974234e-03    1.4247316519e-02
 167.5000000000    1.6135108739e-03    1.4317067834e-02
 168.0000000000    1.5248392157e-03    1.6514103360e-02
 168.5000000000    1.5713120321e-03    1.5611092237e-02
 169.0000000000    1.6538131317e-03    1.3417450273e-02
 169.5000000000    1.5741163910e-03    1.5930490381e-02
 170.0000000000    1.5450126317e-03    1.6496401270e-02
 170.5000000000    1.6453099318e-03    1.4186300906e-02
 171.0000000000    1.6444745755e-03    1.4535246923e-02
 171.5000000000    1.5558584671e-03    1.6639244070e-02
 172.0000000000    1.6002673988e-03    1.5801197986e-02
 172.5000000000    1.6880082018e-03    1.3520446446e-02
 173.0000000000    1.6152640381e-03    1.5838844665e-02
 173.5000000000    1.5700174300e-03    1.6701192917e-02
 174.0000000000    1.6621236576e-03    1.4747509056e-02
 174.5000000000    1.6924370341e-03    1.4118512483e-02
 175.0000000000    1.5968420765e-03    1.6551706451e-02
 175.5000000000    1.6052746092e-03    1.6385116624e-02
 176.0000000000    1.7082834201e-03    1.3921712236e-02
 176.5000000000    1.6782537137e-03    1.5081232391e-02
 177.0000000000    1.5950390122e-03    1.6824933920e-02
 177.5000000000    1.6465659879e-03    1.5866394102e-02
 178.0000000000    1.7329396714e-03    1.3672289662e-02
 178.5000000000    1.6627947545e-03    1.5811457120e-02
 179.0000000000    1.6042367358e-03    1.6865896744e-02
 179.5000000000    1.6825349485e-03    1.5333239760e-02
 180.0000000000    1.7419899501e-03    1.3831419371e-02
 180.5000000000    1.6524671747e-03    1.6240512804e-02
 181.0000000000    1.6166205492e-03    1.6806061478e-02
 181.5000000000    1.7077675129e-03    1.4929566695e-02
 182.0000000000    1.7436150352e-03    1.4080115465e-02
 182.5000000000    1.6471740048e-03    1.6451141612e-02
 183.0000000000    1.6260887045e-03    1.6730041422e-02
 183.5000000000    1.7212717455e-03    1.4707991924e-02
 184.0000000000    1.7433342684e-03    1.4229859764e-02
 184.5000000000    1.6452499310e-03    1.6514926136e-02
 185.0000000000    1.6291656963e-03    1.6688499262e-02
 185.5000000000    1.7235563722e-03    1.4665706881e-02
 186.0000000000    1.7435766735e-03    1.4215555412e-02
 186.5000000000    1.6458492398e-03    1.6462565818e-02
 187.0000000000    1.6248991589e-03    1.6698419989e-02
 187.5000000000    1.7149130337e-03    1.4797851305e-02
 188.0000000000    1.7444803193e-03    1.4044943221e-02
 188.5000000000    1.6497417278e-03    1.6285153760e-02
 189.0000000000    1.6147739382e-03    1.6741886031e-02
 189.5000000000    1.6948183475e-03    1.5111125465e-02
 190.0000000000    1.7436919022e-03    1.3796218603e-02
 190.5000000000    1.6591738196e-03    1.5930971139e-02
 191.0000000000    1.6030237885e-03    1.6767848524e-02
 191.5000000000    1.6634623319e-03    1.5582603210e-02
 192.0000000000    1.7353972273e-03    1.3674310974e-02
 192.5000000000    1.6757400377e-03    1.5321503392e-02
 193.0000000000    1.5967203396e-03    1.6689855907e-02
 193.5000000000    1.6245993275e-03    1.6105636922e-02
 194.0000000000    1.7109882148e-03    1.3991264355e-02
 194.5000000000    1.6966060335e-03    1.4438189006e-02
 195.0000000000    1.6049724906e-03    1.6367718970e-02
 195.5000000000    1.5879395634e-03    1.6510744394e-02
 196.0000000000    1.6644657793e-03    1.4871225542e-02
 196.5000000000    1.7075893594e-03    1.3641690683e-02
 197.0000000000    1.6339030535e-03    1.5575983716e-02
 197.5000000000    1.5702042818e-03    1.6607536670e-02
 198.0000000000    1.6047342662e-03    1.5904704456e-02
 198.5000000000    1.6843246419e-03    1.3888033040e-02
 199.0000000000    1.6738042425e-03    1.4234502500e-02
 199.5000000000    1.5888504214e-03    1.6142756592e-02
 200.0000000000    1.5598072173e-03    1.6509574560e-02
 200.5000000000    1.6195402710e-03    1.5280435165e-02
 201.0000000000    1.6823032574e-03    1.3526810164e-02
 201.5000000000    1.6427598753e-03    1.4736487653e-02
 202.0000000000    1.5651792251e-03    1.6323731422e-02
 202.5000000000    1.5558072321e-03    1.6376822077e-02
 203.0000000000    1.6218147491e-03    1.4958994265e-02
 203.5000000000    1.6737562282e-03    1.3463573091e-02
 204.0000000000    1.6291444606e-03    1.4841700620e-02
 204.5000000000    1.5571508716e-03    1.6316934573e-02
 205.0000000000    1.5488586594e-03    1.6370268157e-02
 205.5000000000    1.6102485420e-03    1.5070420911e-02
 206.0000000000    1.6661409255e-03    1.3480914407e-02
 206.5000000000    1.6357788613e-03    1.4506738072e-02
 207.0000000000    1.5646745398e-03    1.6126409514e-02
 207.5000000000    1.5403450361e-03    1.6475282464e-02
 208.0000000000    1.5849037034e-03    1.5598170575e-02
 208.5000000000    1.6515096501e-03    1.3852875958e-02
 209.0000000000    1.6570335890e-03    1.3786861118e-02
 209.5000000000    1.5955975665e-03    1.5514988880e-02
 210.0000000000    1.5447860020e-03    1.6458653889e-02
 210.5000000000    1.5532465729e-03    1.6270124946e-02
 211.0000000000    1.6125599416e-03    1.4998684381e-02
 211.5000000000    1.6646217341e-03    1.3533961315e-02
 212.0000000000    1.6492177347e-03    1.4169109738e-02
 212.5000000000    1.5880947809e-03    1.5781068030e-02
 213.0000000000    1.5473436617e-03    1.6510669011e-02
 213.5000000000    1.5597862999e-03    1.6271141260e-02
 214.0000000000    1.6155967071e-03    1.5092939021e-02
 214.5000000000    1.6679232746e-03    1.3653043349e-02
 215.0000000000    1.6647787188e-03    1.3908803179e-02
 215.5000000000    1.6127686156e-03    1.5430395538e-02
 216.0000000000    1.5643795028e-03    1.6406808430e-02
 216.5000000000    1.5560681631e-03    1.6522718546e-02
 217.0000000000    1.5922425703e-03    1.5855518131e-02
 217.5000000000    1.6495761152e-03    1.4498696194e-02
 218.0000000000    1.6843093879e-03    1.3529753944e-02
 218.5000000000    1.6673028629e-03    1.4230627469e-02
 219.0000000000    1.6172461915e-03    1.5615849095e-02
 219.5000000000    1.5749222712e-03    1.6449671011e-02
 220.0000000000    1.5657357014e-03    1.6584538227e-02
 220.5000000000    1.5933928181e-03    1.6095607290e-02
 221.0000000000    1.6437111102e-03    1.5002561526e-02
 221.5000000000    1.6874792334e-03    1.3822310150e-02
 222.0000000000    1.6955651122e-03    1.3696844692e-02
 222.5000000000    1.6645783556e-03    1.4748296751e-02
 223.0000000000    1.6185262413e-03    1.5891462712e-02
 223.5000000000    1.5844502571e-03    1.6521341604e-02
 224.0000000000    1.5768475787e-03    1.6627481757e-02
 224.5000000000    1.5975015928e-03    1.6269693239e-02
 225.0000000000    1.6381401171e-03    1.5450337098e-02
 225.5000000000    1.6817850594e-03    1.4363863681e-02
 226.0000000000    1.7077272839e-03    1.3646825037e-02
 226.5000000000    1.7034096856e-03    1.3897558894e-02
 227.0000000000    1.6734046962e-03    1.4848245476e-02
 227.5000000000    1.6341456023e-03    1.5805307605e-02
 228.0000000000    1.6018202575e-03    1.6415061144e-02
 228.5000000000    1.5859812841e-03    1.6652615193e-02
 229.0000000000    1.5896160195e-03    1.6572361380e-02
 229.5000000000    1.6107645424e-03    1.6193174870e-02
 230.0000000000    1.6434615851e-03    1.5525448824e-02
 230.5000000000    1.6784885506e-03    1.4676193344e-02
 231.0000000000    1.7054000124e-03    1.3928445459e-02
 231.5000000000    1.7161389690e-03    1.3637316119e-02
 232.0000000000    1.7084613435e-03    1.3936650022e-02
 232.5000000000    1.6862830644e-03    1.4618826880e-02
 233.0000000000    1.6570272089e-03    1.5365158541e-02
 233.5000000000    1.6281039867e-03    1.5971104557e-02
 234.0000000000    1.6048865186e-03    1.6372323002e-02
 234.5000000000    1.5902782584e-03    1.6580293497e-02
 235.0000000000    1.5851352620e-03    1.6626097343e-02
 235.5000000000    1.5888725445e-03    1.6534079284e-02
 236.0000000000    1.5999939510e-03    1.6317849939e-02
 236.5000000000    1.6164509244e-03    1.5987860296e-02
 237.0000000000    1.6358956871e-03    1.5562350663e-02
 237.5000000000    1.6559209473e-03    1.5075768065e-02
 238.0000000000    1.6742872533e-03    1.4580745100e-02
 238.5000000000    1.6891458026e-03    1.4141050406e-02
 239.0000000000    1.6992723663e-03    1.3815418544e-02
 239.5000000000    1.7042390178e-03    1.3638544910e-02
 240.0000000000    1.7043949650e-03    1.3611400312e-02
 240.5000000000    1.7006283778e-03    1.3707323251e-02
 241.0000000000    1.6940367455e-03    1.3887362295e-02
 241.5000000000    1.6856628323e-03    1.4113627676e-02
 242.0000000000    1.6763707184e-03    1.4355358950e-02
 242.5000000000    1.6668378465e-03    1.4589730547e-02
 243.0000000000    1.6576002916e-03    1.4801131461e-02
 243.5000000000    1.6490847824e-03    1.4980579250e-02
 244.0000000000    1.6416062253e-03    1.5124967291e-02
 244.5000000000    1.6353548667e-03    1.5235428820e-02
 245.0000000000    1.6304034420e-03    1.5315012373e-02
 245.5000000000    1.6267388103e-03    1.5366510515e-02
 246.0000000000    1.6243126325e-03    1.5391133930e-02
 246.5000000000    1.6230965881e-03    1.5388265249e-02
 247.0000000000    1.6231144255e-03    1.5356125165e-02
 247.5000000000    1.6244311635e-03    1.5292786468e-02
 248.0000000000    1.6271073917e-03    1.5196840605e-02
 248.5000000000    1.6311479469e-03    1.5067419440e-02
