#          time             L^2_Ham             L^2_Mom
  19.5000000000    1.8209362569e-07    2.4488578918e-06
  20.0000000000    1.8471329646e-07    2.4847333392e-06
  20.5000000000    1.8227133549e-07    2.5208204741e-06
  21.0000000000    1.5889109962e-07    2.5553307992e-06
  21.5000000000    1.2851097104e-07    2.5925008834e-06
  22.0000000000    1.2276079848e-07    2.6297135815e-06
  22.5000000000    1.2065252763e-07    2.6674459355e-06
  23.0000000000    1.1926166809e-07    2.7068450773e-06
  23.5000000000    1.1869156895e-07    2.7446276109e-06
  24.0000000000    1.1952631333e-07    2.7894977405e-06
  24.5000000000    1.2091625272e-07    2.8237727981e-06
  25.0000000000    1.2424359634e-07    2.8635841945e-06
  25.5000000000    1.3524473751e-07    2.9036469214e-06
  26.0000000000    1.4195147729e-07    2.9443203355e-06
  26.5000000000    1.5161137111e-07    2.9849261696e-06
  27.0000000000    1.5917999513e-07    3.0263214391e-06
  27.5000000000    1.5397913383e-07    3.0678715376e-06
  28.0000000000    1.6228426368e-07    3.1099060360e-06
  28.5000000000    1.6222617399e-07    3.1500065308e-06
  29.0000000000    1.6382946258e-07    3.1948004572e-06
  29.5000000000    1.6614651728e-07    3.2340721592e-06
  30.0000000000    1.6763766230e-07    3.2761880921e-06
  30.5000000000    1.6838130114e-07    3.3186505630e-06
  31.0000000000    1.6872030993e-07    3.3612676395e-06
  31.5000000000    1.6821063229e-07    3.4040350400e-06
  32.0000000000    1.6759758455e-07    3.4623099861e-06
  32.5000000000    1.6614127768e-07    3.4907709454e-06
  33.0000000000    1.6506231419e-07    3.5347956261e-06
  33.5000000000    1.6454060066e-07    3.5761525296e-06
  34.0000000000    1.6312027246e-07    3.6237277768e-06
  34.5000000000    1.6415334942e-07    3.6822912407e-06
  35.0000000000    1.6339051555e-07    3.7131768592e-06
  35.5000000000    1.6527246083e-07    3.7515010680e-06
  36.0000000000    1.6227454587e-07    3.7962604942e-06
  36.5000000000    1.5694050873e-07    3.8395339037e-06
  37.0000000000    1.5760242892e-07    3.8825514718e-06
  37.5000000000    1.5906980749e-07    3.9323293458e-06
  38.0000000000    1.5892071865e-07    3.9736111032e-06
  38.5000000000    1.5754342741e-07    4.0156223107e-06
  39.0000000000    1.5734573664e-07    4.0572740347e-06
  39.5000000000    1.5801491302e-07    4.1010743869e-06
  40.0000000000    1.5861979490e-07    4.1449694909e-06
  40.5000000000    1.5904451466e-07    4.1880034082e-06
  41.0000000000    1.5959436758e-07    4.2316084180e-06
  41.5000000000    1.6037071240e-07    4.2743559474e-06
  42.0000000000    1.6077167469e-07    4.3318463643e-06
  42.5000000000    1.6107028375e-07    4.3635765057e-06
  43.0000000000    1.6231635405e-07    4.4013875507e-06
  43.5000000000    1.6299554110e-07    4.4441216594e-06
  44.0000000000    1.6314934647e-07    4.5204511747e-06
  44.5000000000    1.6510126429e-07    4.5399462144e-06
  45.0000000000    1.6504665744e-07    4.5776430940e-06
  45.5000000000    1.6533442042e-07    4.6187778807e-06
  46.0000000000    1.6647405290e-07    4.6625293273e-06
  46.5000000000    1.6810728525e-07    4.7064486444e-06
  47.0000000000    1.6876514780e-07    4.7538582150e-06
  47.5000000000    1.6977725345e-07    4.7897330147e-06
  48.0000000000    1.7117074403e-07    4.8340229153e-06
  48.5000000000    1.7231905636e-07    4.8753457258e-06
  49.0000000000    1.7381423279e-07    4.9323317640e-06
  49.5000000000    1.7411912180e-07    4.9620383712e-06
  50.0000000000    1.7400646997e-07    5.0042825497e-06
  50.5000000000    1.7434482501e-07    5.0473414772e-06
  51.0000000000    1.7495226300e-07    5.0901821126e-06
  51.5000000000    1.7571507002e-07    5.1631866989e-06
  52.0000000000    1.7666768795e-07    5.1836591486e-06
  52.5000000000    1.7758550348e-07    5.2158104188e-06
  53.0000000000    1.7861778273e-07    5.2857858949e-06
  53.5000000000    1.7980397932e-07    5.3067326343e-06
  54.0000000000    1.7986162741e-07    5.3434700772e-06
  54.5000000000    1.8157130437e-07    5.3995831799e-06
  55.0000000000    1.8245620166e-07    5.4311595753e-06
  55.5000000000    1.8294966559e-07    5.4710899068e-06
  56.0000000000    1.8479043948e-07    5.5130101097e-06
  56.5000000000    1.8464165006e-07    5.5636009220e-06
  57.0000000000    1.8604981238e-07    5.5934308966e-06
  57.5000000000    1.8708446196e-07    5.6388682334e-06
  58.0000000000    1.8903517477e-07    5.6784078130e-06
  58.5000000000    1.9130650120e-07    5.7187386857e-06
  59.0000000000    1.9006195858e-07    5.7771671512e-06
  59.5000000000    1.9058939825e-07    5.8037787639e-06
  60.0000000000    1.9142766499e-07    5.8443837946e-06
  60.5000000000    1.9351115833e-07    5.8857565378e-06
  61.0000000000    1.9592685309e-07    5.9389241169e-06
  61.5000000000    1.9675984806e-07    5.9630035985e-06
  62.0000000000    1.9753911023e-07    6.0088735166e-06
  62.5000000000    1.9867226578e-07    6.0923847927e-06
  63.0000000000    2.0036824574e-07    6.0866171382e-06
  63.5000000000    1.9987905914e-07    6.1250972096e-06
  64.0000000000    2.0285797497e-07    6.1919851531e-06
  64.5000000000    2.0754303719e-07    6.2081563754e-06
  65.0000000000    2.1455307810e-07    6.2491424469e-06
  65.5000000000    2.2194341626e-07    6.3576405324e-06
  66.0000000000    2.3335926099e-07    6.3463474215e-06
  66.5000000000    2.4184093354e-07    6.3631925402e-06
  67.0000000000    2.5062029010e-07    6.4012658647e-06
  67.5000000000    2.5596329220e-07    6.4429572070e-06
  68.0000000000    2.6235860437e-07    6.4838204311e-06
  68.5000000000    2.6361606473e-07    6.5230276111e-06
  69.0000000000    2.6647433811e-07    6.5715383796e-06
  69.5000000000    2.6542516090e-07    6.6026595665e-06
  70.0000000000    2.6555380290e-07    6.7299746864e-06
  70.5000000000    2.6384984441e-07    6.7053042579e-06
  71.0000000000    2.6157724142e-07    6.7128219148e-06
  71.5000000000    2.5933149975e-07    6.8257659507e-06
  72.0000000000    2.5691322516e-07    6.7913156124e-06
  72.5000000000    2.5455475522e-07    6.8278185609e-06
  73.0000000000    2.5201784772e-07    6.8801550761e-06
  73.5000000000    2.5006364888e-07    6.9039880650e-06
  74.0000000000    2.4901040211e-07    6.9553192755e-06
  74.5000000000    2.4867063565e-07    7.0935730159e-06
  75.0000000000    2.4848872532e-07    7.0499466220e-06
  75.5000000000    2.4805727136e-07    7.0502276516e-06
  76.0000000000    2.4706386482e-07    7.0849200378e-06
  76.5000000000    2.4650783664e-07    7.1260256045e-06
  77.0000000000    2.4681892577e-07    7.1656638766e-06
  77.5000000000    2.4856785593e-07    7.2027849424e-06
  78.0000000000    2.5002319574e-07    7.2403900049e-06
  78.5000000000    2.5276040562e-07    7.3150764697e-06
  79.0000000000    2.5064140685e-07    7.4793203941e-06
  79.5000000000    2.5101327178e-07    7.3917920266e-06
  80.0000000000    2.5162196803e-07    7.3882162151e-06
  80.5000000000    2.5273968372e-07    7.4291357330e-06
  81.0000000000    2.5238459894e-07    7.4545993923e-06
  81.5000000000    2.5270927716e-07    7.4954132659e-06
  82.0000000000    2.5390985750e-07    7.5264072857e-06
  82.5000000000    2.5460928585e-07    7.5647050593e-06
  83.0000000000    2.5521724845e-07    7.6043443954e-06
  83.5000000000    2.5493650788e-07    7.8182241984e-06
  84.0000000000    2.5602800112e-07    7.7227686287e-06
  84.5000000000    2.5733774022e-07    7.6935546103e-06
  85.0000000000    2.5752578087e-07    7.7286853322e-06
  85.5000000000    2.5850876354e-07    7.8930709987e-06
  86.0000000000    2.5868031801e-07    7.8061299757e-06
  86.5000000000    2.5955028082e-07    7.8361694446e-06
  87.0000000000    2.5989498761e-07    7.8939028453e-06
  87.5000000000    2.6068561565e-07    7.9057875652e-06
  88.0000000000    2.6177505644e-07    7.9655317798e-06
  88.5000000000    2.6206621816e-07    7.9823873454e-06
  89.0000000000    2.6263781741e-07    8.0133712231e-06
  89.5000000000    2.6319246537e-07    8.0519769817e-06
  90.0000000000    2.6418442462e-07    8.0851695477e-06
  90.5000000000    2.6496870434e-07    8.1209418740e-06
  91.0000000000    2.6553827818e-07    8.1567379285e-06
  91.5000000000    2.6644177982e-07    8.1912288126e-06
  92.0000000000    2.6736965785e-07    8.2264954733e-06
  92.5000000000    2.6835359371e-07    8.2616076982e-06
  93.0000000000    2.6930952911e-07    8.3065072777e-06
  93.5000000000    2.7022040927e-07    8.3323062181e-06
  94.0000000000    2.7205130155e-07    8.3665258300e-06
  94.5000000000    2.7368551281e-07    8.4012515733e-06
  95.0000000000    2.7530508029e-07    8.4360185209e-06
  95.5000000000    2.7740631118e-07    8.4702362899e-06
  96.0000000000    2.8020896680e-07    8.5048826160e-06
  96.5000000000    2.8300081048e-07    8.5390716911e-06
  97.0000000000    2.8543011958e-07    8.5732995273e-06
  97.5000000000    2.8862133524e-07    8.6252089395e-06
  98.0000000000    2.9272759465e-07    8.6445526833e-06
  98.5000000000    2.9614008580e-07    8.6762742510e-06
  99.0000000000    2.9821926295e-07    8.7101897315e-06
  99.5000000000    3.0144753475e-07    8.7441486461e-06
 100.0000000000    3.0576084922e-07    8.7779711865e-06
 100.5000000000    3.0875172529e-07    8.8115823800e-06
 101.0000000000    3.0966403727e-07    8.8453039098e-06
 101.5000000000    3.1192688181e-07    8.8788055186e-06
 102.0000000000    3.1516230188e-07    8.9123542113e-06
 102.5000000000    3.1694572135e-07    8.9557415599e-06
 103.0000000000    3.1718661789e-07    8.9801357910e-06
 103.5000000000    3.1852374553e-07    9.0130131443e-06
 104.0000000000    3.2015438746e-07    9.0462831878e-06
 104.5000000000    3.2074006991e-07    9.0794756816e-06
 105.0000000000    3.2090365028e-07    9.1125018600e-06
 105.5000000000    3.2163719892e-07    9.1454920388e-06
 106.0000000000    3.2227475601e-07    9.1784569806e-06
 106.5000000000    3.2236238666e-07    9.2112905794e-06
 107.0000000000    3.2255223307e-07    9.2535734777e-06
 107.5000000000    3.2292858319e-07    9.2779410441e-06
 108.0000000000    3.2315037263e-07    9.3100736156e-06
 108.5000000000    3.2345457263e-07    9.3929524221e-06
 109.0000000000    3.2344284461e-07    9.3572731879e-06
 109.5000000000    3.2375561160e-07    9.4091387796e-06
 110.0000000000    3.2409551650e-07    9.4249078501e-06
 110.5000000000    3.2414186652e-07    9.4520146394e-06
 111.0000000000    3.2430806973e-07    9.4992132066e-06
 111.5000000000    3.2466273508e-07    9.5219567065e-06
 112.0000000000    3.2503278014e-07    9.5515272060e-06
 112.5000000000    3.2527796530e-07    9.5832702524e-06
 113.0000000000    3.2548893640e-07    9.6153378779e-06
 113.5000000000    3.2583075267e-07    9.6473383320e-06
 114.0000000000    3.2640337676e-07    9.6792181579e-06
 114.5000000000    3.2692447319e-07    9.7110600719e-06
 115.0000000000    3.2708147016e-07    9.7428711816e-06
 115.5000000000    3.2752004259e-07    9.7867229586e-06
 116.0000000000    3.2836166789e-07    9.8093059007e-06
 116.5000000000    3.2898904998e-07    9.8385590182e-06
 117.0000000000    3.2921055675e-07    9.8700696330e-06
 117.5000000000    3.2984035341e-07    9.9016838105e-06
 118.0000000000    3.3097265268e-07    9.9331731670e-06
 118.5000000000    3.3164572864e-07    9.9645974684e-06
 119.0000000000    3.3202492428e-07    9.9959996320e-06
 119.5000000000    3.3287221349e-07    1.0027360613e-05
 120.0000000000    3.3410105810e-07    1.0065506262e-05
 120.5000000000    3.3495831680e-07    1.0091067041e-05
 121.0000000000    3.3555353928e-07    1.0121683872e-05
 121.5000000000    3.3660370885e-07    1.0152859799e-05
 122.0000000000    3.3773756533e-07    1.0184017793e-05
 122.5000000000    3.3844792560e-07    1.0215145478e-05
 123.0000000000    3.3939944931e-07    1.0246202006e-05
 123.5000000000    3.4076855626e-07    1.0277217955e-05
 124.0000000000    3.4170406814e-07    1.0316570210e-05
 124.5000000000    3.4236022217e-07    1.0341645540e-05
 125.0000000000    3.4349924190e-07    1.0370662612e-05
 125.5000000000    3.4471444300e-07    1.0401410114e-05
 126.0000000000    3.4554996817e-07    1.0432280397e-05
 126.5000000000    3.4642337337e-07    1.0463096474e-05
 127.0000000000    3.4754920249e-07    1.0493881008e-05
 127.5000000000    3.4852421168e-07    1.0524633615e-05
 128.0000000000    3.4939554344e-07    1.0561760706e-05
 128.5000000000    3.5039185845e-07    1.0588080768e-05
 129.0000000000    3.5139148720e-07    1.0617197664e-05
 129.5000000000    3.5222721580e-07    1.0647670921e-05
 130.0000000000    3.5314709823e-07    1.0678270213e-05
 130.5000000000    3.5412638432e-07    1.0708852301e-05
 131.0000000000    3.5507092486e-07    1.0739389409e-05
 131.5000000000    3.5591976724e-07    1.0769907570e-05
 132.0000000000    3.5670812228e-07    1.0803584408e-05
 132.5000000000    3.5763636548e-07    1.0831590660e-05
 133.0000000000    3.5867338974e-07    1.0861587379e-05
 133.5000000000    3.5953493692e-07    1.0891970237e-05
 134.0000000000    3.6029561687e-07    1.0922361938e-05
 134.5000000000    3.6119328794e-07    1.0952722316e-05
 135.0000000000    3.6211350721e-07    1.0985976481e-05
 135.5000000000    3.6307581509e-07    1.1014440193e-05
 136.0000000000    3.6427449853e-07    1.1044011633e-05
 136.5000000000    3.6568481847e-07    1.1074180650e-05
 137.0000000000    3.6696052166e-07    1.1104426805e-05
 137.5000000000    3.6828065937e-07    1.1134677551e-05
 138.0000000000    3.7074766917e-07    1.1166006945e-05
 138.5000000000    3.7458794802e-07    1.1195458410e-05
 139.0000000000    3.7841043062e-07    1.1225490523e-05
 139.5000000000    3.8148395412e-07    1.1255655093e-05
 140.0000000000    3.8645913229e-07    1.1286418880e-05
 140.5000000000    3.9483436651e-07    1.1316234283e-05
 141.0000000000    4.0286384444e-07    1.1346247857e-05
 141.5000000000    4.0794811296e-07    1.1376465961e-05
 142.0000000000    4.1560336864e-07    1.1406567441e-05
 142.5000000000    4.2849224280e-07    1.1436703945e-05
 143.0000000000    4.3781157218e-07    1.1466823415e-05
 143.5000000000    4.4003516402e-07    1.1496963667e-05
 144.0000000000    4.4689589635e-07    1.1527104770e-05
 144.5000000000    4.6113623812e-07    1.1557242677e-05
 145.0000000000    4.6733496663e-07    1.1587375418e-05
 145.5000000000    4.6365155295e-07    1.1617513535e-05
 146.0000000000    4.6757825583e-07    1.1647658788e-05
 146.5000000000    4.7872472898e-07    1.1677804619e-05
 147.0000000000    4.7931086491e-07    1.1707950162e-05
 147.5000000000    4.7266103423e-07    1.1738095355e-05
 148.0000000000    4.7501346373e-07    1.1768237266e-05
 148.5000000000    4.8060745763e-07    1.1798397057e-05
 149.0000000000    4.7701375411e-07    1.1828585433e-05
 149.5000000000    4.7162572506e-07    1.1858766022e-05
 150.0000000000    4.7294344600e-07    1.1888931242e-05
 150.5000000000    4.7379361969e-07    1.1919123020e-05
 151.0000000000    4.6969173661e-07    1.1949351758e-05
 151.5000000000    4.6670603625e-07    1.1979558170e-05
 152.0000000000    4.6672348671e-07    1.2009774016e-05
 152.5000000000    4.6564549259e-07    1.2040032498e-05
 153.0000000000    4.6291925951e-07    1.2070303720e-05
 153.5000000000    4.6129227362e-07    1.2100566312e-05
 154.0000000000    4.6118340031e-07    1.2585471421e-05
 154.5000000000    4.6043102696e-07    1.2232175986e-05
 155.0000000000    4.5872909553e-07    1.2155715594e-05
 155.5000000000    4.5730122529e-07    1.2188245131e-05
 156.0000000000    4.5665671869e-07    1.2232616572e-05
 156.5000000000    4.5586177208e-07    1.2261243422e-05
 157.0000000000    4.5500753193e-07    1.2286927007e-05
 157.5000000000    4.5454727503e-07    1.2317571277e-05
 158.0000000000    4.5431252665e-07    1.2348940034e-05
 158.5000000000    4.5423599863e-07    1.2379486020e-05
 159.0000000000    4.5473428735e-07    1.2409769290e-05
 159.5000000000    4.5595808122e-07    1.2440297041e-05
 160.0000000000    4.5788498497e-07    1.2470955842e-05
 160.5000000000    4.6075507260e-07    1.2501589204e-05
 161.0000000000    4.6461981775e-07    1.2532233634e-05
 161.5000000000    4.6871947373e-07    1.2562932803e-05
 162.0000000000    4.7213895616e-07    1.2593698031e-05
 162.5000000000    4.7435135595e-07    1.2624478792e-05
 163.0000000000    4.7491445326e-07    1.2655270507e-05
 163.5000000000    4.7404251440e-07    1.2686124546e-05
 164.0000000000    4.7299645593e-07    1.2717031401e-05
 164.5000000000    4.7382307525e-07    1.2747979445e-05
 165.0000000000    4.7773256195e-07    1.2778957208e-05
 165.5000000000    4.8429059008e-07    1.2809986511e-05
 166.0000000000    4.9153416202e-07    1.2841077025e-05
 166.5000000000    4.9706830415e-07    1.2872207497e-05
 167.0000000000    4.9915082942e-07    1.2903382421e-05
 167.5000000000    4.9783706203e-07    1.2934623014e-05
 168.0000000000    4.9521070912e-07    1.2990931834e-05
 168.5000000000    4.9350031756e-07    1.2991109353e-05
 169.0000000000    4.9433739142e-07    1.3029008527e-05
 169.5000000000    4.9694706277e-07    1.3055750268e-05
 170.0000000000    4.9945710071e-07    1.3083968378e-05
 170.5000000000    5.0022784892e-07    1.3115539578e-05
 171.0000000000    4.9898100754e-07    1.3147803782e-05
 171.5000000000    4.9681742463e-07    1.3179565573e-05
 172.0000000000    4.9525759931e-07    1.3226591319e-05
 172.5000000000    4.9463836668e-07    1.3234885424e-05
 173.0000000000    4.9525401594e-07    1.3453648998e-05
 173.5000000000    4.9435050796e-07    1.3320873689e-05
 174.0000000000    4.9341303271e-07    1.3368849995e-05
 174.5000000000    4.9212158559e-07    1.3388830232e-05
 175.0000000000    4.9116931076e-07    1.3422650594e-05
 175.5000000000    4.9082050358e-07    1.3453894340e-05
 176.0000000000    4.9089650852e-07    1.3497209211e-05
 176.5000000000    4.9073686100e-07    1.3511747300e-05
 177.0000000000    4.9032810570e-07    1.3548324108e-05
 177.5000000000    4.8985021459e-07    1.3579139564e-05
 178.0000000000    4.8956624158e-07    1.3609751831e-05
 178.5000000000    4.8955906144e-07    1.3642033657e-05
 179.0000000000    4.8964116540e-07    1.3674905208e-05
 179.5000000000    4.8984192149e-07    1.3743808100e-05
 180.0000000000    4.9030824914e-07    1.3754504945e-05
 180.5000000000    4.9029615028e-07    1.3769385978e-05
 181.0000000000    4.9073877293e-07    1.3801788447e-05
 181.5000000000    4.9125747480e-07    1.3835453372e-05
 182.0000000000    4.9214570212e-07    1.3869210215e-05
 182.5000000000    4.9332123547e-07    1.3902356755e-05
 183.0000000000    4.9471352101e-07    1.3935491844e-05
 183.5000000000    4.9616175481e-07    1.3974351968e-05
 184.0000000000    4.9730378368e-07    1.3999393429e-05
 184.5000000000    4.9772906027e-07    1.4034937230e-05
 185.0000000000    4.9735848186e-07    1.4068035256e-05
 185.5000000000    4.9669763974e-07    1.4100875377e-05
 186.0000000000    4.9637877919e-07    1.4134543428e-05
 186.5000000000    4.9688235073e-07    1.4168589313e-05
 187.0000000000    4.9845647066e-07    1.4218603624e-05
 187.5000000000    5.0067683024e-07    1.4242147396e-05
 188.0000000000    5.0275645574e-07    1.4269448530e-05
 188.5000000000    5.0419927557e-07    1.4303330056e-05
 189.0000000000    5.0495676293e-07    1.4338029390e-05
 189.5000000000    5.0521589033e-07    1.4372881597e-05
 190.0000000000    5.0531061806e-07    1.4407527511e-05
 190.5000000000    5.0557396327e-07    1.4451780553e-05
 191.0000000000    5.0618041775e-07    1.4480284543e-05
 191.5000000000    5.0724162261e-07    1.4510936507e-05
 192.0000000000    5.0880635548e-07    1.4545629038e-05
 192.5000000000    5.1068953371e-07    1.4580872195e-05
 193.0000000000    5.1262302566e-07    1.4706457058e-05
 193.5000000000    5.1330106301e-07    1.4615697405e-05
 194.0000000000    5.1347644799e-07    1.4694245482e-05
 194.5000000000    5.1347331896e-07    1.4703627092e-05
 195.0000000000    5.1398375059e-07    1.4721613348e-05
 195.5000000000    5.1537034949e-07    1.4756708265e-05
 196.0000000000    5.1724292736e-07    1.4794639088e-05
 196.5000000000    5.1873257433e-07    1.4830978247e-05
 197.0000000000    5.1931689574e-07    1.4866222637e-05
 197.5000000000    5.1931685281e-07    1.4906512519e-05
 198.0000000000    5.1950810322e-07    1.4939158736e-05
 198.5000000000    5.2036270415e-07    1.4972677205e-05
 199.0000000000    5.2165567285e-07    1.5008251557e-05
 199.5000000000    5.2279754192e-07    1.5044100845e-05
 200.0000000000    5.2342031330e-07    1.5080060942e-05
 200.5000000000    5.2365001824e-07    1.5115903662e-05
 201.0000000000    5.2416263472e-07    1.5299587609e-05
 201.5000000000    5.2521044799e-07    1.5356234423e-05
 202.0000000000    5.2550685059e-07    1.5246341376e-05
 202.5000000000    5.2629502600e-07    1.5291010271e-05
 203.0000000000    5.2724732243e-07    1.5315459139e-05
 203.5000000000    5.2895156001e-07    1.5352132777e-05
 204.0000000000    5.3223095890e-07    1.5386478054e-05
 204.5000000000    5.3780562716e-07    1.5421770351e-05
 205.0000000000    5.4587278567e-07    1.5456477120e-05
 205.5000000000    5.5575889972e-07    1.5491445152e-05
 206.0000000000    5.6564471927e-07    1.5526219817e-05
 206.5000000000    5.7292086989e-07    1.5560742625e-05
 207.0000000000    5.7527798192e-07    1.5594999653e-05
 207.5000000000    5.7246253512e-07    1.5628971231e-05
 208.0000000000    5.6772075902e-07    1.5662812270e-05
 208.5000000000    5.6759975334e-07    1.5696241300e-05
 209.0000000000    5.7829763716e-07    1.5728205885e-05
 209.5000000000    6.0108511667e-07    1.5760556200e-05
 210.0000000000    6.2996575031e-07    1.5792120679e-05
 210.5000000000    6.5470017118e-07    1.5824500355e-05
 211.0000000000    6.6646586027e-07    1.5853789700e-05
 211.5000000000    6.6261838874e-07    1.5882567031e-05
 212.0000000000    6.5205646057e-07    1.6075969459e-05
 212.5000000000    6.3505817678e-07    1.5960407117e-05
 213.0000000000    6.2937254620e-07    1.5981214790e-05
 213.5000000000    6.3394345904e-07    1.6087644133e-05
 214.0000000000    6.4061760077e-07    1.6034980117e-05
 214.5000000000    6.4116533922e-07    1.6035972318e-05
 215.0000000000    6.3069393509e-07    1.6066404170e-05
 215.5000000000    6.1350485456e-07    1.6073712141e-05
 216.0000000000    5.9709377250e-07    1.6098747217e-05
 216.5000000000    5.8726502860e-07    1.6113732255e-05
 217.0000000000    5.8290302248e-07    1.6121594553e-05
 217.5000000000    5.7801428543e-07    1.6125814284e-05
 218.0000000000    5.6816029601e-07    1.6131467801e-05
 218.5000000000    5.5363275300e-07    1.6136812653e-05
 219.0000000000    5.3870024578e-07    1.6138231131e-05
 219.5000000000    5.2714426635e-07    1.6142743907e-05
 220.0000000000    5.1907807526e-07    1.6128786082e-05
 220.5000000000    5.1168997713e-07    1.6111787534e-05
 221.0000000000    5.0284923680e-07    1.6094769789e-05
 221.5000000000    4.9325812180e-07    1.6073896103e-05
 222.0000000000    4.8545268577e-07    1.6047743713e-05
 222.5000000000    4.8111015052e-07    1.6026706483e-05
 223.0000000000    4.7971026617e-07    1.5982744359e-05
 223.5000000000    4.7985684805e-07    1.5933172323e-05
 224.0000000000    4.8112660040e-07    1.5882979583e-05
 224.5000000000    4.8451818352e-07    1.5828309626e-05
 225.0000000000    4.9133263467e-07    1.5768550739e-05
 225.5000000000    5.0199143865e-07    1.5718342296e-05
 226.0000000000    5.1611842369e-07    1.5643375421e-05
 226.5000000000    5.3352890853e-07    1.5566741124e-05
 227.0000000000    5.5466338516e-07    1.5496399861e-05
 227.5000000000    5.8031547734e-07    1.5431185970e-05
 228.0000000000    6.1115889545e-07    1.5373992280e-05
 228.5000000000    6.4776435755e-07    1.5332077030e-05
 229.0000000000    6.9099691581e-07    1.5308882704e-05
 229.5000000000    7.4220700296e-07    1.5310359987e-05
 230.0000000000    8.0328741754e-07    1.5357659893e-05
 230.5000000000    8.7622489032e-07    1.5462744493e-05
 231.0000000000    9.6286005665e-07    1.5648901339e-05
 231.5000000000    1.0646045861e-06    1.5956391363e-05
 232.0000000000    1.1819519379e-06    1.6473172098e-05
 232.5000000000    1.3135448891e-06    1.7279018606e-05
 233.0000000000    1.4551829322e-06    1.8580199477e-05
 233.5000000000    1.5989711129e-06    2.0614497942e-05
 234.0000000000    1.7331691696e-06    2.3683714344e-05
 234.5000000000    1.8433800640e-06    2.8123883666e-05
 235.0000000000    1.9143014454e-06    3.4486099197e-05
 235.5000000000    1.9346566982e-06    4.3613460383e-05
 236.0000000000    1.8994087235e-06    5.7035045177e-05
 236.5000000000    1.8170713121e-06    7.6400199417e-05
 237.0000000000    1.7209202029e-06    1.0400074095e-04
 237.5000000000    1.6866584840e-06    1.4279842966e-04
 238.0000000000    1.8482067323e-06    1.9671847595e-04
 238.5000000000    2.3800817273e-06    2.7103516121e-04
 239.0000000000    3.5116097132e-06    3.7298598190e-04
 239.5000000000    5.9850271594e-06    5.1294246032e-04
 240.0000000000    1.2648280661e-05    7.0715771888e-04
 240.5000000000    3.0666869424e-05    9.8583001240e-04
 241.0000000000    7.2929239578e-05    1.4142543672e-03
 241.5000000000    1.5807287310e-04    2.1016860986e-03
 242.0000000000    3.0076178100e-04    3.0615366323e-03
 242.5000000000    4.6900741822e-04    3.9567641067e-03
 243.0000000000    5.7157075144e-04    4.4018408286e-03
 243.5000000000    5.9354278407e-04    4.7633309232e-03
 244.0000000000    5.8036319929e-04    5.4906967540e-03
 244.5000000000    5.7437019477e-04    6.3786076404e-03
 245.0000000000    5.8372755505e-04    7.0603837471e-03
 245.5000000000    5.9356679283e-04    7.4192362113e-03
 246.0000000000    5.9578303568e-04    7.5075340590e-03
 246.5000000000    5.9083949176e-04    7.4204544479e-03
 247.0000000000    5.8141974425e-04    7.2435567484e-03
 247.5000000000    5.6961925319e-04    7.0380325620e-03
 248.0000000000    5.5676243939e-04    6.8414369643e-03
 248.5000000000    5.4386514713e-04    6.6745233791e-03
