#          time             L^2_Ham             L^2_Mom
  58.0000000000    4.2518304229e-06    5.3928364429e-05
  58.5000000000    4.3944838226e-06    6.0174797838e-05
  59.0000000000    4.5815570674e-06    6.8566862997e-05
  59.5000000000    4.8230633901e-06    8.0100787205e-05
  60.0000000000    5.1456117909e-06    9.6151178039e-05
  60.5000000000    5.5716529875e-06    1.1836860773e-04
  61.0000000000    6.1008907651e-06    1.4927138072e-04
  61.5000000000    6.8693625509e-06    1.9313351305e-04
  62.0000000000    8.0310605869e-06    2.5606165847e-04
  62.5000000000    9.6519757606e-06    3.4698939267e-04
  63.0000000000    1.2450026388e-05    4.7874656334e-04
  63.5000000000    1.9897254773e-05    6.6911482598e-04
  64.0000000000    4.4425104510e-05    9.4207007291e-04
  64.5000000000    1.1057247136e-04    1.3327187931e-03
  65.0000000000    2.5694548221e-04    1.9090925465e-03
  65.5000000000    5.2934909623e-04    2.8205625739e-03
  66.0000000000    9.0899511981e-04    4.2494313395e-03
  66.5000000000    1.3103443546e-03    6.1763618590e-03
  67.0000000000    1.5675068110e-03    8.1513054996e-03
  67.5000000000    1.4053734808e-03    9.7999155205e-03
  68.0000000000    1.5635187653e-03    1.0335305657e-02
  68.5000000000    1.3225443143e-03    1.1726179561e-02
  69.0000000000    1.2865646696e-03    1.1766804081e-02
  69.5000000000    1.2627234528e-03    1.1513448353e-02
  70.0000000000    1.1170604160e-03    1.2818306995e-02
  70.5000000000    1.1983487980e-03    1.0960747610e-02
  71.0000000000    1.0417293163e-03    1.3063648714e-02
  71.5000000000    1.0930377930e-03    1.1354388934e-02
  72.0000000000    9.9779652796e-04    1.2704706817e-02
  72.5000000000    9.8808404121e-04    1.2130275886e-02
  73.0000000000    9.6973276852e-04    1.1900059554e-02
  73.5000000000    9.1415112334e-04    1.2720296624e-02
  74.0000000000    9.5237101386e-04    1.0904431125e-02
  74.5000000000    8.7463842264e-04    1.3007423994e-02
  75.0000000000    9.3635491026e-04    1.0415065898e-02
  75.5000000000    8.6468561941e-04    1.2986853308e-02
  76.0000000000    9.1503342613e-04    1.1014011071e-02
  76.5000000000    8.7839304152e-04    1.2574327966e-02
  77.0000000000    8.9123279207e-04    1.2083874383e-02
  77.5000000000    9.0595100840e-04    1.1664725716e-02
  78.0000000000    8.7231172723e-04    1.2825505019e-02
  78.5000000000    9.2955695690e-04    1.0636588100e-02
  79.0000000000    8.6504723236e-04    1.3076498221e-02
  79.5000000000    9.3036209553e-04    1.0578804965e-02
  80.0000000000    8.7332877000e-04    1.2873527787e-02
  80.5000000000    9.0726961202e-04    1.1595968814e-02
  81.0000000000    8.9500827374e-04    1.2129462729e-02
  81.5000000000    8.7794727497e-04    1.2571937485e-02
  82.0000000000    9.1825493455e-04    1.0965845461e-02
  82.5000000000    8.5973445251e-04    1.3012884801e-02
  83.0000000000    9.2432748848e-04    1.0411175841e-02
  83.5000000000    8.6073282643e-04    1.2952843445e-02
  84.0000000000    9.0522142212e-04    1.1248496349e-02
  84.5000000000    8.8035930759e-04    1.2327611695e-02
  85.0000000000    8.7539822666e-04    1.2386270683e-02
  85.5000000000    9.0717974433e-04    1.1131180219e-02
  86.0000000000    8.5531627353e-04    1.2962054754e-02
  86.5000000000    9.1886256509e-04    1.0378233196e-02
  87.0000000000    8.5592138847e-04    1.2952845623e-02
  87.5000000000    9.0195997924e-04    1.1197090710e-02
  88.0000000000    8.7726020915e-04    1.2305843614e-02
  88.5000000000    8.7144992187e-04    1.2405431489e-02
  89.0000000000    9.0586873043e-04    1.1027596959e-02
  89.5000000000    8.5185070366e-04    1.2971530184e-02
  90.0000000000    9.1534331244e-04    1.0389105587e-02
  90.5000000000    8.5577762283e-04    1.2878802840e-02
  91.0000000000    8.9348269035e-04    1.1446729612e-02
  91.5000000000    8.8138166618e-04    1.2038472703e-02
  92.0000000000    8.6212021682e-04    1.2605790637e-02
  92.5000000000    9.0893071318e-04    1.0672394059e-02
  93.0000000000    8.4802375340e-04    1.2996426164e-02
  93.5000000000    9.0811485550e-04    1.0601882556e-02
  94.0000000000    8.6116091976e-04    1.2649598078e-02
  94.5000000000    8.7791988111e-04    1.1979079734e-02
  95.0000000000    8.9260626092e-04    1.1431999497e-02
  95.5000000000    8.5056917803e-04    1.2865296935e-02
  96.0000000000    9.1108842014e-04    1.0348176314e-02
  96.5000000000    8.4963752871e-04    1.2905284408e-02
  97.0000000000    8.9168738674e-04    1.1305632786e-02
  97.5000000000    8.7646682765e-04    1.2048598927e-02
  98.0000000000    8.5773834917e-04    1.2603098268e-02
  98.5000000000    9.0621564843e-04    1.0568071883e-02
  99.0000000000    8.4492931324e-04    1.2970268122e-02
  99.5000000000    9.0010524008e-04    1.0802977778e-02
 100.0000000000    8.6467492915e-04    1.2412436587e-02
 100.5000000000    8.6495258985e-04    1.2312882633e-02
 101.0000000000    8.9909245975e-04    1.0896751857e-02
 101.5000000000    8.4374823748e-04    1.2953454334e-02
 102.0000000000    9.0365377079e-04    1.0532950811e-02
 102.5000000000    8.5748768567e-04    1.2592726519e-02
 103.0000000000    8.6972628139e-04    1.2087246672e-02
 103.5000000000    8.9341296310e-04    1.1127100721e-02
 104.0000000000    8.4350740775e-04    1.2919606314e-02
 104.5000000000    9.0421770602e-04    1.0427911122e-02
 105.0000000000    8.5389295370e-04    1.2658645923e-02
 105.5000000000    8.7120056042e-04    1.1980397734e-02
 106.0000000000    8.9061185117e-04    1.1205394949e-02
 106.5000000000    8.4283393227e-04    1.2902118855e-02
 107.0000000000    9.0324905645e-04    1.0410363199e-02
 107.5000000000    8.5291301116e-04    1.2649479674e-02
 108.0000000000    8.6955914882e-04    1.1996312675e-02
 108.5000000000    8.9052469936e-04    1.1147156694e-02
 109.0000000000    8.4148821665e-04    1.2905359711e-02
 109.5000000000    9.0130075613e-04    1.0447332348e-02
 110.0000000000    8.5360084521e-04    1.2591114073e-02
 110.5000000000    8.6608720256e-04    1.2080380244e-02
 111.0000000000    8.9145961325e-04    1.1030377849e-02
 111.5000000000    8.4002454974e-04    1.2911170058e-02
 112.0000000000    8.9911277778e-04    1.0497366585e-02
 112.5000000000    8.5411824299e-04    1.2535930987e-02
 113.0000000000    8.6335011750e-04    1.2134409615e-02
 113.5000000000    8.9151108846e-04    1.0956964946e-02
 114.0000000000    8.3881259896e-04    1.2911059917e-02
 114.5000000000    8.9687673971e-04    1.0555515203e-02
 115.0000000000    8.5609649597e-04    1.2443519545e-02
 115.5000000000    8.5806345928e-04    1.2301198170e-02
 116.0000000000    8.9632204506e-04    1.0656561956e-02
 116.5000000000    8.3919940126e-04    1.2912669494e-02
 117.0000000000    8.8716745208e-04    1.1088958380e-02
 117.5000000000    8.7256191124e-04    1.1865571409e-02
 118.0000000000    8.4493990557e-04    1.2745898749e-02
 118.5000000000    9.0218047502e-04    1.0316224082e-02
 119.0000000000    8.4955870712e-04    1.2655296611e-02
 119.5000000000    8.6466151126e-04    1.2069125772e-02
 120.0000000000    8.9340425049e-04    1.0821312119e-02
 120.5000000000    8.3811677996e-04    1.2902839291e-02
 121.0000000000    8.8720420829e-04    1.0994341121e-02
 121.5000000000    8.6922540377e-04    1.1889687878e-02
 122.0000000000    8.4229707460e-04    1.2722374040e-02
 122.5000000000    8.9838101193e-04    1.0304155868e-02
 123.0000000000    8.4743304369e-04    1.2602015635e-02
 123.5000000000    8.5847227748e-04    1.2156175838e-02
 124.0000000000    8.9273272418e-04    1.0642557737e-02
 124.5000000000    8.3671681244e-04    1.2871084656e-02
 125.0000000000    8.7819652998e-04    1.1317607554e-02
 125.5000000000    8.7685293409e-04    1.1483787459e-02
 126.0000000000    8.3714439226e-04    1.2842395954e-02
 126.5000000000    8.9297201364e-04    1.0564299903e-02
 127.0000000000    8.5952001342e-04    1.2194864460e-02
 127.5000000000    8.4522529923e-04    1.2595533491e-02
 128.0000000000    8.9791042452e-04    1.0287866955e-02
 128.5000000000    8.4591239392e-04    1.2619828247e-02
 129.0000000000    8.5728657476e-04    1.2171363199e-02
 129.5000000000    8.9380197706e-04    1.0534018069e-02
 130.0000000000    8.3777562063e-04    1.2818213313e-02
 130.5000000000    8.6986880701e-04    1.1642618318e-02
 131.0000000000    8.8449955102e-04    1.1029173314e-02
 131.5000000000    8.3462847951e-04    1.2870267528e-02
 132.0000000000    8.8041453897e-04    1.1123751141e-02
 132.5000000000    8.7406878327e-04    1.1517975902e-02
 133.0000000000    8.3512812903e-04    1.2834232959e-02
 133.5000000000    8.8784368011e-04    1.0716546426e-02
 134.0000000000    8.6489971166e-04    1.1895504398e-02
 134.5000000000    8.3758359868e-04    1.2749723114e-02
 135.0000000000    8.9211610702e-04    1.0460747745e-02
 135.5000000000    8.5774594655e-04    1.2152950439e-02
 136.0000000000    8.4049849891e-04    1.2648963277e-02
 136.5000000000    8.9393224729e-04    1.0334392900e-02
 137.0000000000    8.5272207544e-04    1.2311624238e-02
 137.5000000000    8.4291874699e-04    1.2559195870e-02
 138.0000000000    8.9437533464e-04    1.0287758517e-02
 138.5000000000    8.4974957260e-04    1.2395163218e-02
 139.0000000000    8.4428971481e-04    1.2501963541e-02
 139.5000000000    8.9418690993e-04    1.0275965324e-02
 140.0000000000    8.4853212261e-04    1.2418227311e-02
 140.5000000000    8.4416920542e-04    1.2489785521e-02
 141.0000000000    8.9371554276e-04    1.0275626288e-02
 141.5000000000    8.4906081103e-04    1.2386701790e-02
 142.0000000000    8.4268577474e-04    1.2524161293e-02
 142.5000000000    8.9299185546e-04    1.0292014893e-02
 143.0000000000    8.5144171861e-04    1.2293548014e-02
 143.5000000000    8.3985558891e-04    1.2598678155e-02
 144.0000000000    8.9128108438e-04    1.0358346661e-02
 144.5000000000    8.5587049381e-04    1.2120216576e-02
 145.0000000000    8.3632776194e-04    1.2692207661e-02
 145.5000000000    8.8786432034e-04    1.0527328016e-02
 146.0000000000    8.6264543060e-04    1.1842261311e-02
 146.5000000000    8.3299662087e-04    1.2778463130e-02
 147.0000000000    8.8144015183e-04    1.0850592633e-02
 147.5000000000    8.7153143327e-04    1.1431503363e-02
 148.0000000000    8.3124310685e-04    1.2821702854e-02
 148.5000000000    8.7142188256e-04    1.1329240659e-02
 149.0000000000    8.8145349524e-04    1.0907314565e-02
 149.5000000000    8.3299723981e-04    1.2776903772e-02
 150.0000000000    8.5829389591e-04    1.1884116753e-02
 150.5000000000    8.8933630767e-04    1.0414000366e-02
 151.0000000000    8.4005298066e-04    1.2576800261e-02
 151.5000000000    8.4426007605e-04    1.2384010120e-02
 152.0000000000    8.9055169370e-04    1.0280883829e-02
 152.5000000000    8.5355772257e-04    1.2122462003e-02
 153.0000000000    8.3341799727e-04    1.2712067692e-02
 153.5000000000    8.8109667098e-04    1.0777884731e-02
 154.0000000000    8.7170852214e-04    1.1339636857e-02
 154.5000000000    8.3039112730e-04    1.2799853364e-02
 155.0000000000    8.6191426348e-04    1.1677382349e-02
 155.5000000000    8.8715324373e-04    1.0469282279e-02
 156.0000000000    8.3933366174e-04    1.2556644865e-02
 156.5000000000    8.4116213021e-04    1.2442243503e-02
 157.0000000000    8.8775688175e-04    1.0362167763e-02
 157.5000000000    8.6028850257e-04    1.1808142660e-02
 158.0000000000    8.2974264884e-04    1.2782365011e-02
 158.5000000000    8.6834926122e-04    1.1349934036e-02
 159.0000000000    8.8336748365e-04    1.0646795537e-02
 159.5000000000    8.3643257457e-04    1.2611378629e-02
 160.0000000000    8.4173450922e-04    1.2392648205e-02
 160.5000000000    8.8680119971e-04    1.0365516486e-02
 161.0000000000    8.6179137845e-04    1.1706980003e-02
 161.5000000000    8.2891904482e-04    1.2783441708e-02
 162.0000000000    8.6168692523e-04    1.1611902047e-02
 162.5000000000    8.8663602176e-04    1.0391430265e-02
 163.0000000000    8.4284351069e-04    1.2391905698e-02
 163.5000000000    8.3357158649e-04    1.2623468821e-02
 164.0000000000    8.7772426725e-04    1.0816294468e-02
 164.5000000000    8.7564724972e-04    1.1003315947e-02
 165.0000000000    8.3241236629e-04    1.2678634993e-02
 165.5000000000    8.4286511313e-04    1.2305682254e-02
 166.0000000000    8.8535940069e-04    1.0368399697e-02
 166.5000000000    8.6404866348e-04    1.1545651583e-02
 167.0000000000    8.2858081340e-04    1.2759098651e-02
 167.5000000000    8.5123328536e-04    1.1984157408e-02
 168.0000000000    8.8717387321e-04    1.0248895585e-02
 168.5000000000    8.5635023205e-04    1.1853989877e-02
 169.0000000000    8.2772982954e-04    1.2762265386e-02
 169.5000000000    8.5580096652e-04    1.1782992416e-02
 170.0000000000    8.8682649610e-04    1.0250184211e-02
 170.5000000000    8.5332708778e-04    1.1954228150e-02
 171.0000000000    8.2746378261e-04    1.2754255924e-02
 171.5000000000    8.5577327621e-04    1.1764393139e-02
 172.0000000000    8.8640397007e-04    1.0245013851e-02
 172.5000000000    8.5497558216e-04    1.1869545229e-02
 173.0000000000    8.2717203071e-04    1.2751333399e-02
 173.5000000000    8.5103747478e-04    1.1935962858e-02
 174.0000000000    8.8544624966e-04    1.0263789291e-02
 174.5000000000    8.6148492732e-04    1.1575186702e-02
 175.0000000000    8.2824087028e-04    1.2717083095e-02
 175.5000000000    8.4219545043e-04    1.2246483355e-02
 176.0000000000    8.8085325123e-04    1.0493298170e-02
 176.5000000000    8.7228012534e-04    1.1030766775e-02
 177.0000000000    8.3389877141e-04    1.2553139295e-02
 177.5000000000    8.3184631871e-04    1.2570494964e-02
 178.0000000000    8.6836830117e-04    1.1127225010e-02
 178.5000000000    8.8290974745e-04    1.0389302067e-02
 179.0000000000    8.4811348209e-04    1.2073181857e-02
 179.5000000000    8.2620965279e-04    1.2732326762e-02
 180.0000000000    8.4778721377e-04    1.2004152901e-02
 180.5000000000    8.8203373838e-04    1.0371951818e-02
 181.0000000000    8.7032333489e-04    1.1080181977e-02
 181.5000000000    8.3430819074e-04    1.2509577195e-02
 182.0000000000    8.2901560300e-04    1.2625273369e-02
 182.5000000000    8.6026473511e-04    1.1462618891e-02
 183.0000000000    8.8407567841e-04    1.0236799869e-02
 183.5000000000    8.6062003598e-04    1.1521381083e-02
 184.0000000000    8.2943327250e-04    1.2628971650e-02
 184.5000000000    8.3186077174e-04    1.2520002977e-02
 185.0000000000    8.6438035839e-04    1.1246526997e-02
 185.5000000000    8.8339878788e-04    1.0251497142e-02
 186.0000000000    8.5896323333e-04    1.1569974736e-02
 186.5000000000    8.2932198638e-04    1.2615483826e-02
 187.0000000000    8.3027697059e-04    1.2551750203e-02
 187.5000000000    8.6004789337e-04    1.1423703341e-02
 188.0000000000    8.8288912728e-04    1.0238742243e-02
 188.5000000000    8.6583583731e-04    1.1223172259e-02
 189.0000000000    8.3447057502e-04    1.2451681265e-02
 189.5000000000    8.2577659703e-04    1.2673182713e-02
 190.0000000000    8.4697799353e-04    1.1951346595e-02
 190.5000000000    8.7674753786e-04    1.0549519446e-02
 191.0000000000    8.7813844129e-04    1.0521969040e-02
 191.5000000000    8.4989140509e-04    1.1898494360e-02
 192.0000000000    8.2685810752e-04    1.2646111812e-02
 192.5000000000    8.2972433308e-04    1.2531948446e-02
 193.0000000000    8.5542998044e-04    1.1578866132e-02
 193.5000000000    8.7977110667e-04    1.0346949512e-02
 194.0000000000    8.7469831386e-04    1.0689652701e-02
 194.5000000000    8.4718449087e-04    1.1977796409e-02
 195.0000000000    8.2647244556e-04    1.2637980670e-02
 195.5000000000    8.2824986854e-04    1.2557954312e-02
 196.0000000000    8.5050342361e-04    1.1761593793e-02
 196.5000000000    8.7563054583e-04    1.0545490844e-02
 197.0000000000    8.7921683915e-04    1.0378993668e-02
 197.5000000000    8.5808734139e-04    1.1500207169e-02
 198.0000000000    8.3356594198e-04    1.2417892170e-02
 198.5000000000    8.2386714905e-04    1.2676967880e-02
 199.0000000000    8.3378734409e-04    1.2357152362e-02
 199.5000000000    8.5707708567e-04    1.1447845451e-02
 200.0000000000    8.7745093607e-04    1.0405657100e-02
 200.5000000000    8.7791801225e-04    1.0418332861e-02
 201.0000000000    8.5884618011e-04    1.1433296313e-02
 201.5000000000    8.3627671798e-04    1.2308611363e-02
 202.0000000000    8.2413439501e-04    1.2655320006e-02
 202.5000000000    8.2742314240e-04    1.2538572546e-02
 203.0000000000    8.4399375288e-04    1.1964693745e-02
 203.5000000000    8.6546219860e-04    1.1012157194e-02
 204.0000000000    8.7905657963e-04    1.0274045098e-02
 204.5000000000    8.7586433408e-04    1.0498147854e-02
 205.0000000000    8.5895151239e-04    1.1391651801e-02
 205.5000000000    8.3924641091e-04    1.2181303766e-02
 206.0000000000    8.2602668653e-04    1.2584511475e-02
 206.5000000000    8.2345583966e-04    1.2636847394e-02
 207.0000000000    8.3159485087e-04    1.2376523750e-02
 207.5000000000    8.4737488418e-04    1.1797165210e-02
 208.0000000000    8.6492107468e-04    1.0997372593e-02
 208.5000000000    8.7694031250e-04    1.0345526726e-02
 209.0000000000    8.7823163661e-04    1.0293190998e-02
 209.5000000000    8.6892455643e-04    1.0844272909e-02
 210.0000000000    8.5380742586e-04    1.1579440936e-02
 210.5000000000    8.3869011173e-04    1.2165326621e-02
 211.0000000000    8.2769727936e-04    1.2508901710e-02
 211.5000000000    8.2276256738e-04    1.2635414872e-02
 212.0000000000    8.2416818282e-04    1.2580847328e-02
 212.5000000000    8.3109634126e-04    1.2357981779e-02
 213.0000000000    8.4192250048e-04    1.1970749392e-02
 213.5000000000    8.5439809159e-04    1.1450474917e-02
 214.0000000000    8.6596146125e-04    1.0888864389e-02
 214.5000000000    8.7428639053e-04    1.0434760903e-02
 215.0000000000    8.7791046462e-04    1.0230966181e-02
 215.5000000000    8.7659896251e-04    1.0325796233e-02
 216.0000000000    8.7122450226e-04    1.0648924259e-02
 216.5000000000    8.6327380547e-04    1.1075344515e-02
 217.0000000000    8.5429684450e-04    1.1499271674e-02
 217.5000000000    8.4554530972e-04    1.1861790135e-02
 218.0000000000    8.3784591989e-04    1.2143106401e-02
 218.5000000000    8.3163037130e-04    1.2345691708e-02
 219.0000000000    8.2703046069e-04    1.2481115208e-02
 219.5000000000    8.2398427670e-04    1.2562611655e-02
 220.0000000000    8.2231702730e-04    1.2602016495e-02
 220.5000000000    8.2179066249e-04    1.2609178175e-02
 221.0000000000    8.2214125137e-04    1.2592290335e-02
 221.5000000000    8.2310804072e-04    1.2558350644e-02
 222.0000000000    8.2445137365e-04    1.2513500741e-02
 222.5000000000    8.2596383690e-04    1.2463200890e-02
 223.0000000000    8.2747439225e-04    1.2412308761e-02
 223.5000000000    8.2884393453e-04    1.2365113474e-02
 224.0000000000    8.2996130627e-04    1.2325329101e-02
 224.5000000000    8.3074385757e-04    1.2296047264e-02
 225.0000000000    8.3113733031e-04    1.2279582329e-02
 225.5000000000    8.3111418991e-04    1.2277207476e-02
 226.0000000000    8.3067448619e-04    1.2288986836e-02
 226.5000000000    8.2984519987e-04    1.2313850593e-02
 227.0000000000    8.2867645619e-04    1.2349771054e-02
 227.5000000000    8.2723996751e-04    1.2393886672e-02
 228.0000000000    8.2563644756e-04    1.2442535198e-02
 228.5000000000    8.2400863870e-04    1.2491164622e-02
 229.0000000000    8.2255058233e-04    1.2534249645e-02
 229.5000000000    8.2150571888e-04    1.2565345188e-02
 230.0000000000    8.2115658999e-04    1.2577084025e-02
 230.5000000000    8.2180991677e-04    1.2560907769e-02
 231.0000000000    8.2377791384e-04    1.2506471466e-02
 231.5000000000    8.2734790943e-04    1.2400873175e-02
 232.0000000000    8.3272418912e-04    1.2228434315e-02
 232.5000000000    8.3992985897e-04    1.1972563140e-02
 233.0000000000    8.4866455799e-04    1.1622382129e-02
 233.5000000000    8.5813482041e-04    1.1187848990e-02
 234.0000000000    8.6693320585e-04    1.0724236594e-02
 234.5000000000    8.7312110214e-04    1.0352218004e-02
 235.0000000000    8.7468273408e-04    1.0233149735e-02
 235.5000000000    8.7035935835e-04    1.0466140688e-02
 236.0000000000    8.6048923679e-04    1.0984948929e-02
 236.5000000000    8.4723273495e-04    1.1595423659e-02
 237.0000000000    8.3395371584e-04    1.2112174758e-02
 237.5000000000    8.2419326664e-04    1.2438566711e-02
 238.0000000000    8.2082560901e-04    1.2547441517e-02
 238.5000000000    8.2551046526e-04    1.2418425607e-02
 239.0000000000    8.3804483863e-04    1.2001307373e-02
 239.5000000000    8.5522852307e-04    1.1280341426e-02
 240.0000000000    8.6996699301e-04    1.0495108351e-02
 240.5000000000    8.7346556748e-04    1.0255842445e-02
 241.0000000000    8.6211034086e-04    1.0868343456e-02
 241.5000000000    8.4223469367e-04    1.1772236388e-02
 242.0000000000    8.2545879937e-04    1.2374401051e-02
 242.5000000000    8.2096789043e-04    1.2523198749e-02
 243.0000000000    8.3207333360e-04    1.2186479611e-02
 243.5000000000    8.5412007284e-04    1.1303903884e-02
 244.0000000000    8.7190303906e-04    1.0343800995e-02
 244.5000000000    8.6805621525e-04    1.0528731334e-02
 245.0000000000    8.4499643976e-04    1.1640139481e-02
 245.5000000000    8.2421537407e-04    1.2398657368e-02
 246.0000000000    8.2307464149e-04    1.2451622698e-02
 246.5000000000    8.4393669936e-04    1.1730046361e-02
 247.0000000000    8.6908410590e-04    1.0491241984e-02
 247.5000000000    8.6777433628e-04    1.0518075386e-02
 248.0000000000    8.4022785308e-04    1.1812334907e-02
 248.5000000000    8.2102043612e-04    1.2485686747e-02
