#          time             L^2_Ham             L^2_Mom
  26.5000000000    3.9183935987e-07    5.8228753520e-06
  27.0000000000    4.2449968107e-07    5.8860823856e-06
  27.5000000000    4.5180375493e-07    5.9414438732e-06
  28.0000000000    4.7185683278e-07    6.0019892231e-06
  28.5000000000    4.8769217432e-07    6.0672939715e-06
  29.0000000000    4.9913391106e-07    6.1259219161e-06
  29.5000000000    5.0515080276e-07    6.1899191654e-06
  30.0000000000    5.0885653330e-07    6.2474578001e-06
  30.5000000000    5.0791305532e-07    6.3061222130e-06
  31.0000000000    5.0461002407e-07    6.3670933848e-06
  31.5000000000    4.9907358846e-07    6.4284931987e-06
  32.0000000000    4.9209016644e-07    6.4996124600e-06
  32.5000000000    4.8405253101e-07    6.5531131042e-06
  33.0000000000    4.7593124204e-07    6.6171723723e-06
  33.5000000000    4.6830955914e-07    6.6761817180e-06
  34.0000000000    4.6142713895e-07    6.7456068514e-06
  34.5000000000    4.5559189659e-07    6.8095302853e-06
  35.0000000000    4.4957694853e-07    6.8632769078e-06
  35.5000000000    4.4655439986e-07    6.9200518951e-06
  36.0000000000    4.4436938188e-07    6.9813087130e-06
  36.5000000000    4.4068083694e-07    7.0423392522e-06
  37.0000000000    4.3685801817e-07    7.1062427710e-06
  37.5000000000    4.3602197241e-07    7.1797273933e-06
  38.0000000000    4.3779438874e-07    7.2268874307e-06
  38.5000000000    4.3718341031e-07    7.2879788681e-06
  39.0000000000    4.3783100939e-07    7.3731974430e-06
  39.5000000000    4.3776271755e-07    7.4210206878e-06
  40.0000000000    4.3922677362e-07    7.4707711111e-06
  40.5000000000    4.4046500303e-07    7.5299831899e-06
  41.0000000000    4.4209744039e-07    7.5921767310e-06
  41.5000000000    4.4345316759e-07    7.6540124362e-06
  42.0000000000    4.4492425120e-07    7.7122917868e-06
  42.5000000000    4.4659004640e-07    7.8083034637e-06
  43.0000000000    4.4820007591e-07    7.8370244468e-06
  43.5000000000    4.4980022010e-07    7.8921407850e-06
  44.0000000000    4.5151806416e-07    7.9602521956e-06
  44.5000000000    4.5358337991e-07    8.0089763072e-06
  45.0000000000    4.5594653397e-07    8.0699894803e-06
  45.5000000000    4.5789783666e-07    8.1283229240e-06
  46.0000000000    4.5841337735e-07    8.1869295088e-06
  46.5000000000    4.5963224605e-07    8.2457995309e-06
  47.0000000000    4.6364045250e-07    8.3038093165e-06
  47.5000000000    4.6563100229e-07    8.3784964482e-06
  48.0000000000    4.6695797137e-07    8.4238301468e-06
  48.5000000000    4.6929702585e-07    8.5139951866e-06
  49.0000000000    4.7072150877e-07    8.5562849857e-06
  49.5000000000    4.7328481010e-07    8.5977789573e-06
  50.0000000000    4.7474684086e-07    8.6495872127e-06
  50.5000000000    4.7815792987e-07    8.7061576169e-06
  51.0000000000    4.8031644972e-07    8.7639526845e-06
  51.5000000000    4.8253137693e-07    8.8214176956e-06
  52.0000000000    4.8529748559e-07    8.8779673110e-06
  52.5000000000    4.8727463910e-07    8.9339549459e-06
  53.0000000000    4.9013009791e-07    9.0487488081e-06
  53.5000000000    4.9266835886e-07    9.0680391051e-06
  54.0000000000    4.9523152463e-07    9.0989531678e-06
  54.5000000000    4.9806584629e-07    9.1979689158e-06
  55.0000000000    5.0025336213e-07    9.2038890327e-06
  55.5000000000    5.0240465337e-07    9.2535462391e-06
  56.0000000000    5.0519434985e-07    9.3101653190e-06
  56.5000000000    5.0730342221e-07    9.3742077609e-06
  57.0000000000    5.0923872906e-07    9.4130291915e-06
  57.5000000000    5.1178684831e-07    9.4556679115e-06
  58.0000000000    5.1481310550e-07    9.5349187262e-06
  58.5000000000    5.1855724688e-07    9.5578219931e-06
  59.0000000000    5.2689808533e-07    9.6099734828e-06
  59.5000000000    5.2869342455e-07    9.6812117366e-06
  60.0000000000    5.2847049284e-07    9.7243411254e-06
  60.5000000000    5.2734851885e-07    9.7707902501e-06
  61.0000000000    5.3218737880e-07    9.8210258296e-06
  61.5000000000    5.3851552540e-07    9.8713693965e-06
  62.0000000000    5.4019493653e-07    9.9222746886e-06
  62.5000000000    5.3896798908e-07    1.0061507987e-05
  63.0000000000    5.4097544892e-07    1.0076675876e-05
  63.5000000000    5.4541313862e-07    1.0072395933e-05
  64.0000000000    5.4748730113e-07    1.0114730396e-05
  64.5000000000    5.4943105983e-07    1.0164795052e-05
  65.0000000000    5.5232140983e-07    1.0216266207e-05
  65.5000000000    5.5545015983e-07    1.0267012561e-05
  66.0000000000    5.5857689832e-07    1.0316614123e-05
  66.5000000000    5.6080401599e-07    1.0365703276e-05
  67.0000000000    5.6378796656e-07    1.0415105264e-05
  67.5000000000    5.6266896831e-07    1.0464224118e-05
  68.0000000000    5.7166807767e-07    1.0535764917e-05
  68.5000000000    5.7009486007e-07    1.0566250486e-05
  69.0000000000    5.7057643603e-07    1.0610761366e-05
  69.5000000000    5.8071974800e-07    1.0675707025e-05
  70.0000000000    5.7406548192e-07    1.0715661555e-05
  70.5000000000    5.8336692474e-07    1.0756171577e-05
  71.0000000000    5.8241591471e-07    1.0802315686e-05
  71.5000000000    5.8610910853e-07    1.0849278884e-05
  72.0000000000    5.8830642559e-07    1.0896455695e-05
  72.5000000000    5.9109400994e-07    1.0943540380e-05
  73.0000000000    5.9416840186e-07    1.1014874182e-05
  73.5000000000    5.9733278542e-07    1.1041313611e-05
  74.0000000000    6.0054010853e-07    1.1083250755e-05
  74.5000000000    6.0412555113e-07    1.1129502962e-05
  75.0000000000    6.0719892028e-07    1.1175522055e-05
  75.5000000000    6.1009355952e-07    1.1220879332e-05
  76.0000000000    6.1215731739e-07    1.1266241410e-05
  76.5000000000    6.1461931924e-07    1.1311513314e-05
  77.0000000000    6.1886079963e-07    1.1356454148e-05
  77.5000000000    6.2335825314e-07    1.1401264181e-05
  78.0000000000    6.3609708382e-07    1.1503821166e-05
  78.5000000000    6.6054324273e-07    1.1535954156e-05
  79.0000000000    6.8227520619e-07    1.1520882203e-05
  79.5000000000    7.2472124407e-07    1.1579196145e-05
  80.0000000000    7.5048452083e-07    1.1624563419e-05
  80.5000000000    7.8558078756e-07    1.1656166021e-05
  81.0000000000    7.9368594360e-07    1.1698648004e-05
  81.5000000000    8.1261031853e-07    1.1741616242e-05
  82.0000000000    8.0633558470e-07    1.1785041731e-05
  82.5000000000    8.1140432853e-07    1.1827833196e-05
  83.0000000000    8.0209393386e-07    1.1897455215e-05
  83.5000000000    7.9804887428e-07    1.1918647850e-05
  84.0000000000    7.8747575685e-07    1.1956210277e-05
  84.5000000000    7.7915608663e-07    1.1998470573e-05
  85.0000000000    7.6951869148e-07    1.2040552642e-05
  85.5000000000    7.6021831832e-07    1.2082455401e-05
  86.0000000000    7.5191999864e-07    1.2124315392e-05
  86.5000000000    7.4758997507e-07    1.2165990820e-05
  87.0000000000    7.4773531416e-07    1.2207104679e-05
  87.5000000000    7.4531617892e-07    1.2247357380e-05
  88.0000000000    7.3320824142e-07    1.2316593106e-05
  88.5000000000    7.2622581449e-07    1.2336529696e-05
  89.0000000000    7.3749118434e-07    1.2373438447e-05
  89.5000000000    7.5151103247e-07    1.2420784516e-05
  90.0000000000    7.5047810924e-07    1.2459763372e-05
  90.5000000000    7.4245042280e-07    1.2493622518e-05
  91.0000000000    7.4975547074e-07    1.2533979537e-05
  91.5000000000    7.6363770570e-07    1.2574416401e-05
  92.0000000000    7.6948180623e-07    1.2613751764e-05
  92.5000000000    7.6954538161e-07    1.2771648655e-05
  93.0000000000    7.7664276830e-07    1.2721845645e-05
  93.5000000000    7.8850037649e-07    1.2815036691e-05
  94.0000000000    7.9044366143e-07    1.2877856301e-05
  94.5000000000    7.9008993842e-07    1.2919370319e-05
  95.0000000000    7.9507988574e-07    1.2867792886e-05
  95.5000000000    8.0203822194e-07    1.2902088596e-05
  96.0000000000    8.0100181119e-07    1.2925132546e-05
  96.5000000000    7.9969754384e-07    1.2959801855e-05
  97.0000000000    8.0350052927e-07    1.3007128359e-05
  97.5000000000    8.0514116134e-07    1.3036449102e-05
  98.0000000000    8.0288616971e-07    1.3107730369e-05
  98.5000000000    8.0450809687e-07    1.3174447269e-05
  99.0000000000    8.0326345455e-07    1.3183467182e-05
  99.5000000000    8.0363494270e-07    1.3246381844e-05
 100.0000000000    8.0085021184e-07    1.3289580836e-05
 100.5000000000    7.9975274286e-07    1.3294617007e-05
 101.0000000000    7.9857069307e-07    1.3306327339e-05
 101.5000000000    7.9812655775e-07    1.3346091313e-05
 102.0000000000    7.9653459941e-07    1.3378722380e-05
 102.5000000000    7.9585504887e-07    1.3420286596e-05
 103.0000000000    7.9450119496e-07    1.3492248883e-05
 103.5000000000    7.9367645154e-07    1.3499686382e-05
 104.0000000000    7.9327761328e-07    1.3528550181e-05
 104.5000000000    7.9245253282e-07    1.3565108148e-05
 105.0000000000    7.9244217943e-07    1.3603152826e-05
 105.5000000000    7.9171580196e-07    1.3641551036e-05
 106.0000000000    7.9061746150e-07    1.3677395452e-05
 106.5000000000    7.9141573368e-07    1.3712554091e-05
 107.0000000000    7.9070836403e-07    1.3748751750e-05
 107.5000000000    7.9181794879e-07    1.3785561388e-05
 108.0000000000    7.9120437842e-07    1.3854827788e-05
 108.5000000000    7.9097960247e-07    1.3867041540e-05
 109.0000000000    7.9204597745e-07    1.3896481534e-05
 109.5000000000    7.9269688769e-07    1.3956709654e-05
 110.0000000000    7.9287073017e-07    1.3982442566e-05
 110.5000000000    7.9354096889e-07    1.4008901943e-05
 111.0000000000    7.9459989281e-07    1.4042147713e-05
 111.5000000000    7.9556782171e-07    1.4077466690e-05
 112.0000000000    7.9616095098e-07    1.4113441721e-05
 112.5000000000    7.9687037638e-07    1.4149559367e-05
 113.0000000000    7.9831258771e-07    1.4218256583e-05
 113.5000000000    7.9955901720e-07    1.4229856766e-05
 114.0000000000    8.0028356578e-07    1.4259155350e-05
 114.5000000000    8.0142211400e-07    1.4294625194e-05
 115.0000000000    8.0307477974e-07    1.4330503011e-05
 115.5000000000    8.0425289848e-07    1.4366371657e-05
 116.0000000000    8.0539091311e-07    1.4402195654e-05
 116.5000000000    8.0706403437e-07    1.4437972896e-05
 117.0000000000    8.0894399763e-07    1.4473709622e-05
 117.5000000000    8.1025661034e-07    1.4509476244e-05
 118.0000000000    8.1193204066e-07    1.4581734338e-05
 118.5000000000    8.1430363461e-07    1.4601449583e-05
 119.0000000000    8.1661200595e-07    1.4619931171e-05
 119.5000000000    8.1849991327e-07    1.4698081888e-05
 120.0000000000    8.1982509235e-07    1.4708868116e-05
 120.5000000000    8.2233638427e-07    1.4734373310e-05
 121.0000000000    8.2545645277e-07    1.4764165721e-05
 121.5000000000    8.2769647637e-07    1.4801044596e-05
 122.0000000000    8.2881242622e-07    1.4835275717e-05
 122.5000000000    8.3180822863e-07    1.4872274103e-05
 123.0000000000    8.3568527202e-07    1.4941745213e-05
 123.5000000000    8.3785526584e-07    1.4953245739e-05
 124.0000000000    8.3927154293e-07    1.4982696094e-05
 124.5000000000    8.4213234131e-07    1.5018619407e-05
 125.0000000000    8.4558207613e-07    1.5055342397e-05
 125.5000000000    8.4824067517e-07    1.5091692174e-05
 126.0000000000    8.5029296550e-07    1.5128466315e-05
 126.5000000000    8.5290405834e-07    1.5165326818e-05
 127.0000000000    8.5598517237e-07    1.5202204687e-05
 127.5000000000    8.5914315090e-07    1.5239279976e-05
 128.0000000000    8.6144593660e-07    1.5299110429e-05
 128.5000000000    8.6375215071e-07    1.5317770839e-05
 129.0000000000    8.6712067460e-07    1.5436174368e-05
 129.5000000000    8.7027500732e-07    1.5421328920e-05
 130.0000000000    8.7294999621e-07    1.5432091763e-05
 130.5000000000    8.7527387120e-07    1.5468131936e-05
 131.0000000000    8.7802668985e-07    1.5509572015e-05
 131.5000000000    8.8136944146e-07    1.5544906035e-05
 132.0000000000    8.8414067989e-07    1.5585627813e-05
 132.5000000000    8.8691020512e-07    1.5621953612e-05
 133.0000000000    8.8969739363e-07    1.5695397582e-05
 133.5000000000    8.9292855674e-07    1.5710592985e-05
 134.0000000000    8.9613851632e-07    1.5742465348e-05
 134.5000000000    8.9908587521e-07    1.5782098602e-05
 135.0000000000    9.0184028547e-07    1.5822036120e-05
 135.5000000000    9.0472409048e-07    1.5862732706e-05
 136.0000000000    9.0878594207e-07    1.5903370252e-05
 136.5000000000    9.1251009910e-07    1.5944469203e-05
 137.0000000000    9.1557581276e-07    1.5985892185e-05
 137.5000000000    9.1829661630e-07    1.6027697655e-05
 138.0000000000    9.2166358486e-07    1.6103431842e-05
 138.5000000000    9.2584859623e-07    1.6122692975e-05
 139.0000000000    9.2985498595e-07    1.6158019197e-05
 139.5000000000    9.3315696452e-07    1.6226727698e-05
 140.0000000000    9.3654237664e-07    1.6260968728e-05
 140.5000000000    9.4055841134e-07    1.6294778474e-05
 141.0000000000    9.4483290092e-07    1.6336086948e-05
 141.5000000000    9.4919780248e-07    1.6380659465e-05
 142.0000000000    9.5345175742e-07    1.6426509731e-05
 142.5000000000    9.5721087861e-07    1.6473063382e-05
 143.0000000000    9.6095883197e-07    1.6520296855e-05
 143.5000000000    9.6639459890e-07    1.6591137889e-05
 144.0000000000    9.7258815661e-07    1.6621529242e-05
 144.5000000000    9.7778527886e-07    1.6667793641e-05
 145.0000000000    9.8195490914e-07    1.6717433136e-05
 145.5000000000    9.8797721844e-07    1.6768331923e-05
 146.0000000000    9.9673278561e-07    1.6819817849e-05
 146.5000000000    1.0071133380e-06    1.6871930490e-05
 147.0000000000    1.0168274379e-06    1.6924989706e-05
 147.5000000000    1.0256842255e-06    1.6979106010e-05
 148.0000000000    1.0384778585e-06    1.7034042332e-05
 148.5000000000    1.0592643035e-06    1.7122379417e-05
 149.0000000000    1.0777288341e-06    1.7157649088e-05
 149.5000000000    1.0876250355e-06    1.7207999939e-05
 150.0000000000    1.1060480930e-06    1.7278961397e-05
 150.5000000000    1.1390888011e-06    1.7335620399e-05
 151.0000000000    1.1590005374e-06    1.7390577327e-05
 151.5000000000    1.1607852229e-06    1.7452249045e-05
 152.0000000000    1.1822290958e-06    1.7517328683e-05
 152.5000000000    1.2215721628e-06    1.7583500962e-05
 153.0000000000    1.2312632004e-06    1.7650880340e-05
 153.5000000000    1.2235779563e-06    1.7719880757e-05
 154.0000000000    1.2484377199e-06    1.7790530701e-05
 154.5000000000    1.2825401940e-06    1.7884918037e-05
 155.0000000000    1.2803386571e-06    1.7942805973e-05
 155.5000000000    1.2752449964e-06    1.8016282504e-05
 156.0000000000    1.2996578508e-06    1.8094493604e-05
 156.5000000000    1.3152650745e-06    1.8175231965e-05
 157.0000000000    1.3058155057e-06    1.8258288473e-05
 157.5000000000    1.3071887993e-06    1.8343883234e-05
 158.0000000000    1.3239538120e-06    1.8431965788e-05
 158.5000000000    1.3328130053e-06    1.8522814653e-05
 159.0000000000    1.3378696766e-06    1.8616545707e-05
 159.5000000000    1.3526521533e-06    1.8713412771e-05
 160.0000000000    1.3683309513e-06    1.8813481923e-05
 160.5000000000    1.3763286167e-06    1.8946808387e-05
 161.0000000000    1.3820125539e-06    1.9034888548e-05
 161.5000000000    1.3906535220e-06    1.9138603564e-05
 162.0000000000    1.4019195722e-06    1.9266187689e-05
 162.5000000000    1.4150141817e-06    1.9500839286e-05
 163.0000000000    1.4307008474e-06    1.9556281551e-05
 163.5000000000    1.4480842649e-06    1.9807087047e-05
 164.0000000000    1.4646252943e-06    1.9764382809e-05
 164.5000000000    1.4796682672e-06    1.9945632811e-05
 165.0000000000    1.4950674146e-06    2.0228889426e-05
 165.5000000000    1.5130455958e-06    2.0296929104e-05
 166.0000000000    1.5330266318e-06    2.0394662550e-05
 166.5000000000    1.5550677335e-06    2.0663569893e-05
 167.0000000000    1.5785910378e-06    2.1207436072e-05
 167.5000000000    1.6026170634e-06    2.1341961548e-05
 168.0000000000    1.6272285350e-06    2.1179809048e-05
 168.5000000000    1.6541714293e-06    2.1325210042e-05
 169.0000000000    1.6839853173e-06    2.1500651086e-05
 169.5000000000    1.7160473556e-06    2.1712517501e-05
 170.0000000000    1.7498462530e-06    2.1953965704e-05
 170.5000000000    1.7851767036e-06    2.2182645616e-05
 171.0000000000    1.8233742101e-06    2.2445431226e-05
 171.5000000000    1.8643457325e-06    2.2739249540e-05
 172.0000000000    1.9079207517e-06    2.3023713726e-05
 172.5000000000    1.9548476279e-06    2.3337407647e-05
 173.0000000000    2.0052745502e-06    2.3656000382e-05
 173.5000000000    2.0586853680e-06    2.3997370945e-05
 174.0000000000    2.1161179650e-06    2.4365703188e-05
 174.5000000000    2.1774353041e-06    2.4757223319e-05
 175.0000000000    2.2430395764e-06    2.5174049285e-05
 175.5000000000    2.3135563543e-06    2.5616943546e-05
 176.0000000000    2.3882689947e-06    2.6087819262e-05
 176.5000000000    2.4680208312e-06    2.6589202329e-05
 177.0000000000    2.5535699515e-06    2.7126149158e-05
 177.5000000000    2.6451202845e-06    2.7691784985e-05
 178.0000000000    2.7422128229e-06    2.8293890753e-05
 178.5000000000    2.8456165462e-06    2.8936784242e-05
 179.0000000000    2.9555244889e-06    2.9621572521e-05
 179.5000000000    3.0726660448e-06    3.0350949621e-05
 180.0000000000    3.1973279960e-06    3.1127868090e-05
 180.5000000000    3.3287518461e-06    3.1955700831e-05
 181.0000000000    3.4673872775e-06    3.2850106667e-05
 181.5000000000    3.6142025614e-06    3.3790197007e-05
 182.0000000000    3.7693916199e-06    3.4795021702e-05
 182.5000000000    3.9323216929e-06    3.5875466418e-05
 183.0000000000    4.1037397889e-06    3.7039897134e-05
 183.5000000000    4.2839276765e-06    3.8299378699e-05
 184.0000000000    4.4724920753e-06    3.9676934143e-05
 184.5000000000    4.6704710928e-06    4.1173912753e-05
 185.0000000000    4.8793905351e-06    4.2833275771e-05
 185.5000000000    5.0983388374e-06    4.4690458910e-05
 186.0000000000    5.3284311752e-06    4.6797058036e-05
 186.5000000000    5.5724071280e-06    4.9226524785e-05
 187.0000000000    5.8324827685e-06    5.2082958877e-05
 187.5000000000    6.1107584104e-06    5.5517777647e-05
 188.0000000000    6.4110756191e-06    5.9754466209e-05
 188.5000000000    6.7390620987e-06    6.5137507143e-05
 189.0000000000    7.1027579845e-06    7.2155883145e-05
 189.5000000000    7.5127598736e-06    8.1630700117e-05
 190.0000000000    7.9854106709e-06    9.4821732242e-05
 190.5000000000    8.5469791161e-06    1.1375598951e-04
 191.0000000000    9.2424578937e-06    1.4171760299e-04
 191.5000000000    1.0159988486e-05    1.8412155710e-04
 192.0000000000    1.1489000948e-05    2.4993325183e-04
 192.5000000000    1.3610821122e-05    3.5398152969e-04
 193.0000000000    1.7282016596e-05    5.2023265084e-04
 193.5000000000    2.7353625580e-05    7.8537856411e-04
 194.0000000000    7.3282277802e-05    1.2021477865e-03
 194.5000000000    2.2514588248e-04    1.8561634644e-03
 195.0000000000    5.8600541485e-04    2.9563148920e-03
 195.5000000000    1.1996897503e-03    4.8917639941e-03
 196.0000000000    1.8511348291e-03    7.6372967344e-03
 196.5000000000    2.2325470879e-03    1.0298830576e-02
 197.0000000000    2.2843825743e-03    1.1873063379e-02
 197.5000000000    2.1432982797e-03    1.2476835569e-02
 198.0000000000    1.9515097062e-03    1.3043817532e-02
 198.5000000000    1.7695429145e-03    1.3885970303e-02
 199.0000000000    1.6186044622e-03    1.4613463977e-02
 199.5000000000    1.5174571149e-03    1.4903937340e-02
 200.0000000000    1.4737030224e-03    1.4636788827e-02
 200.5000000000    1.4690680473e-03    1.3718648831e-02
 201.0000000000    1.4592805992e-03    1.2569959020e-02
 201.5000000000    1.4059888838e-03    1.2569776070e-02
 202.0000000000    1.3231693535e-03    1.3691022950e-02
 202.5000000000    1.2559181835e-03    1.4538212525e-02
 203.0000000000    1.2290719941e-03    1.4709942668e-02
 203.5000000000    1.2415953980e-03    1.4256262525e-02
 204.0000000000    1.2761420863e-03    1.3196583367e-02
 204.5000000000    1.3031528233e-03    1.2148494907e-02
 205.0000000000    1.2974781557e-03    1.2314081941e-02
 205.5000000000    1.2628413744e-03    1.3442781321e-02
 206.0000000000    1.2249080160e-03    1.4362736874e-02
 206.5000000000    1.2049165239e-03    1.4703712812e-02
 207.0000000000    1.2101797095e-03    1.4528623625e-02
 207.5000000000    1.2362589116e-03    1.3844321709e-02
 208.0000000000    1.2682552280e-03    1.2774936303e-02
 208.5000000000    1.2849483594e-03    1.2014281658e-02
 209.0000000000    1.2731682464e-03    1.2331648706e-02
 209.5000000000    1.2399485021e-03    1.3331839021e-02
 210.0000000000    1.2042861586e-03    1.4174091899e-02
 210.5000000000    1.1814085593e-03    1.4570437823e-02
 211.0000000000    1.1774390805e-03    1.4562575040e-02
 211.5000000000    1.1912691445e-03    1.4183756505e-02
 212.0000000000    1.2163208242e-03    1.3440211456e-02
 212.5000000000    1.2415356338e-03    1.2517973667e-02
 213.0000000000    1.2547914867e-03    1.1925940268e-02
 213.5000000000    1.2495162018e-03    1.2106408249e-02
 214.0000000000    1.2287840242e-03    1.2864760983e-02
 214.5000000000    1.2020147234e-03    1.3676533772e-02
 215.0000000000    1.1784977638e-03    1.4241847357e-02
 215.5000000000    1.1639371193e-03    1.4517132907e-02
 216.0000000000    1.1604547561e-03    1.4544108049e-02
 216.5000000000    1.1676352737e-03    1.4349582707e-02
 217.0000000000    1.1832197759e-03    1.3935668644e-02
 217.5000000000    1.2033892336e-03    1.3325224538e-02
 218.0000000000    1.2231486499e-03    1.2626630223e-02
 218.5000000000    1.2373360144e-03    1.2058662156e-02
 219.0000000000    1.2422223123e-03    1.1859660730e-02
 219.5000000000    1.2368545207e-03    1.2109313572e-02
 220.0000000000    1.2231852555e-03    1.2666640078e-02
 220.5000000000    1.2049570359e-03    1.3305258743e-02
 221.0000000000    1.1862257837e-03    1.3858213684e-02
 221.5000000000    1.1703673496e-03    1.4252795305e-02
 222.0000000000    1.1597486734e-03    1.4478433847e-02
 222.5000000000    1.1557653761e-03    1.4546611895e-02
 223.0000000000    1.1588685408e-03    1.4466113902e-02
 223.5000000000    1.1684009996e-03    1.4239212102e-02
 224.0000000000    1.1824326259e-03    1.3878457450e-02
 224.5000000000    1.1980969459e-03    1.3429969129e-02
 225.0000000000    1.2126331963e-03    1.2972264633e-02
 225.5000000000    1.2244480215e-03    1.2579282420e-02
 226.0000000000    1.2332884992e-03    1.2285138095e-02
 226.5000000000    1.2395982045e-03    1.2085689503e-02
 227.0000000000    1.2438431526e-03    1.1962664710e-02
 227.5000000000    1.2462578247e-03    1.1901474879e-02
 228.0000000000    1.2469345934e-03    1.1894147197e-02
 228.5000000000    1.2460123258e-03    1.1933931892e-02
 229.0000000000    1.2437891313e-03    1.2010220157e-02
 229.5000000000    1.2407142820e-03    1.2108268334e-02
 230.0000000000    1.2373060941e-03    1.2212592724e-02
 230.5000000000    1.2340571181e-03    1.2310333755e-02
 231.0000000000    1.2313625592e-03    1.2392481036e-02
 231.5000000000    1.2294810829e-03    1.2453332226e-02
 232.0000000000    1.2285279237e-03    1.2489465573e-02
 232.5000000000    1.2284936231e-03    1.2499045236e-02
 233.0000000000    1.2292782269e-03    1.2481579511e-02
 233.5000000000    1.2307305988e-03    1.2437892860e-02
 234.0000000000    1.2326798806e-03    1.2370138989e-02
 234.5000000000    1.2349488071e-03    1.2282140737e-02
 235.0000000000    1.2373441092e-03    1.2180187427e-02
 235.5000000000    1.2396363468e-03    1.2073841643e-02
 236.0000000000    1.2415285998e-03    1.1976749255e-02
 236.5000000000    1.2426377043e-03    1.1907261237e-02
 237.0000000000    1.2425096418e-03    1.1887607788e-02
 237.5000000000    1.2406694117e-03    1.1940710814e-02
 238.0000000000    1.2366823091e-03    1.2084716550e-02
 238.5000000000    1.2302489553e-03    1.2326013489e-02
 239.0000000000    1.2213170223e-03    1.2653784482e-02
 239.5000000000    1.2101742953e-03    1.3039536686e-02
 240.0000000000    1.1975134365e-03    1.3442491323e-02
 240.5000000000    1.1844410673e-03    1.3819185484e-02
 241.0000000000    1.1723928162e-03    1.4132939405e-02
 241.5000000000    1.1629772820e-03    1.4358408030e-02
 242.0000000000    1.1577867396e-03    1.4479359046e-02
 242.5000000000    1.1581922966e-03    1.4480891680e-02
 243.0000000000    1.1650958074e-03    1.4340074843e-02
 243.5000000000    1.1785501815e-03    1.4023123756e-02
 244.0000000000    1.1971675123e-03    1.3503352021e-02
 244.5000000000    1.2174337224e-03    1.2818602204e-02
 245.0000000000    1.2335529413e-03    1.2161618121e-02
 245.5000000000    1.2389699686e-03    1.1885305602e-02
 246.0000000000    1.2299256520e-03    1.2228673875e-02
 246.5000000000    1.2087203297e-03    1.3003247007e-02
 247.0000000000    1.1832722513e-03    1.3785961368e-02
 247.5000000000    1.1632213518e-03    1.4300494240e-02
 248.0000000000    1.1562031064e-03    1.4472467747e-02
 248.5000000000    1.1659654357e-03    1.4274720454e-02
