#          time             L^2_Ham             L^2_Mom
  25.5000000000    3.1114160082e-07    5.9601579378e-06
  26.0000000000    3.7824053250e-07    6.0207568777e-06
  26.5000000000    4.0937709735e-07    6.0818422763e-06
  27.0000000000    4.5595796758e-07    6.1425811277e-06
  27.5000000000    4.8225429083e-07    6.2040057663e-06
  28.0000000000    5.0673237963e-07    6.2660469483e-06
  28.5000000000    5.2416581662e-07    6.3819426401e-06
  29.0000000000    5.3803060864e-07    6.3897716595e-06
  29.5000000000    5.4539959083e-07    6.4511999133e-06
  30.0000000000    5.5014185260e-07    6.5192486831e-06
  30.5000000000    5.4974967024e-07    6.5786109988e-06
  31.0000000000    5.4657186733e-07    6.6386277822e-06
  31.5000000000    5.4071166818e-07    6.7068680584e-06
  32.0000000000    5.3304827555e-07    6.7634344601e-06
  32.5000000000    5.2399499506e-07    6.8253365443e-06
  33.0000000000    5.1463879335e-07    6.8970896036e-06
  33.5000000000    5.0578874100e-07    6.9599641810e-06
  34.0000000000    4.9757186388e-07    7.0208715952e-06
  34.5000000000    4.9049708087e-07    7.0764460988e-06
  35.0000000000    4.8334311812e-07    7.1371408300e-06
  35.5000000000    4.7953831391e-07    7.1996272148e-06
  36.0000000000    4.7648003453e-07    7.2627072043e-06
  36.5000000000    4.7234416522e-07    7.3245470014e-06
  37.0000000000    4.6820944902e-07    7.3869209158e-06
  37.5000000000    4.6699536938e-07    7.4487650400e-06
  38.0000000000    4.6864624082e-07    7.5147318093e-06
  38.5000000000    4.6777086916e-07    7.5840934087e-06
  39.0000000000    4.6853151946e-07    7.6359573200e-06
  39.5000000000    4.6832889202e-07    7.6966063138e-06
  40.0000000000    4.6990494284e-07    7.7579548973e-06
  40.5000000000    4.7113255339e-07    7.8284462474e-06
  41.0000000000    4.7280221429e-07    7.9058793500e-06
  41.5000000000    4.7420855010e-07    7.9464246867e-06
  42.0000000000    4.7569870060e-07    8.0032898165e-06
  42.5000000000    4.7735222296e-07    8.0894841439e-06
  43.0000000000    4.7892326857e-07    8.1360968687e-06
  43.5000000000    4.8066328545e-07    8.1859595641e-06
  44.0000000000    4.8241882768e-07    8.2519815899e-06
  44.5000000000    4.8457441681e-07    8.3047400102e-06
  45.0000000000    4.8700573989e-07    8.3650721668e-06
  45.5000000000    4.8912453804e-07    8.4251189261e-06
  46.0000000000    4.8967811204e-07    8.4850718548e-06
  46.5000000000    4.9077586248e-07    8.5446518238e-06
  47.0000000000    4.9498844762e-07    8.6037162163e-06
  47.5000000000    4.9729499752e-07    8.6705235783e-06
  48.0000000000    4.9845123021e-07    8.7187849979e-06
  48.5000000000    5.0086873583e-07    8.7776146345e-06
  49.0000000000    5.0235311448e-07    8.8536941323e-06
  49.5000000000    5.0515326580e-07    8.8982786135e-06
  50.0000000000    5.0670853387e-07    8.9537462718e-06
  50.5000000000    5.1038092200e-07    9.0226648364e-06
  51.0000000000    5.1252797799e-07    9.0742889167e-06
  51.5000000000    5.1489286008e-07    9.1278392297e-06
  52.0000000000    5.1768135749e-07    9.2297446254e-06
  52.5000000000    5.1998618780e-07    9.2610273219e-06
  53.0000000000    5.2284827944e-07    9.2954260895e-06
  53.5000000000    5.2557308640e-07    9.3482254410e-06
  54.0000000000    5.2832046521e-07    9.4683209850e-06
  54.5000000000    5.3112596862e-07    9.4632118804e-06
  55.0000000000    5.3356267330e-07    9.5115903386e-06
  55.5000000000    5.3573805800e-07    9.5694091485e-06
  56.0000000000    5.3879370411e-07    9.6148278450e-06
  56.5000000000    5.4089193270e-07    9.7304115569e-06
  57.0000000000    5.4308013411e-07    9.7444093867e-06
  57.5000000000    5.4583309978e-07    9.7696796220e-06
  58.0000000000    5.4887559626e-07    9.8137997946e-06
  58.5000000000    6.0540623046e-07    9.8676251771e-06
  59.0000000000    5.8015336066e-07    9.9423228776e-06
  59.5000000000    5.6123082878e-07    1.0004601961e-05
  60.0000000000    5.5754508729e-07    1.0032171471e-05
  60.5000000000    5.5434743721e-07    1.0086034388e-05
  61.0000000000    5.6249510738e-07    1.0153063485e-05
  61.5000000000    5.6891999635e-07    1.0213378660e-05
  62.0000000000    5.7265538192e-07    1.0232433267e-05
  62.5000000000    5.7332194808e-07    1.0281927075e-05
  63.0000000000    5.7696209080e-07    1.0335218107e-05
  63.5000000000    5.8268525934e-07    1.0384338142e-05
  64.0000000000    5.8623307016e-07    1.0433462538e-05
  64.5000000000    5.8861621299e-07    1.0497283058e-05
  65.0000000000    5.9156469451e-07    1.0535767878e-05
  65.5000000000    5.9482252219e-07    1.0585415057e-05
  66.0000000000    5.9752937286e-07    1.0635571162e-05
  66.5000000000    5.9928036239e-07    1.0685195433e-05
  67.0000000000    6.0173273774e-07    1.0735158439e-05
  67.5000000000    5.9983592408e-07    1.0784561758e-05
  68.0000000000    6.0878640717e-07    1.0833040577e-05
  68.5000000000    6.0730715753e-07    1.0888940787e-05
  69.0000000000    6.0890684463e-07    1.0993747207e-05
  69.5000000000    6.1770909142e-07    1.1007000562e-05
  70.0000000000    6.1012209274e-07    1.1044918215e-05
  70.5000000000    6.1990164845e-07    1.1078582049e-05
  71.0000000000    6.1891658898e-07    1.1145705774e-05
  71.5000000000    6.2281206406e-07    1.1182099418e-05
  72.0000000000    6.2529573644e-07    1.1221450854e-05
  72.5000000000    6.2825272782e-07    1.1268773545e-05
  73.0000000000    6.3166593463e-07    1.1313950183e-05
  73.5000000000    6.3523817477e-07    1.1360815770e-05
  74.0000000000    6.3876253821e-07    1.1407078999e-05
  74.5000000000    6.4261723767e-07    1.1468824470e-05
  75.0000000000    6.4605108562e-07    1.1501753004e-05
  75.5000000000    6.4905532635e-07    1.1546264241e-05
  76.0000000000    6.5121081091e-07    1.1592070231e-05
  76.5000000000    6.5377328475e-07    1.1637686495e-05
  77.0000000000    6.5844141849e-07    1.1713332367e-05
  77.5000000000    6.6322802635e-07    1.1713188591e-05
  78.0000000000    6.7722859783e-07    1.1796759432e-05
  78.5000000000    7.0477530892e-07    1.1818502265e-05
  79.0000000000    7.2942122943e-07    1.1850913489e-05
  79.5000000000    7.7758106186e-07    1.1909967196e-05
  80.0000000000    8.0560680274e-07    1.1941192649e-05
  80.5000000000    8.4568043315e-07    1.1982839128e-05
  81.0000000000    8.5334052707e-07    1.2047582160e-05
  81.5000000000    8.7395348773e-07    1.2080736060e-05
  82.0000000000    8.6593224998e-07    1.2116238495e-05
  82.5000000000    8.7102902017e-07    1.2157593002e-05
  83.0000000000    8.5976549401e-07    1.2200122881e-05
  83.5000000000    8.5492410646e-07    1.2243212659e-05
  84.0000000000    8.4276012973e-07    1.2285892517e-05
  84.5000000000    8.3342449302e-07    1.2356193237e-05
  85.0000000000    8.2233314886e-07    1.2376935324e-05
  85.5000000000    8.1207484404e-07    1.2414195129e-05
  86.0000000000    8.0237170011e-07    1.2456335558e-05
  86.5000000000    7.9722862744e-07    1.2498496528e-05
  87.0000000000    7.9813858871e-07    1.2539925146e-05
  87.5000000000    7.9462323156e-07    1.2580353988e-05
  88.0000000000    7.8152409894e-07    1.2621283924e-05
  88.5000000000    7.7237527671e-07    1.2663985771e-05
  89.0000000000    7.8522256982e-07    1.2706433168e-05
  89.5000000000    8.0153619482e-07    1.2775363625e-05
  90.0000000000    7.9885224716e-07    1.2791995524e-05
  90.5000000000    7.8847042956e-07    1.2827418862e-05
  91.0000000000    7.9720437862e-07    1.2876338720e-05
  91.5000000000    8.1195103422e-07    1.2916386739e-05
  92.0000000000    8.1796729888e-07    1.2949677730e-05
  92.5000000000    8.1768794280e-07    1.3104846912e-05
  93.0000000000    8.2518530694e-07    1.3029544011e-05
  93.5000000000    8.3740618830e-07    1.3063659108e-05
  94.0000000000    8.3948260341e-07    1.3245267937e-05
  94.5000000000    8.3914217726e-07    1.3178066632e-05
  95.0000000000    8.4444754010e-07    1.3189042998e-05
  95.5000000000    8.5151775424e-07    1.3240308663e-05
  96.0000000000    8.5005812060e-07    1.3260368390e-05
  96.5000000000    8.4761737059e-07    1.3305333718e-05
  97.0000000000    8.5087629714e-07    1.3340227570e-05
  97.5000000000    8.5182411591e-07    1.3377591780e-05
  98.0000000000    8.5007752352e-07    1.3427427949e-05
  98.5000000000    8.4768338022e-07    1.3472409692e-05
  99.0000000000    8.4857908506e-07    1.3497941298e-05
  99.5000000000    8.4770672526e-07    1.3584557562e-05
 100.0000000000    8.4599225957e-07    1.3594393805e-05
 100.5000000000    8.4483816046e-07    1.3614516698e-05
 101.0000000000    8.4395356686e-07    1.3671376668e-05
 101.5000000000    8.4361291326e-07    1.3698106681e-05
 102.0000000000    8.4202984522e-07    1.3728354135e-05
 102.5000000000    8.4149944049e-07    1.3765875679e-05
 103.0000000000    8.4031973522e-07    1.3801298917e-05
 103.5000000000    8.3949794774e-07    1.3836299352e-05
 104.0000000000    8.3914557509e-07    1.3874084804e-05
 104.5000000000    8.3845849778e-07    1.3944112164e-05
 105.0000000000    8.3846758852e-07    1.3958779256e-05
 105.5000000000    8.3795691426e-07    1.3989910213e-05
 106.0000000000    8.3692889456e-07    1.4025992050e-05
 106.5000000000    8.3770451513e-07    1.4063049958e-05
 107.0000000000    8.3724397760e-07    1.4100565331e-05
 107.5000000000    8.3855568946e-07    1.4138127509e-05
 108.0000000000    8.3802215194e-07    1.4175463847e-05
 108.5000000000    8.3800330359e-07    1.4212332117e-05
 109.0000000000    8.3920647363e-07    1.4249109293e-05
 109.5000000000    8.4013531370e-07    1.4318361711e-05
 110.0000000000    8.4029457633e-07    1.4331667163e-05
 110.5000000000    8.4114385807e-07    1.4362479410e-05
 111.0000000000    8.4236736824e-07    1.4423957221e-05
 111.5000000000    8.4354495413e-07    1.4450101493e-05
 112.0000000000    8.4430170990e-07    1.4476971957e-05
 112.5000000000    8.4515082561e-07    1.4511176803e-05
 113.0000000000    8.4673292709e-07    1.4547586424e-05
 113.5000000000    8.4823352770e-07    1.4584542819e-05
 114.0000000000    8.4908107386e-07    1.4621711241e-05
 114.5000000000    8.5045117794e-07    1.4680508983e-05
 115.0000000000    8.5235585086e-07    1.4699321291e-05
 115.5000000000    8.5371895810e-07    1.4734517870e-05
 116.0000000000    8.5512052596e-07    1.4771659445e-05
 116.5000000000    8.5708882251e-07    1.4808852703e-05
 117.0000000000    8.5921219610e-07    1.4846008241e-05
 117.5000000000    8.6073682029e-07    1.4883249708e-05
 118.0000000000    8.6268243475e-07    1.4969158427e-05
 118.5000000000    8.6525847588e-07    1.4972090212e-05
 119.0000000000    8.6793573408e-07    1.4997183265e-05
 119.5000000000    8.6976958752e-07    1.5056091261e-05
 120.0000000000    8.7167758838e-07    1.5079462416e-05
 120.5000000000    8.7457109021e-07    1.5115257717e-05
 121.0000000000    8.7809055768e-07    1.5176123615e-05
 121.5000000000    8.8081209827e-07    1.5205264554e-05
 122.0000000000    8.8213149996e-07    1.5228438917e-05
 122.5000000000    8.8524119255e-07    1.5264762665e-05
 123.0000000000    8.8982656194e-07    1.5301444662e-05
 123.5000000000    8.9256666424e-07    1.5339545019e-05
 124.0000000000    8.9402095707e-07    1.5378577677e-05
 124.5000000000    8.9744533204e-07    1.5450840554e-05
 125.0000000000    9.0142666745e-07    1.5466076929e-05
 125.5000000000    9.0468983492e-07    1.5497509608e-05
 126.0000000000    9.0689927599e-07    1.5536555656e-05
 126.5000000000    9.0998673380e-07    1.5576182932e-05
 127.0000000000    9.1379173589e-07    1.5615935298e-05
 127.5000000000    9.1737337628e-07    1.5656009648e-05
 128.0000000000    9.2019858854e-07    1.5696227816e-05
 128.5000000000    9.2298490144e-07    1.5736780954e-05
 129.0000000000    9.2679577853e-07    1.5777548085e-05
 129.5000000000    9.3059991186e-07    1.5852336523e-05
 130.0000000000    9.3400494063e-07    1.5869949287e-05
 130.5000000000    9.3704184399e-07    1.5904094125e-05
 131.0000000000    9.4075120927e-07    1.6031713402e-05
 131.5000000000    9.4473249769e-07    1.6019652991e-05
 132.0000000000    9.4819964259e-07    1.6034467869e-05
 132.5000000000    9.5140265420e-07    1.6075523903e-05
 133.0000000000    9.5498217373e-07    1.6122269131e-05
 133.5000000000    9.5908442623e-07    1.6163124872e-05
 134.0000000000    9.6331259964e-07    1.6209755176e-05
 134.5000000000    9.6714754957e-07    1.6285535763e-05
 135.0000000000    9.7058234136e-07    1.6308303408e-05
 135.5000000000    9.7447036611e-07    1.6346225737e-05
 136.0000000000    9.7942064012e-07    1.6391799820e-05
 136.5000000000    9.8447472495e-07    1.6439114393e-05
 137.0000000000    9.8837166168e-07    1.6486346148e-05
 137.5000000000    9.9190653958e-07    1.6534802610e-05
 138.0000000000    9.9663022803e-07    1.6583622102e-05
 138.5000000000    1.0022342028e-06    1.6633190673e-05
 139.0000000000    1.0074932139e-06    1.6683360470e-05
 139.5000000000    1.0118069611e-06    1.6734298781e-05
 140.0000000000    1.0165383001e-06    1.6819313812e-05
 140.5000000000    1.0220354815e-06    1.6849160524e-05
 141.0000000000    1.0277960917e-06    1.6894812049e-05
 141.5000000000    1.0337000166e-06    1.6960645532e-05
 142.0000000000    1.0395498785e-06    1.7012855706e-05
 142.5000000000    1.0449321539e-06    1.7061918231e-05
 143.0000000000    1.0502960241e-06    1.7117826667e-05
 143.5000000000    1.0573246099e-06    1.7177047175e-05
 144.0000000000    1.0658791018e-06    1.7236848095e-05
 144.5000000000    1.0732438546e-06    1.7297287339e-05
 145.0000000000    1.0791803200e-06    1.7358897443e-05
 145.5000000000    1.0864695043e-06    1.7454780495e-05
 146.0000000000    1.0979851849e-06    1.7497879202e-05
 146.5000000000    1.1117942391e-06    1.7556094341e-05
 147.0000000000    1.1233100652e-06    1.7622607928e-05
 147.5000000000    1.1333427832e-06    1.7691800327e-05
 148.0000000000    1.1493641258e-06    1.7762888983e-05
 148.5000000000    1.1735014916e-06    1.7835552863e-05
 149.0000000000    1.1942522090e-06    1.7910111787e-05
 149.5000000000    1.2065052285e-06    1.7986675573e-05
 150.0000000000    1.2283150275e-06    1.8065374248e-05
 150.5000000000    1.2645440828e-06    1.8146098956e-05
 151.0000000000    1.2872401283e-06    1.8229110729e-05
 151.5000000000    1.2924755430e-06    1.8346235735e-05
 152.0000000000    1.3180120952e-06    1.8413821367e-05
 152.5000000000    1.3606506316e-06    1.8496817858e-05
 153.0000000000    1.3740224378e-06    1.8614005517e-05
 153.5000000000    1.3706296976e-06    1.8702463095e-05
 154.0000000000    1.4005161196e-06    1.8792693719e-05
 154.5000000000    1.4383421057e-06    1.8892162750e-05
 155.0000000000    1.4407934818e-06    1.8998025287e-05
 155.5000000000    1.4413297440e-06    1.9108601919e-05
 156.0000000000    1.4717200845e-06    1.9223523494e-05
 156.5000000000    1.4929580648e-06    1.9342847345e-05
 157.0000000000    1.4900828203e-06    1.9466666857e-05
 157.5000000000    1.4989567349e-06    1.9595337775e-05
 158.0000000000    1.5232640465e-06    1.9729294140e-05
 158.5000000000    1.5394160740e-06    1.9889083533e-05
 159.0000000000    1.5530118924e-06    2.0019690254e-05
 159.5000000000    1.5759789646e-06    2.0168132132e-05
 160.0000000000    1.6007212004e-06    2.0326057149e-05
 160.5000000000    1.6189744746e-06    2.0491405320e-05
 161.0000000000    1.6360505164e-06    2.0681082163e-05
 161.5000000000    1.6567698750e-06    2.0841278199e-05
 162.0000000000    1.6805996702e-06    2.1031476602e-05
 162.5000000000    1.7071368596e-06    2.1252818971e-05
 163.0000000000    1.7370727145e-06    2.1778549529e-05
 163.5000000000    1.7693819136e-06    2.1725330881e-05
 164.0000000000    1.8021861756e-06    2.1937967882e-05
 164.5000000000    1.8356684030e-06    2.2536610614e-05
 165.0000000000    1.8693553972e-06    2.2437145555e-05
 165.5000000000    1.9077704893e-06    2.3173401587e-05
 166.0000000000    1.9500905350e-06    2.3098865041e-05
 166.5000000000    1.9951037592e-06    2.3260931151e-05
 167.0000000000    2.0438336583e-06    2.3653519666e-05
 167.5000000000    2.0935080572e-06    2.4125326308e-05
 168.0000000000    2.1478214169e-06    2.4291458687e-05
 168.5000000000    2.2045693980e-06    2.4760432540e-05
 169.0000000000    2.2678956715e-06    2.6095422007e-05
 169.5000000000    2.3344317447e-06    2.5654526397e-05
 170.0000000000    2.4050326136e-06    2.6057827136e-05
 170.5000000000    2.4796223596e-06    2.6533163779e-05
 171.0000000000    2.5602224397e-06    2.7251445178e-05
 171.5000000000    2.6459475754e-06    2.7480305033e-05
 172.0000000000    2.7362941400e-06    2.8087330538e-05
 172.5000000000    2.8330720220e-06    2.8646997016e-05
 173.0000000000    2.9361042724e-06    2.9260102216e-05
 173.5000000000    3.0445052386e-06    2.9934260235e-05
 174.0000000000    3.1591024389e-06    3.0655391457e-05
 174.5000000000    3.2805030600e-06    3.1414884294e-05
 175.0000000000    3.4086370976e-06    3.2235387959e-05
 175.5000000000    3.5437976096e-06    3.3088417000e-05
 176.0000000000    3.6851454278e-06    3.3998670864e-05
 176.5000000000    3.8325913873e-06    3.4969952661e-05
 177.0000000000    3.9875221403e-06    3.6007196630e-05
 177.5000000000    4.1502171210e-06    3.7115585179e-05
 178.0000000000    4.3201487841e-06    3.8307807775e-05
 178.5000000000    4.4970750760e-06    3.9596336962e-05
 179.0000000000    4.6812259460e-06    4.0997927747e-05
 179.5000000000    4.8736686828e-06    4.2550316049e-05
 180.0000000000    5.0761253908e-06    4.4245868603e-05
 180.5000000000    5.2885953601e-06    4.6157584558e-05
 181.0000000000    5.5114376757e-06    4.8338056972e-05
 181.5000000000    5.7463995523e-06    5.0872579287e-05
 182.0000000000    5.9973379687e-06    5.3864820611e-05
 182.5000000000    6.2674458800e-06    5.7494785958e-05
 183.0000000000    6.5601863973e-06    6.2015295314e-05
 183.5000000000    6.8815479865e-06    6.7807993613e-05
 184.0000000000    7.2401950374e-06    7.5460608076e-05
 184.5000000000    7.6482247720e-06    8.5897326633e-05
 185.0000000000    8.1253705712e-06    1.0057088921e-04
 185.5000000000    8.7043235574e-06    1.2184143289e-04
 186.0000000000    9.4443291010e-06    1.5354574681e-04
 186.5000000000    1.0468506585e-05    2.0201936703e-04
 187.0000000000    1.2045629565e-05    2.7779611745e-04
 187.5000000000    1.4683503581e-05    3.9827807951e-04
 188.0000000000    1.9640162744e-05    5.9132300650e-04
 188.5000000000    3.7138671014e-05    8.9874115590e-04
 189.0000000000    1.1096591534e-04    1.3807807736e-03
 189.5000000000    3.2542312983e-04    2.1484420116e-03
 190.0000000000    7.8416820047e-04    3.4801695419e-03
 190.5000000000    1.4837459504e-03    5.7538250290e-03
 191.0000000000    2.1579901902e-03    8.6886567168e-03
 191.5000000000    2.4187250758e-03    1.1010350302e-02
 192.0000000000    2.2618780861e-03    1.2395124249e-02
 192.5000000000    1.9909721939e-03    1.3592593679e-02
 193.0000000000    1.7885824325e-03    1.4465164596e-02
 193.5000000000    1.6888513410e-03    1.4749894220e-02
 194.0000000000    1.6651961381e-03    1.4343104795e-02
 194.5000000000    1.6623426694e-03    1.3314659401e-02
 195.0000000000    1.6069051610e-03    1.2779117939e-02
 195.5000000000    1.4812200567e-03    1.3702705526e-02
 196.0000000000    1.3588548258e-03    1.4674832129e-02
 196.5000000000    1.3022780267e-03    1.4814905368e-02
 197.0000000000    1.3113829289e-03    1.4074771707e-02
 197.5000000000    1.3434179980e-03    1.2648039267e-02
 198.0000000000    1.3405940466e-03    1.2230937801e-02
 198.5000000000    1.2909139841e-03    1.3493577807e-02
 199.0000000000    1.2389390223e-03    1.4548591297e-02
 199.5000000000    1.2219934554e-03    1.4756253473e-02
 200.0000000000    1.2459847218e-03    1.4180036588e-02
 200.5000000000    1.2899470211e-03    1.2899974934e-02
 201.0000000000    1.3126080195e-03    1.2067395996e-02
 201.5000000000    1.2890518053e-03    1.2903834763e-02
 202.0000000000    1.2423307411e-03    1.4139942133e-02
 202.5000000000    1.2101369040e-03    1.4701722028e-02
 203.0000000000    1.2104353914e-03    1.4570035581e-02
 203.5000000000    1.2395199502e-03    1.3762254480e-02
 204.0000000000    1.2746990477e-03    1.2508966386e-02
 204.5000000000    1.2840009077e-03    1.2014835756e-02
 205.0000000000    1.2564717246e-03    1.2930267831e-02
 205.5000000000    1.2144338010e-03    1.4052360011e-02
 206.0000000000    1.1855769135e-03    1.4597520803e-02
 206.5000000000    1.1827315717e-03    1.4564865953e-02
 207.0000000000    1.2044183095e-03    1.3989843710e-02
 207.5000000000    1.2374997792e-03    1.2930609717e-02
 208.0000000000    1.2602331938e-03    1.2007967332e-02
 208.5000000000    1.2557129206e-03    1.2167988309e-02
 209.0000000000    1.2274227370e-03    1.3180640375e-02
 209.5000000000    1.1939491390e-03    1.4100073590e-02
 210.0000000000    1.1718354221e-03    1.4551618587e-02
 210.5000000000    1.1684368266e-03    1.4569269055e-02
 211.0000000000    1.1833627525e-03    1.4189916849e-02
 211.5000000000    1.2101455904e-03    1.3415325867e-02
 212.0000000000    1.2370106109e-03    1.2454906482e-02
 212.5000000000    1.2506181649e-03    1.1898091354e-02
 213.0000000000    1.2440247384e-03    1.2208951419e-02
 213.5000000000    1.2215353302e-03    1.3077013835e-02
 214.0000000000    1.1943510139e-03    1.3904943662e-02
 214.5000000000    1.1728958161e-03    1.4415757901e-02
 215.0000000000    1.1631997709e-03    1.4598555384e-02
 215.5000000000    1.1671329474e-03    1.4493001810e-02
 216.0000000000    1.1833462217e-03    1.4097644453e-02
 216.5000000000    1.2074464166e-03    1.3411114033e-02
 217.0000000000    1.2319354991e-03    1.2569971379e-02
 217.5000000000    1.2476322905e-03    1.1960900158e-02
 218.0000000000    1.2477327608e-03    1.2008607178e-02
 218.5000000000    1.2322776954e-03    1.2680072405e-02
 219.0000000000    1.2083685835e-03    1.3518940051e-02
 219.5000000000    1.1854617591e-03    1.4159198373e-02
 220.0000000000    1.1703418133e-03    1.4506788683e-02
 220.5000000000    1.1652977078e-03    1.4609412457e-02
 221.0000000000    1.1691370110e-03    1.4531877080e-02
 221.5000000000    1.1791801959e-03    1.4319348506e-02
 222.0000000000    1.1928131020e-03    1.4001594572e-02
 222.5000000000    1.2080429183e-03    1.3601855703e-02
 223.0000000000    1.2232937844e-03    1.3147603100e-02
 223.5000000000    1.2370370072e-03    1.2684149726e-02
 224.0000000000    1.2477297603e-03    1.2280009304e-02
 224.5000000000    1.2541468985e-03    1.2010558971e-02
 225.0000000000    1.2558058968e-03    1.1924423483e-02
 225.5000000000    1.2531134846e-03    1.2019531624e-02
 226.0000000000    1.2471339846e-03    1.2250065592e-02
 226.5000000000    1.2391762995e-03    1.2553922581e-02
 227.0000000000    1.2304376561e-03    1.2876667213e-02
 227.5000000000    1.2218113604e-03    1.3181629354e-02
 228.0000000000    1.2138495706e-03    1.3449560713e-02
 228.5000000000    1.2068239817e-03    1.3673936636e-02
 229.0000000000    1.2008164804e-03    1.3855743180e-02
 229.5000000000    1.1958014208e-03    1.3999512285e-02
 230.0000000000    1.1917009844e-03    1.4110820997e-02
 230.5000000000    1.1884166899e-03    1.4195051183e-02
 231.0000000000    1.1858479635e-03    1.4256920124e-02
 231.5000000000    1.1839045753e-03    1.4300332800e-02
 232.0000000000    1.1825208709e-03    1.4328317183e-02
 232.5000000000    1.1816640905e-03    1.4342977695e-02
 233.0000000000    1.1813355374e-03    1.4345474916e-02
 233.5000000000    1.1815650222e-03    1.4335999109e-02
 234.0000000000    1.1824033880e-03    1.4313723580e-02
 234.5000000000    1.1839136441e-03    1.4276806803e-02
 235.0000000000    1.1861666747e-03    1.4222469974e-02
 235.5000000000    1.1892485885e-03    1.4146956159e-02
 236.0000000000    1.1932589974e-03    1.4045436176e-02
 236.5000000000    1.1982913212e-03    1.3912285193e-02
 237.0000000000    1.2044068838e-03    1.3741658957e-02
 237.5000000000    1.2115971527e-03    1.3528324822e-02
 238.0000000000    1.2197185280e-03    1.3269617133e-02
 238.5000000000    1.2284230569e-03    1.2969198378e-02
 239.0000000000    1.2371123493e-03    1.2642355612e-02
 239.5000000000    1.2449011271e-03    1.2322267179e-02
 240.0000000000    1.2506273708e-03    1.2064058800e-02
 240.5000000000    1.2529882912e-03    1.1938871885e-02
 241.0000000000    1.2508197124e-03    1.2010394909e-02
 241.5000000000    1.2434801575e-03    1.2299329010e-02
 242.0000000000    1.2312415362e-03    1.2761049828e-02
 242.5000000000    1.2154770495e-03    1.3299977876e-02
 243.0000000000    1.1985232720e-03    1.3810955826e-02
 243.5000000000    1.1832763707e-03    1.4215364715e-02
 244.0000000000    1.1726862182e-03    1.4471537036e-02
 244.5000000000    1.1692921842e-03    1.4560371621e-02
 245.0000000000    1.1747943282e-03    1.4459933645e-02
 245.5000000000    1.1894729449e-03    1.4129356000e-02
 246.0000000000    1.2112495132e-03    1.3532068537e-02
 246.5000000000    1.2345832618e-03    1.2736707672e-02
 247.0000000000    1.2505753984e-03    1.2069376878e-02
 247.5000000000    1.2505689475e-03    1.2029650589e-02
 248.0000000000    1.2327023867e-03    1.2717418742e-02
 248.5000000000    1.2049661190e-03    1.3633108144e-02
