#          time             L^2_Ham             L^2_Mom
  47.5000000000    5.5258115497e-07    9.1670928012e-06
  48.0000000000    5.5354881733e-07    9.2273419118e-06
  48.5000000000    5.5612548325e-07    9.2871632519e-06
  49.0000000000    5.5787468788e-07    9.3467563115e-06
  49.5000000000    5.6090376004e-07    9.4070189316e-06
  50.0000000000    5.6284859873e-07    9.5073868854e-06
  50.5000000000    5.6688642025e-07    9.5425163603e-06
  51.0000000000    5.6878597771e-07    9.5983318055e-06
  51.5000000000    5.7170715930e-07    9.6400678319e-06
  52.0000000000    5.7417244530e-07    9.6954895630e-06
  52.5000000000    5.7699905148e-07    9.7533724193e-06
  53.0000000000    5.7998760772e-07    9.8242706840e-06
  53.5000000000    5.8302461844e-07    9.8989229092e-06
  54.0000000000    5.8607098364e-07    9.9315880242e-06
  54.5000000000    5.8900185389e-07    9.9880367026e-06
  55.0000000000    5.9176800217e-07    1.0044945040e-05
  55.5000000000    5.9416377465e-07    1.0079760805e-05
  56.0000000000    5.9735808466e-07    1.0152115206e-05
  56.5000000000    5.9517308729e-07    1.0186878588e-05
  57.0000000000    6.2531993536e-07    1.0236275343e-05
  57.5000000000    6.2815699054e-07    1.0290008193e-05
  58.0000000000    6.4223854302e-07    1.0339533289e-05
  58.5000000000    6.2600377819e-07    1.0394650019e-05
  59.0000000000    6.2751183179e-07    1.0448090056e-05
  59.5000000000    6.1866207403e-07    1.0520286177e-05
  60.0000000000    6.1591642606e-07    1.0549185008e-05
  60.5000000000    6.1486605141e-07    1.0618796665e-05
  61.0000000000    6.3605331526e-07    1.0664752115e-05
  61.5000000000    6.2529753639e-07    1.0721975036e-05
  62.0000000000    6.2849968995e-07    1.0762611747e-05
  62.5000000000    6.3545629250e-07    1.0811434256e-05
  63.0000000000    6.4020323254e-07    1.0869681761e-05
  63.5000000000    6.5085767522e-07    1.0922204723e-05
  64.0000000000    6.5790802578e-07    1.0967213761e-05
  64.5000000000    6.6180840490e-07    1.1017989913e-05
  65.0000000000    6.6576896770e-07    1.1069518551e-05
  65.5000000000    6.6913063776e-07    1.1120693867e-05
  66.0000000000    6.7170594976e-07    1.1195531769e-05
  66.5000000000    6.7236265913e-07    1.1364824022e-05
  67.0000000000    6.7336105246e-07    1.1274724067e-05
  67.5000000000    6.7002418146e-07    1.1321103926e-05
  68.0000000000    6.7750455086e-07    1.1372252234e-05
  68.5000000000    6.7519661995e-07    1.1427941301e-05
  69.0000000000    6.7454286172e-07    1.1529955594e-05
  69.5000000000    6.8421733511e-07    1.1531605999e-05
  70.0000000000    6.7443824489e-07    1.1582834455e-05
  70.5000000000    6.8493916146e-07    1.1618292329e-05
  71.0000000000    6.8338246341e-07    1.1668048031e-05
  71.5000000000    6.8737458898e-07    1.1737864053e-05
  72.0000000000    6.9026037000e-07    1.1765715840e-05
  72.5000000000    6.9347929479e-07    1.1810878497e-05
  73.0000000000    6.9769355927e-07    1.1856857444e-05
  73.5000000000    7.0204473942e-07    1.1922594702e-05
  74.0000000000    7.0622132277e-07    1.1960333984e-05
  74.5000000000    7.1097051488e-07    1.1999711629e-05
  75.0000000000    7.1476033465e-07    1.2073773642e-05
  75.5000000000    7.1824706648e-07    1.2076756605e-05
  76.0000000000    7.2031118682e-07    1.2129543144e-05
  76.5000000000    7.2296789580e-07    1.2201684216e-05
  77.0000000000    7.2784778800e-07    1.2223414062e-05
  77.5000000000    7.3345909720e-07    1.2262965906e-05
  78.0000000000    7.4965914357e-07    1.2308307192e-05
  78.5000000000    7.8339473827e-07    1.2355657829e-05
  79.0000000000    8.1300459532e-07    1.2406553319e-05
  79.5000000000    8.7128505782e-07    1.2445290458e-05
  80.0000000000    9.0378188121e-07    1.2490943271e-05
  80.5000000000    9.5247133196e-07    1.2533045130e-05
  81.0000000000    9.5883474861e-07    1.2577017583e-05
  81.5000000000    9.8298919070e-07    1.2648474675e-05
  82.0000000000    9.7103500513e-07    1.2670964399e-05
  82.5000000000    9.7615218939e-07    1.2710153240e-05
  83.0000000000    9.6140294845e-07    1.2753139950e-05
  83.5000000000    9.5492308307e-07    1.2817521904e-05
  84.0000000000    9.3992295805e-07    1.2851045536e-05
  84.5000000000    9.2870454445e-07    1.2885621201e-05
  85.0000000000    9.1520110639e-07    1.2926518200e-05
  85.5000000000    9.0283584707e-07    1.2968888118e-05
  86.0000000000    8.9089105097e-07    1.3011766453e-05
  86.5000000000    8.8423029490e-07    1.3082782551e-05
  87.0000000000    8.8553973463e-07    1.3103295067e-05
  87.5000000000    8.8269171457e-07    1.3138757598e-05
  88.0000000000    8.6525283231e-07    1.3179915533e-05
  88.5000000000    8.5373510146e-07    1.3223734870e-05
  89.0000000000    8.6855620177e-07    1.3267200020e-05
  89.5000000000    8.8893161614e-07    1.3307580635e-05
  90.0000000000    8.8525400014e-07    1.3346588195e-05
  90.5000000000    8.6989207329e-07    1.3460475600e-05
  91.0000000000    8.8184331688e-07    1.3451792151e-05
  91.5000000000    8.9918811366e-07    1.3626580671e-05
  92.0000000000    9.0518591491e-07    1.3979247133e-05
  92.5000000000    9.0363945799e-07    1.3690648240e-05
  93.0000000000    9.1176823374e-07    1.3624184105e-05
  93.5000000000    9.2488972345e-07    1.3686152749e-05
  94.0000000000    9.2609823432e-07    1.3687493461e-05
  94.5000000000    9.2576780215e-07    1.3722893889e-05
  95.0000000000    9.2931066489e-07    1.3773045377e-05
  95.5000000000    9.3798124980e-07    1.4437393533e-05
  96.0000000000    9.3551165753e-07    1.3862414002e-05
  96.5000000000    9.3088596107e-07    1.4040634486e-05
  97.0000000000    9.3432433033e-07    1.3941007423e-05
  97.5000000000    9.3458488034e-07    1.3969118771e-05
  98.0000000000    9.3069167321e-07    1.4010147673e-05
  98.5000000000    9.2907532452e-07    1.4030160931e-05
  99.0000000000    9.2901544037e-07    1.4129910836e-05
  99.5000000000    9.2760504233e-07    1.4130669838e-05
 100.0000000000    9.2556197528e-07    1.4147102501e-05
 100.5000000000    9.2478621394e-07    1.4187225077e-05
 101.0000000000    9.2390955102e-07    1.4226612338e-05
 101.5000000000    9.2345984539e-07    1.4298081401e-05
 102.0000000000    9.2181182394e-07    1.4316106260e-05
 102.5000000000    9.2184681367e-07    1.4344039471e-05
 103.0000000000    9.2073274532e-07    1.4381731904e-05
 103.5000000000    9.1994826291e-07    1.4430089752e-05
 104.0000000000    9.1955197149e-07    1.4469124270e-05
 104.5000000000    9.1911411140e-07    1.4501957585e-05
 105.0000000000    9.1915191054e-07    1.4539098426e-05
 105.5000000000    9.1906861559e-07    1.4577844079e-05
 106.0000000000    9.1826619906e-07    1.4616411188e-05
 106.5000000000    9.1901833608e-07    1.4687312464e-05
 107.0000000000    9.1905539672e-07    1.4702794841e-05
 107.5000000000    9.2056835335e-07    1.4734812984e-05
 108.0000000000    9.2033225253e-07    1.4773054484e-05
 108.5000000000    9.2048050178e-07    1.4811907932e-05
 109.0000000000    9.2222655083e-07    1.4850838241e-05
 109.5000000000    9.2338477358e-07    1.4889594874e-05
 110.0000000000    9.2367608292e-07    1.4928737531e-05
 110.5000000000    9.2505977731e-07    1.4967951310e-05
 111.0000000000    9.2661471390e-07    1.5006541413e-05
 111.5000000000    9.2808322029e-07    1.5045466108e-05
 112.0000000000    9.2934651792e-07    1.5106684251e-05
 112.5000000000    9.3041784304e-07    1.5127833745e-05
 113.0000000000    9.3229539677e-07    1.5165033851e-05
 113.5000000000    9.3445874081e-07    1.5214620511e-05
 114.0000000000    9.3556374180e-07    1.5253029576e-05
 114.5000000000    9.3732802202e-07    1.5285277868e-05
 115.0000000000    9.3961684759e-07    1.5324106362e-05
 115.5000000000    9.4162061551e-07    1.5364693620e-05
 116.0000000000    9.4323923155e-07    1.5404633102e-05
 116.5000000000    9.4582158901e-07    1.5444583649e-05
 117.0000000000    9.4865008176e-07    1.5506931822e-05
 117.5000000000    9.5055827748e-07    1.5528903320e-05
 118.0000000000    9.5322352232e-07    1.5613660040e-05
 118.5000000000    9.5638494476e-07    1.5621652278e-05
 119.0000000000    9.5948673221e-07    1.5659168442e-05
 119.5000000000    9.6220745427e-07    1.5694918285e-05
 120.0000000000    9.6484047413e-07    1.5745745234e-05
 120.5000000000    9.6827028750e-07    1.5814237151e-05
 121.0000000000    9.7233208881e-07    1.5830824650e-05
 121.5000000000    9.7638450572e-07    1.5868965245e-05
 122.0000000000    9.7832374385e-07    1.5923838082e-05
 122.5000000000    9.8186610352e-07    1.5948518269e-05
 123.0000000000    9.8769391246e-07    1.5990022630e-05
 123.5000000000    9.9186281077e-07    1.6042848242e-05
 124.0000000000    9.9370855693e-07    1.6086145938e-05
 124.5000000000    9.9773634966e-07    1.6122120566e-05
 125.0000000000    1.0031383563e-06    1.6166061689e-05
 125.5000000000    1.0074749709e-06    1.6211390160e-05
 126.0000000000    1.0104953827e-06    1.6257034702e-05
 126.5000000000    1.0150055942e-06    1.6303017043e-05
 127.0000000000    1.0199835721e-06    1.6382401599e-05
 127.5000000000    1.0243794948e-06    1.6405916093e-05
 128.0000000000    1.0285174410e-06    1.6445780903e-05
 128.5000000000    1.0328493994e-06    1.6493202131e-05
 129.0000000000    1.0379766939e-06    1.6541748740e-05
 129.5000000000    1.0431053503e-06    1.6591007732e-05
 130.0000000000    1.0481713962e-06    1.6640829355e-05
 130.5000000000    1.0525886374e-06    1.6691199819e-05
 131.0000000000    1.0572882932e-06    1.6742345589e-05
 131.5000000000    1.0631852258e-06    1.6794358028e-05
 132.0000000000    1.0685672690e-06    1.6847028723e-05
 132.5000000000    1.0734617874e-06    1.6923351169e-05
 133.0000000000    1.0790322501e-06    1.6959448424e-05
 133.5000000000    1.0853275659e-06    1.7011998626e-05
 134.0000000000    1.0917677871e-06    1.7157488982e-05
 134.5000000000    1.0974581742e-06    1.7157853941e-05
 135.0000000000    1.1028170236e-06    1.7187158967e-05
 135.5000000000    1.1090368580e-06    1.7244274158e-05
 136.0000000000    1.1166524454e-06    1.7307539265e-05
 136.5000000000    1.1245883509e-06    1.7366081636e-05
 137.0000000000    1.1307317361e-06    1.7431138748e-05
 137.5000000000    1.1365931136e-06    1.7492625315e-05
 138.0000000000    1.1444738669e-06    1.7591859575e-05
 138.5000000000    1.1536934456e-06    1.7636147408e-05
 139.0000000000    1.1616146106e-06    1.7696365387e-05
 139.5000000000    1.1687714171e-06    1.7765941604e-05
 140.0000000000    1.1772230046e-06    1.7837388891e-05
 140.5000000000    1.1862522668e-06    1.7911054433e-05
 141.0000000000    1.1957360475e-06    1.7986255678e-05
 141.5000000000    1.2056763893e-06    1.8063675871e-05
 142.0000000000    1.2157668726e-06    1.8142989951e-05
 142.5000000000    1.2255767597e-06    1.8224348608e-05
 143.0000000000    1.2352323811e-06    1.8308125225e-05
 143.5000000000    1.2469885892e-06    1.8406618906e-05
 144.0000000000    1.2605734740e-06    1.8524153249e-05
 144.5000000000    1.2736429505e-06    1.8587551857e-05
 145.0000000000    1.2850760379e-06    1.8672309527e-05
 145.5000000000    1.2975539694e-06    1.8769333172e-05
 146.0000000000    1.3147234508e-06    1.8870307100e-05
 146.5000000000    1.3355491638e-06    1.8974201474e-05
 147.0000000000    1.3538562223e-06    1.9081106190e-05
 147.5000000000    1.3702821257e-06    1.9191861417e-05
 148.0000000000    1.3931540241e-06    1.9307093962e-05
 148.5000000000    1.4246062067e-06    1.9426567051e-05
 149.0000000000    1.4531753590e-06    1.9550208956e-05
 149.5000000000    1.4736148035e-06    1.9678613669e-05
 150.0000000000    1.5032989099e-06    1.9812148801e-05
 150.5000000000    1.5480974101e-06    1.9951137733e-05
 151.0000000000    1.5802049888e-06    2.0125610698e-05
 151.5000000000    1.5959997099e-06    2.0256945452e-05
 152.0000000000    1.6317961781e-06    2.0406472611e-05
 152.5000000000    1.6847889816e-06    2.0569149660e-05
 153.0000000000    1.7098417229e-06    2.0740049606e-05
 153.5000000000    1.7205574571e-06    2.0940666157e-05
 154.0000000000    1.7639530015e-06    2.1120199015e-05
 154.5000000000    1.8145080460e-06    2.1307172397e-05
 155.0000000000    1.8327615576e-06    2.1508796769e-05
 155.5000000000    1.8518515566e-06    2.1722736450e-05
 156.0000000000    1.8994756076e-06    2.1948070451e-05
 156.5000000000    1.9388007624e-06    2.2184812035e-05
 157.0000000000    1.9584826372e-06    2.2433624928e-05
 157.5000000000    1.9912557873e-06    2.2694960800e-05
 158.0000000000    2.0384662104e-06    2.2969944243e-05
 158.5000000000    2.0791914650e-06    2.3259287065e-05
 159.0000000000    2.1200125966e-06    2.3563731131e-05
 159.5000000000    2.1714156710e-06    2.3884390460e-05
 160.0000000000    2.2256051960e-06    2.4222406497e-05
 160.5000000000    2.2767623914e-06    2.4592055102e-05
 161.0000000000    2.3295828569e-06    2.4949482181e-05
 161.5000000000    2.3879718203e-06    2.5345151126e-05
 162.0000000000    2.4515050528e-06    2.5762837787e-05
 162.5000000000    2.5194575962e-06    2.6200056868e-05
 163.0000000000    2.5926621189e-06    2.6677749720e-05
 163.5000000000    2.6704124910e-06    2.7159061154e-05
 164.0000000000    2.7515530970e-06    2.7691731595e-05
 164.5000000000    2.8356974786e-06    2.8214148300e-05
 165.0000000000    2.9241299306e-06    2.8766450723e-05
 165.5000000000    3.0185086686e-06    2.9381582317e-05
 166.0000000000    3.1183765195e-06    2.9993779216e-05
 166.5000000000    3.2231657099e-06    3.0646922233e-05
 167.0000000000    3.3325582145e-06    3.1336114143e-05
 167.5000000000    3.4473654077e-06    3.2397140370e-05
 168.0000000000    3.5667422127e-06    3.2961850285e-05
 168.5000000000    3.6907021817e-06    3.3718460479e-05
 169.0000000000    3.8193789742e-06    3.4503853897e-05
 169.5000000000    3.9534426366e-06    3.5409303474e-05
 170.0000000000    4.0937505385e-06    3.6407009547e-05
 170.5000000000    4.2364876518e-06    3.7363331850e-05
 171.0000000000    4.3842509197e-06    3.8344116943e-05
 171.5000000000    4.5381728241e-06    3.9428517772e-05
 172.0000000000    4.6968790164e-06    4.0660975730e-05
 172.5000000000    4.8599493062e-06    4.2064435012e-05
 173.0000000000    5.0294562099e-06    4.3717401385e-05
 173.5000000000    5.2051459483e-06    4.4703032103e-05
 174.0000000000    5.3864837678e-06    4.6380144480e-05
 174.5000000000    5.5758355943e-06    4.8354014650e-05
 175.0000000000    5.7747929556e-06    5.0305725224e-05
 175.5000000000    5.9854103068e-06    5.2672099805e-05
 176.0000000000    6.2098983179e-06    5.5473333044e-05
 176.5000000000    6.4486701418e-06    5.8875756906e-05
 177.0000000000    6.7058223301e-06    6.3119474756e-05
 177.5000000000    6.9907021947e-06    6.8543403283e-05
 178.0000000000    7.3130527433e-06    7.5694623676e-05
 178.5000000000    7.6826658578e-06    8.5431493072e-05
 179.0000000000    8.1160296968e-06    9.9108133054e-05
 179.5000000000    8.6469261050e-06    1.1890927657e-04
 180.0000000000    9.3406810589e-06    1.4836788598e-04
 180.5000000000    1.0334512314e-05    1.9334500847e-04
 181.0000000000    1.1928563929e-05    2.6357633601e-04
 181.5000000000    1.4675614037e-05    3.7525292796e-04
 182.0000000000    1.9697953991e-05    5.5461004412e-04
 182.5000000000    3.5477701242e-05    8.4164387920e-04
 183.0000000000    1.0234437245e-04    1.2939774310e-03
 183.5000000000    3.0154635696e-04    2.0115740669e-03
 184.0000000000    7.3810975339e-04    3.2399262022e-03
 184.5000000000    1.4113582200e-03    5.3451930015e-03
 185.0000000000    2.0160387138e-03    8.1165281719e-03
 185.5000000000    2.3385662845e-03    1.0756044275e-02
 186.0000000000    2.4166173467e-03    1.2325301153e-02
 186.5000000000    2.2880473801e-03    1.2846212117e-02
 187.0000000000    2.0520757762e-03    1.3592134289e-02
 187.5000000000    1.8196361110e-03    1.4597210543e-02
 188.0000000000    1.6722406313e-03    1.5062617669e-02
 188.5000000000    1.6302441115e-03    1.4689389742e-02
 189.0000000000    1.6378191898e-03    1.3435536403e-02
 189.5000000000    1.5846348700e-03    1.2817998199e-02
 190.0000000000    1.4482273299e-03    1.4042471838e-02
 190.5000000000    1.3381392477e-03    1.4897925566e-02
 191.0000000000    1.3166648009e-03    1.4628699768e-02
 191.5000000000    1.3548826927e-03    1.3238827880e-02
 192.0000000000    1.3706002958e-03    1.2209607067e-02
 192.5000000000    1.3185754915e-03    1.3469760175e-02
 193.0000000000    1.2567857934e-03    1.4673963469e-02
 193.5000000000    1.2437311053e-03    1.4769168727e-02
 194.0000000000    1.2827806345e-03    1.3801819776e-02
 194.5000000000    1.3280866233e-03    1.2311635287e-02
 195.0000000000    1.3185076093e-03    1.2630997064e-02
 195.5000000000    1.2643650880e-03    1.4133538235e-02
 196.0000000000    1.2266433492e-03    1.4801500928e-02
 196.5000000000    1.2357809079e-03    1.4496743379e-02
 197.0000000000    1.2793048937e-03    1.3250829990e-02
 197.5000000000    1.3083655200e-03    1.2078199496e-02
 198.0000000000    1.2826478810e-03    1.2868693882e-02
 198.5000000000    1.2294815362e-03    1.4226707969e-02
 199.0000000000    1.1990894554e-03    1.4731130721e-02
 199.5000000000    1.2106869770e-03    1.4379946174e-02
 200.0000000000    1.2511826325e-03    1.3194525455e-02
 200.5000000000    1.2809461530e-03    1.2028571576e-02
 201.0000000000    1.2655244116e-03    1.2577007988e-02
 201.5000000000    1.2205812529e-03    1.3923320395e-02
 202.0000000000    1.1866977483e-03    1.4625299621e-02
 202.5000000000    1.1855850073e-03    1.4570108032e-02
 203.0000000000    1.2152035064e-03    1.3793669496e-02
 203.5000000000    1.2532978791e-03    1.2502316320e-02
 204.0000000000    1.2664306125e-03    1.1966090323e-02
 204.5000000000    1.2418671462e-03    1.2929695246e-02
 205.0000000000    1.2023583972e-03    1.4092470888e-02
 205.5000000000    1.1767042794e-03    1.4630473368e-02
 206.0000000000    1.1780410516e-03    1.4554072473e-02
 206.5000000000    1.2042013984e-03    1.3885727266e-02
 207.0000000000    1.2397865647e-03    1.2733420996e-02
 207.5000000000    1.2602531228e-03    1.1937841337e-02
 208.0000000000    1.2498935650e-03    1.2430527284e-02
 208.5000000000    1.2179360003e-03    1.3576820204e-02
 209.0000000000    1.1868605927e-03    1.4395970167e-02
 209.5000000000    1.1729934872e-03    1.4672002129e-02
 210.0000000000    1.1816056614e-03    1.4466158903e-02
 210.5000000000    1.2087523263e-03    1.3766588991e-02
 211.0000000000    1.2415876403e-03    1.2697198316e-02
 211.5000000000    1.2610950102e-03    1.1957322606e-02
 212.0000000000    1.2542739507e-03    1.2325857625e-02
 212.5000000000    1.2263627920e-03    1.3391468575e-02
 213.0000000000    1.1953596528e-03    1.4271871350e-02
 213.5000000000    1.1773593529e-03    1.4660500659e-02
 214.0000000000    1.1798188447e-03    1.4589838344e-02
 214.5000000000    1.2014058395e-03    1.4070992240e-02
 215.0000000000    1.2324500085e-03    1.3154792473e-02
 215.5000000000    1.2579044338e-03    1.2243960766e-02
 216.0000000000    1.2662448948e-03    1.1973529499e-02
 216.5000000000    1.2568765375e-03    1.2463089581e-02
 217.0000000000    1.2372055677e-03    1.3257498812e-02
 217.5000000000    1.2154477056e-03    1.3959833854e-02
 218.0000000000    1.1973621960e-03    1.4429626256e-02
 218.5000000000    1.1863681893e-03    1.4663819795e-02
 219.0000000000    1.1841569130e-03    1.4690810294e-02
 219.5000000000    1.1908585417e-03    1.4525075780e-02
 220.0000000000    1.2050037308e-03    1.4165728771e-02
 220.5000000000    1.2236422993e-03    1.3627459549e-02
 221.0000000000    1.2428222029e-03    1.2984317250e-02
 221.5000000000    1.2584657827e-03    1.2389580298e-02
 222.0000000000    1.2674655469e-03    1.2029914394e-02
 222.5000000000    1.2685545188e-03    1.2018098678e-02
 223.0000000000    1.2624646327e-03    1.2319768687e-02
 223.5000000000    1.2513081276e-03    1.2796981519e-02
 224.0000000000    1.2376304521e-03    1.3307418635e-02
 224.5000000000    1.2236646522e-03    1.3760608043e-02
 225.0000000000    1.2110032210e-03    1.4119232422e-02
 225.5000000000    1.2005875960e-03    1.4379301655e-02
 226.0000000000    1.1928450121e-03    1.4551858458e-02
 226.5000000000    1.1878482412e-03    1.4651966121e-02
 227.0000000000    1.1854353666e-03    1.4693727484e-02
 227.5000000000    1.1852903166e-03    1.4688816391e-02
 228.0000000000    1.1870047814e-03    1.4646705189e-02
 228.5000000000    1.1901294674e-03    1.4575447924e-02
 229.0000000000    1.1942130483e-03    1.4482438478e-02
 229.5000000000    1.1988360038e-03    1.4374849103e-02
 230.0000000000    1.2036373958e-03    1.4259736047e-02
 230.5000000000    1.2083269887e-03    1.4143889705e-02
 231.0000000000    1.2126831426e-03    1.4033545032e-02
 231.5000000000    1.2165408519e-03    1.3934106592e-02
 232.0000000000    1.2197781583e-03    1.3850020670e-02
 232.5000000000    1.2223060384e-03    1.3784744053e-02
 233.0000000000    1.2240646839e-03    1.3740766985e-02
 233.5000000000    1.2250214149e-03    1.3719722496e-02
 234.0000000000    1.2251612503e-03    1.3722579995e-02
 234.5000000000    1.2244827559e-03    1.3749638914e-02
 235.0000000000    1.2229983242e-03    1.3800288394e-02
 235.5000000000    1.2207301966e-03    1.3872989706e-02
 236.0000000000    1.2177131124e-03    1.3965261224e-02
 236.5000000000    1.2140216398e-03    1.4073248263e-02
 237.0000000000    1.2098019399e-03    1.4191605762e-02
 237.5000000000    1.2052748498e-03    1.4313879086e-02
 238.0000000000    1.2007348442e-03    1.4432657623e-02
 238.5000000000    1.1965624925e-03    1.4539669855e-02
 239.0000000000    1.1932274802e-03    1.4626094606e-02
 239.5000000000    1.1912754532e-03    1.4682516138e-02
 240.0000000000    1.1913065826e-03    1.4698313795e-02
 240.5000000000    1.1939353458e-03    1.4660723180e-02
 241.0000000000    1.1997104047e-03    1.4553695583e-02
 241.5000000000    1.2089804420e-03    1.4357422369e-02
 242.0000000000    1.2217009960e-03    1.4050897740e-02
 242.5000000000    1.2371767702e-03    1.3621610903e-02
 243.0000000000    1.2537558787e-03    1.3087862814e-02
 243.5000000000    1.2686333935e-03    1.2533996456e-02
 244.0000000000    1.2781322436e-03    1.2132641989e-02
 244.5000000000    1.2788128815e-03    1.2087517974e-02
 245.0000000000    1.2692021955e-03    1.2474487914e-02
 245.5000000000    1.2510673317e-03    1.3145385910e-02
 246.0000000000    1.2291525040e-03    1.3843171092e-02
 246.5000000000    1.2095694983e-03    1.4374811008e-02
 247.0000000000    1.1980135480e-03    1.4661462693e-02
 247.5000000000    1.1985533569e-03    1.4680700687e-02
 248.0000000000    1.2127158551e-03    1.4392861950e-02
 248.5000000000    1.2380384358e-03    1.3740207681e-02
