#          time             L^2_Ham             L^2_Mom
  69.0000000000    8.3338729271e-04    9.2546063177e-03
  69.5000000000    8.3403437913e-04    9.2580817011e-03
  70.0000000000    8.3470494769e-04    9.2616243756e-03
  70.5000000000    8.3540400315e-04    9.2652320820e-03
  71.0000000000    8.3612368019e-04    9.2688987391e-03
  71.5000000000    8.3685070990e-04    9.2726239787e-03
  72.0000000000    8.3757748733e-04    9.2764131330e-03
  72.5000000000    8.3830831008e-04    9.2802749362e-03
  73.0000000000    8.3905606304e-04    9.2842169414e-03
  73.5000000000    8.3983206446e-04    9.2882405496e-03
  74.0000000000    8.4063800638e-04    9.2923404738e-03
  74.5000000000    8.4146557557e-04    9.2965098597e-03
  75.0000000000    8.4230353849e-04    9.3007474717e-03
  75.5000000000    8.4314641308e-04    9.3050612127e-03
  76.0000000000    8.4399841635e-04    9.3094579460e-03
  76.5000000000    8.4487094913e-04    9.3139372259e-03
  77.0000000000    8.4577365487e-04    9.3184971576e-03
  77.5000000000    8.4670598935e-04    9.3231368120e-03
  78.0000000000    8.4765789441e-04    9.3278549495e-03
  78.5000000000    8.4861914391e-04    9.3326483928e-03
  79.0000000000    8.4958746774e-04    9.3375169591e-03
  79.5000000000    8.5056962532e-04    9.3424663785e-03
  80.0000000000    8.5157569760e-04    9.3475022777e-03
  80.5000000000    8.5261150365e-04    9.3526269774e-03
  81.0000000000    8.5367359628e-04    9.3578351781e-03
  81.5000000000    8.5475289404e-04    9.3631189045e-03
  82.0000000000    8.5584266319e-04    9.3684799661e-03
  82.5000000000    8.5694307807e-04    9.3739255090e-03
  83.0000000000    8.5806087076e-04    9.3794631230e-03
  83.5000000000    8.5920459979e-04    9.3850945494e-03
  84.0000000000    8.6037754182e-04    9.3908137190e-03
  84.5000000000    8.6157574211e-04    9.3966195711e-03
  85.0000000000    8.6279109600e-04    9.4025240216e-03
  85.5000000000    8.6401677509e-04    9.4084946047e-03
  86.0000000000    8.6525863530e-04    9.4145043253e-03
  86.5000000000    8.6652932215e-04    9.4206477055e-03
  87.0000000000    8.6782043212e-04    9.4269550877e-03
  87.5000000000    8.6912595177e-04    9.4333606338e-03
  88.0000000000    8.7046492475e-04    9.4398419578e-03
  88.5000000000    8.7183711028e-04    9.4463788330e-03
  89.0000000000    8.7322824645e-04    9.4530303017e-03
  89.5000000000    8.7463876732e-04    9.4598302414e-03
  90.0000000000    8.7606957049e-04    9.4667145035e-03
  90.5000000000    8.7752246212e-04    9.4736587474e-03
  91.0000000000    8.7900313241e-04    9.4807009991e-03
  91.5000000000    8.8051018055e-04    9.4878766416e-03
  92.0000000000    8.8203802123e-04    9.4951724915e-03
  92.5000000000    8.8358579731e-04    9.5025695404e-03
  93.0000000000    8.8515891777e-04    9.5100721551e-03
  93.5000000000    8.8676557397e-04    9.5176979377e-03
  94.0000000000    8.8840873780e-04    9.5254543556e-03
  94.5000000000    8.9008378651e-04    9.5333257857e-03
  95.0000000000    8.9178441624e-04    9.5413017564e-03
  95.5000000000    8.9350678205e-04    9.5493865390e-03
  96.0000000000    8.9525217154e-04    9.5575899425e-03
  96.5000000000    8.9702590790e-04    9.5659167644e-03
  97.0000000000    8.9883324684e-04    9.5743635200e-03
  97.5000000000    9.0067575079e-04    9.5829261939e-03
  98.0000000000    9.0255017506e-04    9.5916043400e-03
  98.5000000000    9.0445120266e-04    9.6003987584e-03
  99.0000000000    9.0637711059e-04    9.6093093733e-03
  99.5000000000    9.0833185228e-04    9.6183399517e-03
 100.0000000000    9.1031955541e-04    9.6274966290e-03
 100.5000000000    9.1234082453e-04    9.6367747890e-03
 101.0000000000    9.1439651184e-04    9.6461710896e-03
 101.5000000000    9.1648620664e-04    9.6556889827e-03
 102.0000000000    9.1860680314e-04    9.6653269911e-03
 102.5000000000    9.2075494037e-04    9.6750766057e-03
 103.0000000000    9.2293141134e-04    9.6849279114e-03
 103.5000000000    9.2514058130e-04    9.6948843437e-03
 104.0000000000    9.2738373210e-04    9.7049458455e-03
 104.5000000000    9.2965914947e-04    9.7151090802e-03
 105.0000000000    9.3196413626e-04    9.7253778428e-03
 105.5000000000    9.3429546318e-04    9.7357477378e-03
 106.0000000000    9.3665415523e-04    9.7462208017e-03
 106.5000000000    9.3904347008e-04    9.7567863661e-03
 107.0000000000    9.4146406992e-04    9.7674307738e-03
 107.5000000000    9.4391453436e-04    9.7781506122e-03
 108.0000000000    9.4639124660e-04    9.7889409461e-03
 108.5000000000    9.4889131079e-04    9.7998008912e-03
 109.0000000000    9.5141486240e-04    9.8107283123e-03
 109.5000000000    9.5396360679e-04    9.8217184808e-03
 110.0000000000    9.5653831217e-04    9.8327593414e-03
 110.5000000000    9.5913702540e-04    9.8438349195e-03
 111.0000000000    9.6175481165e-04    9.8549331007e-03
 111.5000000000    9.6438714529e-04    9.8660453350e-03
 112.0000000000    9.6703091877e-04    9.8771643516e-03
 112.5000000000    9.6968541631e-04    9.8882818855e-03
 113.0000000000    9.7235211877e-04    9.8993892797e-03
 113.5000000000    9.7503184857e-04    9.9104753220e-03
 114.0000000000    9.7772245808e-04    9.9215261089e-03
 114.5000000000    9.8041786234e-04    9.9325248417e-03
 115.0000000000    9.8311116212e-04    9.9434540987e-03
 115.5000000000    9.8579782677e-04    9.9542996784e-03
 116.0000000000    9.8847633343e-04    9.9650478432e-03
 116.5000000000    9.9114660630e-04    9.9756838825e-03
 117.0000000000    9.9380705874e-04    9.9861903064e-03
 117.5000000000    9.9645281327e-04    9.9965476903e-03
 118.0000000000    9.9907636985e-04    1.0006736051e-02
 118.5000000000    1.0016706289e-03    1.0016738569e-02
 119.0000000000    1.0042318229e-03    1.0026538547e-02
 119.5000000000    1.0067576550e-03    1.0036117707e-02
 120.0000000000    1.0092457499e-03    1.0045458190e-02
 120.5000000000    1.0116926394e-03    1.0054539219e-02
 121.0000000000    1.0140910812e-03    1.0063339397e-02
 121.5000000000    1.0164327749e-03    1.0071838190e-02
 122.0000000000    1.0187108839e-03    1.0080014279e-02
 122.5000000000    1.0209210872e-03    1.0087849520e-02
 123.0000000000    1.0230613216e-03    1.0095326507e-02
 123.5000000000    1.0251284584e-03    1.0102426496e-02
 124.0000000000    1.0271166294e-03    1.0109129633e-02
 124.5000000000    1.0290176248e-03    1.0115416336e-02
 125.0000000000    1.0308240126e-03    1.0121270457e-02
 125.5000000000    1.0325308939e-03    1.0126679752e-02
 126.0000000000    1.0341360001e-03    1.0131636394e-02
 126.5000000000    1.0356383137e-03    1.0136134123e-02
 127.0000000000    1.0370351323e-03    1.0140164351e-02
 127.5000000000    1.0383203941e-03    1.0143714766e-02
 128.0000000000    1.0394869314e-03    1.0146774303e-02
 128.5000000000    1.0405308185e-03    1.0149333898e-02
 129.0000000000    1.0414505796e-03    1.0151383001e-02
 129.5000000000    1.0422455365e-03    1.0152916218e-02
 130.0000000000    1.0429155009e-03    1.0153933161e-02
 130.5000000000    1.0434592548e-03    1.0154440079e-02
 131.0000000000    1.0438745991e-03    1.0154448272e-02
 131.5000000000    1.0441600105e-03    1.0153970653e-02
 132.0000000000    1.0443162882e-03    1.0153022867e-02
 132.5000000000    1.0443467353e-03    1.0151620206e-02
 133.0000000000    1.0442553197e-03    1.0149775102e-02
 133.5000000000    1.0440446815e-03    1.0147498224e-02
 134.0000000000    1.0437159537e-03    1.0144801216e-02
 134.5000000000    1.0432701592e-03    1.0141699509e-02
 135.0000000000    1.0427100974e-03    1.0138213561e-02
 135.5000000000    1.0420411970e-03    1.0134368830e-02
 136.0000000000    1.0412705657e-03    1.0130192961e-02
 136.5000000000    1.0404053837e-03    1.0125715461e-02
 137.0000000000    1.0394514200e-03    1.0120965358e-02
 137.5000000000    1.0384137197e-03    1.0115972183e-02
 138.0000000000    1.0372976148e-03    1.0110764274e-02
 138.5000000000    1.0361089900e-03    1.0105371476e-02
 139.0000000000    1.0348565046e-03    1.0099825749e-02
 139.5000000000    1.0335499755e-03    1.0094157878e-02
 140.0000000000    1.0321980659e-03    1.0088397304e-02
 140.5000000000    1.0308073823e-03    1.0082572636e-02
 141.0000000000    1.0293836727e-03    1.0076711912e-02
 141.5000000000    1.0279329586e-03    1.0070843814e-02
 142.0000000000    1.0264628848e-03    1.0065000315e-02
 142.5000000000    1.0249835319e-03    1.0059213016e-02
 143.0000000000    1.0235042725e-03    1.0053510172e-02
 143.5000000000    1.0220325358e-03    1.0047916460e-02
 144.0000000000    1.0205739961e-03    1.0042454943e-02
 144.5000000000    1.0191335436e-03    1.0037149903e-02
 145.0000000000    1.0177172816e-03    1.0032025474e-02
 145.5000000000    1.0163327817e-03    1.0027102918e-02
 146.0000000000    1.0149879019e-03    1.0022401143e-02
 146.5000000000    1.0136890286e-03    1.0017937211e-02
 147.0000000000    1.0124408379e-03    1.0013726428e-02
 147.5000000000    1.0112464960e-03    1.0009782038e-02
 148.0000000000    1.0101091687e-03    1.0006116090e-02
 148.5000000000    1.0090331562e-03    1.0002740107e-02
 149.0000000000    1.0080233531e-03    9.9996646651e-03
 149.5000000000    1.0070841961e-03    9.9968980305e-03
 150.0000000000    1.0062186393e-03    9.9944456880e-03
 150.5000000000    1.0054280410e-03    9.9923101789e-03
 151.0000000000    1.0047130222e-03    9.9904931436e-03
 151.5000000000    1.0040744035e-03    9.9889947780e-03
 152.0000000000    1.0035136765e-03    9.9878145592e-03
 152.5000000000    1.0030326901e-03    9.9869509558e-03
 153.0000000000    1.0026327550e-03    9.9864002412e-03
 153.5000000000    1.0023137549e-03    9.9861556392e-03
 154.0000000000    1.0020737971e-03    9.9862096237e-03
 154.5000000000    1.0019104725e-03    9.9865564623e-03
 155.0000000000    1.0018225098e-03    9.9871899665e-03
 155.5000000000    1.0018099572e-03    9.9881019261e-03
 156.0000000000    1.0018727005e-03    9.9892815616e-03
 156.5000000000    1.0020088262e-03    9.9907167720e-03
 157.0000000000    1.0022149105e-03    9.9923943717e-03
 157.5000000000    1.0024871487e-03    9.9943009791e-03
 158.0000000000    1.0028222806e-03    9.9964234202e-03
 158.5000000000    1.0032180217e-03    9.9987482185e-03
 159.0000000000    1.0036725727e-03    1.0001261472e-02
 159.5000000000    1.0041836217e-03    1.0003949432e-02
 160.0000000000    1.0047473899e-03    1.0006797824e-02
 160.5000000000    1.0053594961e-03    1.0009791875e-02
 161.0000000000    1.0060153760e-03    1.0012915701e-02
 161.5000000000    1.0067115502e-03    1.0016154703e-02
 162.0000000000    1.0074451091e-03    1.0019494271e-02
 162.5000000000    1.0082135351e-03    1.0022919730e-02
 163.0000000000    1.0090134310e-03    1.0026415297e-02
 163.5000000000    1.0098402906e-03    1.0029965246e-02
 164.0000000000    1.0106890153e-03    1.0033554753e-02
 164.5000000000    1.0115552743e-03    1.0037170348e-02
 165.0000000000    1.0124359604e-03    1.0040798184e-02
 165.5000000000    1.0133287195e-03    1.0044423890e-02
 166.0000000000    1.0142305350e-03    1.0048032546e-02
 166.5000000000    1.0151373440e-03    1.0051609310e-02
 167.0000000000    1.0160444840e-03    1.0055140723e-02
 167.5000000000    1.0169474317e-03    1.0058613290e-02
 168.0000000000    1.0178428191e-03    1.0062016680e-02
 168.5000000000    1.0187283349e-03    1.0065339699e-02
 169.0000000000    1.0196020756e-03    1.0068571937e-02
 169.5000000000    1.0204609337e-03    1.0071701540e-02
 170.0000000000    1.0213007305e-03    1.0074718434e-02
 170.5000000000    1.0221177647e-03    1.0077613276e-02
 171.0000000000    1.0229091178e-03    1.0080375940e-02
 171.5000000000    1.0236725785e-03    1.0082997638e-02
 172.0000000000    1.0244061781e-03    1.0085471765e-02
 172.5000000000    1.0251081464e-03    1.0087791962e-02
 173.0000000000    1.0257764333e-03    1.0089950777e-02
 173.5000000000    1.0264082638e-03    1.0091939864e-02
 174.0000000000    1.0270006210e-03    1.0093754221e-02
 174.5000000000    1.0275515387e-03    1.0095391203e-02
 175.0000000000    1.0280604248e-03    1.0096848504e-02
 175.5000000000    1.0285271840e-03    1.0098123891e-02
 176.0000000000    1.0289509437e-03    1.0099214817e-02
 176.5000000000    1.0293299817e-03    1.0100120718e-02
 177.0000000000    1.0296624643e-03    1.0100841414e-02
 177.5000000000    1.0299474878e-03    1.0101378008e-02
 178.0000000000    1.0301854055e-03    1.0101731312e-02
 178.5000000000    1.0303770369e-03    1.0101902985e-02
 179.0000000000    1.0305229134e-03    1.0101895719e-02
 179.5000000000    1.0306228597e-03    1.0101712535e-02
 180.0000000000    1.0306764591e-03    1.0101357200e-02
 180.5000000000    1.0306838156e-03    1.0100834579e-02
 181.0000000000    1.0306459761e-03    1.0100151710e-02
 181.5000000000    1.0305647346e-03    1.0099316081e-02
 182.0000000000    1.0304420474e-03    1.0098334552e-02
 182.5000000000    1.0302795577e-03    1.0097213932e-02
 183.0000000000    1.0300782557e-03    1.0095962348e-02
 183.5000000000    1.0298389196e-03    1.0094588561e-02
 184.0000000000    1.0295630333e-03    1.0093100776e-02
 184.5000000000    1.0292531854e-03    1.0091507821e-02
 185.0000000000    1.0289123734e-03    1.0089820068e-02
 185.5000000000    1.0285431993e-03    1.0088048162e-02
 186.0000000000    1.0281476691e-03    1.0086201179e-02
 186.5000000000    1.0277274812e-03    1.0084288318e-02
 187.0000000000    1.0272845407e-03    1.0082320539e-02
 187.5000000000    1.0268214585e-03    1.0080309648e-02
 188.0000000000    1.0263415622e-03    1.0078266428e-02
 188.5000000000    1.0258482130e-03    1.0076200560e-02
 189.0000000000    1.0253441047e-03    1.0074121444e-02
 189.5000000000    1.0248313065e-03    1.0072039594e-02
 190.0000000000    1.0243116238e-03    1.0069966379e-02
 190.5000000000    1.0237871520e-03    1.0067911572e-02
 191.0000000000    1.0232609967e-03    1.0065881665e-02
 191.5000000000    1.0227370276e-03    1.0063883669e-02
 192.0000000000    1.0222182250e-03    1.0061930890e-02
 192.5000000000    1.0217056677e-03    1.0060036650e-02
 193.0000000000    1.0212002940e-03    1.0058203950e-02
 193.5000000000    1.0207048860e-03    1.0056432141e-02
 194.0000000000    1.0202227907e-03    1.0054731998e-02
 194.5000000000    1.0197558980e-03    1.0053119939e-02
 195.0000000000    1.0193055587e-03    1.0051600047e-02
 195.5000000000    1.0188739071e-03    1.0050167956e-02
 196.0000000000    1.0184627096e-03    1.0048827048e-02
 196.5000000000    1.0180727934e-03    1.0047589727e-02
 197.0000000000    1.0177050690e-03    1.0046462585e-02
 197.5000000000    1.0173609638e-03    1.0045442594e-02
 198.0000000000    1.0170422843e-03    1.0044529056e-02
 198.5000000000    1.0167506766e-03    1.0043729044e-02
 199.0000000000    1.0164867028e-03    1.0043046786e-02
 199.5000000000    1.0162500778e-03    1.0042479614e-02
 200.0000000000    1.0160407753e-03    1.0042024810e-02
 200.5000000000    1.0158594269e-03    1.0041684008e-02
 201.0000000000    1.0157069829e-03    1.0041459334e-02
 201.5000000000    1.0155840542e-03    1.0041349168e-02
 202.0000000000    1.0154905374e-03    1.0041349520e-02
 202.5000000000    1.0154258062e-03    1.0041457266e-02
 203.0000000000    1.0153891198e-03    1.0041670890e-02
 203.5000000000    1.0153799477e-03    1.0041988745e-02
 204.0000000000    1.0153979832e-03    1.0042408155e-02
 204.5000000000    1.0154430674e-03    1.0042925077e-02
 205.0000000000    1.0155149608e-03    1.0043534782e-02
 205.5000000000    1.0156128587e-03    1.0044232196e-02
 206.0000000000    1.0157353071e-03    1.0045012583e-02
 206.5000000000    1.0158807172e-03    1.0045871818e-02
 207.0000000000    1.0160478949e-03    1.0046805177e-02
 207.5000000000    1.0162362158e-03    1.0047807131e-02
 208.0000000000    1.0164452101e-03    1.0048871705e-02
 208.5000000000    1.0166738639e-03    1.0049993541e-02
 209.0000000000    1.0169203787e-03    1.0051167652e-02
 209.5000000000    1.0171826589e-03    1.0052388232e-02
 210.0000000000    1.0174590673e-03    1.0053648728e-02
 210.5000000000    1.0177486727e-03    1.0054942935e-02
 211.0000000000    1.0180507367e-03    1.0056265761e-02
 211.5000000000    1.0183640140e-03    1.0057612029e-02
 212.0000000000    1.0186866155e-03    1.0058975229e-02
 212.5000000000    1.0190164146e-03    1.0060348417e-02
 213.0000000000    1.0193516743e-03    1.0061725953e-02
 213.5000000000    1.0196912767e-03    1.0063103189e-02
 214.0000000000    1.0200343276e-03    1.0064475115e-02
 214.5000000000    1.0203797153e-03    1.0065835969e-02
 215.0000000000    1.0207258619e-03    1.0067179811e-02
 215.5000000000    1.0210708254e-03    1.0068501426e-02
 216.0000000000    1.0214127536e-03    1.0069796278e-02
 216.5000000000    1.0217502949e-03    1.0071060013e-02
 217.0000000000    1.0220826814e-03    1.0072288370e-02
 217.5000000000    1.0224092736e-03    1.0073477125e-02
 218.0000000000    1.0227290130e-03    1.0074622112e-02
 218.5000000000    1.0230403201e-03    1.0075719293e-02
 219.0000000000    1.0233415292e-03    1.0076764983e-02
 219.5000000000    1.0236313932e-03    1.0077756038e-02
 220.0000000000    1.0239092288e-03    1.0078689855e-02
 220.5000000000    1.0241746847e-03    1.0079564241e-02
 221.0000000000    1.0244272898e-03    1.0080377068e-02
 221.5000000000    1.0246661531e-03    1.0081125908e-02
 222.0000000000    1.0248900771e-03    1.0081808600e-02
 222.5000000000    1.0250980284e-03    1.0082423818e-02
 223.0000000000    1.0252895322e-03    1.0082970898e-02
 223.5000000000    1.0254645905e-03    1.0083449285e-02
 224.0000000000    1.0256232746e-03    1.0083858390e-02
 224.5000000000    1.0257653761e-03    1.0084197965e-02
 225.0000000000    1.0258903255e-03    1.0084468078e-02
 225.5000000000    1.0259974850e-03    1.0084669007e-02
 226.0000000000    1.0260866036e-03    1.0084801464e-02
 226.5000000000    1.0261579681e-03    1.0084866748e-02
 227.0000000000    1.0262121768e-03    1.0084866580e-02
 227.5000000000    1.0262496865e-03    1.0084802470e-02
 228.0000000000    1.0262705697e-03    1.0084675796e-02
 228.5000000000    1.0262746624e-03    1.0084488186e-02
 229.0000000000    1.0262619725e-03    1.0084242165e-02
 229.5000000000    1.0262329884e-03    1.0083940679e-02
 230.0000000000    1.0261886530e-03    1.0083586593e-02
 230.5000000000    1.0261299804e-03    1.0083182619e-02
 231.0000000000    1.0260576347e-03    1.0082731715e-02
 231.5000000000    1.0259718956e-03    1.0082237065e-02
 232.0000000000    1.0258730070e-03    1.0081701799e-02
 232.5000000000    1.0257615828e-03    1.0081129339e-02
 233.0000000000    1.0256387275e-03    1.0080523640e-02
 233.5000000000    1.0255057803e-03    1.0079888710e-02
 234.0000000000    1.0253638861e-03    1.0079227987e-02
 234.5000000000    1.0252137052e-03    1.0078544588e-02
 235.0000000000    1.0250556189e-03    1.0077842135e-02
 235.5000000000    1.0248902038e-03    1.0077124753e-02
 236.0000000000    1.0247185283e-03    1.0076396588e-02
 236.5000000000    1.0245420114e-03    1.0075661582e-02
 237.0000000000    1.0243620046e-03    1.0074923464e-02
 237.5000000000    1.0241794887e-03    1.0074185676e-02
 238.0000000000    1.0239950668e-03    1.0073451709e-02
 238.5000000000    1.0238092264e-03    1.0072724934e-02
 239.0000000000    1.0236227304e-03    1.0072008153e-02
 239.5000000000    1.0234367976e-03    1.0071304162e-02
 240.0000000000    1.0232527648e-03    1.0070616992e-02
 240.5000000000    1.0230715578e-03    1.0069950993e-02
 241.0000000000    1.0228936504e-03    1.0069308455e-02
 241.5000000000    1.0227195308e-03    1.0068690350e-02
 242.0000000000    1.0225499681e-03    1.0068099487e-02
 242.5000000000    1.0223858863e-03    1.0067540199e-02
 243.0000000000    1.0222282513e-03    1.0067014465e-02
 243.5000000000    1.0220779521e-03    1.0066521768e-02
 244.0000000000    1.0219354797e-03    1.0066063249e-02
 244.5000000000    1.0218008363e-03    1.0065642437e-02
 245.0000000000    1.0216740383e-03    1.0065261562e-02
 245.5000000000    1.0215555970e-03    1.0064920524e-02
 246.0000000000    1.0214464373e-03    1.0064619940e-02
 246.5000000000    1.0213474875e-03    1.0064362066e-02
 247.0000000000    1.0212592539e-03    1.0064147997e-02
 247.5000000000    1.0211816416e-03    1.0063976504e-02
 248.0000000000    1.0211142643e-03    1.0063846502e-02
 248.5000000000    1.0210569654e-03    1.0063758544e-02
