#          time             L^2_Ham             L^2_Mom
  72.0000000000    3.6062273683e-07    7.7514641004e-06
  72.5000000000    3.5525276793e-07    7.7929136102e-06
  73.0000000000    3.4992897761e-07    7.8338256974e-06
  73.5000000000    3.4810555207e-07    7.9168098969e-06
  74.0000000000    3.4358984716e-07    7.9231908564e-06
  74.5000000000    3.4151029130e-07    7.9543630602e-06
  75.0000000000    3.4105672609e-07    8.0185132309e-06
  75.5000000000    3.4024254286e-07    8.0411060695e-06
  76.0000000000    3.3743224629e-07    8.0671474743e-06
  76.5000000000    3.3491807525e-07    8.1097158420e-06
  77.0000000000    3.3558967913e-07    8.1462286135e-06
  77.5000000000    3.3896699319e-07    8.1877805522e-06
  78.0000000000    3.4118387680e-07    8.4546885805e-06
  78.5000000000    3.3934508204e-07    8.3248875689e-06
  79.0000000000    3.3796049384e-07    8.3048119485e-06
  79.5000000000    3.3894347973e-07    8.3210986610e-06
  80.0000000000    3.4007849117e-07    8.3737185157e-06
  80.5000000000    3.4057858840e-07    8.4124137237e-06
  81.0000000000    3.4021718589e-07    8.4427546179e-06
  81.5000000000    3.4068914253e-07    8.4838226577e-06
  82.0000000000    3.4139805435e-07    8.5209415539e-06
  82.5000000000    3.4225584073e-07    8.5592389393e-06
  83.0000000000    3.4240178102e-07    8.5989260119e-06
  83.5000000000    3.4212357826e-07    8.6364827493e-06
  84.0000000000    3.4289324383e-07    8.6751143424e-06
  84.5000000000    3.4385859798e-07    8.7336572298e-06
  85.0000000000    3.4422841779e-07    8.7539089948e-06
  85.5000000000    3.4466903788e-07    8.7894735160e-06
  86.0000000000    3.4484526023e-07    8.8276246717e-06
  86.5000000000    3.4522651449e-07    8.8653606912e-06
  87.0000000000    3.4589936529e-07    8.9026438565e-06
  87.5000000000    3.4663700690e-07    8.9404676321e-06
  88.0000000000    3.4733604437e-07    8.9776387930e-06
  88.5000000000    3.4768967801e-07    9.0151242675e-06
  89.0000000000    3.4811700946e-07    9.0522583334e-06
  89.5000000000    3.4876528487e-07    9.1102220829e-06
  90.0000000000    3.4968464492e-07    9.1296055468e-06
  90.5000000000    3.5024252276e-07    9.1637637281e-06
  91.0000000000    3.5105229945e-07    9.2008546432e-06
  91.5000000000    3.5202945215e-07    9.2375259011e-06
  92.0000000000    3.5302081757e-07    9.2740703015e-06
  92.5000000000    3.5406272841e-07    9.3106309746e-06
  93.0000000000    3.5511803637e-07    9.3469469390e-06
  93.5000000000    3.5593803379e-07    9.3833822822e-06
  94.0000000000    3.5826955653e-07    9.4194603478e-06
  94.5000000000    3.6009841604e-07    9.4674514329e-06
  95.0000000000    3.6201297812e-07    9.4927843241e-06
  95.5000000000    3.6451529389e-07    9.5282827751e-06
  96.0000000000    3.6796396654e-07    9.5643509722e-06
  96.5000000000    3.7156143099e-07    9.6000473003e-06
  97.0000000000    3.7455251039e-07    9.6357579973e-06
  97.5000000000    3.7840804591e-07    9.6713804839e-06
  98.0000000000    3.8388699741e-07    9.7069141914e-06
  98.5000000000    3.8851658483e-07    9.7423554658e-06
  99.0000000000    3.9098670500e-07    9.7893063490e-06
  99.5000000000    3.9497892736e-07    9.8141812570e-06
 100.0000000000    4.0092469543e-07    9.8489362947e-06
 100.5000000000    4.0494906999e-07    9.8841680498e-06
 101.0000000000    4.0578602952e-07    9.9192303889e-06
 101.5000000000    4.0876864081e-07    9.9541890186e-06
 102.0000000000    4.1325923436e-07    9.9891446665e-06
 102.5000000000    4.1543875915e-07    1.0023956559e-05
 103.0000000000    4.1536618751e-07    1.0058677491e-05
 103.5000000000    4.1725070584e-07    1.0112226432e-05
 104.0000000000    4.1958576876e-07    1.0131723868e-05
 104.5000000000    4.2012250388e-07    1.0163284435e-05
 105.0000000000    4.1994632916e-07    1.0197727871e-05
 105.5000000000    4.2086906123e-07    1.0232208304e-05
 106.0000000000    4.2163521194e-07    1.0266544537e-05
 106.5000000000    4.2150382310e-07    1.0300770999e-05
 107.0000000000    4.2152378999e-07    1.0334970026e-05
 107.5000000000    4.2195793471e-07    1.0369098294e-05
 108.0000000000    4.2218288803e-07    1.0420761014e-05
 108.5000000000    4.2201395728e-07    1.0440923732e-05
 109.0000000000    4.2201917225e-07    1.0471851991e-05
 109.5000000000    4.2241430035e-07    1.0505712883e-05
 110.0000000000    4.2269400025e-07    1.0539557956e-05
 110.5000000000    4.2262652235e-07    1.0573332035e-05
 111.0000000000    4.2267527234e-07    1.0607064613e-05
 111.5000000000    4.2304756783e-07    1.0640706183e-05
 112.0000000000    4.2354825442e-07    1.0674269984e-05
 112.5000000000    4.2381574808e-07    1.0723966785e-05
 113.0000000000    4.2383612509e-07    1.0745169618e-05
 113.5000000000    4.2437078562e-07    1.0824222964e-05
 114.0000000000    4.2515942319e-07    1.0793760962e-05
 114.5000000000    4.2577778975e-07    1.0844303127e-05
 115.0000000000    4.2565963753e-07    1.0859734312e-05
 115.5000000000    4.2604223561e-07    1.0888895489e-05
 116.0000000000    4.2735978632e-07    1.0923777955e-05
 116.5000000000    4.2818720981e-07    1.0957971247e-05
 117.0000000000    4.2810332910e-07    1.1005374995e-05
 117.5000000000    4.2881924369e-07    1.1027485664e-05
 118.0000000000    4.3050915913e-07    1.1057665430e-05
 118.5000000000    4.3131033563e-07    1.1090628473e-05
 119.0000000000    4.3149159600e-07    1.1123731638e-05
 119.5000000000    4.3260433459e-07    1.1156752714e-05
 120.0000000000    4.3438301745e-07    1.1189711127e-05
 120.5000000000    4.3533777628e-07    1.1222680161e-05
 121.0000000000    4.3595751548e-07    1.1255635005e-05
 121.5000000000    4.3750987889e-07    1.1301204319e-05
 122.0000000000    4.3899335639e-07    1.1324942356e-05
 122.5000000000    4.3966638741e-07    1.1355089417e-05
 123.0000000000    4.4090905469e-07    1.1387765540e-05
 123.5000000000    4.4292489902e-07    1.1420622869e-05
 124.0000000000    4.4408146591e-07    1.1453459492e-05
 124.5000000000    4.4474640536e-07    1.1486252771e-05
 125.0000000000    4.4626084064e-07    1.1519035631e-05
 125.5000000000    4.4795905138e-07    1.1551821730e-05
 126.0000000000    4.4902974611e-07    1.1591934046e-05
 126.5000000000    4.5013100986e-07    1.1618748616e-05
 127.0000000000    4.5162962306e-07    1.1650699086e-05
 127.5000000000    4.5292992086e-07    1.1683424295e-05
 128.0000000000    4.5408563461e-07    1.1716190550e-05
 128.5000000000    4.5541069001e-07    1.1748933229e-05
 129.0000000000    4.5672187922e-07    1.1781667192e-05
 129.5000000000    4.5787927742e-07    1.1814417323e-05
 130.0000000000    4.5915657909e-07    1.1855828836e-05
 130.5000000000    4.6043068897e-07    1.1882758647e-05
 131.0000000000    4.6171247491e-07    1.1913427246e-05
 131.5000000000    4.6286517941e-07    1.1945988104e-05
 132.0000000000    4.6394351485e-07    1.1978777082e-05
 132.5000000000    4.6521109452e-07    1.2011589457e-05
 133.0000000000    4.6659923114e-07    1.2044414421e-05
 133.5000000000    4.6780812302e-07    1.2077274647e-05
 134.0000000000    4.6900990834e-07    1.2116781306e-05
 134.5000000000    4.7018306756e-07    1.2145329707e-05
 135.0000000000    4.7139043351e-07    1.2176585664e-05
 135.5000000000    4.7272788735e-07    1.2209341754e-05
 136.0000000000    4.7449100247e-07    1.2242336924e-05
 136.5000000000    4.7641003636e-07    1.2275344677e-05
 137.0000000000    4.7804936802e-07    1.2308381422e-05
 137.5000000000    4.7974926801e-07    1.2341482067e-05
 138.0000000000    4.8300008322e-07    1.2377951399e-05
 138.5000000000    4.8812469162e-07    1.2408762756e-05
 139.0000000000    4.9310186879e-07    1.2441490963e-05
 139.5000000000    4.9693150136e-07    1.2474704215e-05
 140.0000000000    5.0332203413e-07    1.2508054795e-05
 140.5000000000    5.1456320104e-07    1.2541480855e-05
 141.0000000000    5.2515872882e-07    1.2574961552e-05
 141.5000000000    5.3122731578e-07    1.2610574865e-05
 142.0000000000    5.4111220583e-07    1.2642740341e-05
 142.5000000000    5.5885455565e-07    1.2676082003e-05
 143.0000000000    5.7116538519e-07    1.2709774134e-05
 143.5000000000    5.7309403857e-07    1.2743605254e-05
 144.0000000000    5.8260034686e-07    1.2777527577e-05
 144.5000000000    6.0277139347e-07    1.2812609550e-05
 145.0000000000    6.1011263165e-07    1.2845985006e-05
 145.5000000000    6.0396316173e-07    1.2879965757e-05
 146.0000000000    6.1084920253e-07    1.2914208032e-05
 146.5000000000    6.2695787973e-07    1.2948582629e-05
 147.0000000000    6.2581162207e-07    1.2983459423e-05
 147.5000000000    6.1618895023e-07    1.3017794534e-05
 148.0000000000    6.2164004514e-07    1.3052386511e-05
 148.5000000000    6.2950404404e-07    1.3087221254e-05
 149.0000000000    6.2283250963e-07    1.3122155229e-05
 149.5000000000    6.1596582893e-07    1.3157194789e-05
 150.0000000000    6.1946750254e-07    1.3192315688e-05
 150.5000000000    6.2023149516e-07    1.3227609512e-05
 151.0000000000    6.1394694170e-07    1.3263090685e-05
 151.5000000000    6.1077481115e-07    1.3298639036e-05
 152.0000000000    6.1162714311e-07    1.3334323767e-05
 152.5000000000    6.0999125578e-07    1.3370238480e-05
 153.0000000000    6.0639811685e-07    1.3406290132e-05
 153.5000000000    6.0490620396e-07    1.3442433354e-05
 154.0000000000    6.0459929513e-07    1.3478776684e-05
 154.5000000000    6.0314598298e-07    1.3515338007e-05
 155.0000000000    6.0143399031e-07    1.3552042759e-05
 155.5000000000    6.0068213621e-07    1.3588920142e-05
 156.0000000000    6.0037484116e-07    1.3626023287e-05
 156.5000000000    5.9956983674e-07    1.3663335718e-05
 157.0000000000    5.9904016364e-07    1.3700818340e-05
 157.5000000000    5.9905377102e-07    1.3738523508e-05
 158.0000000000    5.9913847671e-07    1.3776477360e-05
 158.5000000000    5.9932020064e-07    1.3814641392e-05
 159.0000000000    6.0026330957e-07    1.3853029955e-05
 159.5000000000    6.0182785516e-07    1.3891691508e-05
 160.0000000000    6.0377054325e-07    1.3930620453e-05
 160.5000000000    6.0671431493e-07    1.3969794207e-05
 161.0000000000    6.1085046497e-07    1.4009229681e-05
 161.5000000000    6.1520615315e-07    1.4048961810e-05
 162.0000000000    6.1893302256e-07    1.4089004201e-05
 162.5000000000    6.2197482619e-07    1.4152523526e-05
 163.0000000000    6.2359198815e-07    1.4164142138e-05
 163.5000000000    6.2380060296e-07    1.4210870707e-05
 164.0000000000    6.2371602907e-07    1.4248396000e-05
 164.5000000000    6.2546842734e-07    1.4286924509e-05
 165.0000000000    6.3024323576e-07    1.4328795413e-05
 165.5000000000    6.3742293859e-07    1.4371763003e-05
 166.0000000000    6.4524812051e-07    1.4414672985e-05
 166.5000000000    6.5168566988e-07    1.4471498349e-05
 167.0000000000    6.5484454454e-07    1.4493943814e-05
 167.5000000000    6.5483490391e-07    1.4629060960e-05
 168.0000000000    6.5348759240e-07    1.4590759700e-05
 168.5000000000    6.5362895708e-07    1.4639100082e-05
 169.0000000000    6.5632988883e-07    1.4681872633e-05
 169.5000000000    6.6066468062e-07    1.4728020794e-05
 170.0000000000    6.6484248924e-07    1.4818083896e-05
 170.5000000000    6.6728732021e-07    1.4835309849e-05
 171.0000000000    6.6772948636e-07    1.4864094796e-05
 171.5000000000    6.6741420633e-07    1.4911044583e-05
 172.0000000000    6.6789620647e-07    1.4960299388e-05
 172.5000000000    6.6961756363e-07    1.5010182875e-05
 173.0000000000    6.7185154864e-07    1.5059945606e-05
 173.5000000000    6.7371796586e-07    1.5110186217e-05
 174.0000000000    6.7500668845e-07    1.5167805920e-05
 174.5000000000    6.7602340366e-07    1.5209523609e-05
 175.0000000000    6.7749172062e-07    1.5264340476e-05
 175.5000000000    6.7968759934e-07    1.5317063583e-05
 176.0000000000    6.8231483864e-07    1.5370042836e-05
 176.5000000000    6.8484284479e-07    1.5424832855e-05
 177.0000000000    6.8711628337e-07    1.5480350903e-05
 177.5000000000    6.8945405018e-07    1.5541385938e-05
 178.0000000000    6.9207951349e-07    1.5592342288e-05
 178.5000000000    6.9508621350e-07    1.5652111437e-05
 179.0000000000    6.9826970617e-07    1.5711247981e-05
 179.5000000000    7.0155840850e-07    1.5771007339e-05
 180.0000000000    7.0497671630e-07    1.5832335489e-05
 180.5000000000    7.0862202977e-07    1.5894989625e-05
 181.0000000000    7.1257682461e-07    1.5961374954e-05
 181.5000000000    7.1674244483e-07    1.6022368080e-05
 182.0000000000    7.2126975774e-07    1.6089320642e-05
 182.5000000000    7.2616569908e-07    1.6156720639e-05
 183.0000000000    7.3138652637e-07    1.6225194585e-05
 183.5000000000    7.3682730953e-07    1.6295383554e-05
 184.0000000000    7.4228715279e-07    1.6367191583e-05
 184.5000000000    7.4733439251e-07    1.6441977454e-05
 185.0000000000    7.5190781598e-07    1.6514734485e-05
 185.5000000000    7.5650939537e-07    1.6591737861e-05
 186.0000000000    7.6157537112e-07    1.6670139466e-05
 186.5000000000    7.6746932601e-07    1.6750210481e-05
 187.0000000000    7.7443582009e-07    1.6832397376e-05
 187.5000000000    7.8211061759e-07    1.6919205819e-05
 188.0000000000    7.8982909720e-07    1.7004084034e-05
 188.5000000000    7.9730742018e-07    1.7091564500e-05
 189.0000000000    8.0471118555e-07    1.7235439906e-05
 189.5000000000    8.1183316450e-07    1.7254906709e-05
 190.0000000000    8.1929592831e-07    1.7369214287e-05
 190.5000000000    8.2724410670e-07    1.7459673682e-05
 191.0000000000    8.3572789332e-07    1.7553011577e-05
 191.5000000000    8.4483638668e-07    1.7656676639e-05
 192.0000000000    8.5469884615e-07    1.7765655423e-05
 192.5000000000    8.6524207263e-07    1.7877229557e-05
 193.0000000000    8.7603296823e-07    1.7991783817e-05
 193.5000000000    8.8663785898e-07    1.8110285920e-05
 194.0000000000    8.9716905495e-07    1.8418024975e-05
 194.5000000000    9.0801629907e-07    1.8372207653e-05
 195.0000000000    9.1993587318e-07    1.8734549858e-05
 195.5000000000    9.3307347628e-07    1.8707954703e-05
 196.0000000000    9.4707120944e-07    1.8760265463e-05
 196.5000000000    9.6131852804e-07    1.8906338597e-05
 197.0000000000    9.7556338021e-07    1.9063223553e-05
 197.5000000000    9.9011342395e-07    1.9222578382e-05
 198.0000000000    1.0056477138e-06    1.9384340146e-05
 198.5000000000    1.0225181619e-06    1.9553488582e-05
 199.0000000000    1.0404902541e-06    1.9730703043e-05
 199.5000000000    1.0591846399e-06    1.9915819948e-05
 200.0000000000    1.0785173812e-06    2.0107964969e-05
 200.5000000000    1.0986708127e-06    2.0309231720e-05
 201.0000000000    1.1199837656e-06    2.0519493098e-05
 201.5000000000    1.1427045385e-06    2.0739416581e-05
 202.0000000000    1.1668377126e-06    2.0970486251e-05
 202.5000000000    1.1923350682e-06    2.1210787654e-05
 203.0000000000    1.2193465493e-06    2.1464365819e-05
 203.5000000000    1.2482076694e-06    2.1730552215e-05
 204.0000000000    1.2794662743e-06    2.2010128752e-05
 204.5000000000    1.3136192548e-06    2.2305520899e-05
 205.0000000000    1.3508437171e-06    2.2613337896e-05
 205.5000000000    1.3909556255e-06    2.2940274513e-05
 206.0000000000    1.4333033267e-06    2.3285111148e-05
 206.5000000000    1.4769112215e-06    2.3648723971e-05
 207.0000000000    1.5209086560e-06    2.4034660389e-05
 207.5000000000    1.5653738602e-06    2.4438209190e-05
 208.0000000000    1.6121199538e-06    2.4868530333e-05
 208.5000000000    1.6642171627e-06    2.5324146712e-05
 209.0000000000    1.7243094563e-06    2.5824901812e-05
 209.5000000000    1.7927966256e-06    2.6324035250e-05
 210.0000000000    1.8673872410e-06    2.6857453552e-05
 210.5000000000    1.9441675381e-06    2.7429861504e-05
 211.0000000000    2.0199803307e-06    2.8054698015e-05
 211.5000000000    2.0944927013e-06    2.8697637300e-05
 212.0000000000    2.1708238864e-06    2.9363755228e-05
 212.5000000000    2.2537429963e-06    3.0078914978e-05
 213.0000000000    2.3463482641e-06    3.0859043723e-05
 213.5000000000    2.4481720207e-06    3.1650611047e-05
 214.0000000000    2.5563215497e-06    3.2483698993e-05
 214.5000000000    2.6681720652e-06    3.3366305912e-05
 215.0000000000    2.7832017703e-06    3.4315758243e-05
 215.5000000000    2.9029971970e-06    3.5292920371e-05
 216.0000000000    3.0297093801e-06    3.6271582385e-05
 216.5000000000    3.1642099965e-06    3.7313374901e-05
 217.0000000000    3.3052678681e-06    3.8399155610e-05
 217.5000000000    3.4504659335e-06    3.9504110361e-05
 218.0000000000    3.5980825986e-06    4.0644938126e-05
 218.5000000000    3.7477272118e-06    4.1834550668e-05
 219.0000000000    3.8992905282e-06    4.3005088245e-05
 219.5000000000    4.0519272018e-06    4.4187380759e-05
 220.0000000000    4.2040180540e-06    4.5383149791e-05
 220.5000000000    4.3535085854e-06    4.6584375893e-05
 221.0000000000    4.4982041161e-06    4.7774677470e-05
 221.5000000000    4.6366842324e-06    4.8956309767e-05
 222.0000000000    4.7675193930e-06    5.0121180414e-05
 222.5000000000    4.8893354735e-06    5.1331138039e-05
 223.0000000000    4.9986267745e-06    5.2413492122e-05
 223.5000000000    5.0946813199e-06    5.3457705677e-05
 224.0000000000    5.1751434487e-06    5.4477373606e-05
 224.5000000000    5.2380650096e-06    5.5446563655e-05
 225.0000000000    5.2822751662e-06    5.6388753122e-05
 225.5000000000    5.3059676674e-06    5.7255175849e-05
 226.0000000000    5.3074919132e-06    5.8069238237e-05
 226.5000000000    5.2855918202e-06    5.8855920714e-05
 227.0000000000    5.2394866367e-06    5.9587143941e-05
 227.5000000000    5.1686969272e-06    6.0299870209e-05
 228.0000000000    5.0728897193e-06    6.1021803897e-05
 228.5000000000    4.9526267657e-06    6.1731095228e-05
 229.0000000000    4.8096625927e-06    6.2478541628e-05
 229.5000000000    4.6470233333e-06    6.3292935725e-05
 230.0000000000    4.4697466988e-06    6.4184015155e-05
 230.5000000000    4.2861913806e-06    6.5166787796e-05
 231.0000000000    4.1094528846e-06    6.6219655900e-05
 231.5000000000    3.9591277082e-06    6.7297045362e-05
 232.0000000000    3.8609398560e-06    6.8301611068e-05
 232.5000000000    3.8442995542e-06    6.9103695598e-05
 233.0000000000    3.9359570974e-06    6.9578934971e-05
 233.5000000000    4.1474620652e-06    6.9700812696e-05
 234.0000000000    4.4567779976e-06    6.9640379294e-05
 234.5000000000    4.7973232013e-06    6.9815706571e-05
 235.0000000000    5.0831890222e-06    7.1045253045e-05
 235.5000000000    5.2612347281e-06    7.3246324606e-05
 236.0000000000    5.3161351615e-06    7.7841044559e-05
 236.5000000000    5.2248861565e-06    8.5947774177e-05
 237.0000000000    4.9762241335e-06    1.0061252481e-04
 237.5000000000    4.7057850608e-06    1.2601775765e-04
 238.0000000000    4.9759006620e-06    1.6583817652e-04
 238.5000000000    6.8940246688e-06    2.2276748397e-04
 239.0000000000    1.1397241811e-05    2.9941896980e-04
 239.5000000000    1.9456048309e-05    3.9863711788e-04
 240.0000000000    3.3182070196e-05    5.2607889883e-04
 240.5000000000    5.6768396488e-05    6.9848144032e-04
 241.0000000000    9.8206036571e-05    9.7419656241e-04
 241.5000000000    1.6873291102e-04    1.5312407441e-03
 242.0000000000    2.7196508253e-04    2.6610649716e-03
 242.5000000000    3.9718192788e-04    4.4010833854e-03
 243.0000000000    5.0681878661e-04    6.1493756926e-03
 243.5000000000    5.4058971654e-04    6.9863725036e-03
 244.0000000000    4.9915049339e-04    6.6284522963e-03
 244.5000000000    4.3570033555e-04    5.6618806470e-03
 245.0000000000    3.8275897737e-04    4.7689982183e-03
 245.5000000000    3.4404077585e-04    4.2320789074e-03
 246.0000000000    3.1671383863e-04    4.0510410940e-03
 246.5000000000    3.0074323737e-04    4.1713238740e-03
 247.0000000000    2.9723372155e-04    4.5225308844e-03
 247.5000000000    3.0496026952e-04    4.9820466227e-03
 248.0000000000    3.1970275517e-04    5.4152783705e-03
 248.5000000000    3.3585135081e-04    5.7351249329e-03
