#          time             L^2_Ham             L^2_Mom
  53.0000000000    2.4662490309e-07    6.2084639746e-06
  53.5000000000    2.4691854139e-07    6.2549122325e-06
  54.0000000000    2.4878196804e-07    6.3010348236e-06
  54.5000000000    2.5004402782e-07    6.3889153850e-06
  55.0000000000    2.5130495240e-07    6.4380721675e-06
  55.5000000000    2.5226463389e-07    6.4353787267e-06
  56.0000000000    2.5335221531e-07    6.4961215080e-06
  56.5000000000    2.5458644011e-07    6.5326517598e-06
  57.0000000000    2.5580690288e-07    6.5713035324e-06
  57.5000000000    2.5784622721e-07    6.6181011668e-06
  58.0000000000    2.6076256156e-07    6.6622490138e-06
  58.5000000000    2.6473760950e-07    6.7068299891e-06
  59.0000000000    2.6259501446e-07    6.8087086652e-06
  59.5000000000    2.6331080043e-07    6.8126370026e-06
  60.0000000000    2.6474380502e-07    6.8367512373e-06
  60.5000000000    2.6830321547e-07    6.8801203254e-06
  61.0000000000    2.7205928569e-07    6.9437402563e-06
  61.5000000000    2.7215710258e-07    6.9725351062e-06
  62.0000000000    2.7243148564e-07    7.0155248965e-06
  62.5000000000    2.7326026779e-07    7.0595805598e-06
  63.0000000000    2.7617857424e-07    7.1031987697e-06
  63.5000000000    2.7729595157e-07    7.1466628123e-06
  64.0000000000    2.8173093467e-07    7.2070504047e-06
  64.5000000000    2.9074046202e-07    7.2671929476e-06
  65.0000000000    3.0560299996e-07    7.2843629207e-06
  65.5000000000    3.2113052722e-07    7.3243472583e-06
  66.0000000000    3.4620302528e-07    7.3640064785e-06
  66.5000000000    3.6183461833e-07    7.3970174257e-06
  67.0000000000    3.7958104735e-07    7.4442262807e-06
  67.5000000000    3.8768182779e-07    7.4828945563e-06
  68.0000000000    3.9772995828e-07    7.5269509442e-06
  68.5000000000    3.9755149987e-07    7.5904199990e-06
  69.0000000000    4.0046598031e-07    7.6012431738e-06
  69.5000000000    3.9666250108e-07    7.6517935092e-06
  70.0000000000    3.9493834775e-07    7.6897706428e-06
  70.5000000000    3.8957983633e-07    7.7488471210e-06
  71.0000000000    3.8443841917e-07    7.7725179873e-06
  71.5000000000    3.7853843991e-07    7.8125201248e-06
  72.0000000000    3.7286127013e-07    7.8545653211e-06
  72.5000000000    3.6720688392e-07    7.8959215420e-06
  73.0000000000    3.6365343398e-07    7.9786219501e-06
  73.5000000000    3.5813197430e-07    7.9853495797e-06
  74.0000000000    3.5472763889e-07    8.0172646585e-06
  74.5000000000    3.5288565725e-07    8.0613450752e-06
  75.0000000000    3.5194791315e-07    8.1023189625e-06
  75.5000000000    3.5078545570e-07    8.1307081589e-06
  76.0000000000    3.4830562459e-07    8.1837612702e-06
  76.5000000000    3.4567812086e-07    8.3149452766e-06
  77.0000000000    3.4611369567e-07    8.2520910050e-06
  77.5000000000    3.5012621574e-07    8.3239015305e-06
  78.0000000000    3.5160197392e-07    8.3306282334e-06
  78.5000000000    3.4965517998e-07    8.3623117272e-06
  79.0000000000    3.4823914820e-07    8.3995317140e-06
  79.5000000000    3.4923898169e-07    8.4322443706e-06
  80.0000000000    3.5051153571e-07    8.4695840957e-06
  80.5000000000    3.5088432321e-07    8.5333163922e-06
  81.0000000000    3.5056381819e-07    8.5519347739e-06
  81.5000000000    3.5095441083e-07    8.5884192601e-06
  82.0000000000    3.5167615890e-07    8.6282585384e-06
  82.5000000000    3.5252350251e-07    8.6663125333e-06
  83.0000000000    3.5257647588e-07    8.7055590923e-06
  83.5000000000    3.5230338949e-07    8.7439578881e-06
  84.0000000000    3.5303407626e-07    8.7817670018e-06
  84.5000000000    3.5395918669e-07    8.8206088636e-06
  85.0000000000    3.5435376760e-07    8.8583990890e-06
  85.5000000000    3.5463810697e-07    8.9083684874e-06
  86.0000000000    3.5493130968e-07    8.9357605281e-06
  86.5000000000    3.5529214481e-07    8.9730199517e-06
  87.0000000000    3.5587470968e-07    9.0112314785e-06
  87.5000000000    3.5657222260e-07    9.0486130833e-06
  88.0000000000    3.5723438283e-07    9.0864050500e-06
  88.5000000000    3.5766276234e-07    9.1237937671e-06
  89.0000000000    3.5803392179e-07    9.1610005863e-06
  89.5000000000    3.5863719809e-07    9.1984146433e-06
  90.0000000000    3.5956973406e-07    9.2564431928e-06
  90.5000000000    3.6012319721e-07    9.2758425372e-06
  91.0000000000    3.6094996688e-07    9.3100706171e-06
  91.5000000000    3.6189739596e-07    9.3470445326e-06
  92.0000000000    3.6289871352e-07    9.3838914577e-06
  92.5000000000    3.6393065570e-07    9.4203989162e-06
  93.0000000000    3.6501524472e-07    9.4570820800e-06
  93.5000000000    3.6581160717e-07    9.4934693712e-06
  94.0000000000    3.6819313552e-07    9.5297875506e-06
  94.5000000000    3.7003133764e-07    9.5661170625e-06
  95.0000000000    3.7197915252e-07    9.6141135746e-06
  95.5000000000    3.7451644283e-07    9.6395105674e-06
  96.0000000000    3.7802617635e-07    9.6750313078e-06
  96.5000000000    3.8171871480e-07    9.7111102878e-06
  97.0000000000    3.8477025588e-07    9.7469374187e-06
  97.5000000000    3.8868637883e-07    9.7826760321e-06
  98.0000000000    3.9430354031e-07    9.8184232619e-06
  98.5000000000    3.9909602522e-07    9.8539259201e-06
  99.0000000000    4.0161709772e-07    9.8894408993e-06
  99.5000000000    4.0569283490e-07    9.9448581117e-06
 100.0000000000    4.1182497667e-07    9.9639470899e-06
 100.5000000000    4.1601644016e-07    9.9962672277e-06
 101.0000000000    4.1684424803e-07    1.0031498897e-05
 101.5000000000    4.1987312322e-07    1.0066727450e-05
 102.0000000000    4.2454961584e-07    1.0101786936e-05
 102.5000000000    4.2682231696e-07    1.0136758190e-05
 103.0000000000    4.2669477977e-07    1.0171621325e-05
 103.5000000000    4.2859647804e-07    1.0206445784e-05
 104.0000000000    4.3108237735e-07    1.0260195088e-05
 104.5000000000    4.3160912328e-07    1.0279698482e-05
 105.0000000000    4.3137531150e-07    1.0311262833e-05
 105.5000000000    4.3233519104e-07    1.0345840113e-05
 106.0000000000    4.3313516603e-07    1.0380402142e-05
 106.5000000000    4.3297448979e-07    1.0414802817e-05
 107.0000000000    4.3296016021e-07    1.0449128377e-05
 107.5000000000    4.3340472608e-07    1.0483435098e-05
 108.0000000000    4.3361346778e-07    1.0517641240e-05
 108.5000000000    4.3344063077e-07    1.0569458202e-05
 109.0000000000    4.3341370374e-07    1.0589735802e-05
 109.5000000000    4.3381995701e-07    1.0620718719e-05
 110.0000000000    4.3409828662e-07    1.0654646733e-05
 110.5000000000    4.3400485309e-07    1.0688654317e-05
 111.0000000000    4.3402957032e-07    1.0722568002e-05
 111.5000000000    4.3440854067e-07    1.0756379482e-05
 112.0000000000    4.3491800982e-07    1.0790114856e-05
 112.5000000000    4.3516644673e-07    1.0823859586e-05
 113.0000000000    4.3517194538e-07    1.0857597661e-05
 113.5000000000    4.3567170727e-07    1.1147239776e-05
 114.0000000000    4.3663844924e-07    1.0964910847e-05
 114.5000000000    4.3728259749e-07    1.0936715139e-05
 115.0000000000    4.3699718003e-07    1.0969765746e-05
 115.5000000000    4.3737051251e-07    1.1010828270e-05
 116.0000000000    4.3877639161e-07    1.1043768740e-05
 116.5000000000    4.3963520274e-07    1.1075011941e-05
 117.0000000000    4.3949202756e-07    1.1108160273e-05
 117.5000000000    4.4023991471e-07    1.1141919928e-05
 118.0000000000    4.4200353350e-07    1.1184989606e-05
 118.5000000000    4.4282155115e-07    1.1210005361e-05
 119.0000000000    4.4297686964e-07    1.1242416848e-05
 119.5000000000    4.4412972514e-07    1.1275707397e-05
 120.0000000000    4.4597842852e-07    1.1308941650e-05
 120.5000000000    4.4695281080e-07    1.1342142761e-05
 121.0000000000    4.4757286214e-07    1.1375334383e-05
 121.5000000000    4.4917295597e-07    1.1408459074e-05
 122.0000000000    4.5072367117e-07    1.1454300256e-05
 122.5000000000    4.5139249864e-07    1.1478315331e-05
 123.0000000000    4.5267518248e-07    1.1508648007e-05
 123.5000000000    4.5477408577e-07    1.1541555212e-05
 124.0000000000    4.5596953902e-07    1.1574684607e-05
 124.5000000000    4.5663808017e-07    1.1607766286e-05
 125.0000000000    4.5819560459e-07    1.1640829004e-05
 125.5000000000    4.5996563722e-07    1.1673899674e-05
 126.0000000000    4.6106386442e-07    1.1706958879e-05
 126.5000000000    4.6221900378e-07    1.1750771568e-05
 127.0000000000    4.6376675371e-07    1.1776368265e-05
 127.5000000000    4.6511332226e-07    1.1806934839e-05
 128.0000000000    4.6630361017e-07    1.1839779920e-05
 128.5000000000    4.6767940814e-07    1.1872867352e-05
 129.0000000000    4.6904286841e-07    1.1905947452e-05
 129.5000000000    4.7026052850e-07    1.1939039356e-05
 130.0000000000    4.7157436244e-07    1.1972136806e-05
 130.5000000000    4.7291637841e-07    1.2013940150e-05
 131.0000000000    4.7423436449e-07    1.2041251071e-05
 131.5000000000    4.7545464625e-07    1.2072307910e-05
 132.0000000000    4.7659091448e-07    1.2105256669e-05
 132.5000000000    4.7789685364e-07    1.2138453571e-05
 133.0000000000    4.7934903562e-07    1.2171700457e-05
 133.5000000000    4.8062995446e-07    1.2204983122e-05
 134.0000000000    4.8187666298e-07    1.2238278246e-05
 134.5000000000    4.8310315432e-07    1.2271598295e-05
 135.0000000000    4.8438168350e-07    1.2309646851e-05
 135.5000000000    4.8577773322e-07    1.2339578655e-05
 136.0000000000    4.8762883676e-07    1.2372402135e-05
 136.5000000000    4.8963559915e-07    1.2405828367e-05
 137.0000000000    4.9133217121e-07    1.2439364229e-05
 137.5000000000    4.9311037198e-07    1.2472991569e-05
 138.0000000000    4.9645325293e-07    1.2506707183e-05
 138.5000000000    5.0175635678e-07    1.2545205237e-05
 139.0000000000    5.0687183502e-07    1.2576011680e-05
 139.5000000000    5.1080109572e-07    1.2608662737e-05
 140.0000000000    5.1736125146e-07    1.2642416540e-05
 140.5000000000    5.2892945485e-07    1.2676436463e-05
 141.0000000000    5.3979137900e-07    1.2710545495e-05
 141.5000000000    5.4597667801e-07    1.2744739318e-05
 142.0000000000    5.5612406220e-07    1.2782038190e-05
 142.5000000000    5.7440225476e-07    1.2814541375e-05
 143.0000000000    5.8701385313e-07    1.2848232383e-05
 143.5000000000    5.8892715016e-07    1.2882656497e-05
 144.0000000000    5.9877099906e-07    1.2917306109e-05
 144.5000000000    6.1958759287e-07    1.2952076425e-05
 145.0000000000    6.2702376155e-07    1.2988545864e-05
 145.5000000000    6.2065420863e-07    1.3022575071e-05
 146.0000000000    6.2796613411e-07    1.3057291569e-05
 146.5000000000    6.4461319759e-07    1.3092442760e-05
 147.0000000000    6.4325392677e-07    1.3127812299e-05
 147.5000000000    6.3340671553e-07    1.3163699366e-05
 148.0000000000    6.3930849265e-07    1.3199051827e-05
 148.5000000000    6.4740807421e-07    1.3234749336e-05
 149.0000000000    6.4042198803e-07    1.3270798740e-05
 149.5000000000    6.3354359996e-07    1.3306823602e-05
 150.0000000000    6.3736369972e-07    1.3342976419e-05
 150.5000000000    6.3812528339e-07    1.3379378154e-05
 151.0000000000    6.3167763251e-07    1.3415987689e-05
 151.5000000000    6.2861334100e-07    1.3452698084e-05
 152.0000000000    6.2962889822e-07    1.3489582536e-05
 152.5000000000    6.2799601401e-07    1.3526738301e-05
 153.0000000000    6.2441105823e-07    1.3564073810e-05
 153.5000000000    6.2303579136e-07    1.3601540533e-05
 154.0000000000    6.2285286012e-07    1.3639246216e-05
 154.5000000000    6.2146424012e-07    1.3677223745e-05
 155.0000000000    6.1985478782e-07    1.3715378978e-05
 155.5000000000    6.1923816013e-07    1.3753745412e-05
 156.0000000000    6.1907030265e-07    1.3792404950e-05
 156.5000000000    6.1838472237e-07    1.3831319368e-05
 157.0000000000    6.1801185804e-07    1.3870455035e-05
 157.5000000000    6.1820837682e-07    1.3909880356e-05
 158.0000000000    6.1845078758e-07    1.3949604503e-05
 158.5000000000    6.1880050622e-07    1.3989594379e-05
 159.0000000000    6.1992954463e-07    1.4029869372e-05
 159.5000000000    6.2167213343e-07    1.4070479929e-05
 160.0000000000    6.2375931258e-07    1.4111435944e-05
 160.5000000000    6.2686214425e-07    1.4152696636e-05
 161.0000000000    6.3119210067e-07    1.4194297183e-05
 161.5000000000    6.3572772259e-07    1.4236271008e-05
 162.0000000000    6.3974727214e-07    1.4301572138e-05
 162.5000000000    6.4284811790e-07    1.4315589413e-05
 163.0000000000    6.4485488905e-07    1.4364383828e-05
 163.5000000000    6.4542068974e-07    1.4495736778e-05
 164.0000000000    6.4557770102e-07    1.4449396611e-05
 164.5000000000    6.4763844512e-07    1.4499250097e-05
 165.0000000000    6.5271685057e-07    1.4542046949e-05
 165.5000000000    6.6018396984e-07    1.4654717358e-05
 166.0000000000    6.6827108251e-07    1.4651515543e-05
 166.5000000000    6.7493816722e-07    1.4673061701e-05
 167.0000000000    6.7848091446e-07    1.4719728424e-05
 167.5000000000    6.7879364283e-07    1.4768329225e-05
 168.0000000000    6.7791858038e-07    1.4817275997e-05
 168.5000000000    6.7855739545e-07    1.4865467698e-05
 169.0000000000    6.8175496848e-07    1.4914356212e-05
 169.5000000000    6.8660037553e-07    1.4973657859e-05
 170.0000000000    6.9118908460e-07    1.5009727499e-05
 170.5000000000    6.9413450479e-07    1.5064328291e-05
 171.0000000000    6.9512976940e-07    1.5115139518e-05
 171.5000000000    6.9540586725e-07    1.5166281477e-05
 172.0000000000    6.9652685825e-07    1.5219388424e-05
 172.5000000000    6.9889841393e-07    1.5273844452e-05
 173.0000000000    7.0182290788e-07    1.5357002350e-05
 173.5000000000    7.0436182134e-07    1.5394158682e-05
 174.0000000000    7.0634485580e-07    1.5438634612e-05
 174.5000000000    7.0812769996e-07    1.5495463324e-05
 175.0000000000    7.1036846861e-07    1.5554538421e-05
 175.5000000000    7.1337215340e-07    1.5614741730e-05
 176.0000000000    7.1683716716e-07    1.5675451129e-05
 176.5000000000    7.2024880002e-07    1.5754856451e-05
 177.0000000000    7.2343101592e-07    1.5806116315e-05
 177.5000000000    7.2670955790e-07    1.5862411519e-05
 178.0000000000    7.3034664508e-07    1.5927204425e-05
 178.5000000000    7.3440620304e-07    1.5994098198e-05
 179.0000000000    7.3866725218e-07    1.6062444475e-05
 179.5000000000    7.4309749501e-07    1.6131892979e-05
 180.0000000000    7.4770624148e-07    1.6213024664e-05
 180.5000000000    7.5260039506e-07    1.6278768082e-05
 181.0000000000    7.5784734175e-07    1.6348139846e-05
 181.5000000000    7.6338487575e-07    1.6423493944e-05
 182.0000000000    7.6931783363e-07    1.6501102116e-05
 182.5000000000    7.7569099265e-07    1.6580625216e-05
 183.0000000000    7.8244957967e-07    1.6661915740e-05
 183.5000000000    7.8951982935e-07    1.6746485821e-05
 184.0000000000    7.9669051297e-07    1.6829889458e-05
 184.5000000000    8.0357464738e-07    1.6917866340e-05
 185.0000000000    8.1012821836e-07    1.7007862081e-05
 185.5000000000    8.1698874567e-07    1.9277101354e-05
 186.0000000000    8.2424698597e-07    1.7183606925e-05
 186.5000000000    8.3232247933e-07    1.7276396983e-05
 187.0000000000    8.4162130224e-07    1.7381815298e-05
 187.5000000000    8.5175495915e-07    1.7484991706e-05
 188.0000000000    8.6208290488e-07    1.8407945140e-05
 188.5000000000    8.7233663239e-07    1.7711880850e-05
 189.0000000000    8.8255117694e-07    1.7831544567e-05
 189.5000000000    8.9295523777e-07    1.7949678937e-05
 190.0000000000    9.0378694025e-07    1.8068148579e-05
 190.5000000000    9.1528625604e-07    1.8193892723e-05
 191.0000000000    9.2753663363e-07    1.8323738882e-05
 191.5000000000    9.4063138633e-07    1.8458566033e-05
 192.0000000000    9.5477882639e-07    1.8650747289e-05
 192.5000000000    9.6967374718e-07    1.8723208421e-05
 193.0000000000    9.8523083597e-07    1.8892241860e-05
 193.5000000000    1.0009613900e-06    1.9038193140e-05
 194.0000000000    1.0169436228e-06    1.9194319290e-05
 194.5000000000    1.0337354714e-06    1.9364285026e-05
 195.0000000000    1.0518963389e-06    1.9542703040e-05
 195.5000000000    1.0715953933e-06    1.9727927854e-05
 196.0000000000    1.0926251301e-06    1.9920609396e-05
 196.5000000000    1.1145081189e-06    2.0122374226e-05
 197.0000000000    1.1369820000e-06    2.0333497607e-05
 197.5000000000    1.1603796787e-06    2.0554638855e-05
 198.0000000000    1.1854023504e-06    2.0789420172e-05
 198.5000000000    1.2124307991e-06    2.1030984210e-05
 199.0000000000    1.2412765321e-06    2.1285181552e-05
 199.5000000000    1.2717015309e-06    2.1553651709e-05
 200.0000000000    1.3037305688e-06    2.1836424760e-05
 200.5000000000    1.3376283518e-06    2.2140027777e-05
 201.0000000000    1.3737675363e-06    2.2450759623e-05
 201.5000000000    1.4124496037e-06    2.2779275609e-05
 202.0000000000    1.4537985615e-06    2.3128614840e-05
 202.5000000000    1.4979100978e-06    2.3498202120e-05
 203.0000000000    1.5450485656e-06    2.3890316086e-05
 203.5000000000    1.5955919017e-06    2.4301474051e-05
 204.0000000000    1.6501281111e-06    2.4739282013e-05
 204.5000000000    1.7092155944e-06    2.5202708671e-05
 205.0000000000    1.7731474965e-06    2.5705350365e-05
 205.5000000000    1.8418829253e-06    2.6217842352e-05
 206.0000000000    1.9150937822e-06    2.6760938148e-05
 206.5000000000    1.9921958308e-06    2.7340625646e-05
 207.0000000000    2.0727184446e-06    2.7954473734e-05
 207.5000000000    2.1568929722e-06    2.8604766336e-05
 208.0000000000    2.2461054237e-06    2.9284002144e-05
 208.5000000000    2.3426857972e-06    3.0002591110e-05
 209.0000000000    2.4484539242e-06    3.0757287079e-05
 209.5000000000    2.5635189760e-06    3.1548779801e-05
 210.0000000000    2.6858639987e-06    3.2367851261e-05
 210.5000000000    2.8124784929e-06    3.3224413336e-05
 211.0000000000    2.9408023463e-06    3.4137081710e-05
 211.5000000000    3.0700981012e-06    3.5039840014e-05
 212.0000000000    3.2018319451e-06    3.5969104393e-05
 212.5000000000    3.3384278899e-06    3.6927144924e-05
 213.0000000000    3.4810649602e-06    3.7933297056e-05
 213.5000000000    3.6282201353e-06    3.8903789886e-05
 214.0000000000    3.7765292737e-06    3.9883765467e-05
 214.5000000000    3.9227985957e-06    4.0893386766e-05
 215.0000000000    4.0653263660e-06    4.1863462707e-05
 215.5000000000    4.2037468862e-06    4.2818273249e-05
 216.0000000000    4.3380562964e-06    4.3768165857e-05
 216.5000000000    4.4673457877e-06    4.4684898708e-05
 217.0000000000    4.5896278442e-06    4.5564319958e-05
 217.5000000000    4.7019657196e-06    4.6380813978e-05
 218.0000000000    4.8017535595e-06    4.7163415029e-05
 218.5000000000    4.8877373863e-06    4.7887884861e-05
 219.0000000000    4.9592997437e-06    4.8541161304e-05
 219.5000000000    5.0153226035e-06    4.9124581744e-05
 220.0000000000    5.0540877564e-06    4.9619457490e-05
 220.5000000000    5.0741585055e-06    5.0031436193e-05
 221.0000000000    5.0742301929e-06    5.0352750090e-05
 221.5000000000    5.0536438287e-06    5.0574723513e-05
 222.0000000000    5.0125590499e-06    5.0694588947e-05
 222.5000000000    4.9516035667e-06    5.0815404849e-05
 223.0000000000    4.8692355527e-06    5.0673452939e-05
 223.5000000000    4.7676612160e-06    5.0446351947e-05
 224.0000000000    4.6478398985e-06    5.0157167597e-05
 224.5000000000    4.5110895016e-06    4.9785831345e-05
 225.0000000000    4.3600253095e-06    4.9343812333e-05
 225.5000000000    4.1969791661e-06    4.8857478807e-05
 226.0000000000    4.0242181902e-06    4.8343679980e-05
 226.5000000000    3.8443438372e-06    4.7785319074e-05
 227.0000000000    3.6602435291e-06    4.7252418961e-05
 227.5000000000    3.4747084169e-06    4.6743006852e-05
 228.0000000000    3.2900865398e-06    4.6281108307e-05
 228.5000000000    3.1087736185e-06    4.5912280880e-05
 229.0000000000    2.9333715544e-06    4.5536798167e-05
 229.5000000000    2.7666796365e-06    4.5246798589e-05
 230.0000000000    2.6120873959e-06    4.5204983314e-05
 230.5000000000    2.4742496997e-06    4.4876447546e-05
 231.0000000000    2.3605499841e-06    4.4929294410e-05
 231.5000000000    2.2805556328e-06    4.4329915021e-05
 232.0000000000    2.2458366467e-06    4.4097029021e-05
 232.5000000000    2.2652729366e-06    4.3264838621e-05
 233.0000000000    2.3430812643e-06    4.2277524948e-05
 233.5000000000    2.4742429121e-06    4.0198725785e-05
 234.0000000000    2.6466461433e-06    3.8853305192e-05
 234.5000000000    2.8431541902e-06    3.7030153636e-05
 235.0000000000    3.0448601499e-06    3.6488649539e-05
 235.5000000000    3.2322421994e-06    3.6976573720e-05
 236.0000000000    3.3781104555e-06    3.8842113440e-05
 236.5000000000    3.4382979983e-06    4.3252285748e-05
 237.0000000000    3.3502043642e-06    5.2273301405e-05
 237.5000000000    3.0399816758e-06    6.8226479734e-05
 238.0000000000    2.4610217780e-06    9.3176993845e-05
 238.5000000000    1.8544244914e-06    1.2899628832e-04
 239.0000000000    2.5527522153e-06    1.7769106070e-04
 239.5000000000    5.1314395917e-06    2.4192367883e-04
 240.0000000000    9.1588844752e-06    3.2572114937e-04
 240.5000000000    1.4981555899e-05    4.3565942672e-04
 241.0000000000    2.4897057950e-05    5.8338517335e-04
 241.5000000000    4.7887131847e-05    7.9708008297e-04
 242.0000000000    1.0310834942e-04    1.1844206107e-03
 242.5000000000    2.0864662911e-04    2.0626115297e-03
 243.0000000000    3.6556359586e-04    3.7089877207e-03
 243.5000000000    5.4129739763e-04    5.6730406919e-03
 244.0000000000    6.5969313070e-04    6.8390598112e-03
 244.5000000000    6.6942421525e-04    6.5766281196e-03
 245.0000000000    6.0108787621e-04    5.5095416411e-03
 245.5000000000    5.1794229059e-04    4.6201697517e-03
 246.0000000000    4.5361923532e-04    4.1976327324e-03
 246.5000000000    4.1569341703e-04    4.2386966428e-03
 247.0000000000    4.0946898062e-04    4.7697511303e-03
 247.5000000000    4.3135995498e-04    5.5054685674e-03
 248.0000000000    4.6348024053e-04    6.0942190259e-03
 248.5000000000    4.8820823918e-04    6.4238129363e-03
