#          time             L^2_Ham             L^2_Mom
  44.0000000000    4.7746363599e-07    7.7995606139e-06
  44.5000000000    4.7936392329e-07    7.8528849167e-06
  45.0000000000    4.7847516443e-07    7.9071590290e-06
  45.5000000000    4.7728211514e-07    7.9698125384e-06
  46.0000000000    4.7985789378e-07    8.0182731322e-06
  46.5000000000    4.8202962295e-07    8.0670739948e-06
  47.0000000000    4.8114325334e-07    8.1188286884e-06
  47.5000000000    4.8184728224e-07    8.1691334406e-06
  48.0000000000    4.8299651855e-07    8.2207104988e-06
  48.5000000000    4.8452124065e-07    8.3061120888e-06
  49.0000000000    4.8601063616e-07    8.3260611705e-06
  49.5000000000    4.8730485231e-07    8.3760907809e-06
  50.0000000000    4.8868616339e-07    8.4765222003e-06
  50.5000000000    4.9021060518e-07    8.4915387375e-06
  51.0000000000    4.9195165755e-07    8.5350676662e-06
  51.5000000000    4.9381781120e-07    8.5752323761e-06
  52.0000000000    4.9540260736e-07    8.6259107310e-06
  52.5000000000    4.9741998791e-07    8.6814945962e-06
  53.0000000000    4.9917803394e-07    8.7306541071e-06
  53.5000000000    5.0142466141e-07    8.7764290454e-06
  54.0000000000    5.0244004787e-07    8.8256851329e-06
  54.5000000000    5.0483497629e-07    8.8730136484e-06
  55.0000000000    5.0639372597e-07    8.9341006770e-06
  55.5000000000    5.0822675087e-07    8.9583727322e-06
  56.0000000000    5.0977462870e-07    9.0303041818e-06
  56.5000000000    5.1185518608e-07    9.0525367906e-06
  57.0000000000    5.1326124175e-07    9.0951796312e-06
  57.5000000000    5.1518244738e-07    9.1422866094e-06
  58.0000000000    5.2271985569e-07    9.1900243032e-06
  58.5000000000    5.3078471014e-07    9.2377519931e-06
  59.0000000000    5.2616354188e-07    9.2853911483e-06
  59.5000000000    5.2693021193e-07    9.4174469871e-06
  60.0000000000    5.2696499646e-07    9.4057233572e-06
  60.5000000000    5.3621736696e-07    9.4160663332e-06
  61.0000000000    5.3775828527e-07    9.4587279039e-06
  61.5000000000    5.3436382958e-07    9.5160495837e-06
  62.0000000000    5.3458260270e-07    9.5531713486e-06
  62.5000000000    5.3994456305e-07    9.5979099495e-06
  63.0000000000    5.4339863980e-07    9.6587851565e-06
  63.5000000000    5.4298600890e-07    9.6911096738e-06
  64.0000000000    5.4532724060e-07    9.8501708392e-06
  64.5000000000    5.4894215021e-07    9.8219141215e-06
  65.0000000000    5.5308216945e-07    1.0144973951e-05
  65.5000000000    5.5306617846e-07    9.8737184532e-06
  66.0000000000    5.5521177589e-07    1.0048629789e-05
  66.5000000000    5.5990203043e-07    9.9865981726e-06
  67.0000000000    5.5498981881e-07    1.0011103622e-05
  67.5000000000    5.6867571094e-07    1.0148960790e-05
  68.0000000000    5.6013052457e-07    1.0097406086e-05
  68.5000000000    5.6521139035e-07    1.0183637218e-05
  69.0000000000    5.7357119934e-07    1.0154804053e-05
  69.5000000000    5.6391146634e-07    1.0190715888e-05
  70.0000000000    5.7830855401e-07    1.0250183064e-05
  70.5000000000    5.7208625885e-07    1.0304200961e-05
  71.0000000000    5.7807018309e-07    1.0327219238e-05
  71.5000000000    5.7895933158e-07    1.0377758139e-05
  72.0000000000    5.8189858412e-07    1.0414319335e-05
  72.5000000000    5.8490353088e-07    1.0442535879e-05
  73.0000000000    5.8912799900e-07    1.0499244034e-05
  73.5000000000    5.9264602869e-07    1.0526059231e-05
  74.0000000000    5.9699836597e-07    1.0559492764e-05
  74.5000000000    5.9964616410e-07    1.0601756104e-05
  75.0000000000    6.0197524496e-07    1.0640302250e-05
  75.5000000000    6.0340043093e-07    1.0677396419e-05
  76.0000000000    6.0573967895e-07    1.0716502126e-05
  76.5000000000    6.1140148753e-07    1.0769443361e-05
  77.0000000000    6.1738744790e-07    1.0796278583e-05
  77.5000000000    6.4851809321e-07    1.0835457096e-05
  78.0000000000    6.7796708132e-07    1.0873214842e-05
  78.5000000000    7.3135893159e-07    1.0911255588e-05
  79.0000000000    7.8370968538e-07    1.0949689621e-05
  79.5000000000    8.3428503453e-07    1.0988290672e-05
  80.0000000000    8.5307760269e-07    1.1025988427e-05
  80.5000000000    8.8254367463e-07    1.1063705097e-05
  81.0000000000    8.7072905411e-07    1.1100955819e-05
  81.5000000000    8.7753311265e-07    1.1152901244e-05
  82.0000000000    8.5820355831e-07    1.1176253125e-05
  82.5000000000    8.5132272213e-07    1.1213492742e-05
  83.0000000000    8.3181364637e-07    1.1256859013e-05
  83.5000000000    8.1955053310e-07    1.1293966734e-05
  84.0000000000    8.0170179772e-07    1.1324226471e-05
  84.5000000000    7.8803614722e-07    1.1361550117e-05
  85.0000000000    7.7258347515e-07    1.1397871209e-05
  85.5000000000    7.6541981707e-07    1.1433647431e-05
  86.0000000000    7.5962777065e-07    1.1469142570e-05
  86.5000000000    7.5111989848e-07    1.1556136943e-05
  87.0000000000    7.3249628382e-07    1.1548477451e-05
  87.5000000000    7.2521916638e-07    1.1578447474e-05
  88.0000000000    7.3675197490e-07    1.1614419512e-05
  88.5000000000    7.4241367340e-07    1.1650496490e-05
  89.0000000000    7.3562331773e-07    1.1681332142e-05
  89.5000000000    7.3029461020e-07    1.1717531265e-05
  90.0000000000    7.3665282952e-07    1.1752482365e-05
  90.5000000000    7.4596053723e-07    1.1786703239e-05
  91.0000000000    7.5427596328e-07    1.1821159897e-05
  91.5000000000    7.6183523895e-07    1.1891434362e-05
  92.0000000000    7.6371808765e-07    1.1893347151e-05
  92.5000000000    7.6861057104e-07    1.1925102199e-05
  93.0000000000    7.8268190731e-07    1.1966667749e-05
  93.5000000000    7.8489871509e-07    1.2001348583e-05
  94.0000000000    7.8194012430e-07    1.2027976991e-05
  94.5000000000    7.8640077427e-07    1.2062876660e-05
  95.0000000000    7.9419596958e-07    1.2096458473e-05
  95.5000000000    7.9286472706e-07    1.2129264028e-05
  96.0000000000    7.8819981585e-07    1.2162569977e-05
  96.5000000000    7.9076119354e-07    1.2233528669e-05
  97.0000000000    7.9270568637e-07    1.2232824834e-05
  97.5000000000    7.8893437663e-07    1.2306065927e-05
  98.0000000000    7.8529399926e-07    1.2283329718e-05
  98.5000000000    7.8557045072e-07    1.2331694112e-05
  99.0000000000    7.8351761038e-07    1.2349356966e-05
  99.5000000000    7.7973560746e-07    1.2378539457e-05
 100.0000000000    7.7633042981e-07    1.2412747246e-05
 100.5000000000    7.7473287732e-07    1.2446216016e-05
 101.0000000000    7.7166572282e-07    1.2478754976e-05
 101.5000000000    7.6941940764e-07    1.2550138353e-05
 102.0000000000    7.6564440488e-07    1.2547690840e-05
 102.5000000000    7.6377193907e-07    1.2577218044e-05
 103.0000000000    7.6149980537e-07    1.2618044489e-05
 103.5000000000    7.5984675497e-07    1.2651405718e-05
 104.0000000000    7.5713667614e-07    1.2675806160e-05
 104.5000000000    7.5698633052e-07    1.2709021310e-05
 105.0000000000    7.5315894635e-07    1.2741510385e-05
 105.5000000000    7.5276241461e-07    1.2772930648e-05
 106.0000000000    7.5166331964e-07    1.2805186159e-05
 106.5000000000    7.5048561305e-07    1.2877268108e-05
 107.0000000000    7.5011804312e-07    1.2921090901e-05
 107.5000000000    7.4814968509e-07    1.2914278194e-05
 108.0000000000    7.4853549726e-07    1.2936795359e-05
 108.5000000000    7.4749210679e-07    1.2968256915e-05
 109.0000000000    7.4754612495e-07    1.3003247023e-05
 109.5000000000    7.4782705554e-07    1.3032569760e-05
 110.0000000000    7.4743167513e-07    1.3065886634e-05
 110.5000000000    7.4780591182e-07    1.3097279079e-05
 111.0000000000    7.4789206652e-07    1.3129661910e-05
 111.5000000000    7.4821059253e-07    1.3203664734e-05
 112.0000000000    7.4910556287e-07    1.3198867674e-05
 112.5000000000    7.4949545992e-07    1.3228247888e-05
 113.0000000000    7.4977948938e-07    1.3333641151e-05
 113.5000000000    7.5083565149e-07    1.3317799287e-05
 114.0000000000    7.5179194747e-07    1.3328909864e-05
 114.5000000000    7.5249472130e-07    1.3361683376e-05
 115.0000000000    7.5312752774e-07    1.3398816992e-05
 115.5000000000    7.5455923114e-07    1.3426412381e-05
 116.0000000000    7.5609874972e-07    1.3460323055e-05
 116.5000000000    7.5747694313e-07    1.3534635604e-05
 117.0000000000    7.5829417997e-07    1.3530379215e-05
 117.5000000000    7.5934698969e-07    1.3560831713e-05
 118.0000000000    7.6232362480e-07    1.3594042364e-05
 118.5000000000    7.6458426445e-07    1.3628005750e-05
 119.0000000000    7.6419435360e-07    1.3661801997e-05
 119.5000000000    7.6582551150e-07    1.3695874429e-05
 120.0000000000    7.7168140841e-07    1.3729923889e-05
 120.5000000000    7.7346106919e-07    1.3763929621e-05
 121.0000000000    7.7113332128e-07    1.3798690637e-05
 121.5000000000    7.7543305930e-07    1.3833719801e-05
 122.0000000000    7.8251421525e-07    1.3890318385e-05
 122.5000000000    7.8182665688e-07    1.3904796365e-05
 123.0000000000    7.8141198514e-07    1.3940215551e-05
 123.5000000000    7.8781487482e-07    1.3985546731e-05
 124.0000000000    7.9166452624e-07    1.4022222173e-05
 124.5000000000    7.9149573779e-07    1.4049145642e-05
 125.0000000000    7.9486166869e-07    1.4086443702e-05
 125.5000000000    7.9976057480e-07    1.4123369710e-05
 126.0000000000    8.0119425185e-07    1.4159709674e-05
 126.5000000000    8.0388533849e-07    1.4196834237e-05
 127.0000000000    8.0839239602e-07    1.4278090063e-05
 127.5000000000    8.1105052654e-07    1.4278162039e-05
 128.0000000000    8.1402193945e-07    1.4312405136e-05
 128.5000000000    8.1798860863e-07    1.4351720312e-05
 129.0000000000    8.2192427061e-07    1.4390964231e-05
 129.5000000000    8.2449054164e-07    1.4430664406e-05
 130.0000000000    8.2782620743e-07    1.4470911294e-05
 130.5000000000    8.3246795467e-07    1.4511574276e-05
 131.0000000000    8.3560137994e-07    1.4552702253e-05
 131.5000000000    8.3866127073e-07    1.4594391686e-05
 132.0000000000    8.4246301503e-07    1.4636550227e-05
 132.5000000000    8.4700235792e-07    1.4702741804e-05
 133.0000000000    8.5065841857e-07    1.4724484594e-05
 133.5000000000    8.5382089695e-07    1.4768036751e-05
 134.0000000000    8.5779560619e-07    1.4812936429e-05
 134.5000000000    8.6289624092e-07    1.4890261436e-05
 135.0000000000    8.6793583379e-07    1.4918119224e-05
 135.5000000000    8.7190756414e-07    1.4953109812e-05
 136.0000000000    8.7544426442e-07    1.4998678752e-05
 136.5000000000    8.8024647663e-07    1.5046937907e-05
 137.0000000000    8.8611080141e-07    1.5096231228e-05
 137.5000000000    8.9135664246e-07    1.5146141017e-05
 138.0000000000    8.9584459707e-07    1.5266139949e-05
 138.5000000000    9.0073784755e-07    1.5289128040e-05
 139.0000000000    9.0642678687e-07    1.5305511417e-05
 139.5000000000    9.1223413888e-07    1.5363497963e-05
 140.0000000000    9.1837693673e-07    1.5417141961e-05
 140.5000000000    9.2452400362e-07    1.5470185205e-05
 141.0000000000    9.3031114396e-07    1.5525936644e-05
 141.5000000000    9.3583168412e-07    1.5583902023e-05
 142.0000000000    9.4281569174e-07    1.5643328500e-05
 142.5000000000    9.5120330143e-07    1.5703834403e-05
 143.0000000000    9.5888779435e-07    1.5765341546e-05
 143.5000000000    9.6505305560e-07    1.5828068985e-05
 144.0000000000    9.7235495561e-07    1.5892420071e-05
 144.5000000000    9.8213347288e-07    1.6016155139e-05
 145.0000000000    9.9233063010e-07    1.6032338920e-05
 145.5000000000    1.0033692973e-06    1.6112291154e-05
 146.0000000000    1.0159719838e-06    1.6161542731e-05
 146.5000000000    1.0283341634e-06    1.6245823828e-05
 147.0000000000    1.0410015174e-06    1.6317683620e-05
 147.5000000000    1.0606227328e-06    1.6384451895e-05
 148.0000000000    1.0840705736e-06    1.6463725126e-05
 148.5000000000    1.0993427962e-06    1.6541737257e-05
 149.0000000000    1.1136568732e-06    1.6623255127e-05
 149.5000000000    1.1441233961e-06    1.6705168658e-05
 150.0000000000    1.1755296671e-06    1.6789805547e-05
 150.5000000000    1.1853704047e-06    1.6877113510e-05
 151.0000000000    1.1979300769e-06    1.6965681233e-05
 151.5000000000    1.2365590669e-06    1.7100297637e-05
 152.0000000000    1.2645941535e-06    1.7158469054e-05
 152.5000000000    1.2626122399e-06    1.7247140177e-05
 153.0000000000    1.2760688397e-06    1.7344565054e-05
 153.5000000000    1.3158006791e-06    1.7444535807e-05
 154.0000000000    1.3313512762e-06    1.7546645528e-05
 154.5000000000    1.3272167902e-06    1.7676483704e-05
 155.0000000000    1.3479968607e-06    1.7750810134e-05
 155.5000000000    1.3770927264e-06    1.7864793573e-05
 156.0000000000    1.3815499411e-06    1.7972727852e-05
 156.5000000000    1.3833298795e-06    1.8082130067e-05
 157.0000000000    1.4026744097e-06    1.8196643004e-05
 157.5000000000    1.4187153539e-06    1.8370241884e-05
 158.0000000000    1.4260794853e-06    1.8452589403e-05
 158.5000000000    1.4420549060e-06    1.8547962745e-05
 159.0000000000    1.4646243000e-06    1.8668171737e-05
 159.5000000000    1.4823764617e-06    1.8822699043e-05
 160.0000000000    1.4959728180e-06    1.8934269121e-05
 160.5000000000    1.5108838101e-06    1.9055642788e-05
 161.0000000000    1.5258556076e-06    1.9167686782e-05
 161.5000000000    1.5402928085e-06    1.9296311191e-05
 162.0000000000    1.5571991744e-06    1.9423711609e-05
 162.5000000000    1.5774458476e-06    1.9550211493e-05
 163.0000000000    1.5977110033e-06    1.9677042188e-05
 163.5000000000    1.6156718059e-06    1.9803400160e-05
 164.0000000000    1.6323435396e-06    1.9945022026e-05
 164.5000000000    1.6488462152e-06    2.0058468866e-05
 165.0000000000    1.6658108370e-06    2.0172608625e-05
 165.5000000000    1.6831921949e-06    2.0291354545e-05
 166.0000000000    1.7012367958e-06    2.0408201777e-05
 166.5000000000    1.7193511053e-06    2.0522275537e-05
 167.0000000000    1.7348665044e-06    2.0673886368e-05
 167.5000000000    1.7500340673e-06    2.0750920296e-05
 168.0000000000    1.7652997429e-06    2.0842641776e-05
 168.5000000000    1.7795076428e-06    2.0946106293e-05
 169.0000000000    1.7938346493e-06    2.1042716657e-05
 169.5000000000    1.8081281268e-06    2.1123970934e-05
 170.0000000000    1.8195670969e-06    2.1194725814e-05
 170.5000000000    1.8293603018e-06    2.1267371450e-05
 171.0000000000    1.8383256254e-06    2.1334712651e-05
 171.5000000000    1.8486160791e-06    2.1394220365e-05
 172.0000000000    1.8562616818e-06    2.1446138754e-05
 172.5000000000    1.8607488710e-06    2.1490975865e-05
 173.0000000000    1.8655692102e-06    2.1528633955e-05
 173.5000000000    1.8699939415e-06    2.1559598704e-05
 174.0000000000    1.8711622596e-06    2.1580351085e-05
 174.5000000000    1.8712561966e-06    2.1637236741e-05
 175.0000000000    1.8710555837e-06    2.1617212875e-05
 175.5000000000    1.8688176286e-06    2.1606311778e-05
 176.0000000000    1.8639508576e-06    2.1597386219e-05
 176.5000000000    1.8589862955e-06    2.1582472777e-05
 177.0000000000    1.8533967362e-06    2.1560793597e-05
 177.5000000000    1.8450120995e-06    2.1532385062e-05
 178.0000000000    1.8358186005e-06    2.1551976013e-05
 178.5000000000    1.8257058682e-06    2.1481621946e-05
 179.0000000000    1.8153189875e-06    2.1416484586e-05
 179.5000000000    1.8015692131e-06    2.1362268801e-05
 180.0000000000    1.7884808058e-06    2.1306483787e-05
 180.5000000000    1.7745815169e-06    2.1287950327e-05
 181.0000000000    1.7595263560e-06    2.1194940610e-05
 181.5000000000    1.7436166972e-06    2.1115839020e-05
 182.0000000000    1.7277854526e-06    2.1042829233e-05
 182.5000000000    1.7110754518e-06    2.0968405642e-05
 183.0000000000    1.6943788773e-06    2.0934503457e-05
 183.5000000000    1.6773586460e-06    2.0827786324e-05
 184.0000000000    1.6602578250e-06    2.0737511843e-05
 184.5000000000    1.6427435391e-06    2.0655386940e-05
 185.0000000000    1.6247315035e-06    2.0573784378e-05
 185.5000000000    1.6071705762e-06    2.0534033111e-05
 186.0000000000    1.5898892326e-06    2.0423655661e-05
 186.5000000000    1.5721532338e-06    2.0343971249e-05
 187.0000000000    1.5546445224e-06    2.0259488543e-05
 187.5000000000    1.5378701832e-06    2.0171380851e-05
 188.0000000000    1.5204563776e-06    2.0132438550e-05
 188.5000000000    1.5030755374e-06    2.0026679311e-05
 189.0000000000    1.4873122917e-06    1.9940284435e-05
 189.5000000000    1.4725400940e-06    1.9863914845e-05
 190.0000000000    1.4577946283e-06    1.9790157001e-05
 190.5000000000    1.4431567369e-06    1.9718343447e-05
 191.0000000000    1.4281558170e-06    1.9676539532e-05
 191.5000000000    1.4118681530e-06    1.9585981752e-05
 192.0000000000    1.3958413152e-06    1.9516571948e-05
 192.5000000000    1.3821745158e-06    2.0293302436e-05
 193.0000000000    1.3702070130e-06    1.9409794691e-05
 193.5000000000    1.3592537447e-06    1.9419886512e-05
 194.0000000000    1.3477207596e-06    1.9350679883e-05
 194.5000000000    1.3346092305e-06    1.9267609184e-05
 195.0000000000    1.3209074778e-06    1.9462353622e-05
 195.5000000000    1.3085924982e-06    2.0516352286e-05
 196.0000000000    1.2977333493e-06    1.9101338355e-05
 196.5000000000    1.2882749478e-06    1.9091492220e-05
 197.0000000000    1.2785285778e-06    1.9002415795e-05
 197.5000000000    1.2683890432e-06    1.8951832796e-05
 198.0000000000    1.2583113264e-06    1.8908764928e-05
 198.5000000000    1.2479387838e-06    1.8890704224e-05
 199.0000000000    1.2391532903e-06    1.8851561519e-05
 199.5000000000    1.2310084783e-06    1.8835986049e-05
 200.0000000000    1.2230522138e-06    1.8774049551e-05
 200.5000000000    1.2147476390e-06    1.8735092743e-05
 201.0000000000    1.2067721526e-06    1.8704140938e-05
 201.5000000000    1.1994397995e-06    1.8674795802e-05
 202.0000000000    1.1923840055e-06    1.8647040176e-05
 202.5000000000    1.1855127375e-06    1.8621040791e-05
 203.0000000000    1.1788852655e-06    1.8620212207e-05
 203.5000000000    1.1724117811e-06    1.8579076978e-05
 204.0000000000    1.1661706850e-06    1.8554350442e-05
 204.5000000000    1.1603254341e-06    1.8533745045e-05
 205.0000000000    1.1548650716e-06    1.8514805811e-05
 205.5000000000    1.1493314711e-06    1.8496907101e-05
 206.0000000000    1.1440579558e-06    1.8480853642e-05
 206.5000000000    1.1385799706e-06    1.8497508647e-05
 207.0000000000    1.1340723035e-06    1.8461317717e-05
 207.5000000000    1.1297155178e-06    1.8440613489e-05
 208.0000000000    1.1249534889e-06    1.8427818472e-05
 208.5000000000    1.1204315575e-06    1.8416880554e-05
 209.0000000000    1.1167370307e-06    1.8406838419e-05
 209.5000000000    1.1131650755e-06    1.8398156457e-05
 210.0000000000    1.1091740741e-06    1.8389605891e-05
 210.5000000000    1.1059035153e-06    1.8403232291e-05
 211.0000000000    1.1034468849e-06    1.8380909861e-05
 211.5000000000    1.1020105689e-06    1.8372796989e-05
 212.0000000000    1.1013514667e-06    1.8368009277e-05
 212.5000000000    1.1035546812e-06    1.8364325601e-05
 213.0000000000    1.1074217022e-06    1.8361419053e-05
 213.5000000000    1.1111378109e-06    1.8359277497e-05
 214.0000000000    1.1130755648e-06    1.8376690843e-05
 214.5000000000    1.1111642676e-06    1.8362092306e-05
 215.0000000000    1.1066426473e-06    1.8358873988e-05
 215.5000000000    1.1015994879e-06    1.8359761462e-05
 216.0000000000    1.1021492475e-06    1.8361153801e-05
 216.5000000000    1.1125788033e-06    1.8363201125e-05
 217.0000000000    1.1317737689e-06    1.8365827730e-05
 217.5000000000    1.1530036005e-06    1.8369241613e-05
 218.0000000000    1.1668458622e-06    1.8390094240e-05
 218.5000000000    1.1679180649e-06    1.8382042232e-05
 219.0000000000    1.1573207763e-06    1.8390879652e-05
 219.5000000000    1.1441390379e-06    1.8392491350e-05
 220.0000000000    1.1377411653e-06    1.8396309666e-05
 220.5000000000    1.1424472682e-06    1.8402887317e-05
 221.0000000000    1.1530005135e-06    1.8410278585e-05
 221.5000000000    1.1595478026e-06    1.8439540899e-05
 222.0000000000    1.1554877559e-06    1.8434078273e-05
 222.5000000000    1.1423698568e-06    1.8437562344e-05
 223.0000000000    1.1292257808e-06    1.8445926061e-05
 223.5000000000    1.1234957869e-06    1.8455586947e-05
 224.0000000000    1.1250764108e-06    1.8467127466e-05
 224.5000000000    1.1275533296e-06    1.8475366803e-05
 225.0000000000    1.1247409964e-06    1.8505330687e-05
 225.5000000000    1.1162099215e-06    1.8504848298e-05
 226.0000000000    1.1062334192e-06    1.8511702095e-05
 226.5000000000    1.1001858524e-06    1.8523009883e-05
 227.0000000000    1.0984546093e-06    1.8535458299e-05
 227.5000000000    1.0976827596e-06    1.8548342038e-05
 228.0000000000    1.0945887093e-06    1.8561583357e-05
 228.5000000000    1.0894048866e-06    1.8577113318e-05
 229.0000000000    1.0845199579e-06    1.8603294221e-05
 229.5000000000    1.0822070524e-06    1.8608596022e-05
 230.0000000000    1.0820966411e-06    1.8619052187e-05
 230.5000000000    1.0818421032e-06    1.8632663861e-05
 231.0000000000    1.0804477931e-06    1.8647515669e-05
 231.5000000000    1.0785534478e-06    1.8663032772e-05
 232.0000000000    1.0771018680e-06    1.8678930550e-05
 232.5000000000    1.0768636020e-06    1.8709991103e-05
 233.0000000000    1.0771657401e-06    1.8725544459e-05
 233.5000000000    1.0771348404e-06    1.8730530926e-05
 234.0000000000    1.0765820271e-06    1.8745555053e-05
 234.5000000000    1.0764548363e-06    1.8762464599e-05
 235.0000000000    1.0767367811e-06    1.8779668910e-05
 235.5000000000    1.0773907290e-06    1.8796851645e-05
 236.0000000000    1.0777968836e-06    1.8814495842e-05
 236.5000000000    1.0779036340e-06    1.8842815424e-05
 237.0000000000    1.0780125979e-06    1.8873216550e-05
 237.5000000000    1.0783039408e-06    1.8879078272e-05
 238.0000000000    1.0787095109e-06    1.8890569958e-05
 238.5000000000    1.0789911173e-06    1.8909580004e-05
 239.0000000000    1.0791206593e-06    1.8929245453e-05
 239.5000000000    1.0792060114e-06    1.8948820821e-05
 240.0000000000    1.0794829989e-06    1.8968173590e-05
 240.5000000000    1.0799991825e-06    1.8992296716e-05
 241.0000000000    1.0804881194e-06    1.9031211361e-05
 241.5000000000    1.0806403734e-06    1.9037981326e-05
 242.0000000000    1.0806768232e-06    1.9049900732e-05
 242.5000000000    1.0805562082e-06    1.9070608756e-05
 243.0000000000    1.0810032535e-06    1.9092334621e-05
 243.5000000000    1.0819249548e-06    1.9119387099e-05
 244.0000000000    1.0828854583e-06    1.9137157129e-05
 244.5000000000    1.0837471844e-06    1.9157694143e-05
 245.0000000000    1.0843401129e-06    1.9179402822e-05
 245.5000000000    1.0849453529e-06    1.9206356970e-05
 246.0000000000    1.0856281917e-06    1.9222123642e-05
 246.5000000000    1.0866531470e-06    1.9246778711e-05
 247.0000000000    1.0883200094e-06    1.9271402698e-05
 247.5000000000    1.0899366744e-06    1.9292677412e-05
 248.0000000000    1.0910851685e-06    1.9315350284e-05
 248.5000000000    1.0920297250e-06    1.9338826048e-05
