#          time             L^2_Ham             L^2_Mom
  36.0000000000    1.3690997347e-03    1.4835063755e-02
  36.5000000000    1.3897006867e-03    1.3968386313e-02
  37.0000000000    1.3496514998e-03    1.4692282073e-02
  37.5000000000    1.3633935040e-03    1.3995480339e-02
  38.0000000000    1.3330338850e-03    1.4553544257e-02
  38.5000000000    1.3398223485e-03    1.4042092598e-02
  39.0000000000    1.3197492876e-03    1.4414457264e-02
  39.5000000000    1.3196334695e-03    1.4112191826e-02
  40.0000000000    1.3106240692e-03    1.4268521388e-02
  40.5000000000    1.3027112936e-03    1.4208539575e-02
  41.0000000000    1.3053143603e-03    1.4106563122e-02
  41.5000000000    1.2880615115e-03    1.4329807301e-02
  42.0000000000    1.3031365660e-03    1.3921468405e-02
  42.5000000000    1.2754596277e-03    1.4470172321e-02
  43.0000000000    1.3041544108e-03    1.3709928969e-02
  43.5000000000    1.2652591786e-03    1.4622467365e-02
  44.0000000000    1.3082860301e-03    1.3470145646e-02
  44.5000000000    1.2571201032e-03    1.4779315484e-02
  45.0000000000    1.3145644450e-03    1.3203993507e-02
  45.5000000000    1.2505686902e-03    1.4932030122e-02
  46.0000000000    1.3221361597e-03    1.2923108941e-02
  46.5000000000    1.2459084614e-03    1.5071389594e-02
  47.0000000000    1.3305509823e-03    1.2650419348e-02
  47.5000000000    1.2434815555e-03    1.5189073106e-02
  48.0000000000    1.3387590791e-03    1.2419743977e-02
  48.5000000000    1.2431496765e-03    1.5277268401e-02
  49.0000000000    1.3451964337e-03    1.2276434530e-02
  49.5000000000    1.2451055030e-03    1.5327879068e-02
  50.0000000000    1.3488768524e-03    1.2269400653e-02
  50.5000000000    1.2500162377e-03    1.5331687584e-02
  51.0000000000    1.3491672724e-03    1.2431859225e-02
  51.5000000000    1.2582258553e-03    1.5276628923e-02
  52.0000000000    1.3452687722e-03    1.2763607107e-02
  52.5000000000    1.2697299469e-03    1.5146791004e-02
  53.0000000000    1.3370770181e-03    1.3225455071e-02
  53.5000000000    1.2846218461e-03    1.4923551164e-02
  54.0000000000    1.3256506638e-03    1.3750435634e-02
  54.5000000000    1.3027290376e-03    1.4588961492e-02
  55.0000000000    1.3123853332e-03    1.4267070865e-02
  55.5000000000    1.3228958664e-03    1.4136548061e-02
  56.0000000000    1.2988900818e-03    1.4714984067e-02
  56.5000000000    1.3424991391e-03    1.3612695576e-02
  57.0000000000    1.2884215178e-03    1.5030052976e-02
  57.5000000000    1.3576442481e-03    1.3171487644e-02
  58.0000000000    1.2814839259e-03    1.5242526244e-02
  58.5000000000    1.3710235412e-03    1.2719400556e-02
  59.0000000000    1.2761825315e-03    1.5410674547e-02
  59.5000000000    1.3809373309e-03    1.2423224084e-02
  60.0000000000    1.2771963492e-03    1.5479485247e-02
  60.5000000000    1.3829226820e-03    1.2440177532e-02
  61.0000000000    1.2828196274e-03    1.5439265038e-02
  61.5000000000    1.3771498269e-03    1.2771053237e-02
  62.0000000000    1.2947043544e-03    1.5290872858e-02
  62.5000000000    1.3640852141e-03    1.3345339778e-02
  63.0000000000    1.3118120140e-03    1.4988207673e-02
  63.5000000000    1.3460134145e-03    1.4005488140e-02
  64.0000000000    1.3336502887e-03    1.4520739348e-02
  64.5000000000    1.3272891082e-03    1.4611214677e-02
  65.0000000000    1.3575606813e-03    1.3901511420e-02
  65.5000000000    1.3106604053e-03    1.5082067879e-02
  66.0000000000    1.3799708987e-03    1.3212941987e-02
  66.5000000000    1.2991255582e-03    1.5396457925e-02
  67.0000000000    1.3963717051e-03    1.2655695073e-02
  67.5000000000    1.2948217229e-03    1.5554068445e-02
  68.0000000000    1.4028374337e-03    1.2471849791e-02
  68.5000000000    1.2989705678e-03    1.5561756859e-02
  69.0000000000    1.3983828194e-03    1.2759459720e-02
  69.5000000000    1.3113086933e-03    1.5417287457e-02
  70.0000000000    1.3850464037e-03    1.3373091882e-02
  70.5000000000    1.3301264629e-03    1.5112584058e-02
  71.0000000000    1.3673601217e-03    1.4067396486e-02
  71.5000000000    1.3532921339e-03    1.4647164639e-02
  72.0000000000    1.3489209054e-03    1.4698202436e-02
  72.5000000000    1.3797842780e-03    1.3996211759e-02
  73.0000000000    1.3313721796e-03    1.5228722234e-02
  73.5000000000    1.4072915911e-03    1.3182478671e-02
  74.0000000000    1.3195643404e-03    1.5587298714e-02
  74.5000000000    1.4258197419e-03    1.2603523887e-02
  75.0000000000    1.3202771056e-03    1.5695233468e-02
  75.5000000000    1.4251690766e-03    1.2782930235e-02
  76.0000000000    1.3351914696e-03    1.5529938231e-02
  76.5000000000    1.4062561088e-03    1.3610827539e-02
  77.0000000000    1.3626181379e-03    1.5044348971e-02
  77.5000000000    1.3779386366e-03    1.4589267468e-02
  78.0000000000    1.3983044905e-03    1.4189895832e-02
  78.5000000000    1.3519802160e-03    1.5335984493e-02
  79.0000000000    1.4318817771e-03    1.3172158254e-02
  79.5000000000    1.3385683906e-03    1.5728481826e-02
  80.0000000000    1.4488075579e-03    1.2649138870e-02
  80.5000000000    1.3436396941e-03    1.5774025764e-02
  81.0000000000    1.4403030162e-03    1.3164140448e-02
  81.5000000000    1.3686567080e-03    1.5432093219e-02
  82.0000000000    1.4120030162e-03    1.4296974237e-02
  82.5000000000    1.4086804361e-03    1.4609413652e-02
  83.0000000000    1.3803451779e-03    1.5278010682e-02
  83.5000000000    1.4498419856e-03    1.3451270380e-02
  84.0000000000    1.3615369514e-03    1.5803852132e-02
  84.5000000000    1.4721751832e-03    1.2743741483e-02
  85.0000000000    1.3653358818e-03    1.5884900997e-02
  85.5000000000    1.4631343507e-03    1.3285119376e-02
  86.0000000000    1.3938287797e-03    1.5490973986e-02
  86.5000000000    1.4308271898e-03    1.4540324186e-02
  87.0000000000    1.4395219473e-03    1.4521724770e-02
  87.5000000000    1.3975190767e-03    1.5539815736e-02
  88.0000000000    1.4826067868e-03    1.3272862902e-02
  88.5000000000    1.3830084450e-03    1.5986766956e-02
  89.0000000000    1.4976951618e-03    1.2877909206e-02
  89.5000000000    1.3969952092e-03    1.5910542138e-02
  90.0000000000    1.4761701381e-03    1.3894416536e-02
  90.5000000000    1.4380636646e-03    1.5227049324e-02
  91.0000000000    1.4375287479e-03    1.5212814319e-02
  91.5000000000    1.4902161337e-03    1.3936035621e-02
  92.0000000000    1.4104281418e-03    1.5977648088e-02
  92.5000000000    1.5228269808e-03    1.2949349865e-02
  93.0000000000    1.4132206282e-03    1.6118440208e-02
  93.5000000000    1.5128742660e-03    1.3569958798e-02
  94.0000000000    1.4498107116e-03    1.5607864611e-02
  94.5000000000    1.4731527517e-03    1.5034408521e-02
  95.0000000000    1.5064816232e-03    1.4344088688e-02
  95.5000000000    1.4390199099e-03    1.6010064177e-02
  96.0000000000    1.5484215776e-03    1.3109092318e-02
  96.5000000000    1.4369733877e-03    1.6254279465e-02
  97.0000000000    1.5428104832e-03    1.3581508042e-02
  97.5000000000    1.4745423143e-03    1.5759280071e-02
  98.0000000000    1.5004208264e-03    1.5144521309e-02
  98.5000000000    1.5361087449e-03    1.4408240784e-02
  99.0000000000    1.4641876413e-03    1.6167536137e-02
  99.5000000000    1.5790239266e-03    1.3167427983e-02
 100.0000000000    1.4661359773e-03    1.6358079935e-02
 100.5000000000    1.5660845995e-03    1.3920866855e-02
 101.0000000000    1.5128922498e-03    1.5680844826e-02
 101.5000000000    1.5178232893e-03    1.5562377088e-02
 102.0000000000    1.5796254281e-03    1.4106231746e-02
 102.5000000000    1.4867686038e-03    1.6422447424e-02
 103.0000000000    1.6106821196e-03    1.3268565941e-02
 103.5000000000    1.5044834749e-03    1.6354790383e-02
 104.0000000000    1.5778758366e-03    1.4667757059e-02
 104.5000000000    1.5679233371e-03    1.5236710267e-02
 105.0000000000    1.5268228372e-03    1.6164773754e-02
 105.5000000000    1.6306780813e-03    1.3563027046e-02
 106.0000000000    1.5148021835e-03    1.6619385841e-02
 106.5000000000    1.6292145370e-03    1.3896677750e-02
 107.0000000000    1.5613257170e-03    1.6012760911e-02
 107.5000000000    1.5742076599e-03    1.5726580782e-02
 108.0000000000    1.6372794438e-03    1.4289971468e-02
 108.5000000000    1.5380908677e-03    1.6668482088e-02
 109.0000000000    1.6670063358e-03    1.3533596516e-02
 109.5000000000    1.5644086627e-03    1.6463670621e-02
 110.0000000000    1.6198491373e-03    1.5262437777e-02
 110.5000000000    1.6415250377e-03    1.4969158499e-02
 111.0000000000    1.5669633656e-03    1.6619882777e-02
 111.5000000000    1.6940019231e-03    1.3530529172e-02
 112.0000000000    1.5751796025e-03    1.6712107916e-02
 112.5000000000    1.6586032803e-03    1.4902680532e-02
 113.0000000000    1.6483844467e-03    1.5448861480e-02
 113.5000000000    1.5951396320e-03    1.6551656309e-02
 114.0000000000    1.7148593555e-03    1.3676325137e-02
 114.5000000000    1.5896473409e-03    1.6850358182e-02
 115.0000000000    1.6887516490e-03    1.4702498648e-02
 115.5000000000    1.6588935980e-03    1.5729417520e-02
 116.0000000000    1.6183892533e-03    1.6516009853e-02
 116.5000000000    1.7326033783e-03    1.3811842042e-02
 117.0000000000    1.6043199590e-03    1.6926354054e-02
 117.5000000000    1.7098937014e-03    1.4653405629e-02
 118.0000000000    1.6719818065e-03    1.5842485043e-02
 118.5000000000    1.6340760766e-03    1.6536466955e-02
 119.0000000000    1.7478838406e-03    1.3867260422e-02
 119.5000000000    1.6168849446e-03    1.6958304149e-02
 120.0000000000    1.7214346749e-03    1.4735365096e-02
 120.5000000000    1.6864834058e-03    1.5805656603e-02
 121.0000000000    1.6410746074e-03    1.6610937483e-02
 121.5000000000    1.7598419141e-03    1.3839669420e-02
 122.0000000000    1.6266710796e-03    1.6943317238e-02
 122.5000000000    1.7222889852e-03    1.4938772198e-02
 123.0000000000    1.7016057404e-03    1.5615272310e-02
 123.5000000000    1.6393927475e-03    1.6720464082e-02
 124.0000000000    1.7663408340e-03    1.3775823376e-02
 124.5000000000    1.6343563870e-03    1.6862692147e-02
 125.0000000000    1.7116919386e-03    1.5250843279e-02
 125.5000000000    1.7163700430e-03    1.5268752090e-02
 126.0000000000    1.6308328212e-03    1.6828541166e-02
 126.5000000000    1.7643014729e-03    1.3771979596e-02
 127.0000000000    1.6418709851e-03    1.6684423538e-02
 127.5000000000    1.6898939704e-03    1.5645866335e-02
 128.0000000000    1.7297716204e-03    1.4769543269e-02
 128.5000000000    1.6187174888e-03    1.6897193317e-02
 129.0000000000    1.7504747017e-03    1.3951367064e-02
 129.5000000000    1.6520009994e-03    1.6357806517e-02
 130.0000000000    1.6591383570e-03    1.6069851453e-02
 130.5000000000    1.7390552811e-03    1.4185047863e-02
 131.0000000000    1.6080740973e-03    1.6880196945e-02
 131.5000000000    1.7222896737e-03    1.4406738347e-02
 132.0000000000    1.6670013627e-03    1.5816348239e-02
 132.5000000000    1.6244112483e-03    1.6446168335e-02
 133.0000000000    1.7389631329e-03    1.3716868930e-02
 133.5000000000    1.6051706958e-03    1.6715306879e-02
 134.0000000000    1.6801495864e-03    1.5109760990e-02
 134.5000000000    1.6867427038e-03    1.5007595057e-02
 135.0000000000    1.5936316130e-03    1.6693173097e-02
 135.5000000000    1.7217535061e-03    1.3720463778e-02
 136.0000000000    1.6161338141e-03    1.6295863501e-02
 136.5000000000    1.6298399824e-03    1.5873875748e-02
 137.0000000000    1.7045101330e-03    1.4051523896e-02
 137.5000000000    1.5772219461e-03    1.6727486596e-02
 138.0000000000    1.6817301226e-03    1.4429738294e-02
 138.5000000000    1.6434446634e-03    1.5462879801e-02
 139.0000000000    1.5839740541e-03    1.6453730898e-02
 139.5000000000    1.7043434840e-03    1.3538090056e-02
 140.0000000000    1.5859087435e-03    1.6412403275e-02
 140.5000000000    1.6240585854e-03    1.5532653594e-02
 141.0000000000    1.6776977222e-03    1.4221598637e-02
 141.5000000000    1.5604691173e-03    1.6668012849e-02
 142.0000000000    1.6691639598e-03    1.4227386401e-02
 142.5000000000    1.6241163141e-03    1.5485566794e-02
 143.0000000000    1.5706714820e-03    1.6392351316e-02
 143.5000000000    1.6888624305e-03    1.3490252356e-02
 144.0000000000    1.5768321332e-03    1.6321357657e-02
 144.5000000000    1.6054835009e-03    1.5640814380e-02
 145.0000000000    1.6725853529e-03    1.3968622131e-02
 145.5000000000    1.5532327159e-03    1.6627092741e-02
 146.0000000000    1.6465278386e-03    1.4572011242e-02
 146.5000000000    1.6344034703e-03    1.5027455107e-02
 147.0000000000    1.5552080315e-03    1.6546778717e-02
 147.5000000000    1.6753655324e-03    1.3683439818e-02
 148.0000000000    1.5951237727e-03    1.5910584589e-02
 148.5000000000    1.5766470127e-03    1.6161684799e-02
 149.0000000000    1.6824887488e-03    1.3496467593e-02
 149.5000000000    1.5675818804e-03    1.6420571979e-02
 150.0000000000    1.6082602228e-03    1.5531363821e-02
 150.5000000000    1.6706248613e-03    1.3986272196e-02
 151.0000000000    1.5552041436e-03    1.6633202490e-02
 151.5000000000    1.6408103154e-03    1.4783413068e-02
 152.0000000000    1.6491684740e-03    1.4729162799e-02
 152.5000000000    1.5561711013e-03    1.6647521448e-02
 153.0000000000    1.6674603748e-03    1.4115741669e-02
 153.5000000000    1.6269690505e-03    1.5398726930e-02
 154.0000000000    1.5663825970e-03    1.6532960163e-02
 154.5000000000    1.6854547385e-03    1.3684578392e-02
 155.0000000000    1.6091082358e-03    1.5891393129e-02
 155.5000000000    1.5817739257e-03    1.6339728964e-02
 156.0000000000    1.6955311107e-03    1.3525533785e-02
 156.5000000000    1.5971074163e-03    1.6217532648e-02
 157.0000000000    1.5985261829e-03    1.6114744603e-02
 157.5000000000    1.7001761529e-03    1.3561665671e-02
 158.0000000000    1.5905835372e-03    1.6420937326e-02
 158.5000000000    1.6141087673e-03    1.5902839037e-02
 159.0000000000    1.7023484646e-03    1.3683731244e-02
 159.5000000000    1.5884089177e-03    1.6541117814e-02
 160.0000000000    1.6268523352e-03    1.5741090916e-02
 160.5000000000    1.7042662683e-03    1.3805146964e-02
 161.0000000000    1.5892585246e-03    1.6606794689e-02
 161.5000000000    1.6358087291e-03    1.5652955784e-02
 162.0000000000    1.7072374541e-03    1.3876532415e-02
 162.5000000000    1.5922302776e-03    1.6634355564e-02
 163.0000000000    1.6405229707e-03    1.5650373711e-02
 163.5000000000    1.7117819304e-03    1.3877432512e-02
 164.0000000000    1.5969605491e-03    1.6628228143e-02
 164.5000000000    1.6407424837e-03    1.5735212642e-02
 165.0000000000    1.7176415637e-03    1.3811906246e-02
 165.5000000000    1.6036520118e-03    1.6582651381e-02
 166.0000000000    1.6365315983e-03    1.5897657249e-02
 166.5000000000    1.7237631199e-03    1.3708828889e-02
 167.0000000000    1.6130410293e-03    1.6479957708e-02
 167.5000000000    1.6282879293e-03    1.6116722659e-02
 168.0000000000    1.7281167891e-03    1.3630032536e-02
 168.5000000000    1.6262398788e-03    1.6290438993e-02
 169.0000000000    1.6172055146e-03    1.6358759656e-02
 169.5000000000    1.7278511125e-03    1.3672216305e-02
 170.0000000000    1.6443371809e-03    1.5972770264e-02
 170.5000000000    1.6054958230e-03    1.6580033463e-02
 171.0000000000    1.7195677137e-03    1.3940341346e-02
 171.5000000000    1.6674978880e-03    1.5483488808e-02
 172.0000000000    1.5965924838e-03    1.6732231980e-02
 172.5000000000    1.7008004922e-03    1.4477890553e-02
 173.0000000000    1.6936771223e-03    1.4814391201e-02
 173.5000000000    1.5948096541e-03    1.6764154248e-02
 174.0000000000    1.6717681809e-03    1.5202431835e-02
 174.5000000000    1.7170718470e-03    1.4081360965e-02
 175.0000000000    1.6047087815e-03    1.6609047396e-02
 175.5000000000    1.6371316728e-03    1.5926502093e-02
 176.0000000000    1.7276724793e-03    1.3630951622e-02
 176.5000000000    1.6291566266e-03    1.6167709662e-02
 177.0000000000    1.6057731756e-03    1.6465035400e-02
 177.5000000000    1.7153287396e-03    1.3892168076e-02
 178.0000000000    1.6662238411e-03    1.5335651159e-02
 178.5000000000    1.5884749843e-03    1.6712135964e-02
 179.0000000000    1.6778563658e-03    1.4840046419e-02
 179.5000000000    1.7035440595e-03    1.4232272796e-02
 180.0000000000    1.5952020480e-03    1.6589628813e-02
 180.5000000000    1.6284119142e-03    1.5891643882e-02
 181.0000000000    1.7184443005e-03    1.3585725344e-02
 181.5000000000    1.6293542257e-03    1.5947094405e-02
 182.0000000000    1.5890874458e-03    1.6546056620e-02
 182.5000000000    1.6915821865e-03    1.4239277483e-02
 183.0000000000    1.6794336535e-03    1.4688376057e-02
 183.5000000000    1.5817824480e-03    1.6639928358e-02
 184.0000000000    1.6336886326e-03    1.5590225645e-02
 184.5000000000    1.7096920412e-03    1.3593631008e-02
 185.0000000000    1.6162509150e-03    1.6024525129e-02
 185.5000000000    1.5835694894e-03    1.6488759053e-02
 186.0000000000    1.6833528509e-03    1.4225791362e-02
 186.5000000000    1.6757111731e-03    1.4552078815e-02
 187.0000000000    1.5779430161e-03    1.6573402700e-02
 187.5000000000    1.6160025487e-03    1.5792922408e-02
 188.0000000000    1.7026417969e-03    1.3538150801e-02
 188.5000000000    1.6277849010e-03    1.5638539871e-02
 189.0000000000    1.5704647202e-03    1.6591974449e-02
 189.5000000000    1.6532334646e-03    1.4844468685e-02
 190.0000000000    1.6909671021e-03    1.3858784189e-02
 190.5000000000    1.5924818983e-03    1.6249474004e-02
 191.0000000000    1.5816790943e-03    1.6337050981e-02
 191.5000000000    1.6786837503e-03    1.4061547375e-02
 192.0000000000    1.6673139382e-03    1.4517738633e-02
 192.5000000000    1.5738839822e-03    1.6504858946e-02
 193.0000000000    1.5983343557e-03    1.5986256563e-02
 193.5000000000    1.6902939802e-03    1.3657880259e-02
 194.0000000000    1.6468538282e-03    1.5029956682e-02
 194.5000000000    1.5666910189e-03    1.6582645890e-02
 195.0000000000    1.6112491377e-03    1.5696881629e-02
 195.5000000000    1.6934234120e-03    1.3534958815e-02
 196.0000000000    1.6355561247e-03    1.5290551339e-02
 196.5000000000    1.5650484025e-03    1.6596512141e-02
 197.0000000000    1.6166339787e-03    1.5576961039e-02
 197.5000000000    1.6939536489e-03    1.3521377425e-02
 198.0000000000    1.6352083082e-03    1.5306574421e-02
 198.5000000000    1.5659190986e-03    1.6595035476e-02
 199.0000000000    1.6130694033e-03    1.5670679469e-02
 199.5000000000    1.6931488101e-03    1.3564695659e-02
 200.0000000000    1.6456865101e-03    1.5074950157e-02
 200.5000000000    1.5698859259e-03    1.6564818818e-02
 201.0000000000    1.6010468523e-03    1.5950634226e-02
 201.5000000000    1.6872818054e-03    1.3783167616e-02
 202.0000000000    1.6660871023e-03    1.4566995305e-02
 202.5000000000    1.5817582762e-03    1.6421315708e-02
 203.0000000000    1.5839001244e-03    1.6316875644e-02
 203.5000000000    1.6687363725e-03    1.4386180385e-02
 204.0000000000    1.6903608221e-03    1.3869708717e-02
 204.5000000000    1.6090991097e-03    1.5987154299e-02
 205.0000000000    1.5715542100e-03    1.6585826035e-02
 205.5000000000    1.6331339412e-03    1.5361360365e-02
 206.0000000000    1.7003188984e-03    1.3552312992e-02
 206.5000000000    1.6546981254e-03    1.5020095708e-02
 207.0000000000    1.5808097108e-03    1.6517611768e-02
 207.5000000000    1.5916608765e-03    1.6272961694e-02
 208.0000000000    1.6721740898e-03    1.4441374083e-02
 208.5000000000    1.6989867644e-03    1.3755260396e-02
 209.0000000000    1.6272920021e-03    1.5729426287e-02
 209.5000000000    1.5757304278e-03    1.6621103334e-02
 210.0000000000    1.6122562625e-03    1.5928578815e-02
 210.5000000000    1.6902793792e-03    1.4003272985e-02
 211.0000000000    1.6930615684e-03    1.4054261427e-02
 211.5000000000    1.6180520886e-03    1.5966617585e-02
 212.0000000000    1.5774738321e-03    1.6623000621e-02
 212.5000000000    1.6188132785e-03    1.5840069746e-02
 213.0000000000    1.6931893892e-03    1.3984258647e-02
 213.5000000000    1.6964908631e-03    1.4010020652e-02
 214.0000000000    1.6254951581e-03    1.5854703120e-02
 214.5000000000    1.5796702435e-03    1.6620597176e-02
 215.0000000000    1.6085727493e-03    1.6073414296e-02
 215.5000000000    1.6811318030e-03    1.4371174195e-02
 216.0000000000    1.7071674535e-03    1.3677160205e-02
 216.5000000000    1.6511205466e-03    1.5314063285e-02
 217.0000000000    1.5896242422e-03    1.6495207209e-02
 217.5000000000    1.5881516461e-03    1.6457782625e-02
 218.0000000000    1.6465317240e-03    1.5269261189e-02
 218.5000000000    1.7046813057e-03    1.3700973526e-02
 219.0000000000    1.6913434577e-03    1.4219417520e-02
 219.5000000000    1.6254836724e-03    1.5863706822e-02
 220.0000000000    1.5817018308e-03    1.6590763051e-02
 220.5000000000    1.5970277935e-03    1.6280869973e-02
 221.0000000000    1.6575864155e-03    1.4978412218e-02
 221.5000000000    1.7061294450e-03    1.3630179364e-02
 222.0000000000    1.6887198566e-03    1.4259338862e-02
 222.5000000000    1.6269806716e-03    1.5797253954e-02
 223.0000000000    1.5825941118e-03    1.6548798632e-02
 223.5000000000    1.5882438006e-03    1.6398291853e-02
 224.0000000000    1.6381564218e-03    1.5386007211e-02
 224.5000000000    1.6931916756e-03    1.3936359064e-02
 225.0000000000    1.7021766921e-03    1.3728430476e-02
 225.5000000000    1.6571809394e-03    1.5048564412e-02
 226.0000000000    1.6014829663e-03    1.6205419297e-02
 226.5000000000    1.5760691512e-03    1.6571878234e-02
 227.0000000000    1.5939708520e-03    1.6223323303e-02
 227.5000000000    1.6433077069e-03    1.5174889835e-02
 228.0000000000    1.6909732316e-03    1.3884899515e-02
 228.5000000000    1.6997353487e-03    1.3668650665e-02
 229.0000000000    1.6634256626e-03    1.4775425827e-02
 229.5000000000    1.6118656620e-03    1.5936378732e-02
 230.0000000000    1.5776797435e-03    1.6493838772e-02
 230.5000000000    1.5761274048e-03    1.6465642456e-02
 231.0000000000    1.6059204241e-03    1.5894234651e-02
 231.5000000000    1.6521795356e-03    1.4829437772e-02
 232.0000000000    1.6895919116e-03    1.3773181295e-02
 232.5000000000    1.6953922116e-03    1.3637863727e-02
 233.0000000000    1.6672951984e-03    1.4524381452e-02
 233.5000000000    1.6236614097e-03    1.5593408168e-02
 234.0000000000    1.5864816480e-03    1.6281450298e-02
 234.5000000000    1.5692545217e-03    1.6519968366e-02
 235.0000000000    1.5757605705e-03    1.6372444011e-02
 235.5000000000    1.6023512656e-03    1.5856975589e-02
 236.0000000000    1.6394969913e-03    1.5013879115e-02
 236.5000000000    1.6736385843e-03    1.4084768704e-02
 237.0000000000    1.6915431038e-03    1.3551354102e-02
 237.5000000000    1.6866785179e-03    1.3757395356e-02
 238.0000000000    1.6625802865e-03    1.4510092872e-02
 238.5000000000    1.6295356120e-03    1.5350884074e-02
 239.0000000000    1.5982253352e-03    1.5990247394e-02
 239.5000000000    1.5758210153e-03    1.6361581247e-02
 240.0000000000    1.5655691115e-03    1.6495737898e-02
 240.5000000000    1.5678720306e-03    1.6429812105e-02
 241.0000000000    1.5812065523e-03    1.6181032048e-02
 241.5000000000    1.6025145973e-03    1.5760338816e-02
 242.0000000000    1.6275700821e-03    1.5201503496e-02
 242.5000000000    1.6517945720e-03    1.4583121027e-02
 243.0000000000    1.6713392240e-03    1.4023816881e-02
 243.5000000000    1.6837982290e-03    1.3646448224e-02
 244.0000000000    1.6882895431e-03    1.3527963520e-02
 244.5000000000    1.6852121369e-03    1.3666714674e-02
 245.0000000000    1.6759704720e-03    1.3991807020e-02
 245.5000000000    1.6626276062e-03    1.4405640474e-02
 246.0000000000    1.6473898221e-03    1.4826743862e-02
 246.5000000000    1.6321117266e-03    1.5207399825e-02
 247.0000000000    1.6180403028e-03    1.5528014512e-02
 247.5000000000    1.6058091030e-03    1.5785537759e-02
 248.0000000000    1.5956191884e-03    1.5984799895e-02
 248.5000000000    1.5874275760e-03    1.6133827682e-02
