#          time             L^2_Ham             L^2_Mom
 118.5000000000    1.0390647402e-03    1.0118740302e-02
 119.0000000000    1.0380366095e-03    1.0113741148e-02
 119.5000000000    1.0369247698e-03    1.0108506812e-02
 120.0000000000    1.0357363706e-03    1.0103068644e-02
 120.5000000000    1.0344801495e-03    1.0097459441e-02
 121.0000000000    1.0331659365e-03    1.0091712801e-02
 121.5000000000    1.0318027828e-03    1.0085861479e-02
 122.0000000000    1.0303976433e-03    1.0079938045e-02
 122.5000000000    1.0289562711e-03    1.0073973955e-02
 123.0000000000    1.0274852641e-03    1.0068001645e-02
 123.5000000000    1.0259932039e-03    1.0062053443e-02
 124.0000000000    1.0244897744e-03    1.0056159194e-02
 124.5000000000    1.0229842372e-03    1.0050343686e-02
 125.0000000000    1.0214838634e-03    1.0044628208e-02
 125.5000000000    1.0199941478e-03    1.0039033024e-02
 126.0000000000    1.0185200969e-03    1.0033579028e-02
 126.5000000000    1.0170677991e-03    1.0028291742e-02
 127.0000000000    1.0156454864e-03    1.0023198596e-02
 127.5000000000    1.0142618637e-03    1.0018325454e-02
 128.0000000000    1.0129239116e-03    1.0013696767e-02
 128.5000000000    1.0116365558e-03    1.0009330636e-02
 129.0000000000    1.0104035654e-03    1.0005242647e-02
 129.5000000000    1.0092282226e-03    1.0001443337e-02
 130.0000000000    1.0081143527e-03    9.9979405984e-03
 130.5000000000    1.0070670273e-03    9.9947412560e-03
 131.0000000000    1.0060909601e-03    9.9918505992e-03
 131.5000000000    1.0051893111e-03    9.9892726987e-03
 132.0000000000    1.0043634854e-03    9.9870117242e-03
 132.5000000000    1.0036137550e-03    9.9850720183e-03
 133.0000000000    1.0029408280e-03    9.9834555026e-03
 133.5000000000    1.0023471641e-03    9.9821673352e-03
 134.0000000000    1.0018348622e-03    9.9812069036e-03
 134.5000000000    1.0014052369e-03    9.9805690659e-03
 135.0000000000    1.0010593272e-03    9.9802528287e-03
 135.5000000000    1.0007948724e-03    9.9802457655e-03
 136.0000000000    1.0006100101e-03    9.9805439436e-03
 136.5000000000    1.0005031600e-03    9.9811340050e-03
 137.0000000000    1.0004729065e-03    9.9820065055e-03
 137.5000000000    1.0005189350e-03    9.9831522262e-03
 138.0000000000    1.0006396975e-03    9.9845594698e-03
 138.5000000000    1.0008325113e-03    9.9862172403e-03
 139.0000000000    1.0010938683e-03    9.9881118867e-03
 139.5000000000    1.0014205083e-03    9.9902323185e-03
 140.0000000000    1.0018100264e-03    9.9925650224e-03
 140.5000000000    1.0022605375e-03    9.9950972736e-03
 141.0000000000    1.0027697127e-03    9.9978132095e-03
 141.5000000000    1.0033342179e-03    1.0000697866e-02
 142.0000000000    1.0039489376e-03    1.0003734427e-02
 142.5000000000    1.0046093410e-03    1.0006906497e-02
 143.0000000000    1.0053117693e-03    1.0010200933e-02
 143.5000000000    1.0060531567e-03    1.0013601471e-02
 144.0000000000    1.0068313974e-03    1.0017093701e-02
 144.5000000000    1.0076428172e-03    1.0020661865e-02
 145.0000000000    1.0084826262e-03    1.0024288502e-02
 145.5000000000    1.0093459018e-03    1.0027959258e-02
 146.0000000000    1.0102282105e-03    1.0031659592e-02
 146.5000000000    1.0111261257e-03    1.0035376606e-02
 147.0000000000    1.0120369518e-03    1.0039094626e-02
 147.5000000000    1.0129580562e-03    1.0042799623e-02
 148.0000000000    1.0138856427e-03    1.0046477715e-02
 148.5000000000    1.0148149525e-03    1.0050113250e-02
 149.0000000000    1.0157413106e-03    1.0053693591e-02
 149.5000000000    1.0166609484e-03    1.0057206039e-02
 150.0000000000    1.0175711248e-03    1.0060638985e-02
 150.5000000000    1.0184696574e-03    1.0063982721e-02
 151.0000000000    1.0193536651e-03    1.0067225915e-02
 151.5000000000    1.0202196394e-03    1.0070356976e-02
 152.0000000000    1.0210637667e-03    1.0073365042e-02
 152.5000000000    1.0218823282e-03    1.0076239923e-02
 153.0000000000    1.0226725321e-03    1.0078973607e-02
 153.5000000000    1.0234326735e-03    1.0081558298e-02
 154.0000000000    1.0241615364e-03    1.0083985660e-02
 154.5000000000    1.0248568014e-03    1.0086247715e-02
 155.0000000000    1.0255152893e-03    1.0088337975e-02
 155.5000000000    1.0261338967e-03    1.0090251740e-02
 156.0000000000    1.0267107099e-03    1.0091985898e-02
 156.5000000000    1.0272450137e-03    1.0093537726e-02
 157.0000000000    1.0277364364e-03    1.0094904299e-02
 157.5000000000    1.0281841570e-03    1.0096083639e-02
 158.0000000000    1.0285866640e-03    1.0097075293e-02
 158.5000000000    1.0289421172e-03    1.0097878953e-02
 159.0000000000    1.0292493482e-03    1.0098494423e-02
 159.5000000000    1.0295083011e-03    1.0098921069e-02
 160.0000000000    1.0297196149e-03    1.0099161023e-02
 160.5000000000    1.0298838813e-03    1.0099216923e-02
 161.0000000000    1.0300011458e-03    1.0099090110e-02
 161.5000000000    1.0300712494e-03    1.0098783637e-02
 162.0000000000    1.0300939530e-03    1.0098302819e-02
 162.5000000000    1.0300697975e-03    1.0097655755e-02
 163.0000000000    1.0300005326e-03    1.0096850738e-02
 163.5000000000    1.0298883797e-03    1.0095895401e-02
 164.0000000000    1.0297352285e-03    1.0094797670e-02
 164.5000000000    1.0295422707e-03    1.0093565250e-02
 165.0000000000    1.0293103153e-03    1.0092205079e-02
 165.5000000000    1.0290405190e-03    1.0090725545e-02
 166.0000000000    1.0287349907e-03    1.0089135433e-02
 166.5000000000    1.0283967131e-03    1.0087445082e-02
 167.0000000000    1.0280286034e-03    1.0085664061e-02
 167.5000000000    1.0276329686e-03    1.0083802388e-02
 168.0000000000    1.0272116338e-03    1.0081870761e-02
 168.5000000000    1.0267664739e-03    1.0079880014e-02
 169.0000000000    1.0262999756e-03    1.0077841341e-02
 169.5000000000    1.0258152155e-03    1.0075765896e-02
 170.0000000000    1.0253155529e-03    1.0073665046e-02
 170.5000000000    1.0248040687e-03    1.0071549123e-02
 171.0000000000    1.0242832276e-03    1.0069427754e-02
 171.5000000000    1.0237550132e-03    1.0067310354e-02
 172.0000000000    1.0232214420e-03    1.0065207240e-02
 172.5000000000    1.0226851950e-03    1.0063129155e-02
 173.0000000000    1.0221495762e-03    1.0061085907e-02
 173.5000000000    1.0216178876e-03    1.0059086035e-02
 174.0000000000    1.0210926819e-03    1.0057137464e-02
 174.5000000000    1.0205755977e-03    1.0055247867e-02
 175.0000000000    1.0200681363e-03    1.0053424821e-02
 175.5000000000    1.0195723363e-03    1.0051675807e-02
 176.0000000000    1.0190907764e-03    1.0050007888e-02
 176.5000000000    1.0186261501e-03    1.0048427746e-02
 177.0000000000    1.0181805780e-03    1.0046940695e-02
 177.5000000000    1.0177555027e-03    1.0045551386e-02
 178.0000000000    1.0173518509e-03    1.0044264559e-02
 178.5000000000    1.0169705474e-03    1.0043085623e-02
 179.0000000000    1.0166129320e-03    1.0042018595e-02
 179.5000000000    1.0162808298e-03    1.0041063691e-02
 180.0000000000    1.0159761510e-03    1.0040220872e-02
 180.5000000000    1.0156997621e-03    1.0039494337e-02
 181.0000000000    1.0154511958e-03    1.0038888429e-02
 181.5000000000    1.0152301315e-03    1.0038399916e-02
 182.0000000000    1.0150376497e-03    1.0038023697e-02
 182.5000000000    1.0148749310e-03    1.0037763009e-02
 183.0000000000    1.0147419595e-03    1.0037623490e-02
 183.5000000000    1.0146386497e-03    1.0037601265e-02
 184.0000000000    1.0145652502e-03    1.0037687579e-02
 184.5000000000    1.0145211235e-03    1.0037880619e-02
 185.0000000000    1.0145051363e-03    1.0038183469e-02
 185.5000000000    1.0145168533e-03    1.0038593367e-02
 186.0000000000    1.0145562633e-03    1.0039101059e-02
 186.5000000000    1.0146232317e-03    1.0039701458e-02
 187.0000000000    1.0147170623e-03    1.0040394586e-02
 187.5000000000    1.0148362635e-03    1.0041176872e-02
 188.0000000000    1.0149792239e-03    1.0042040046e-02
 188.5000000000    1.0151448361e-03    1.0042977667e-02
 189.0000000000    1.0153324505e-03    1.0043986952e-02
 189.5000000000    1.0155413898e-03    1.0045064340e-02
 190.0000000000    1.0157705604e-03    1.0046202901e-02
 190.5000000000    1.0160183578e-03    1.0047395211e-02
 191.0000000000    1.0162828956e-03    1.0048635575e-02
 191.5000000000    1.0165624932e-03    1.0049919118e-02
 192.0000000000    1.0168558930e-03    1.0051239911e-02
 192.5000000000    1.0171620348e-03    1.0052591225e-02
 193.0000000000    1.0174797959e-03    1.0053966680e-02
 193.5000000000    1.0178077529e-03    1.0055360611e-02
 194.0000000000    1.0181439509e-03    1.0056767048e-02
 194.5000000000    1.0184863403e-03    1.0058179937e-02
 195.0000000000    1.0188333534e-03    1.0059593926e-02
 195.5000000000    1.0191839177e-03    1.0061004080e-02
 196.0000000000    1.0195370482e-03    1.0062405179e-02
 196.5000000000    1.0198914793e-03    1.0063791398e-02
 197.0000000000    1.0202455207e-03    1.0065156877e-02
 197.5000000000    1.0205972644e-03    1.0066496171e-02
 198.0000000000    1.0209450326e-03    1.0067804311e-02
 198.5000000000    1.0212876205e-03    1.0069076639e-02
 199.0000000000    1.0216241782e-03    1.0070309012e-02
 199.5000000000    1.0219538711e-03    1.0071497676e-02
 200.0000000000    1.0222755440e-03    1.0072639054e-02
 200.5000000000    1.0225876507e-03    1.0073729425e-02
 201.0000000000    1.0228886626e-03    1.0074765343e-02
 201.5000000000    1.0231775551e-03    1.0075744164e-02
 202.0000000000    1.0234537727e-03    1.0076663376e-02
 202.5000000000    1.0237169026e-03    1.0077520295e-02
 203.0000000000    1.0239663137e-03    1.0078312237e-02
 203.5000000000    1.0242010205e-03    1.0079036845e-02
 204.0000000000    1.0244198915e-03    1.0079692477e-02
 204.5000000000    1.0246220616e-03    1.0080278374e-02
 205.0000000000    1.0248071890e-03    1.0080794249e-02
 205.5000000000    1.0249753236e-03    1.0081239716e-02
 206.0000000000    1.0251265649e-03    1.0081614535e-02
 206.5000000000    1.0252606977e-03    1.0081918544e-02
 207.0000000000    1.0253771440e-03    1.0082151790e-02
 207.5000000000    1.0254753570e-03    1.0082314910e-02
 208.0000000000    1.0255552248e-03    1.0082409061e-02
 208.5000000000    1.0256171250e-03    1.0082435741e-02
 209.0000000000    1.0256616587e-03    1.0082396354e-02
 209.5000000000    1.0256892957e-03    1.0082292410e-02
 210.0000000000    1.0257000660e-03    1.0082125857e-02
 210.5000000000    1.0256938261e-03    1.0081899081e-02
 211.0000000000    1.0256707860e-03    1.0081614598e-02
 211.5000000000    1.0256316505e-03    1.0081275115e-02
 212.0000000000    1.0255773848e-03    1.0080883726e-02
 212.5000000000    1.0255088413e-03    1.0080443654e-02
 213.0000000000    1.0254265773e-03    1.0079958012e-02
 213.5000000000    1.0253309596e-03    1.0079429887e-02
 214.0000000000    1.0252224576e-03    1.0078862623e-02
 214.5000000000    1.0251019301e-03    1.0078260076e-02
 215.0000000000    1.0249705957e-03    1.0077626228e-02
 215.5000000000    1.0248296578e-03    1.0076964800e-02
 216.0000000000    1.0246799767e-03    1.0076279357e-02
 216.5000000000    1.0245220888e-03    1.0075573461e-02
 217.0000000000    1.0243565853e-03    1.0074851089e-02
 217.5000000000    1.0241844047e-03    1.0074116369e-02
 218.0000000000    1.0240068252e-03    1.0073373272e-02
 218.5000000000    1.0238251946e-03    1.0072625547e-02
 219.0000000000    1.0236406345e-03    1.0071876835e-02
 219.5000000000    1.0234539096e-03    1.0071130632e-02
 220.0000000000    1.0232655886e-03    1.0070390379e-02
 220.5000000000    1.0230763662e-03    1.0069659605e-02
 221.0000000000    1.0228872416e-03    1.0068941842e-02
 221.5000000000    1.0226994837e-03    1.0068240462e-02
 222.0000000000    1.0225143169e-03    1.0067558591e-02
 222.5000000000    1.0223326076e-03    1.0066899092e-02
 223.0000000000    1.0221548518e-03    1.0066264493e-02
 223.5000000000    1.0219814690e-03    1.0065657236e-02
 224.0000000000    1.0218131169e-03    1.0065079971e-02
 224.5000000000    1.0216507461e-03    1.0064535219e-02
 225.0000000000    1.0214953868e-03    1.0064025088e-02
 225.5000000000    1.0213478335e-03    1.0063551161e-02
 226.0000000000    1.0212084997e-03    1.0063114738e-02
 226.5000000000    1.0210775435e-03    1.0062717285e-02
 227.0000000000    1.0209551562e-03    1.0062360262e-02
 227.5000000000    1.0208418353e-03    1.0062044686e-02
 228.0000000000    1.0207383577e-03    1.0061771208e-02
 228.5000000000    1.0206453934e-03    1.0061540775e-02
 229.0000000000    1.0205631295e-03    1.0061354273e-02
 229.5000000000    1.0204914091e-03    1.0061211414e-02
 230.0000000000    1.0204301524e-03    1.0061111185e-02
 230.5000000000    1.0203794824e-03    1.0061053711e-02
 231.0000000000    1.0203396032e-03    1.0061039926e-02
 231.5000000000    1.0203107919e-03    1.0061069265e-02
 232.0000000000    1.0202932570e-03    1.0061139637e-02
 232.5000000000    1.0202868075e-03    1.0061249957e-02
 233.0000000000    1.0202908781e-03    1.0061400301e-02
 233.5000000000    1.0203050448e-03    1.0061589703e-02
 234.0000000000    1.0203292897e-03    1.0061815950e-02
 234.5000000000    1.0203637174e-03    1.0062077424e-02
 235.0000000000    1.0204082582e-03    1.0062373447e-02
 235.5000000000    1.0204625338e-03    1.0062702416e-02
 236.0000000000    1.0205258718e-03    1.0063061386e-02
 236.5000000000    1.0205975714e-03    1.0063448014e-02
 237.0000000000    1.0206771599e-03    1.0063861156e-02
 237.5000000000    1.0207644096e-03    1.0064299353e-02
 238.0000000000    1.0208591683e-03    1.0064760165e-02
 238.5000000000    1.0209611147e-03    1.0065241113e-02
 239.0000000000    1.0210695953e-03    1.0065740186e-02
 239.5000000000    1.0211837552e-03    1.0066255261e-02
 240.0000000000    1.0213028607e-03    1.0066783716e-02
 240.5000000000    1.0214264738e-03    1.0067322973e-02
 241.0000000000    1.0215543310e-03    1.0067870918e-02
 241.5000000000    1.0216860298e-03    1.0068425432e-02
 242.0000000000    1.0218208456e-03    1.0068984008e-02
 242.5000000000    1.0219578707e-03    1.0069544201e-02
 243.0000000000    1.0220963233e-03    1.0070104176e-02
 243.5000000000    1.0222357386e-03    1.0070662374e-02
 244.0000000000    1.0223758914e-03    1.0071216868e-02
 244.5000000000    1.0225165567e-03    1.0071765376e-02
 245.0000000000    1.0226572678e-03    1.0072305547e-02
 245.5000000000    1.0227972557e-03    1.0072835030e-02
 246.0000000000    1.0229356071e-03    1.0073351597e-02
 246.5000000000    1.0230715352e-03    1.0073853504e-02
 247.0000000000    1.0232045985e-03    1.0074339589e-02
 247.5000000000    1.0233346512e-03    1.0074808984e-02
 248.0000000000    1.0234615420e-03    1.0075260701e-02
 248.5000000000    1.0235849030e-03    1.0075693474e-02
