#          time             L^2_Ham             L^2_Mom
  21.5000000000    2.1084111369e-07    4.4565130194e-06
  22.0000000000    2.0831543949e-07    4.5078890812e-06
  22.5000000000    2.0437446466e-07    4.5586186691e-06
  23.0000000000    2.0647575076e-07    4.6133052503e-06
  23.5000000000    2.1083373474e-07    4.6625556637e-06
  24.0000000000    2.1520226317e-07    4.7203961051e-06
  24.5000000000    2.3729480446e-07    4.7706022528e-06
  25.0000000000    2.5349158484e-07    4.8227538716e-06
  25.5000000000    2.8227596458e-07    4.8761958490e-06
  26.0000000000    3.0904833698e-07    4.9308636710e-06
  26.5000000000    3.3727311844e-07    4.9858564524e-06
  27.0000000000    3.5621331452e-07    5.0408095418e-06
  27.5000000000    3.7257171952e-07    5.0966510445e-06
  28.0000000000    3.7977742127e-07    5.1560751584e-06
  28.5000000000    3.9108860279e-07    5.2075446472e-06
  29.0000000000    3.9354312443e-07    5.2794542665e-06
  29.5000000000    3.9541306345e-07    5.3233074014e-06
  30.0000000000    3.9559280922e-07    5.3821310609e-06
  30.5000000000    3.9351826317e-07    5.4327223469e-06
  31.0000000000    3.9025812438e-07    5.4889197924e-06
  31.5000000000    3.8592528622e-07    5.5456599043e-06
  32.0000000000    3.8107950872e-07    5.6019749669e-06
  32.5000000000    3.7572180304e-07    5.6639518000e-06
  33.0000000000    3.7016964567e-07    5.7158266999e-06
  33.5000000000    3.6526011088e-07    5.7879046325e-06
  34.0000000000    3.6161105848e-07    5.8356152556e-06
  34.5000000000    3.5834778296e-07    5.8861949021e-06
  35.0000000000    3.5462842489e-07    5.9425193850e-06
  35.5000000000    3.5384079316e-07    6.0095484911e-06
  36.0000000000    3.5257536182e-07    6.0596375409e-06
  36.5000000000    3.4917929626e-07    6.1141199973e-06
  37.0000000000    3.4565632500e-07    6.1705477681e-06
  37.5000000000    3.4656429832e-07    6.2390531873e-06
  38.0000000000    3.4778961470e-07    6.2844987519e-06
  38.5000000000    3.4699638649e-07    6.3512713277e-06
  39.0000000000    3.4672766063e-07    6.3980244084e-06
  39.5000000000    3.4716622875e-07    6.4533399224e-06
  40.0000000000    3.4852123506e-07    6.5109135274e-06
  40.5000000000    3.4968853312e-07    6.5700147731e-06
  41.0000000000    3.5071940619e-07    6.6250579843e-06
  41.5000000000    3.5197393469e-07    6.6790341615e-06
  42.0000000000    3.5324703438e-07    6.7359903875e-06
  42.5000000000    3.5454983380e-07    6.7914417808e-06
  43.0000000000    3.5551642640e-07    6.8692848050e-06
  43.5000000000    3.5689022303e-07    6.9196478994e-06
  44.0000000000    3.5841965443e-07    6.9576460540e-06
  44.5000000000    3.6034077411e-07    7.0220281469e-06
  45.0000000000    3.6222586510e-07    7.0719377991e-06
  45.5000000000    3.6316803887e-07    7.1240937116e-06
  46.0000000000    3.6360048601e-07    7.1791492855e-06
  46.5000000000    3.6584831179e-07    7.2338510636e-06
  47.0000000000    3.6838019999e-07    7.3155052731e-06
  47.5000000000    3.6918838744e-07    7.3439611733e-06
  48.0000000000    3.7030249809e-07    7.4042341485e-06
  48.5000000000    3.7196229540e-07    7.4683625156e-06
  49.0000000000    3.7467958903e-07    7.5050390284e-06
  49.5000000000    3.7614874416e-07    7.5597481942e-06
  50.0000000000    3.7765212011e-07    7.6110691698e-06
  50.5000000000    3.7931964532e-07    7.6640396857e-06
  51.0000000000    3.8118098652e-07    7.7178653572e-06
  51.5000000000    3.8301080734e-07    7.7709977184e-06
  52.0000000000    3.8504340323e-07    7.8243468274e-06
  52.5000000000    3.8709742198e-07    7.8869212668e-06
  53.0000000000    3.8908448481e-07    7.9248198127e-06
  53.5000000000    3.9090839877e-07    7.9977676571e-06
  54.0000000000    3.9278895966e-07    8.0331210058e-06
  54.5000000000    3.9463241347e-07    8.0938715904e-06
  55.0000000000    3.9701829477e-07    8.1359722955e-06
  55.5000000000    3.9857676421e-07    8.1806467449e-06
  56.0000000000    4.0055107909e-07    8.2285506543e-06
  56.5000000000    4.0204802324e-07    8.3305734242e-06
  57.0000000000    4.0403822127e-07    8.3846177843e-06
  57.5000000000    4.0604370058e-07    8.3947733035e-06
  58.0000000000    4.0796397356e-07    8.4258864234e-06
  58.5000000000    4.1296860647e-07    8.4913661584e-06
  59.0000000000    4.1836938958e-07    8.5224021781e-06
  59.5000000000    4.1698534772e-07    8.5684402211e-06
  60.0000000000    4.1652120129e-07    8.6173624165e-06
  60.5000000000    4.1711388030e-07    8.6673519358e-06
  61.0000000000    4.2243725265e-07    8.7148198260e-06
  61.5000000000    4.2730143901e-07    8.7628432188e-06
  62.0000000000    4.2691757154e-07    8.8288488369e-06
  62.5000000000    4.2550356860e-07    8.8508128430e-06
  63.0000000000    4.2840738456e-07    8.9021260025e-06
  63.5000000000    4.3273840770e-07    8.9498793393e-06
  64.0000000000    4.3368352366e-07    9.0073125265e-06
  64.5000000000    4.3506411301e-07    9.0472514908e-06
  65.0000000000    4.3767386663e-07    9.0948466625e-06
  65.5000000000    4.4042090494e-07    9.1376644490e-06
  66.0000000000    4.4228540250e-07    9.1848431070e-06
  66.5000000000    4.4444410014e-07    9.3359251264e-06
  67.0000000000    4.4627874002e-07    9.3192365319e-06
  67.5000000000    4.4650872744e-07    9.3172013588e-06
  68.0000000000    4.5379373143e-07    9.3576867029e-06
  68.5000000000    4.4956713844e-07    9.4048556701e-06
  69.0000000000    4.5513591295e-07    9.4652954807e-06
  69.5000000000    4.5800722845e-07    9.4989553633e-06
  70.0000000000    4.5618916406e-07    9.5439173506e-06
  70.5000000000    4.6209393341e-07    9.5887562676e-06
  71.0000000000    4.6179285646e-07    9.6337197044e-06
  71.5000000000    4.6449661239e-07    9.6783967913e-06
  72.0000000000    4.6631711069e-07    9.7229351189e-06
  72.5000000000    4.6873444645e-07    9.7673828953e-06
  73.0000000000    4.7097433104e-07    9.8115276779e-06
  73.5000000000    4.7347881843e-07    9.8551780038e-06
  74.0000000000    4.7611796198e-07    9.9132515201e-06
  74.5000000000    4.7867306021e-07    9.9494520557e-06
  75.0000000000    4.8098559580e-07    9.9928986850e-06
  75.5000000000    4.8312948503e-07    1.0030700791e-05
  76.0000000000    4.8463732188e-07    1.0074027547e-05
  76.5000000000    4.8730745960e-07    1.0117118858e-05
  77.0000000000    4.9098691654e-07    1.0307901700e-05
  77.5000000000    4.9480855757e-07    1.0255494039e-05
  78.0000000000    5.0798856033e-07    1.0232365425e-05
  78.5000000000    5.2391098056e-07    1.0268492461e-05
  79.0000000000    5.4354250387e-07    1.0342260374e-05
  79.5000000000    5.7329672473e-07    1.0370036049e-05
  80.0000000000    5.9220111715e-07    1.0401298964e-05
  80.5000000000    6.1284650057e-07    1.0443033682e-05
  81.0000000000    6.2242442857e-07    1.0481094127e-05
  81.5000000000    6.3099105448e-07    1.0522182308e-05
  82.0000000000    6.3033219544e-07    1.0563446537e-05
  82.5000000000    6.3147602989e-07    1.0603398156e-05
  83.0000000000    6.2675723994e-07    1.0644329444e-05
  83.5000000000    6.2302723509e-07    1.0684252742e-05
  84.0000000000    6.1555487146e-07    1.0753365443e-05
  84.5000000000    6.0988214986e-07    1.0775595207e-05
  85.0000000000    6.0309867404e-07    1.0812027427e-05
  85.5000000000    5.9660298874e-07    1.0845907107e-05
  86.0000000000    5.9225199473e-07    1.0885676539e-05
  86.5000000000    5.9028976105e-07    1.0925302436e-05
  87.0000000000    5.8933615964e-07    1.0963641627e-05
  87.5000000000    5.8425929940e-07    1.1001970225e-05
  88.0000000000    5.7708903983e-07    1.1041106002e-05
  88.5000000000    5.7904959393e-07    1.1080574607e-05
  89.0000000000    5.8837601162e-07    1.1149409287e-05
  89.5000000000    5.9519247867e-07    1.1162081900e-05
  90.0000000000    5.9330617089e-07    1.1317398410e-05
  90.5000000000    5.9389180463e-07    1.1242604929e-05
  91.0000000000    6.0190346842e-07    1.1283452588e-05
  91.5000000000    6.1185019166e-07    1.1326829808e-05
  92.0000000000    6.1596719450e-07    1.1355077918e-05
  92.5000000000    6.1769160164e-07    1.1425314956e-05
  93.0000000000    6.2488410670e-07    1.1438512090e-05
  93.5000000000    6.3380068285e-07    1.1452106045e-05
  94.0000000000    6.3494005505e-07    1.1526572043e-05
  94.5000000000    6.3557238670e-07    1.1537671358e-05
  95.0000000000    6.4141632287e-07    1.1576220156e-05
  95.5000000000    6.4633793621e-07    1.1608890907e-05
  96.0000000000    6.4494269952e-07    1.1638969257e-05
  96.5000000000    6.4482553639e-07    1.1674563884e-05
  97.0000000000    6.4791508523e-07    1.1710079387e-05
  97.5000000000    6.4866202132e-07    1.1747198196e-05
  98.0000000000    6.4720166488e-07    1.1784619429e-05
  98.5000000000    6.4669227781e-07    1.1819312345e-05
  99.0000000000    6.4751494828e-07    1.1872783781e-05
  99.5000000000    6.4670868606e-07    1.1894176555e-05
 100.0000000000    6.4528207754e-07    1.1937979053e-05
 100.5000000000    6.4404016001e-07    1.1965522669e-05
 101.0000000000    6.4363457809e-07    1.2001790289e-05
 101.5000000000    6.4258661035e-07    1.2032385885e-05
 102.0000000000    6.4169362958e-07    1.2067401201e-05
 102.5000000000    6.4069728388e-07    1.2102809078e-05
 103.0000000000    6.3969873992e-07    1.2137075340e-05
 103.5000000000    6.3907948137e-07    1.2172374447e-05
 104.0000000000    6.3862614094e-07    1.2225962674e-05
 104.5000000000    6.3792248044e-07    1.2250905513e-05
 105.0000000000    6.3785759230e-07    1.2284579665e-05
 105.5000000000    6.3661527627e-07    1.2311883308e-05
 106.0000000000    6.3619011393e-07    1.2345988387e-05
 106.5000000000    6.3638190887e-07    1.2380431565e-05
 107.0000000000    6.3611184135e-07    1.2414038175e-05
 107.5000000000    6.3645302595e-07    1.2447518636e-05
 108.0000000000    6.3561161070e-07    1.2481219632e-05
 108.5000000000    6.3595283637e-07    1.2514826982e-05
 109.0000000000    6.3635770696e-07    1.2568747849e-05
 109.5000000000    6.3646577234e-07    1.2584029574e-05
 110.0000000000    6.3662375128e-07    1.2616480598e-05
 110.5000000000    6.3722237637e-07    1.2649952564e-05
 111.0000000000    6.3771216040e-07    1.2683094327e-05
 111.5000000000    6.3813278270e-07    1.2716194268e-05
 112.0000000000    6.3844314896e-07    1.2749278377e-05
 112.5000000000    6.3921300786e-07    1.2782229502e-05
 113.0000000000    6.4001228800e-07    1.2815019431e-05
 113.5000000000    6.4052915381e-07    1.2882164157e-05
 114.0000000000    6.4101145438e-07    1.2887448692e-05
 114.5000000000    6.4207832823e-07    1.2939949565e-05
 115.0000000000    6.4296079791e-07    1.2960256233e-05
 115.5000000000    6.4348477799e-07    1.2982911997e-05
 116.0000000000    6.4443682601e-07    1.3013128979e-05
 116.5000000000    6.4573012769e-07    1.3045217146e-05
 117.0000000000    6.4684446652e-07    1.3077653888e-05
 117.5000000000    6.4752550731e-07    1.3110068980e-05
 118.0000000000    6.4873460304e-07    1.3142335758e-05
 118.5000000000    6.5056103281e-07    1.3209380138e-05
 119.0000000000    6.5197226885e-07    1.3213792342e-05
 119.5000000000    6.5291746870e-07    1.3296040968e-05
 120.0000000000    6.5399484062e-07    1.3288092338e-05
 120.5000000000    6.5645601378e-07    1.3305597469e-05
 121.0000000000    6.5848729990e-07    1.3336668354e-05
 121.5000000000    6.5891909180e-07    1.3370226087e-05
 122.0000000000    6.6032749652e-07    1.3399769895e-05
 122.5000000000    6.6344832907e-07    1.3433278440e-05
 123.0000000000    6.6534850866e-07    1.3463163966e-05
 123.5000000000    6.6589505340e-07    1.3530669290e-05
 124.0000000000    6.6793311641e-07    1.3607905989e-05
 124.5000000000    6.7032181601e-07    1.3586960834e-05
 125.0000000000    6.7199108912e-07    1.3594439436e-05
 125.5000000000    6.7360612653e-07    1.3624669312e-05
 126.0000000000    6.7529227426e-07    1.3660077635e-05
 126.5000000000    6.7700765936e-07    1.3687985478e-05
 127.0000000000    6.7899894299e-07    1.3721161869e-05
 127.5000000000    6.8115309888e-07    1.3750644902e-05
 128.0000000000    6.8249290254e-07    1.3782550914e-05
 128.5000000000    6.8408930283e-07    1.3919881134e-05
 129.0000000000    6.8628268445e-07    1.3888753991e-05
 129.5000000000    6.8842257402e-07    1.3886166431e-05
 130.0000000000    6.8970059857e-07    1.3912222562e-05
 130.5000000000    6.9116396382e-07    1.3943755838e-05
 131.0000000000    6.9317978457e-07    1.3976139942e-05
 131.5000000000    6.9512440739e-07    1.4008192490e-05
 132.0000000000    6.9662983311e-07    1.4039854695e-05
 132.5000000000    6.9806808795e-07    1.4071422756e-05
 133.0000000000    6.9995937602e-07    1.4103030252e-05
 133.5000000000    7.0185060741e-07    1.4157607170e-05
 134.0000000000    7.0348735991e-07    1.4169704809e-05
 134.5000000000    7.0504694536e-07    1.4199922838e-05
 135.0000000000    7.0663507516e-07    1.4231893437e-05
 135.5000000000    7.0853483458e-07    1.4263891587e-05
 136.0000000000    7.1065626468e-07    1.4295838280e-05
 136.5000000000    7.1245489152e-07    1.4327830792e-05
 137.0000000000    7.1393412554e-07    1.4359906695e-05
 137.5000000000    7.1551690566e-07    1.4392085706e-05
 138.0000000000    7.1752055396e-07    1.4459817423e-05
 138.5000000000    7.1970476560e-07    1.4465289043e-05
 139.0000000000    7.2146747815e-07    1.4490824710e-05
 139.5000000000    7.2307488069e-07    1.4523078056e-05
 140.0000000000    7.2495120833e-07    1.4555782924e-05
 140.5000000000    7.2698075453e-07    1.4588466150e-05
 141.0000000000    7.2920455175e-07    1.4621218685e-05
 141.5000000000    7.3128879176e-07    1.4654109460e-05
 142.0000000000    7.3311005022e-07    1.4687085202e-05
 142.5000000000    7.3475672143e-07    1.4720201714e-05
 143.0000000000    7.3692891615e-07    1.4788833484e-05
 143.5000000000    7.3994967765e-07    1.4796025974e-05
 144.0000000000    7.4298409802e-07    1.4822454513e-05
 144.5000000000    7.4538918374e-07    1.4855786177e-05
 145.0000000000    7.4748013272e-07    1.4889772100e-05
 145.5000000000    7.5114988217e-07    1.4923923983e-05
 146.0000000000    7.5759182448e-07    1.4958198407e-05
 146.5000000000    7.6512275643e-07    1.4992542002e-05
 147.0000000000    7.7078983124e-07    1.5027117074e-05
 147.5000000000    7.7624172692e-07    1.5061947909e-05
 148.0000000000    7.8844461828e-07    1.5192823503e-05
 148.5000000000    8.0597844203e-07    1.5227841114e-05
 149.0000000000    8.1683221465e-07    1.5280178489e-05
 149.5000000000    8.2322833522e-07    1.5217285072e-05
 150.0000000000    8.4267314827e-07    1.5244557747e-05
 150.5000000000    8.6879091703e-07    1.5283345706e-05
 151.0000000000    8.7651763366e-07    1.5317319166e-05
 151.5000000000    8.7713195297e-07    1.5419814599e-05
 152.0000000000    9.0172886154e-07    1.5390429847e-05
 152.5000000000    9.2867884452e-07    1.5426716673e-05
 153.0000000000    9.2480888791e-07    1.5575795967e-05
 153.5000000000    9.2053880261e-07    1.5607059792e-05
 154.0000000000    9.4725917446e-07    1.5566646145e-05
 154.5000000000    9.6573383557e-07    1.5585549182e-05
 155.0000000000    9.5432190494e-07    1.5621380494e-05
 155.5000000000    9.5396044335e-07    1.5660808920e-05
 156.0000000000    9.7344780015e-07    1.5701225152e-05
 156.5000000000    9.7433353786e-07    1.5741858484e-05
 157.0000000000    9.5959155213e-07    1.5782747121e-05
 157.5000000000    9.6006219758e-07    1.5881826545e-05
 158.0000000000    9.6850249049e-07    1.5901182903e-05
 158.5000000000    9.6797543512e-07    1.6032007423e-05
 159.0000000000    9.6898498909e-07    1.5959996142e-05
 159.5000000000    9.7843040280e-07    1.6175592721e-05
 160.0000000000    9.8458961771e-07    1.6124630706e-05
 160.5000000000    9.8282530423e-07    1.6100482029e-05
 161.0000000000    9.7904670798e-07    1.6132096305e-05
 161.5000000000    9.7715107254e-07    1.6176695342e-05
 162.0000000000    9.7709944334e-07    1.6223981503e-05
 162.5000000000    9.7930676539e-07    1.6272267597e-05
 163.0000000000    9.8391874577e-07    1.6321009051e-05
 163.5000000000    9.8860712079e-07    1.6392531584e-05
 164.0000000000    9.9067264135e-07    1.6424775593e-05
 164.5000000000    9.9015480246e-07    1.6473168140e-05
 165.0000000000    9.8956854046e-07    1.6524929023e-05
 165.5000000000    9.9110383164e-07    1.6615122609e-05
 166.0000000000    9.9382691576e-07    1.6621416858e-05
 166.5000000000    9.9706170929e-07    1.6682694623e-05
 167.0000000000    9.9988857812e-07    1.6737035174e-05
 167.5000000000    1.0022563641e-06    1.6788892301e-05
 168.0000000000    1.0045010963e-06    1.6845971086e-05
 168.5000000000    1.0073677954e-06    1.6906182677e-05
 169.0000000000    1.0117564392e-06    1.6989232828e-05
 169.5000000000    1.0167897463e-06    1.7055726177e-05
 170.0000000000    1.0214110826e-06    1.7084028549e-05
 170.5000000000    1.0260820534e-06    1.7214036099e-05
 171.0000000000    1.0311091541e-06    1.7225016640e-05
 171.5000000000    1.0365663855e-06    1.7290364383e-05
 172.0000000000    1.0425873722e-06    1.7354862853e-05
 172.5000000000    1.0494169058e-06    1.7425387085e-05
 173.0000000000    1.0562067299e-06    1.7565830633e-05
 173.5000000000    1.0634214132e-06    1.7600960919e-05
 174.0000000000    1.0712416906e-06    1.7652977170e-05
 174.5000000000    1.0798541450e-06    1.7757548421e-05
 175.0000000000    1.0888462722e-06    1.7823492835e-05
 175.5000000000    1.0982322306e-06    1.7914706329e-05
 176.0000000000    1.1080438331e-06    1.7998779577e-05
 176.5000000000    1.1186259256e-06    1.8084438738e-05
 177.0000000000    1.1295419257e-06    1.8186236419e-05
 177.5000000000    1.1411968355e-06    1.8271168652e-05
 178.0000000000    1.1532849284e-06    1.8374551438e-05
 178.5000000000    1.1664193629e-06    1.8480337568e-05
 179.0000000000    1.1816709791e-06    1.9052487028e-05
 179.5000000000    1.1946606021e-06    1.8753621514e-05
 180.0000000000    1.2124288487e-06    2.1248613677e-05
 180.5000000000    1.2301973944e-06    2.5343449081e-05
 181.0000000000    1.2498995636e-06    2.9416841119e-05
 181.5000000000    1.2732289814e-06    1.9832734446e-05
 182.0000000000    1.2844129017e-06    2.0314260910e-05
 182.5000000000    1.3031016881e-06    2.0558067093e-05
 183.0000000000    1.3228864829e-06    2.0013941518e-05
 183.5000000000    1.3438499886e-06    1.9898526068e-05
 184.0000000000    1.3670736629e-06    2.0044231324e-05
 184.5000000000    1.3917109803e-06    2.0214833089e-05
 185.0000000000    1.4176427266e-06    2.0324668240e-05
 185.5000000000    1.4448918928e-06    2.0514074979e-05
 186.0000000000    1.4740901533e-06    2.0726430519e-05
 186.5000000000    1.5050631454e-06    2.0925574465e-05
 187.0000000000    1.5383882204e-06    2.1148221317e-05
 187.5000000000    1.5736938731e-06    2.1382096102e-05
 188.0000000000    1.6108200295e-06    2.1625520396e-05
 188.5000000000    1.6506713876e-06    2.1889076807e-05
 189.0000000000    1.6928774361e-06    2.2165250251e-05
 189.5000000000    1.7390224836e-06    2.2458440894e-05
 190.0000000000    1.7885793057e-06    2.2784723717e-05
 190.5000000000    1.8414455824e-06    2.3124998237e-05
 191.0000000000    1.8971524118e-06    2.3456816644e-05
 191.5000000000    1.9555157619e-06    2.3818392950e-05
 192.0000000000    2.0173405438e-06    2.4216547763e-05
 192.5000000000    2.0835770964e-06    2.4625775335e-05
 193.0000000000    2.1559541794e-06    2.5071549195e-05
 193.5000000000    2.2344103825e-06    2.5537759725e-05
 194.0000000000    2.3171044787e-06    2.6036897905e-05
 194.5000000000    2.4055744114e-06    2.6565459558e-05
 195.0000000000    2.4981138002e-06    2.7123572011e-05
 195.5000000000    2.5963187332e-06    2.7713843382e-05
 196.0000000000    2.7010403027e-06    2.8337755429e-05
 196.5000000000    2.8128993871e-06    2.8996022090e-05
 197.0000000000    2.9313941252e-06    2.9689098235e-05
 197.5000000000    3.0561284068e-06    3.0417596775e-05
 198.0000000000    3.1866906865e-06    3.1181124184e-05
 198.5000000000    3.3232866736e-06    3.1980835324e-05
 199.0000000000    3.4658681110e-06    3.2823964963e-05
 199.5000000000    3.6145805506e-06    3.3691524664e-05
 200.0000000000    3.7687897037e-06    3.4594098818e-05
 200.5000000000    3.9277160144e-06    3.5533062847e-05
 201.0000000000    4.0911443761e-06    3.6507874554e-05
 201.5000000000    4.2586415230e-06    3.7518195479e-05
 202.0000000000    4.4294649421e-06    3.8578915255e-05
 202.5000000000    4.6032407614e-06    3.9654770097e-05
 203.0000000000    4.7796694317e-06    4.0768247146e-05
 203.5000000000    4.9578165254e-06    4.1920355267e-05
 204.0000000000    5.1371989635e-06    4.3112498932e-05
 204.5000000000    5.3177142734e-06    4.4344049353e-05
 205.0000000000    5.4991073396e-06    4.5615199366e-05
 205.5000000000    5.6807354181e-06    4.6926554543e-05
 206.0000000000    5.8621350709e-06    4.8278817373e-05
 206.5000000000    6.0434049277e-06    4.9684005538e-05
 207.0000000000    6.2242639476e-06    5.1111707355e-05
 207.5000000000    6.4049297690e-06    5.2587243639e-05
 208.0000000000    6.5851113419e-06    5.4112589915e-05
 208.5000000000    6.7644018739e-06    5.5673699535e-05
 209.0000000000    6.9439324890e-06    5.7283597331e-05
 209.5000000000    7.1230460674e-06    5.8945382504e-05
 210.0000000000    7.3026520459e-06    6.0667534600e-05
 210.5000000000    7.4834199537e-06    6.2467183563e-05
 211.0000000000    7.6662245400e-06    6.4358659877e-05
 211.5000000000    7.8523828123e-06    6.6385891971e-05
 212.0000000000    8.0436122028e-06    6.8610255405e-05
 212.5000000000    8.2426982904e-06    7.1108811644e-05
 213.0000000000    8.4533897176e-06    7.4025791310e-05
 213.5000000000    8.6807207858e-06    7.7576045370e-05
 214.0000000000    8.9320146455e-06    8.2094433704e-05
 214.5000000000    9.2180906594e-06    8.8102172376e-05
 215.0000000000    9.5579478872e-06    9.6449726536e-05
 215.5000000000    9.9851298019e-06    1.0848842376e-04
 216.0000000000    1.0566545103e-05    1.2640744441e-04
 216.5000000000    1.1436225264e-05    1.5373309034e-04
 217.0000000000    1.2869712253e-05    1.9617727985e-04
 217.5000000000    1.5359046641e-05    2.6305276072e-04
 218.0000000000    1.9534384968e-05    3.6958749144e-04
 218.5000000000    2.6650376052e-05    5.4019772744e-04
 219.0000000000    4.7503702901e-05    8.1194180634e-04
 219.5000000000    1.2568029242e-04    1.2389585320e-03
 220.0000000000    3.3849457002e-04    1.9154067433e-03
 220.5000000000    7.7928800963e-04    3.0548767254e-03
 221.0000000000    1.4742802766e-03    4.9948673061e-03
 221.5000000000    2.2252634859e-03    7.7210740886e-03
 222.0000000000    2.6694801229e-03    1.0408699805e-02
 222.5000000000    2.7147598253e-03    1.2254352173e-02
 223.0000000000    2.5531765055e-03    1.3235151821e-02
 223.5000000000    2.3483879086e-03    1.3636707972e-02
 224.0000000000    2.1695884255e-03    1.3741612974e-02
 224.5000000000    2.0220078577e-03    1.3733121846e-02
 225.0000000000    1.8918677559e-03    1.3699032663e-02
 225.5000000000    1.7714917015e-03    1.3682729553e-02
 226.0000000000    1.6609326002e-03    1.3709721182e-02
 226.5000000000    1.5636861797e-03    1.3788768241e-02
 227.0000000000    1.4834665613e-03    1.3909426556e-02
 227.5000000000    1.4219095369e-03    1.4048968340e-02
 228.0000000000    1.3776246561e-03    1.4185188087e-02
 228.5000000000    1.3469974086e-03    1.4304454429e-02
 229.0000000000    1.3258535064e-03    1.4401741212e-02
 229.5000000000    1.3107802218e-03    1.4476980882e-02
 230.0000000000    1.2995953554e-03    1.4531881170e-02
 230.5000000000    1.2911277610e-03    1.4568295917e-02
 231.0000000000    1.2847246257e-03    1.4587704968e-02
 231.5000000000    1.2798413418e-03    1.4591228694e-02
 232.0000000000    1.2758823797e-03    1.4579762091e-02
 232.5000000000    1.2722726295e-03    1.4554042905e-02
 233.0000000000    1.2686289433e-03    1.4514584056e-02
 233.5000000000    1.2648907038e-03    1.4461453225e-02
 234.0000000000    1.2613239744e-03    1.4393963249e-02
 234.5000000000    1.2583963106e-03    1.4310425200e-02
 235.0000000000    1.2565905280e-03    1.4207985291e-02
 235.5000000000    1.2562428566e-03    1.4082559757e-02
 236.0000000000    1.2574586839e-03    1.3929209977e-02
 236.5000000000    1.2601237861e-03    1.3743134843e-02
 237.0000000000    1.2639814438e-03    1.3521049620e-02
 237.5000000000    1.2687014741e-03    1.3263101139e-02
 238.0000000000    1.2738915361e-03    1.2975767207e-02
 238.5000000000    1.2790582947e-03    1.2675412224e-02
 239.0000000000    1.2835403644e-03    1.2391528800e-02
 239.5000000000    1.2864641027e-03    1.2167729546e-02
 240.0000000000    1.2868163336e-03    1.2056229968e-02
 240.5000000000    1.2836760122e-03    1.2102059045e-02
 241.0000000000    1.2765385062e-03    1.2321169128e-02
 241.5000000000    1.2655977572e-03    1.2686616849e-02
 242.0000000000    1.2518267632e-03    1.3135770719e-02
 242.5000000000    1.2367822796e-03    1.3594866591e-02
 243.0000000000    1.2222331087e-03    1.4003570564e-02
 243.5000000000    1.2097939976e-03    1.4326576501e-02
 244.0000000000    1.2007139545e-03    1.4551109185e-02
 244.5000000000    1.1958985925e-03    1.4675860347e-02
 245.0000000000    1.1961609531e-03    1.4696738740e-02
 245.5000000000    1.2025576772e-03    1.4591648591e-02
 246.0000000000    1.2163690296e-03    1.4307285729e-02
 246.5000000000    1.2379262183e-03    1.3767722852e-02
 247.0000000000    1.2637587576e-03    1.2971307725e-02
 247.5000000000    1.2840383803e-03    1.2232676889e-02
 248.0000000000    1.2864382044e-03    1.2192795681e-02
 248.5000000000    1.2677493423e-03    1.2987972025e-02
