#          time         integral Re         integral Im
#          r =           140.000000          140.000000
   0.0000000000    1.2503210453e-22    2.9115123658e-23
   0.2500000000    1.1302767062e-22    2.9735695533e-24
   0.5000000000    1.5532121971e-22    5.7301951912e-24
   0.7500000000    1.1739008770e-22    8.5404795202e-24
   1.0000000000    1.1196842447e-22    2.8687007963e-24
   1.2500000000    1.3153034023e-22   -7.4526268330e-25
   1.5000000000    1.3128428350e-22   -3.5406983559e-24
   1.7500000000    1.2622843530e-22    1.5335094197e-23
   2.0000000000    1.2234877745e-22    6.5165552274e-23
   2.2500000000    1.1413477698e-22    4.3148186276e-23
   2.5000000000    1.1759976299e-22    2.3596567349e-23
   2.7500000000    1.1762499064e-22   -1.4262138403e-23
   3.0000000000    1.1138558613e-22   -2.2805017947e-24
   3.2500000000    1.1151923651e-22    1.0415516794e-23
   3.5000000000    1.2861137610e-22    1.3045009641e-23
   3.7500000000    1.0364799736e-22    1.9174859774e-23
   4.0000000000    1.1928650595e-22   -1.3504302549e-23
   4.2500000000    1.1903441190e-22   -3.3904382582e-23
   4.5000000000    1.1155833209e-22    5.2596001152e-23
   4.7500000000    1.4679307225e-22   -1.8770482315e-24
   5.0000000000    1.2173718371e-22    3.5239902151e-23
   5.2500000000    1.3255368230e-22   -2.8172916643e-23
   5.5000000000    1.0655586861e-22    2.5039342947e-23
   5.7500000000    9.6470225334e-23    8.0938415233e-24
   6.0000000000    1.1515044941e-22    2.8682957120e-24
   6.2500000000    1.2401241149e-22    2.3659193812e-23
   6.5000000000    1.3089502500e-22    2.0698322359e-23
   6.7500000000    1.1765835570e-22    1.0290939013e-23
   7.0000000000    1.0947660339e-22    3.3177621455e-23
   7.2500000000    1.0643850048e-22   -9.2369817405e-24
   7.5000000000    1.2368151069e-22   -4.0533619920e-25
   7.7500000000    1.3358447218e-22    3.7238981597e-23
   8.0000000000    1.3062511371e-22    5.0344271165e-23
   8.2500000000    1.2969415033e-22   -8.2324187534e-24
   8.5000000000    1.0380067962e-22    1.1744593607e-23
   8.7500000000    1.2363965818e-22    1.8245243928e-23
   9.0000000000    8.6364086690e-23    3.0284342012e-23
   9.2500000000    9.6791284955e-23   -1.3334553077e-23
   9.5000000000    1.1964279677e-22    1.3993179053e-23
   9.7500000000    1.0488685258e-22    3.1664840094e-23
