#          time         integral Re         integral Im
#          r =           140.000000          140.000000
   0.0000000000    6.9860393181e-23   -1.4268547693e-22
   0.2500000000    8.4070815451e-23   -1.8472030749e-22
   0.5000000000    7.6072420047e-23   -1.7196526820e-22
   0.7500000000    7.0518684813e-23   -1.7123193393e-22
   1.0000000000    6.8448367509e-23   -1.8343881584e-22
   1.2500000000    8.8290711182e-23   -1.8732619342e-22
   1.5000000000    9.1282476864e-23   -1.7011629308e-22
   1.7500000000    5.4587980143e-23   -2.0067234547e-22
   2.0000000000    8.6493414887e-23   -1.8965070272e-22
   2.2500000000    8.9167241901e-23   -1.7741917225e-22
   2.5000000000    9.9543434403e-23   -1.7693971756e-22
   2.7500000000    9.6806660322e-23   -1.7984732304e-22
   3.0000000000    9.4447109567e-23   -1.7619529954e-22
   3.2500000000    8.7742354290e-23   -1.8029083991e-22
   3.5000000000    7.4284236629e-23   -2.1061069307e-22
   3.7500000000    7.6118907836e-23   -1.9111505500e-22
   4.0000000000    9.4753684554e-23   -1.7000050830e-22
   4.2500000000    6.8533127515e-23   -1.7359765174e-22
   4.5000000000    7.8499193342e-23   -1.8143254551e-22
   4.7500000000    7.1572814633e-23   -2.0351783673e-22
   5.0000000000    7.0021207339e-23   -1.9661611459e-22
   5.2500000000    7.0104085170e-23   -1.6598533293e-22
   5.5000000000    6.6731804318e-23   -1.9199130107e-22
   5.7500000000    7.7927849630e-23   -1.7730537053e-22
   6.0000000000    9.7308679740e-23   -1.6157860434e-22
   6.2500000000    7.2380221902e-23   -1.7326780039e-22
   6.5000000000    7.4966152597e-23   -1.8266851874e-22
   6.7500000000    7.7882869560e-23   -1.6200941244e-22
   7.0000000000    8.2863542244e-23   -1.7107268842e-22
   7.2500000000    6.9859062058e-23   -1.7182143337e-22
   7.5000000000    7.3309223111e-23   -1.7584414938e-22
   7.7500000000    7.7068209415e-23   -1.8068123900e-22
   8.0000000000    8.4227318197e-23   -1.9200575054e-22
   8.2500000000    9.2172204190e-23   -1.5988945306e-22
   8.5000000000    9.2033577547e-23   -1.8351667935e-22
   8.7500000000    1.0831992585e-22   -1.8320584706e-22
   9.0000000000    7.3842352755e-23   -1.9399245940e-22
   9.2500000000    8.3267941170e-23   -1.8595617689e-22
   9.5000000000    9.5350610885e-23   -1.7221269711e-22
   9.7500000000    7.3978099889e-23   -1.8991570456e-22
  10.0000000000    9.3970095207e-23   -1.7495140097e-22
  10.2500000000    9.9258328575e-23   -1.6394603956e-22
  10.5000000000    6.2150372236e-23   -1.6037160140e-22
  10.7500000000    7.0416131302e-23   -1.7489427721e-22
  11.0000000000    8.8379027081e-23   -1.4977761140e-22
  11.2500000000    8.2253498442e-23   -1.7971883675e-22
  11.5000000000    1.1134998953e-22   -1.6650005753e-22
  11.7500000000    8.5218817935e-23   -1.8197228192e-22
  12.0000000000    8.5930013190e-23   -1.5704874119e-22
  12.2500000000    8.6888376259e-23   -1.8348464629e-22
  12.5000000000    8.4324048022e-23   -1.8376256616e-22
  12.7500000000    8.9278174409e-23   -1.6445903344e-22
  13.0000000000    8.8522537157e-23   -1.4783556271e-22
  13.2500000000    8.1121676445e-23   -1.4311031616e-22
  13.5000000000    8.8604802682e-23   -1.6492281215e-22
  13.7500000000    9.5357301482e-23   -1.6237536568e-22
  14.0000000000    9.1743696337e-23   -1.6503068133e-22
  14.2500000000    9.5358616672e-23   -1.4821494257e-22
  14.5000000000    8.8184773548e-23   -1.6813535253e-22
  14.7500000000    8.2461267797e-23   -1.8488911888e-22
  15.0000000000    7.0618041312e-23   -1.7307644483e-22
  15.2500000000    8.1577200928e-23   -1.7332651451e-22
  15.5000000000    8.7220509859e-23   -1.6981013966e-22
