#          time             L^2_Ham             L^2_Mom
  97.0000000000    1.5812802823e-06    1.7483210469e-05
  97.5000000000    1.5533327362e-06    1.7520073275e-05
  98.0000000000    1.5278552150e-06    1.7553742247e-05
  98.5000000000    1.5331808115e-06    1.7594045550e-05
  99.0000000000    1.5559314300e-06    1.7650438202e-05
  99.5000000000    1.5456392933e-06    1.7665609566e-05
 100.0000000000    1.5110711522e-06    1.7699713595e-05
 100.5000000000    1.4985604043e-06    1.7738592090e-05
 101.0000000000    1.5088390306e-06    1.7776034588e-05
 101.5000000000    1.5151869333e-06    1.7809774291e-05
 102.0000000000    1.5021294787e-06    1.7878678930e-05
 102.5000000000    1.4921125405e-06    1.7890479757e-05
 103.0000000000    1.4934130160e-06    1.7918417077e-05
 103.5000000000    1.4946988899e-06    1.7953360822e-05
 104.0000000000    1.4915382122e-06    1.8011712162e-05
 104.5000000000    1.4866972313e-06    1.8027351452e-05
 105.0000000000    1.4857230197e-06    1.8061168740e-05
 105.5000000000    1.4854504774e-06    1.8095058106e-05
 106.0000000000    1.4830769388e-06    1.8130210417e-05
 106.5000000000    1.4800882597e-06    1.8165011263e-05
 107.0000000000    1.4790368493e-06    1.8221896805e-05
 107.5000000000    1.4781342051e-06    1.8245995251e-05
 108.0000000000    1.4773450257e-06    1.8271262457e-05
 108.5000000000    1.4758387399e-06    1.8303351355e-05
 109.0000000000    1.4747431170e-06    1.8360289283e-05
 109.5000000000    1.4748322160e-06    1.8375632922e-05
 110.0000000000    1.4731712641e-06    1.8407123677e-05
 110.5000000000    1.4743250668e-06    1.8441267269e-05
 111.0000000000    1.4733570280e-06    1.8474941981e-05
 111.5000000000    1.4720469094e-06    1.8508495883e-05
 112.0000000000    1.4750057744e-06    1.8541996248e-05
 112.5000000000    1.4726511660e-06    1.8575289064e-05
 113.0000000000    1.4733418119e-06    1.8608950009e-05
 113.5000000000    1.4749072165e-06    1.8675836201e-05
 114.0000000000    1.4747053795e-06    1.8685128647e-05
 114.5000000000    1.4749600315e-06    1.8710728307e-05
 115.0000000000    1.4762808595e-06    1.8742789800e-05
 115.5000000000    1.4764217381e-06    1.8775734997e-05
 116.0000000000    1.4774360646e-06    1.8808594009e-05
 116.5000000000    1.4785787596e-06    1.8849703591e-05
 117.0000000000    1.4803085305e-06    1.8879500758e-05
 117.5000000000    1.4807899756e-06    1.8983574925e-05
 118.0000000000    1.4811980572e-06    1.8969790699e-05
 118.5000000000    1.4851202287e-06    1.9011154510e-05
 119.0000000000    1.4862638878e-06    1.9014955635e-05
 119.5000000000    1.4860258733e-06    1.9038377289e-05
 120.0000000000    1.4893923871e-06    1.9069627020e-05
 120.5000000000    1.4933208068e-06    1.9102087693e-05
 121.0000000000    1.4927380092e-06    1.9134156058e-05
 121.5000000000    1.4946625254e-06    1.9165843743e-05
 122.0000000000    1.5010378395e-06    1.9199743127e-05
 122.5000000000    1.5017385824e-06    1.9238653358e-05
 123.0000000000    1.5005998341e-06    1.9263487188e-05
 123.5000000000    1.5072264050e-06    1.9319742719e-05
 124.0000000000    1.5117621791e-06    1.9328414982e-05
 124.5000000000    1.5095722540e-06    1.9357544495e-05
 125.0000000000    1.5127970714e-06    1.9388768656e-05
 125.5000000000    1.5191372678e-06    1.9419364501e-05
 126.0000000000    1.5200763443e-06    1.9451148873e-05
 126.5000000000    1.5200577303e-06    1.9481742316e-05
 127.0000000000    1.5248250368e-06    1.9537849635e-05
 127.5000000000    1.5287937117e-06    1.9558046257e-05
 128.0000000000    1.5286271809e-06    1.9581799523e-05
 128.5000000000    1.5308597416e-06    1.9644092710e-05
 129.0000000000    1.5351854977e-06    1.9645801820e-05
 129.5000000000    1.5378619534e-06    1.9674489032e-05
 130.0000000000    1.5390291639e-06    1.9701107080e-05
 130.5000000000    1.5404298199e-06    1.9731863676e-05
 131.0000000000    1.5443983403e-06    1.9763072747e-05
 131.5000000000    1.5474898353e-06    1.9792632943e-05
 132.0000000000    1.5478750834e-06    1.9823853770e-05
 132.5000000000    1.5497101348e-06    1.9853859180e-05
 133.0000000000    1.5537357880e-06    1.9920156813e-05
 133.5000000000    1.5567750410e-06    1.9926270159e-05
 134.0000000000    1.5575935708e-06    1.9947776221e-05
 134.5000000000    1.5592855666e-06    1.9977474809e-05
 135.0000000000    1.5631012280e-06    2.0007568215e-05
 135.5000000000    1.5654898533e-06    2.0037441997e-05
 136.0000000000    1.5667153013e-06    2.0067643288e-05
 136.5000000000    1.5688650559e-06    2.0123065896e-05
 137.0000000000    1.5715560080e-06    2.0142494900e-05
 137.5000000000    1.5740135847e-06    2.0162170610e-05
 138.0000000000    1.5765690997e-06    2.0213971265e-05
 138.5000000000    1.5785347795e-06    2.0224118612e-05
 139.0000000000    1.5804927019e-06    2.0250667086e-05
 139.5000000000    1.5829083094e-06    2.0280331544e-05
 140.0000000000    1.5852790701e-06    2.0310231648e-05
 140.5000000000    1.5873504133e-06    2.0340053613e-05
 141.0000000000    1.5900875286e-06    2.0369893892e-05
 141.5000000000    1.5927790193e-06    2.0399515564e-05
 142.0000000000    1.5942975104e-06    2.0429030362e-05
 142.5000000000    1.5958704555e-06    2.0494599544e-05
 143.0000000000    1.5986077033e-06    2.0500696611e-05
 143.5000000000    1.6025200640e-06    2.0521488007e-05
 144.0000000000    1.6062282545e-06    2.0549799036e-05
 144.5000000000    1.6090083757e-06    2.0579007531e-05
 145.0000000000    1.6113634562e-06    2.0608523755e-05
 145.5000000000    1.6154941728e-06    2.0638231826e-05
 146.0000000000    1.6256846424e-06    2.0693246539e-05
 146.5000000000    1.6397280078e-06    2.0712468326e-05
 147.0000000000    1.6479257557e-06    2.0731236929e-05
 147.5000000000    1.6525500543e-06    2.0782468122e-05
 148.0000000000    1.6761212970e-06    2.0792437787e-05
 148.5000000000    1.7140810584e-06    2.0818304702e-05
 149.0000000000    1.7268758285e-06    2.0847271813e-05
 149.5000000000    1.7290405534e-06    2.0876662860e-05
 150.0000000000    1.7773907760e-06    2.0906179380e-05
 150.5000000000    1.8312156115e-06    2.0935424067e-05
 151.0000000000    1.8209789172e-06    2.0964672911e-05
 151.5000000000    1.8188827637e-06    2.0994090105e-05
 152.0000000000    1.8911299494e-06    2.1059094190e-05
 152.5000000000    1.9237913507e-06    2.1065380437e-05
 153.0000000000    1.8775873070e-06    2.1085814769e-05
 153.5000000000    1.8888632380e-06    2.1113776911e-05
 154.0000000000    1.9542167355e-06    2.1142860968e-05
 154.5000000000    1.9408505392e-06    2.1172319690e-05
 155.0000000000    1.8962923875e-06    2.1201683768e-05
 155.5000000000    1.9239599635e-06    2.1255908316e-05
 156.0000000000    1.9475732614e-06    2.1275857075e-05
 156.5000000000    1.9123708805e-06    2.1330072461e-05
 157.0000000000    1.8916843307e-06    2.1333183490e-05
 157.5000000000    1.9044396555e-06    2.1352896767e-05
 158.0000000000    1.8987041663e-06    2.1380990549e-05
 158.5000000000    1.8805639833e-06    2.1410091224e-05
 159.0000000000    1.8788920566e-06    2.1439165080e-05
 159.5000000000    1.8835011499e-06    2.1468445038e-05
 160.0000000000    1.8793424784e-06    2.1498040867e-05
 160.5000000000    1.8707880700e-06    2.1527478714e-05
 161.0000000000    1.8637108372e-06    2.1631399891e-05
 161.5000000000    1.8587020456e-06    2.1637710854e-05
 162.0000000000    1.8542660469e-06    2.1616515256e-05
 162.5000000000    1.8520126484e-06    2.1639796583e-05
 163.0000000000    1.8532362598e-06    2.1669330761e-05
 163.5000000000    1.8547061269e-06    2.1699936587e-05
 164.0000000000    1.8526960172e-06    2.1729481512e-05
 164.5000000000    1.8475812209e-06    2.1782354246e-05
 165.0000000000    1.8438417298e-06    2.1812646815e-05
 165.5000000000    1.8426060867e-06    2.1817101951e-05
 166.0000000000    1.8420877658e-06    2.1868297610e-05
 166.5000000000    1.8420105858e-06    2.1880612738e-05
 167.0000000000    1.8404204226e-06    2.1904857066e-05
 167.5000000000    1.8381747902e-06    2.1933048020e-05
 168.0000000000    1.8364044552e-06    2.1962401176e-05
 168.5000000000    1.8351857302e-06    2.2017091769e-05
 169.0000000000    1.8347417849e-06    2.2032576085e-05
 169.5000000000    1.8345743382e-06    2.2049475346e-05
 170.0000000000    1.8342919364e-06    2.2077021521e-05
 170.5000000000    1.8335766476e-06    2.2139855627e-05
 171.0000000000    1.8323434260e-06    2.2148486410e-05
 171.5000000000    1.8315030497e-06    2.2170079010e-05
 172.0000000000    1.8315788901e-06    2.2198543653e-05
 172.5000000000    1.8324590696e-06    2.2227918445e-05
 173.0000000000    1.8319534589e-06    2.2260577498e-05
 173.5000000000    1.8316435694e-06    2.2296799826e-05
 174.0000000000    1.8322589388e-06    2.2355965490e-05
 174.5000000000    1.8326626687e-06    2.2333107636e-05
 175.0000000000    1.8339027899e-06    2.2405898713e-05
 175.5000000000    1.8345121604e-06    2.2409128090e-05
 176.0000000000    1.8354663102e-06    2.2426102381e-05
 176.5000000000    1.8364860094e-06    2.2454197309e-05
 177.0000000000    1.8378463362e-06    2.2484576916e-05
 177.5000000000    1.8391037672e-06    2.2516587488e-05
 178.0000000000    1.8406346147e-06    2.2543514108e-05
 178.5000000000    1.8421963928e-06    2.2573462018e-05
 179.0000000000    1.8438421874e-06    2.2603848979e-05
 179.5000000000    1.8453190494e-06    2.2665661706e-05
 180.0000000000    1.8470617687e-06    2.2675841146e-05
 180.5000000000    1.8490593033e-06    2.2698301345e-05
 181.0000000000    1.8506029695e-06    2.2726967376e-05
 181.5000000000    1.8524537359e-06    2.2759846912e-05
 182.0000000000    1.8540348934e-06    2.2788620616e-05
 182.5000000000    1.8559426228e-06    2.2838040367e-05
 183.0000000000    1.8579306677e-06    2.2861665853e-05
 183.5000000000    1.8599937612e-06    2.2883989789e-05
 184.0000000000    1.8623230054e-06    2.2942232691e-05
 184.5000000000    1.8646244399e-06    2.2952434531e-05
 185.0000000000    1.8666730521e-06    2.2975391418e-05
 185.5000000000    1.8684952508e-06    2.3004585055e-05
 186.0000000000    1.8704929731e-06    2.3035958440e-05
 186.5000000000    1.8723947986e-06    2.3066277796e-05
 187.0000000000    1.8747809494e-06    2.3096748390e-05
 187.5000000000    1.8772113209e-06    2.3127672015e-05
 188.0000000000    1.8790081404e-06    2.3158812488e-05
 188.5000000000    1.8811200350e-06    2.3219912163e-05
 189.0000000000    1.8828265622e-06    2.3232415014e-05
 189.5000000000    1.8853850632e-06    2.3256995341e-05
 190.0000000000    1.8897112064e-06    2.3286890784e-05
 190.5000000000    1.8941335443e-06    2.3317978988e-05
 191.0000000000    1.8970011485e-06    2.3361385127e-05
 191.5000000000    1.8978123466e-06    2.3386947971e-05
 192.0000000000    1.8982150998e-06    2.3414104634e-05
 192.5000000000    1.8991194895e-06    2.3444554385e-05
 193.0000000000    1.9019691343e-06    2.3505444727e-05
 193.5000000000    1.9067358886e-06    2.3519663581e-05
 194.0000000000    1.9121106486e-06    2.3545414380e-05
 194.5000000000    1.9155105758e-06    2.3575949561e-05
 195.0000000000    1.9161185207e-06    2.3607890306e-05
 195.5000000000    1.9164640455e-06    2.3639962386e-05
 196.0000000000    1.9183766132e-06    2.3672199503e-05
 196.5000000000    1.9217668982e-06    2.3704512566e-05
 197.0000000000    1.9264587530e-06    2.3737020151e-05
 197.5000000000    1.9309610115e-06    2.3786634702e-05
 198.0000000000    1.9328011448e-06    2.3808679946e-05
 198.5000000000    1.9343493048e-06    2.3838536294e-05
 199.0000000000    1.9368726699e-06    2.3870768342e-05
 199.5000000000    1.9404587923e-06    2.3915497237e-05
 200.0000000000    1.9444090475e-06    2.3941468395e-05
 200.5000000000    1.9475726554e-06    2.3971181306e-05
 201.0000000000    1.9517017582e-06    2.4014016526e-05
 201.5000000000    1.9543080867e-06    2.4172603203e-05
 202.0000000000    1.9586205847e-06    2.4431452924e-05
 202.5000000000    1.9647828758e-06    2.4732738887e-05
 203.0000000000    1.9744855942e-06    2.8251407657e-05
 203.5000000000    1.9762711556e-06    2.8027342425e-05
 204.0000000000    1.9777462797e-06    2.4565382266e-05
 204.5000000000    1.9774322646e-06    2.4554086859e-05
 205.0000000000    1.9790635033e-06    2.4809263903e-05
 205.5000000000    1.9819245460e-06    2.4418585951e-05
 206.0000000000    1.9845370628e-06    2.4391019800e-05
 206.5000000000    1.9873660399e-06    2.4454854982e-05
 207.0000000000    1.9901126918e-06    2.4435402453e-05
 207.5000000000    1.9936249237e-06    2.4474645379e-05
 208.0000000000    1.9971516305e-06    2.4507674649e-05
 208.5000000000    2.0003877597e-06    2.4527990034e-05
 209.0000000000    2.0038506845e-06    2.4563539862e-05
 209.5000000000    2.0074766201e-06    2.4595211019e-05
 210.0000000000    2.0109964839e-06    2.4629117516e-05
 210.5000000000    2.0145775109e-06    2.4679287196e-05
 211.0000000000    2.0185303577e-06    2.4706178846e-05
 211.5000000000    2.0228038340e-06    2.4739622467e-05
 212.0000000000    2.0275701957e-06    2.4775468847e-05
 212.5000000000    2.0334946945e-06    2.4819350405e-05
 213.0000000000    2.0417466942e-06    2.4850958331e-05
 213.5000000000    2.0511721329e-06    2.4882832426e-05
 214.0000000000    2.0608868223e-06    2.4918120317e-05
 214.5000000000    2.0690289274e-06    2.4976862667e-05
 215.0000000000    2.0740267624e-06    2.5007952696e-05
 215.5000000000    2.0755054105e-06    2.5034704013e-05
 216.0000000000    2.0761874985e-06    2.5068707517e-05
 216.5000000000    2.0821220875e-06    2.5105110436e-05
 217.0000000000    2.0972918152e-06    2.5143774004e-05
 217.5000000000    2.1214261805e-06    2.5178210727e-05
 218.0000000000    2.1479651770e-06    2.5216000290e-05
 218.5000000000    2.1670434269e-06    2.5274853404e-05
 219.0000000000    2.1727302148e-06    2.5635685829e-05
 219.5000000000    2.1662664955e-06    2.5345714834e-05
 220.0000000000    2.1574325355e-06    2.5376469308e-05
 220.5000000000    2.1572536247e-06    2.5421708902e-05
 221.0000000000    2.1695444445e-06    2.5456862749e-05
 221.5000000000    2.1875197249e-06    2.5492691943e-05
 222.0000000000    2.1996410823e-06    2.5528225302e-05
 222.5000000000    2.1991992841e-06    2.5573835002e-05
 223.0000000000    2.1897516813e-06    2.5619051143e-05
 223.5000000000    2.1810938812e-06    2.5652025163e-05
 224.0000000000    2.1812303099e-06    2.5689176174e-05
 224.5000000000    2.1891801919e-06    2.5727714100e-05
 225.0000000000    2.1977125017e-06    2.5766801885e-05
 225.5000000000    2.1993607351e-06    2.5823654021e-05
 226.0000000000    2.1943314415e-06    2.5854859458e-05
 226.5000000000    2.1883319052e-06    2.5886219394e-05
 227.0000000000    2.1870356718e-06    2.5931444098e-05
 227.5000000000    2.1908451382e-06    2.5968242098e-05
 228.0000000000    2.1955637772e-06    2.6008408577e-05
 228.5000000000    2.1970423307e-06    2.6054493488e-05
 229.0000000000    2.1958782600e-06    2.6091066863e-05
 229.5000000000    2.1951955414e-06    2.6131257078e-05
 230.0000000000    2.1976955121e-06    2.6175188137e-05
 230.5000000000    2.2026491784e-06    2.6211335410e-05
 231.0000000000    2.2068547050e-06    2.6258686836e-05
 231.5000000000    2.2092179717e-06    2.6298169881e-05
 232.0000000000    2.2113072036e-06    2.6339350236e-05
 232.5000000000    2.2145396802e-06    2.6381151563e-05
 233.0000000000    2.2188819409e-06    2.6423628565e-05
 233.5000000000    2.2239253860e-06    2.6466777016e-05
 234.0000000000    2.2279780771e-06    2.6573856383e-05
 234.5000000000    2.2314333902e-06    2.6565237848e-05
 235.0000000000    2.2354917698e-06    2.6845093074e-05
 235.5000000000    2.2398119161e-06    2.6674228834e-05
 236.0000000000    2.2447494389e-06    2.6682379829e-05
 236.5000000000    2.2494605939e-06    2.6723466437e-05
 237.0000000000    2.2537169369e-06    2.6769149649e-05
 237.5000000000    2.2578090213e-06    2.6835714107e-05
 238.0000000000    2.2621822681e-06    2.6883522281e-05
 238.5000000000    2.2668497448e-06    2.6915411574e-05
 239.0000000000    2.2713327859e-06    2.6955935088e-05
 239.5000000000    2.2754291039e-06    2.6991681563e-05
 240.0000000000    2.2795354070e-06    2.7036312405e-05
 240.5000000000    2.2838765947e-06    2.7080460092e-05
 241.0000000000    2.2884249382e-06    2.7124755166e-05
 241.5000000000    2.2930568961e-06    2.7170981042e-05
 242.0000000000    2.2970067103e-06    2.7217066275e-05
 242.5000000000    2.3009500263e-06    2.7282632455e-05
 243.0000000000    2.3051484105e-06    2.7310155705e-05
 243.5000000000    2.3101504877e-06    2.7356875186e-05
 244.0000000000    2.3147706206e-06    2.7404913016e-05
 244.5000000000    2.3192600048e-06    2.7450997972e-05
 245.0000000000    2.3241094455e-06    2.8405093047e-05
 245.5000000000    2.3292539470e-06    2.9678157939e-05
 246.0000000000    2.3337940427e-06    2.7635786434e-05
 246.5000000000    2.3385223586e-06    2.7651336484e-05
 247.0000000000    2.3432072628e-06    2.7706651566e-05
 247.5000000000    2.3485573633e-06    2.7736906483e-05
 248.0000000000    2.3538038453e-06    2.7785123091e-05
 248.5000000000    2.3594895731e-06    2.7883850900e-05
